,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,153840355376,3101039196,1,1,"(0.5330681800842285, 0.09670598059892654)","(0.5149123668670654, 0.14691048860549927)",1,1,3.3250885009765625,3.708984375,"(-47.369258880615234, 22.0295467376709, 581.6212158203125)","(15.55643367767334, 32.644325256347656, 584.56005859375)","(11.730050086975098, 182.97312927246094, 55.954994201660156)","(5.43841028213501, 173.777099609375, 52.60793685913086)",POINT (0.523990273475647 0.1218082346022129),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840372043,3101055862,1,1,"(0.5383052825927734, 0.09823337942361832)","(0.5202693939208984, 0.05786175653338432)",1,1,3.323715209960937,3.523681640625,"(-47.4036865234375, 22.012723922729492, 581.6915283203125)","(15.524454116821289, 32.646934509277344, 584.5900268554688)","(13.544912338256836, 182.693359375, 55.853179931640625)","(7.294806957244873, 190.08827209472656, 58.54472351074219)",POINT (0.5292873382568359 0.0780475679785013),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840388710,3101072529,1,1,"(0.5315510630607605, 0.07852243632078171)","(0.5178451538085938, 0.06959069520235062)",1,1,3.2733154296875,3.532867431640625,"(-47.42778015136719, 21.979732513427734, 581.60302734375)","(15.491945266723633, 32.638763427734375, 584.5436401367188)","(11.204319953918457, 186.3038330078125, 57.16728591918945)","(6.454726696014404, 187.9398651123047, 57.762725830078125)",POINT (0.5246981084346771 0.0740565657615662),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840405377,3101089195,1,1,"(0.5351793169975281, 0.0801723375916481)","(0.5144813656806946, 0.12865397334098816)",1,1,3.285873413085937,3.655288696289064,"(-47.46411895751953, 21.95161247253418, 581.645751953125)","(15.449331283569336, 32.632286071777344, 584.61181640625)","(12.461658477783203, 186.00161743164062, 57.05729293823242)","(5.289050102233887, 177.12118530273438, 53.82503890991211)",POINT (0.5248303413391113 0.1044131554663181),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840422047,3101105865,1,1,"(0.5377683639526367, 0.08736621588468552)","(0.5210014581680298, 0.09793036431074142)",1,1,3.2568359375,3.584228515625,"(-47.50587463378906, 21.931602478027344, 581.677734375)","(15.392293930053711, 32.63920593261719, 584.7186279296875)","(13.358846664428711, 184.6839141845703, 56.57765579223633)","(7.548484802246094, 182.7488555908203, 55.87337112426758)",POINT (0.5293849110603333 0.0926482900977135),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840438715,3101122532,1,1,"(0.5377933979034424, 0.09900049865245819)","(0.5159091353416443, 0.11327104270458221)",1,1,3.27496337890625,3.6216888427734375,"(-47.56031799316406, 21.91165542602539, 581.8313598632812)","(15.35363483428955, 32.63623809814453, 584.7203369140625)","(13.36751651763916, 182.55284118652344, 55.802032470703125)","(5.783841133117676, 179.93887329101562, 54.850643157958984)",POINT (0.5268512666225433 0.1061357706785202),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840455382,3101139199,1,1,"(0.5368789434432983, 0.08080903440713882)","(0.5170733332633972, 0.10767842084169388)",1,1,3.2705230712890625,3.590560913085937,"(-47.59680938720703, 21.893835067749023, 581.8733520507812)","(15.321608543395996, 32.641475677490234, 584.627197265625)","(13.050627708435059, 185.88499450683594, 57.01483917236328)","(6.187255382537842, 180.96328735351562, 55.22347640991211)",POINT (0.5269761383533478 0.0942437276244164),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840472049,3101155865,1,1,"(0.5446648001670837, 0.09295941889286041)","(0.5154498219490051, 0.08735290914773941)",1,1,3.2713165283203125,3.5251922607421875,"(-47.61538314819336, 21.870168685913086, 581.898681640625)","(15.302994728088379, 32.65214920043945, 584.6087646484375)","(15.74870777130127, 183.65940856933594, 56.20476150512695)","(5.624641418457031, 184.68634033203125, 56.57855987548828)",POINT (0.5300573110580444 0.0901561640202999),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840488716,3101172532,1,1,"(0.574293315410614, 0.08257704228162766)","(0.554461658000946, 0.07277971506118774)",1,1,3.2668914794921875,3.514190673828125,"(-47.533512115478516, 21.84039306640625, 581.8253784179688)","(15.343116760253906, 32.648590087890625, 584.6358642578125)","(26.01607894897461, 185.56114196777344, 56.8969841003418)","(19.1436767578125, 187.35572814941406, 57.55015182495117)",POINT (0.56437748670578 0.0776783786714077),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840505383,3101189198,1,1,"(0.5596742630004883, 0.08459634333848953)","(0.5340208411216736, 0.15205109119415283)",1,1,3.272247314453125,3.667892456054688,"(-47.539215087890625, 21.826953887939453, 581.8907470703125)","(15.346272468566895, 32.64523696899414, 584.67333984375)","(20.95004653930664, 185.19126892089844, 56.762332916259766)","(12.060194969177246, 172.83547973632812, 52.26525115966797)",POINT (0.5468475520610809 0.1183237172663212),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840522049,3101205865,1,1,"(0.5587835311889648, 0.08058737218379974)","(0.537200391292572, 0.1388341337442398)",1,1,3.235580444335937,3.6341705322265625,"(-47.54338073730469, 21.83006477355957, 581.880859375)","(15.34085750579834, 32.65419387817383, 584.6643676757812)","(20.6413631439209, 185.9256134033203, 57.02961349487305)","(13.162020683288574, 175.2564697265625, 53.14634323120117)",POINT (0.5479919612407684 0.1097107529640198),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840538716,3101222532,1,1,"(0.5517667531967163, 0.0912480428814888)","(0.546086847782135, 0.08440400660037994)",1,1,3.2505035400390625,3.5001983642578125,"(-47.527889251708984, 21.83864974975586, 581.8734130859375)","(15.350688934326172, 32.65400695800781, 584.6734619140625)","(18.209800720214844, 183.9728546142578, 56.31889343261719)","(16.241504669189453, 185.22650146484375, 56.775169372558594)",POINT (0.5489268004894257 0.0878260247409344),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840555390,3101239205,1,1,"(0.5573435425758362, 0.07896717637777328)","(0.5448646545410156, 0.07983895391225815)",1,1,3.2459259033203125,3.5111846923828125,"(-47.51545715332031, 21.859088897705078, 581.9227294921875)","(15.362921714782715, 32.66557693481445, 584.7490234375)","(20.14236068725586, 186.22238159179688, 57.13761901855469)","(15.817948341369629, 186.0626983642578, 57.079505920410156)",POINT (0.5511040985584259 0.0794030651450157),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840572057,3101255872,1,1,"(0.5619419813156128, 0.1036708727478981)","(0.5459634065628052, 0.13176898658275604)",1,1,3.24896240234375,3.57818603515625,"(-47.50243377685547, 21.87312889099121, 581.8963012695312)","(15.374775886535645, 32.66938018798828, 584.7955322265625)","(21.735897064208984, 181.69737243652344, 55.49066162109375)","(16.198715209960938, 176.55059814453125, 53.61740493774414)",POINT (0.553952693939209 0.1177199296653271),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840588725,3101272539,1,1,"(0.5507722496986389, 0.08997207880020142)","(0.526951789855957, 0.10310924798250198)",1,1,3.2731170654296875,3.5052032470703125,"(-47.57119369506836, 21.864839553833008, 581.9713134765625)","(15.32351016998291, 32.67283248901367, 584.693115234375)","(17.865182876586914, 184.2065887451172, 56.4039421081543)","(9.610518455505371, 181.8002471923828, 55.5280647277832)",POINT (0.538862019777298 0.0965406633913517),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840605391,3101289205,1,1,"(0.4828284978866577, 0.2355911284685135)","(0.4526571035385132, 0.23935586214065552)",1,1,3.343002319335937,3.5975494384765625,"(-47.72096633911133, 21.772476196289062, 581.7594604492188)","(15.099754333496094, 32.56989288330078, 584.6082763671875)","(-5.67983341217041, 157.53335571289062, 46.695682525634766)","(-16.135324478149414, 156.84376525878906, 46.44469451904297)",POINT (0.4677428007125854 0.2374734953045845),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153840622059,3101305872,1,1,"(0.47931572794914246, 0.11647872626781464)","(0.47928059101104736, 0.15632076561450958)",1,1,3.1922149658203125,3.59063720703125,"(-47.78062057495117, 21.782224655151367, 581.788330078125)","(15.08006763458252, 32.611167907714844, 584.68408203125)","(-6.897134780883789, 179.35133361816406, 54.63677215576172)","(-6.909304141998291, 172.0534210205078, 51.98052215576172)",POINT (0.4792981594800949 0.1363997459411621),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840655393,3101339205,1,1,"(0.49007099866867065, 0.1828291118144989)","(0.4680315852165222, 0.20469558238983154)",1,1,3.284698486328125,3.6439361572265625,"(-47.83324432373047, 21.79129409790039, 581.8848876953125)","(15.05061149597168, 32.61478042602539, 584.7047119140625)","(-3.170039415359497, 167.19786071777344, 50.21327590942383)","(-10.80749797821045, 163.19256591796875, 48.755409240722656)",POINT (0.4790512919425964 0.1937623471021652),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840672060,3101355872,1,1,"(0.47353073954582214, 0.1226123794913292)","(0.4677991569042206, 0.1750728040933609)",1,1,3.144256591796875,3.575408935546875,"(-47.865028381347656, 21.776142120361328, 581.90869140625)","(15.020830154418945, 32.608272552490234, 584.6771240234375)","(-8.901840209960938, 178.2278289794922, 54.22782516479492)","(-10.888044357299805, 168.6185760498047, 50.73036575317383)",POINT (0.4706649482250214 0.148842591792345),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840688732,3101372543,1,1,"(0.47576141357421875, 0.16961166262626648)","(0.4572647213935852, 0.18781137466430664)",1,1,3.2412261962890625,3.607177734375,"(-47.898902893066406, 21.741012573242188, 581.8659057617188)","(14.982540130615234, 32.579444885253906, 584.5935668945312)","(-8.128826141357422, 169.618896484375, 51.09445571899414)","(-14.538609504699707, 166.2852325439453, 49.88111114501953)",POINT (0.466513067483902 0.1787115186452866),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840705399,3101389210,1,1,"(0.48556438088417053, 0.15680105984210968)","(0.46543261408805847, 0.16894550621509552)",1,1,3.2002716064453125,3.548004150390625,"(-47.928497314453125, 21.709781646728516, 581.8423461914062)","(14.956674575805664, 32.559837341308594, 584.6133422851562)","(-4.731735706329346, 171.96543884277344, 51.94852066040039)","(-11.708139419555664, 169.7409210205078, 51.138893127441406)",POINT (0.4754984974861145 0.1628732830286026),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840722067,3101405877,1,1,"(0.48925289511680603, 0.16944895684719086)","(0.4649886190891266, 0.1844819337129593)",1,1,3.2287750244140625,3.572967529296875,"(-47.975914001464844, 21.69659423828125, 582.0438842773438)","(14.941823959350586, 32.54775619506836, 584.6805419921875)","(-3.4535417556762695, 169.64871215820312, 51.10530471801758)","(-11.862001419067383, 166.89511108398438, 50.10306930541992)",POINT (0.4771207571029663 0.1769654452800751),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840755401,3101439211,1,1,"(0.48242440819740295, 0.1288687139749527)","(0.4662671685218811, 0.14767172932624817)",1,1,3.1587371826171875,3.490234375,"(-47.98932647705078, 21.65542984008789, 581.993896484375)","(14.925291061401367, 32.52813720703125, 584.710205078125)","(-5.81987190246582, 177.0818328857422, 53.81074905395508)","(-11.418927192687988, 173.63766479492188, 52.55718231201172)",POINT (0.474345788359642 0.1382702216506004),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153840772067,3101455877,1,1,"(0.4834199845790863, 0.1338440328836441)","(0.4634912312030792, 0.21610668301582336)",1,1,3.145004272460937,3.62005615234375,"(-47.9993896484375, 21.641769409179688, 581.9937133789062)","(14.909767150878906, 32.520484924316406, 584.6728515625)","(-5.474862575531006, 176.17050170898438, 53.47905731201172)","(-12.380897521972656, 161.10235595703125, 47.99469757080078)",POINT (0.4734556078910828 0.1749753579497337),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840788734,3101472544,1,1,"(0.48851099610328674, 0.17941465973854065)","(0.46500054001808167, 0.1865701675415039)",1,1,3.22784423828125,3.5548553466796875,"(-48.003658294677734, 21.623043060302734, 582.0296630859375)","(14.907320976257324, 32.508792877197266, 584.6441650390625)","(-3.710631847381592, 167.82327270507812, 50.44092559814453)","(-11.85786247253418, 166.51260375976562, 49.96385192871094)",POINT (0.4767557680606842 0.1829924136400223),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840805402,3101489211,1,1,"(0.48555541038513184, 0.17160002887248993)","(0.46793845295906067, 0.13902214169502258)",1,1,3.236663818359375,3.479476928710937,"(-47.99695587158203, 21.604534149169922, 581.97412109375)","(14.904417037963867, 32.49889373779297, 584.597412109375)","(-4.7348480224609375, 169.25469970703125, 50.96189880371094)","(-10.839770317077637, 175.22203063964844, 53.13381576538086)",POINT (0.4767469316720962 0.1553110852837563),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840822072,3101505881,1,1,"(0.49505263566970825, 0.2630932331085205)","(0.46473848819732666, 0.17104046046733856)",1,1,3.392440795898437,3.5254364013671875,"(-48.00572967529297, 21.595918655395508, 582.02001953125)","(14.897892951965332, 32.49123764038086, 584.56005859375)","(-1.4437142610549927, 152.49575805664062, 44.86214065551758)","(-11.948680877685547, 169.35719299316406, 50.99919509887695)",POINT (0.4798955619335175 0.2170668467879295),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153840838740,3101522548,1,1,"(0.4859723448753357, 0.17846526205539703)","(0.4662505090236664, 0.1533026546239853)",1,1,3.2195281982421875,3.4936676025390625,"(-48.0122184753418, 21.591136932373047, 582.0665283203125)","(14.895660400390625, 32.48889923095703, 584.588134765625)","(-4.590372562408447, 167.99717712402344, 50.50421905517578)","(-11.424698829650879, 172.60623168945312, 52.1817741394043)",POINT (0.476111426949501 0.1658839583396912),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840855406,3101539214,1,1,"(0.48377829790115356, 0.15164637565612793)","(0.46641361713409424, 0.19626465439796448)",1,1,3.1622314453125,3.5485992431640625,"(-48.01383590698242, 21.580928802490234, 582.1040649414062)","(14.897747993469238, 32.48035430908203, 584.5599975585938)","(-5.350676536560059, 172.9096221923828, 52.29216003417969)","(-11.368185043334961, 164.73684692382812, 49.317527770996094)",POINT (0.4750959575176239 0.1739555150270462),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840872074,3101555881,1,1,"(0.4839378595352173, 0.14510414004325867)","(0.4684232771396637, 0.20157955586910248)",1,1,3.145751953125,3.5734100341796875,"(-48.02500915527344, 21.58039093017578, 582.1590576171875)","(14.887605667114258, 32.47764587402344, 584.5225830078125)","(-5.295401096343994, 174.1079864501953, 52.728336334228516)","(-10.671771049499512, 163.76329040527344, 48.963218688964844)",POINT (0.4761805683374405 0.1733418479561806),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840888740,3101572547,1,1,"(0.49348291754722595, 0.183571457862854)","(0.47259920835494995, 0.19038231670856476)",1,1,3.223175048828125,3.5205841064453125,"(-47.98625564575195, 21.565967559814453, 582.1083984375)","(14.912416458129883, 32.47881317138672, 584.5210571289062)","(-1.9876799583435059, 167.06187438964844, 50.16376876831055)","(-9.224647521972656, 165.81431579589844, 49.70970153808594)",POINT (0.483041062951088 0.1869768872857094),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840905408,3101589214,1,1,"(0.5440320372581482, 0.179991215467453)","(0.5263721942901611, 0.15517888963222504)",1,1,3.22979736328125,3.4981842041015625,"(-47.84637451171875, 21.56905174255371, 582.120849609375)","(15.023179054260254, 32.49586486816406, 584.6026611328125)","(15.529438018798828, 167.71766662597656, 50.4024772644043)","(9.409653663635254, 172.26255798339844, 52.05671691894531)",POINT (0.5352021157741547 0.167585052549839),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840922075,3101605881,1,1,"(0.5173298120498657, 0.137271448969841)","(0.5053290128707886, 0.20428943634033203)",1,1,3.182373046875,3.564361572265625,"(-47.84248733520508, 21.56578826904297, 582.1024169921875)","(15.036276817321777, 32.4836540222168, 584.5921020507812)","(6.2761549949646, 175.54269409179688, 53.25056838989258)","(2.1174190044403076, 163.2669219970703, 48.78254318237305)",POINT (0.5113294124603271 0.1707804426550865),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840938742,3101622547,1,1,"(0.5360814332962036, 0.13024331629276276)","(0.5122592449188232, 0.19728100299835205)",1,1,3.0927886962890625,3.5675201416015625,"(-47.82578659057617, 21.571638107299805, 582.0569458007812)","(15.049223899841309, 32.49070739746094, 584.5062255859375)","(12.774275779724121, 176.83006286621094, 53.71909713745117)","(4.519009590148926, 164.5506591796875, 49.249778747558594)",POINT (0.5241703391075134 0.1637621596455574),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840955412,3101639218,1,1,"(0.5362080931663513, 0.18784640729427338)","(0.5092960000038147, 0.16026081144809723)",1,1,3.2377166748046875,3.4837188720703125,"(-47.79742431640625, 21.572948455810547, 581.9853515625)","(15.079830169677734, 32.48763656616211, 584.5242309570312)","(12.818153381347656, 166.27882385253906, 49.87879943847656)","(3.492137908935547, 171.3317108154297, 51.717891693115234)",POINT (0.522752046585083 0.1740536093711853),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840972080,3101655885,1,1,"(0.5326648950576782, 0.14226625859737396)","(0.5134902000427246, 0.16324350237846375)",1,1,3.1843414306640625,3.500839233398437,"(-47.770469665527344, 21.58670425415039, 581.8657836914062)","(15.1107177734375, 32.49935531616211, 584.531982421875)","(11.590319633483887, 174.6278076171875, 52.91753005981445)","(4.945560455322266, 170.78536987304688, 51.51899719238281)",POINT (0.5230775475502014 0.1527548804879188),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153840988746,3101672551,1,1,"(0.5309584736824036, 0.12744875252246857)","(0.509547770023346, 0.17880016565322876)",1,1,3.1269989013671875,3.52783203125,"(-47.738826751708984, 21.588289260864258, 581.8431396484375)","(15.134775161743164, 32.496971130371094, 584.5497436523438)","(10.998953819274902, 177.34194946289062, 53.90540313720703)","(3.579380989074707, 167.9358367919922, 50.48186111450195)",POINT (0.5202531218528748 0.1531244590878487),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153841005414,3101689218,1,1,"(0.5279068350791931, 0.19775038957595825)","(0.5085241794586182, 0.18911220133304596)",1,1,3.276611328125,3.5452423095703125,"(-47.69599533081055, 21.59273338317871, 581.7543334960938)","(15.162555694580078, 32.482547760009766, 584.38818359375)","(9.941468238830566, 164.46469116210938, 49.21848678588867)","(3.224673271179199, 166.04696655273438, 49.79438018798828)",POINT (0.5182155072689056 0.1934312954545021),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153841022081,3101705885,1,1,"(0.5305523872375488, 0.13135415315628052)","(0.5167633891105652, 0.17347021400928497)",1,1,3.137176513671875,3.523910522460937,"(-47.67146682739258, 21.58504867553711, 581.7578735351562)","(15.192506790161133, 32.45698547363281, 584.3394775390625)","(10.858254432678223, 176.6265869140625, 53.64505386352539)","(6.079841136932373, 168.91213989257812, 50.83722686767578)",POINT (0.523657888174057 0.1524121835827828),,,,,,,,,,,,,,,,,,,,,1,,
