,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509661520252,2918322925,1,1,"(0.3853655159473419, 0.19615992903709412)","(0.39934930205345154, 0.23786133527755737)",1,1,2.6502838134765625,2.715301513671875,"(-43.197898864746094, 17.43276596069336, 557.5219116210938)","(15.547313690185547, 20.628520965576172, 555.583984375)","(-41.228759765625, 164.3263397216797, 49.1680793762207)","(-36.39701461791992, 156.7101287841797, 46.39601516723633)",POINT (0.3923574090003967 0.2170106321573257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661536916,2918339589,1,1,"(0.40436771512031555, 0.20361633598804474)","(0.4221286475658417, 0.24423007667064667)",1,1,2.6752166748046875,2.707260131835937,"(-43.185791015625, 17.409393310546875, 557.4366455078125)","(15.56399154663086, 20.56566047668457, 555.3261108398438)","(-34.663021087646484, 162.96453857421875, 48.67239761352539)","(-28.52617645263672, 155.5469512939453, 45.972694396972656)",POINT (0.4132481813430786 0.2239232063293457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661553584,2918356256,1,1,"(0.39478564262390137, 0.19733139872550964)","(0.3882681131362915, 0.23690521717071533)",1,1,2.640853881835937,2.668914794921875,"(-43.16672134399414, 17.39682960510254, 557.4658203125)","(15.616336822509766, 20.529664993286133, 555.3756103515625)","(-37.973873138427734, 164.1123809814453, 49.09021759033203)","(-40.22583770751953, 156.88475036621094, 46.45957565307617)",POINT (0.3915268778800964 0.2171183079481125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661570251,2918372923,1,1,"(0.4047560691833496, 0.20290106534957886)","(0.3943268954753876, 0.22937491536140442)",1,1,2.643539428710937,2.67315673828125,"(-43.15342712402344, 17.36737632751465, 557.4337158203125)","(15.647825241088867, 20.492996215820312, 555.2460327148438)","(-34.52883529663086, 163.09515380859375, 48.71998596191406)","(-38.13239288330078, 158.2600555419922, 46.96015548706055)",POINT (0.3995414823293686 0.2161379903554916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661586917,2918389589,1,1,"(0.40511199831962585, 0.18851147592067719)","(0.39464858174324036, 0.23124977946281433)",1,1,2.628692626953125,2.6848297119140625,"(-43.13909912109375, 17.3355770111084, 557.488525390625)","(15.692739486694336, 20.44486427307129, 555.4063720703125)","(-34.40584945678711, 165.7232208251953, 49.67652130126953)","(-38.02123260498047, 157.91763305664062, 46.835548400878906)",POINT (0.3998802900314331 0.2098806276917458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661603589,2918406261,1,1,"(0.40279003977775574, 0.19987930357456207)","(0.3944467306137085, 0.22929050028324127)",1,1,2.64593505859375,2.6840362548828125,"(-43.111717224121094, 17.290897369384766, 557.4393310546875)","(15.73483943939209, 20.409809112548828, 555.5242309570312)","(-35.208152770996094, 163.6470489501953, 48.92082977294922)","(-38.090980529785156, 158.27548217773438, 46.96575927734375)",POINT (0.3986183851957321 0.2145849019289017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661620257,2918422928,1,1,"(0.4063124358654022, 0.19517146050930023)","(0.39351800084114075, 0.23042070865631104)",1,1,2.6270294189453125,2.6688232421875,"(-43.10840606689453, 17.250289916992188, 557.4999389648438)","(15.74720573425293, 20.38102149963379, 555.5068359375)","(-33.99107360839844, 164.5068817138672, 49.23379898071289)","(-38.411865234375, 158.0690460205078, 46.890621185302734)",POINT (0.3999152183532715 0.2127960845828056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661636925,2918439596,1,1,"(0.40156492590904236, 0.19111767411231995)","(0.39144399762153625, 0.22830520570278168)",1,1,2.6357421875,2.6564483642578125,"(-43.09831619262695, 17.20770263671875, 557.4672241210938)","(15.762290000915527, 20.344863891601562, 555.4376831054688)","(-35.63145446777344, 165.2472381591797, 49.5032844543457)","(-39.12850570678711, 158.45542907714844, 47.03126525878906)",POINT (0.3965044617652893 0.2097114399075508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661653593,2918456263,1,1,"(0.4019230902194977, 0.19328022003173828)","(0.38961654901504517, 0.22582298517227173)",1,1,2.670562744140625,2.6731719970703125,"(-43.09527587890625, 17.182830810546875, 557.407470703125)","(15.771407127380371, 20.314685821533203, 555.3770751953125)","(-35.5077018737793, 164.85226440429688, 49.359519958496094)","(-39.759925842285156, 158.90875244140625, 47.1962890625)",POINT (0.3957698196172714 0.209551602602005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661670259,2918472929,1,1,"(0.40229079127311707, 0.18296678364276886)","(0.390505850315094, 0.23932218551635742)",1,1,2.6281890869140625,2.686798095703125,"(-43.1070556640625, 17.157455444335938, 557.3977661132812)","(15.772171020507812, 20.285640716552734, 555.3004150390625)","(-35.38065719604492, 166.7358856201172, 50.04512023925781)","(-39.45266342163086, 156.44332885742188, 46.29890823364258)",POINT (0.3963983207941055 0.2111444845795631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661686927,2918489596,1,1,"(0.40366631746292114, 0.18831667304039001)","(0.3872776925563812, 0.2369808703660965)",1,1,2.645172119140625,2.708969116210937,"(-43.109336853027344, 17.127073287963867, 557.3365478515625)","(15.774578094482422, 20.24768829345703, 555.29150390625)","(-34.90537643432617, 165.75880432128906, 49.6894645690918)","(-40.568058013916016, 156.87094116210938, 46.45454025268555)",POINT (0.3954720050096512 0.2126487717032433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661703592,2918506261,1,1,"(0.404877632856369, 0.1863030046224594)","(0.3866915702819824, 0.24054814875125885)",1,1,2.63726806640625,2.7135162353515625,"(-43.10349655151367, 17.086915969848633, 557.310546875)","(15.781715393066406, 20.218162536621094, 555.2994384765625)","(-34.486839294433594, 166.12657165527344, 49.823360443115234)","(-40.770572662353516, 156.2194061279297, 46.21742630004883)",POINT (0.3957846015691757 0.2134255766868591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661720260,2918522928,1,1,"(0.4103983938694, 0.2047291249036789)","(0.3862902522087097, 0.24175532162189484)",1,1,2.685943603515625,2.685760498046875,"(-43.11516189575195, 17.058591842651367, 557.3690185546875)","(15.775341987609863, 20.194852828979492, 555.26611328125)","(-32.57928466796875, 162.76129150390625, 48.598480224609375)","(-40.90925598144531, 155.9989471435547, 46.13717269897461)",POINT (0.3983443230390549 0.2232422232627869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661736931,2918539599,1,1,"(0.4056352376937866, 0.20197062194347382)","(0.38743311166763306, 0.24479524791240692)",1,1,2.701278686523437,2.71734619140625,"(-43.110069274902344, 17.029211044311523, 557.3086547851562)","(15.778359413146973, 20.172075271606445, 555.2744750976562)","(-34.22507095336914, 163.2650909423828, 48.781822204589844)","(-40.51436233520508, 155.44374084472656, 45.935096740722656)",POINT (0.3965341746807098 0.2233829349279404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661753598,2918556266,1,1,"(0.3550955653190613, 0.17529898881912231)","(0.3452070653438568, 0.22934556007385254)",1,1,2.652435302734375,2.72003173828125,"(-43.21712112426758, 17.031734466552734, 557.2332763671875)","(15.628288269042969, 20.195093154907227, 555.3839111328125)","(-51.68779373168945, 168.13629150390625, 50.554832458496094)","(-55.104522705078125, 158.26541137695312, 46.96210479736328)",POINT (0.350151315331459 0.2023222744464874),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,29,509661770265,2918572932,1,1,"(0.3715427815914154, 0.16460023820400238)","(0.3596450090408325, 0.24072407186031342)",1,1,2.627182006835937,2.7183074951171875,"(-43.22283935546875, 17.04717254638672, 557.27587890625)","(15.6170654296875, 20.204904556274414, 555.161865234375)","(-46.00486755371094, 170.09027099609375, 51.266014099121094)","(-50.11585235595703, 156.18727111816406, 46.205726623535156)",POINT (0.365593895316124 0.2026621550321579),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,29,509661786932,2918589599,1,1,"(0.36563360691070557, 0.20500057935714722)","(0.3542498052120209, 0.23823006451129913)",1,1,2.669921875,2.718414306640625,"(-43.201351165771484, 17.06376075744629, 557.201171875)","(15.635581970214844, 20.212020874023438, 555.2210693359375)","(-48.046634674072266, 162.71170043945312, 48.5804443359375)","(-51.98003387451172, 156.6427764892578, 46.371524810791016)",POINT (0.3599417060613632 0.2216153219342232),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,29,509661803599,2918606266,1,1,"(0.36598533391952515, 0.22735562920570374)","(0.35672861337661743, 0.24180151522159576)",1,1,2.7198028564453125,2.724472045898437,"(-43.193695068359375, 17.078418731689453, 557.2720947265625)","(15.653874397277832, 20.223291397094727, 555.280029296875)","(-47.92511749267578, 158.62884521484375, 47.09437942504883)","(-51.1235466003418, 155.99049377441406, 46.13410568237305)",POINT (0.3613569736480713 0.2345785722136498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661820266,2918622932,1,1,"(0.36317265033721924, 0.18633310496807098)","(0.3566039800643921, 0.23758235573768616)",1,1,2.6652069091796875,2.6948394775390625,"(-43.18501281738281, 17.08208465576172, 557.1865844726562)","(15.655563354492188, 20.229389190673828, 555.2883911132812)","(-48.89694595336914, 166.12106323242188, 49.82131576538086)","(-51.16659164428711, 156.76107788085938, 46.4145622253418)",POINT (0.3598883152008057 0.2119577303528786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661836933,2918639599,1,1,"(0.35962098836898804, 0.18595831096172333)","(0.3551200032234192, 0.23547782003879547)",1,1,2.671875,2.7153472900390625,"(-43.183101654052734, 17.071178436279297, 557.203857421875)","(15.664237976074219, 20.219703674316406, 555.2880859375)","(-50.1241569519043, 166.1895294189453, 49.846256256103516)","(-51.679359436035156, 157.14544677734375, 46.554481506347656)",POINT (0.3573704957962036 0.2107180655002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661853601,2918656266,1,1,"(0.3658507168292999, 0.19422081112861633)","(0.3506776690483093, 0.23683147132396698)",1,1,2.682525634765625,2.702133178710937,"(-43.17516326904297, 17.062427520751953, 557.2566528320312)","(15.679052352905273, 20.206024169921875, 555.2960205078125)","(-47.97163772583008, 164.6804962158203, 49.2970085144043)","(-53.214290618896484, 156.89820861816406, 46.464481353759766)",POINT (0.3582641929388046 0.2155261412262917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661870273,2918672938,1,1,"(0.36626186966896057, 0.17543470859527588)","(0.35081127285957336, 0.23248693346977234)",1,1,2.6500244140625,2.7122955322265625,"(-43.17482376098633, 17.05323600769043, 557.3089599609375)","(15.69049072265625, 20.190216064453125, 555.3386840820312)","(-47.82956314086914, 168.11151123046875, 50.54582595825195)","(-53.168128967285156, 157.69168090820312, 46.753299713134766)",POINT (0.358536571264267 0.2039608210325241),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,57,29,509661886941,2918689605,1,1,"(0.3628111779689789, 0.1951928585767746)","(0.35865938663482666, 0.23321790993213654)",1,1,2.6932373046875,2.709823608398437,"(-43.165260314941406, 17.048053741455078, 557.3104858398438)","(15.705689430236816, 20.175846099853516, 555.3634033203125)","(-49.0218620300293, 164.50296020507812, 49.2324104309082)","(-50.4564094543457, 157.5581817626953, 46.70468521118164)",POINT (0.3607352823019028 0.2142053842544556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661903608,2918706272,1,1,"(0.36752113699913025, 0.18758165836334229)","(0.3540022373199463, 0.22304734587669373)",1,1,2.67578125,2.711761474609375,"(-43.14739227294922, 17.028636932373047, 557.3128662109375)","(15.723247528076172, 20.1518611907959, 555.4139404296875)","(-47.39445495605469, 165.89303588867188, 49.738319396972656)","(-52.06557083129883, 159.41571044921875, 47.380760192871094)",POINT (0.3607616871595383 0.205314502120018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661920274,2918722938,1,1,"(0.3686511218547821, 0.23221060633659363)","(0.3489855229854584, 0.23950034379959106)",1,1,2.7214508056640625,2.7400665283203125,"(-43.13307571411133, 17.034732818603516, 557.349609375)","(15.7421293258667, 20.143449783325195, 555.3358154296875)","(-47.00400924682617, 157.74215698242188, 46.77165985107422)","(-53.798973083496094, 156.41078186035156, 46.287071228027344)",POINT (0.3588183224201202 0.2358554750680924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661936942,2918739605,1,1,"(0.3659050762653351, 0.1756298691034317)","(0.35096850991249084, 0.23713169991970062)",1,1,2.6331329345703125,2.717987060546875,"(-43.117149353027344, 17.046302795410156, 557.3517456054688)","(15.763191223144531, 20.13930892944336, 555.2151489257812)","(-47.95283889770508, 168.0758819580078, 50.53278732299805)","(-53.113792419433594, 156.8433837890625, 46.44452667236328)",POINT (0.358436793088913 0.2063807845115662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509661953609,2918756272,1,1,"(0.3651113510131836, 0.19837172329425812)","(0.35806363821029663, 0.24599722027778625)",1,1,2.7061920166015625,2.687835693359375,"(-43.089962005615234, 17.06770133972168, 557.31201171875)","(15.774791717529297, 20.16452407836914, 555.1036376953125)","(-48.22708511352539, 163.92236328125, 49.02107620239258)","(-50.66225814819336, 155.22422790527344, 45.85517501831055)",POINT (0.3615874946117401 0.2221844717860222),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,29,509661970275,2918772938,1,1,"(0.36680856347084045, 0.21158090233802795)","(0.3538711965084076, 0.24533402919769287)",1,1,2.6954803466796875,2.6989898681640625,"(-43.03926086425781, 17.117826461791992, 557.3375244140625)","(15.775568962097168, 20.16439437866211, 555.2319946289062)","(-47.640663146972656, 161.50990295410156, 48.14301681518555)","(-52.11084747314453, 155.34532165527344, 45.899295806884766)",POINT (0.360339879989624 0.2284574657678604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509661986947,2918789609,1,1,"(0.37010568380355835, 0.23545289039611816)","(0.365739107131958, 0.2966085970401764)",1,1,2.6813201904296875,2.6895751953125,"(-42.853973388671875, 17.245079040527344, 557.94384765625)","(15.63318157196045, 20.229665756225586, 555.6998901367188)","(-46.501426696777344, 157.1499786376953, 46.55616760253906)","(-48.010189056396484, 145.98069763183594, 42.490848541259766)",POINT (0.3679223954677582 0.2660307437181473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509662103618,2918906277,1,1,"(0.6743807196617126, 0.12097802758216858)","(0.678722083568573, 0.16691069304943085)",1,1,2.5672607421875,2.703857421875,"(-41.9959716796875, 17.624286651611328, 557.498779296875)","(16.670787811279297, 20.72201156616211, 555.754638671875)","(58.633296966552734, 178.0572967529297, 54.165809631347656)","(60.133323669433594, 169.66831970214844, 51.112422943115234)",POINT (0.6765514016151428 0.1439443603157997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509662120289,2918922948,1,1,"(0.655762791633606, 0.10457979142665863)","(0.6706342697143555, 0.17450293898582458)",1,1,2.6291961669921875,2.6799468994140625,"(-42.07621765136719, 17.562257766723633, 557.410888671875)","(16.61981964111328, 20.675437927246094, 555.6973266601562)","(52.200321197509766, 181.05224609375, 55.25583267211914)","(57.33879852294922, 168.2816925048828, 50.607723236083984)",POINT (0.6631985306739807 0.1395413652062416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509662136957,2918939615,1,1,"(0.6696627736091614, 0.10019554197788239)","(0.6744225025177002, 0.14867740869522095)",1,1,2.6334381103515625,2.68560791015625,"(-42.150718688964844, 17.521915435791016, 557.2545166015625)","(16.549816131591797, 20.606943130493164, 555.5718383789062)","(57.003135681152344, 181.8529510498047, 55.5472526550293)","(58.647727966308594, 172.99838256835938, 52.32448959350586)",POINT (0.6720426380634308 0.1244364753365517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662153624,2918956282,1,1,"(0.666658341884613, 0.10686774551868439)","(0.6678658723831177, 0.14921331405639648)",1,1,2.6494598388671875,2.708892822265625,"(-42.210357666015625, 17.51030731201172, 557.2294921875)","(16.537124633789062, 20.611064910888672, 555.924072265625)","(55.96500778198242, 180.63436889648438, 55.103729248046875)","(56.38224792480469, 172.90049743652344, 52.28886032104492)",POINT (0.6672621071338654 0.1280405297875404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662170291,2918972948,1,1,"(0.6697069406509399, 0.09726495295763016)","(0.6685152053833008, 0.15179020166397095)",1,1,2.654296875,2.716339111328125,"(-42.250553131103516, 17.495052337646484, 557.1805419921875)","(16.51275062561035, 20.58123016357422, 556.0121459960938)","(57.01838684082031, 182.38818359375, 55.742095947265625)","(56.60662078857422, 172.42987060546875, 52.117530822753906)",POINT (0.6691110730171204 0.1245275773108006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662186958,2918989615,1,1,"(0.665412187576294, 0.10561378300189972)","(0.672198474407196, 0.14653581380844116)",1,1,2.64208984375,2.7095184326171875,"(-42.27717971801758, 17.50043487548828, 557.0467529296875)","(16.481199264526367, 20.582454681396484, 555.8931274414062)","(55.53445816040039, 180.86338806152344, 55.18707275390625)","(57.8792610168457, 173.3895263671875, 52.46685028076172)",POINT (0.668805330991745 0.1260747984051704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662203625,2919006281,1,1,"(0.6586581468582153, 0.09588633477687836)","(0.6713002324104309, 0.14861784875392914)",1,1,2.64794921875,2.69708251953125,"(-42.326969146728516, 17.511205673217773, 557.135986328125)","(16.462158203125, 20.599258422851562, 555.9371337890625)","(53.200740814208984, 182.6399688720703, 55.83373260498047)","(57.56890106201172, 173.00926208496094, 52.328453063964844)",POINT (0.6649791896343231 0.1222520917654038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662220292,2919022948,1,1,"(0.6697630882263184, 0.10366177558898926)","(0.6784120202064514, 0.14184749126434326)",1,1,2.6620330810546875,2.7065582275390625,"(-42.342315673828125, 17.529117584228516, 557.0032348632812)","(16.43573760986328, 20.62895965576172, 555.895263671875)","(57.03778839111328, 181.2198944091797, 55.316856384277344)","(60.02619171142578, 174.24578857421875, 52.77846908569336)",POINT (0.6740875542163849 0.1227546334266663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662236960,2919039615,1,1,"(0.6730858683586121, 0.0909103974699974)","(0.6781836748123169, 0.15743108093738556)",1,1,2.6202545166015625,2.6997528076171875,"(-42.37487030029297, 17.546184539794922, 557.1461791992188)","(16.424610137939453, 20.659282684326172, 555.76708984375)","(58.18586730957031, 183.54876708984375, 56.164493560791016)","(59.94730758666992, 171.399658203125, 51.7425537109375)",POINT (0.6756347715854645 0.1241707392036915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662253632,2919056287,1,1,"(0.6780890226364136, 0.0938102975487709)","(0.6740193963050842, 0.16062667965888977)",1,1,2.655426025390625,2.7162322998046875,"(-42.37617111206055, 17.559898376464844, 557.015625)","(16.42951202392578, 20.680667877197266, 555.7578125)","(59.91460037231445, 183.01913452148438, 55.97172164916992)","(58.508426666259766, 170.81600952148438, 51.53015899658203)",POINT (0.6760542094707489 0.1272184886038303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662270298,2919072953,1,1,"(0.6732839941978455, 0.10176808387041092)","(0.6788575053215027, 0.14718610048294067)",1,1,2.6513214111328125,2.693450927734375,"(-42.37721252441406, 17.562786102294922, 557.0062866210938)","(16.429372787475586, 20.674890518188477, 555.7409057617188)","(58.25435256958008, 181.56576538085938, 55.442710876464844)","(60.18014144897461, 173.27076721191406, 52.42360305786133)",POINT (0.6760707497596741 0.1244770921766758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662286964,2919089619,1,1,"(0.6730791330337524, 0.1056327372789383)","(0.6733386516571045, 0.15191343426704407)",1,1,2.637908935546875,2.707733154296875,"(-42.38691329956055, 17.585891723632812, 557.0917358398438)","(16.43175506591797, 20.691577911376953, 555.6805419921875)","(58.183555603027344, 180.85992431640625, 55.185848236083984)","(58.27323532104492, 172.40737915039062, 52.10932540893555)",POINT (0.6732088923454285 0.1287730857729912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662303632,2919106286,1,1,"(0.7158923745155334, 0.09228052198886871)","(0.7217491269111633, 0.16944348812103271)",1,1,2.6426239013671875,2.72515869140625,"(-42.252281188964844, 17.584579467773438, 557.073974609375)","(16.53858184814453, 20.68947982788086, 555.358642578125)","(72.97662353515625, 183.2985382080078, 56.07337951660156)","(75.0002670288086, 169.20574951171875, 50.944034576416016)",POINT (0.7188207507133484 0.1308620050549507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662320297,2919122951,1,1,"(0.7066991925239563, 0.10197415202856064)","(0.7064182758331299, 0.1639815717935562)",1,1,2.67156982421875,2.734848022460937,"(-42.241580963134766, 17.571578979492188, 557.1539916992188)","(16.55049705505371, 20.669166564941406, 555.3922729492188)","(69.8001480102539, 181.5281219482422, 55.429039001464844)","(69.70307922363281, 170.2032928466797, 51.30711364746094)",POINT (0.7065587341785431 0.1329778619110584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662336966,2919139619,1,1,"(0.7052372694015503, 0.09239310026168823)","(0.7067435383796692, 0.16803939640522003)",1,1,2.6748046875,2.745635986328125,"(-42.241615295410156, 17.534576416015625, 557.1293334960938)","(16.563884735107422, 20.633085250854492, 555.4171142578125)","(69.29501342773438, 183.27796936035156, 56.065940856933594)","(69.81546020507812, 169.46217346191406, 51.03739929199219)",POINT (0.7059904038906097 0.1302162483334541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662353633,2919156286,1,1,"(0.7076820135116577, 0.10805261135101318)","(0.7105717062950134, 0.15252192318439484)",1,1,2.6823883056640625,2.7369384765625,"(-42.220611572265625, 17.504493713378906, 557.09814453125)","(16.597429275512695, 20.592309951782227, 555.5355224609375)","(70.13972473144531, 180.41798400878906, 55.02495193481445)","(71.13818359375, 172.29624938964844, 52.06890869140625)",POINT (0.7091268599033356 0.130287267267704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662370301,2919172953,1,1,"(0.7057779431343079, 0.10092777758836746)","(0.7073253393173218, 0.16655436158180237)",1,1,2.6868896484375,2.75299072265625,"(-42.19666290283203, 17.449586868286133, 557.1527709960938)","(16.62058448791504, 20.542673110961914, 555.774658203125)","(69.4818344116211, 181.71923828125, 55.49858856201172)","(70.01649475097656, 169.7333984375, 51.136131286621094)",POINT (0.7065516412258148 0.1337410695850849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662386975,2919189627,1,1,"(0.7094787955284119, 0.08792248368263245)","(0.7021740674972534, 0.1636628359556198)",1,1,2.6723785400390625,2.7454833984375,"(-42.174407958984375, 17.403335571289062, 557.17236328125)","(16.63905906677246, 20.492155075073242, 555.7824096679688)","(70.76058197021484, 184.09446716308594, 56.36311340332031)","(68.23658752441406, 170.26150512695312, 51.328311920166016)",POINT (0.7058264315128326 0.1257926598191261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662403642,2919206293,1,1,"(0.7090891599655151, 0.0842195525765419)","(0.7049480080604553, 0.14352427423000336)",1,1,2.66644287109375,2.7325439453125,"(-42.135528564453125, 17.36944580078125, 557.0828857421875)","(16.666475296020508, 20.453632354736328, 555.729736328125)","(70.62593841552734, 184.770751953125, 56.60927200317383)","(69.19506072998047, 173.93954467773438, 52.666988372802734)",POINT (0.7070185840129852 0.1138719134032726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662420308,2919222959,1,1,"(0.70857834815979, 0.08587785810232162)","(0.7055996060371399, 0.1331436187028885)",1,1,2.64630126953125,2.7075347900390625,"(-42.09366226196289, 17.364517211914062, 556.9752197265625)","(16.70701026916504, 20.46160125732422, 555.727294921875)","(70.44943237304688, 184.4678955078125, 56.499046325683594)","(69.42021942138672, 175.83543395996094, 53.3570442199707)",POINT (0.707088977098465 0.1095107384026051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662436976,2919239627,1,1,"(0.7101665735244751, 0.085898756980896)","(0.7086186408996582, 0.16114647686481476)",1,1,2.6603240966796875,2.765960693359375,"(-42.084625244140625, 17.382888793945312, 557.0969848632812)","(16.73699951171875, 20.483036041259766, 555.7777099609375)","(70.99822998046875, 184.46405029296875, 56.497676849365234)","(70.4633560180664, 170.72108459472656, 51.495609283447266)",POINT (0.7093926072120667 0.1235226169228554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509662453642,2919256293,1,1,"(0.693709135055542, 0.13997796177864075)","(0.6902843117713928, 0.17330287396907806)",1,1,2.632919311523437,2.69012451171875,"(-42.07440185546875, 17.286983489990234, 556.9180297851562)","(16.706844329833984, 20.368186950683594, 555.7796630859375)","(65.3117446899414, 174.58721923828125, 52.90275573730469)","(64.12838745117188, 168.50086975097656, 50.6875)",POINT (0.6919967234134674 0.1566404178738594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509662470310,2919272960,1,1,"(0.701072633266449, 0.32329127192497253)","(0.6855418682098389, 0.3654975891113281)",1,1,2.71875,2.716827392578125,"(-42.05457305908203, 17.103214263916016, 557.0254516601562)","(16.610671997070312, 20.167461395263672, 554.9030151367188)","(67.85602569580078, 141.10745239257812, 40.71714782714844)","(62.4897575378418, 133.39906311035156, 37.911468505859375)",POINT (0.6933072507381439 0.3443944305181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509662486974,2919289624,1,1,"(0.6903517842292786, 0.2174542248249054)","(0.694486677646637, 0.2970178425312042)",1,1,2.576568603515625,2.7155914306640625,"(-42.08452224731445, 17.130163192749023, 556.9176025390625)","(16.675891876220703, 20.185461044311523, 555.0367431640625)","(64.1517105102539, 160.4372100830078, 47.7525749206543)","(65.58039855957031, 145.9059600830078, 42.463680267333984)",POINT (0.6924192309379578 0.2572360336780548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509662503642,2919306291,1,1,"(0.6915596127510071, 0.26117101311683655)","(0.6894569993019104, 0.30457568168640137)",1,1,2.650146484375,2.66778564453125,"(-42.09187316894531, 17.158042907714844, 556.976318359375)","(16.679889678955078, 20.228336334228516, 554.9334716796875)","(64.56904602050781, 152.45291137695312, 44.84651565551758)","(63.84252166748047, 144.52561950683594, 41.96125030517578)",POINT (0.6905083060264587 0.282873347401619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
