,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,71535767933,2486059233,1,1,"(0.6168237924575806, 0.2922762632369995)","(0.5824705362319946, 0.29464441537857056)",1,1,3.470306396484375,3.249984741210937,"(-29.43157196044922, -23.434555053710938, 616.94140625)","(30.36353302001953, -23.255067825317383, 615.4540405273438)","(38.74592590332031, 146.77195739746094, 42.778831481933594)","(26.876012802124023, 146.33944702148438, 42.62142562866211)",POINT (0.5996471643447876 0.293460339307785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535784601,2486075900,1,1,"(0.6206437349319458, 0.320757657289505)","(0.5845322608947754, 0.28650760650634766)",1,1,3.4797821044921875,3.2251739501953125,"(-29.52652359008789, -23.573322296142578, 616.8271484375)","(30.265155792236328, -23.319826126098633, 615.1690673828125)","(40.0657958984375, 141.57020568847656, 40.88556671142578)","(27.58838653564453, 147.8255157470703, 43.162315368652344)",POINT (0.6025879979133606 0.3036326318979263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71535801268,2486092567,1,1,"(0.6093453168869019, 0.3024800717830658)","(0.585828959941864, 0.2818143367767334)",1,1,3.486846923828125,3.2551422119140625,"(-29.560436248779297, -23.741796493530273, 616.59228515625)","(30.21580696105957, -23.44713592529297, 614.8382568359375)","(36.161895751953125, 144.9083709716797, 42.10054397583008)","(28.03643226623535, 148.6826934814453, 43.47428512573242)",POINT (0.5975871384143829 0.2921472042798996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535817940,2486109238,1,1,"(0.5963944792747498, 0.2946527302265167)","(0.5818384885787964, 0.2914230525493622)",1,1,3.4889373779296875,3.243865966796875,"(-29.570819854736328, -23.90355110168457, 616.2332153320312)","(30.205341339111328, -23.586654663085938, 614.6384887695312)","(31.687070846557617, 146.33792114257812, 42.620887756347656)","(26.657615661621094, 146.92779541015625, 42.83551788330078)",POINT (0.5891164839267731 0.2930378913879394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535834607,2486125905,1,1,"(0.5900565981864929, 0.2920113503932953)","(0.5694939494132996, 0.279655396938324)",1,1,3.492950439453125,3.265243530273437,"(-29.609176635742188, -24.111713409423828, 615.8612060546875)","(30.152040481567383, -23.848011016845703, 614.2974243164062)","(29.497188568115234, 146.82032775878906, 42.79645538330078)","(22.392257690429688, 149.0769805908203, 43.617794036865234)",POINT (0.5797752737998962 0.2858333736658096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535851275,2486142572,1,1,"(0.5564724802970886, 0.3072755038738251)","(0.5206624269485474, 0.31647610664367676)",1,1,3.5025634765625,3.290985107421875,"(-29.7299861907959, -24.354379653930664, 616.0194091796875)","(30.062135696411133, -24.128328323364258, 614.0235595703125)","(17.89301872253418, 144.0325469970703, 41.78176498413086)","(5.519725322723389, 142.3521728515625, 41.17019271850586)",POINT (0.538567453622818 0.3118758052587509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71535867942,2486159238,1,1,"(0.5566011071205139, 0.2986353635787964)","(0.5198473930358887, 0.2796480655670166)",1,1,3.5420379638671875,3.2674102783203125,"(-29.73529815673828, -24.60260772705078, 615.609130859375)","(30.050987243652344, -24.492919921875, 613.6994018554688)","(17.937454223632812, 145.6105499267578, 42.35610580444336)","(5.238130569458008, 149.07833862304688, 43.61827087402344)",POINT (0.5382242500782013 0.2891417145729065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535884609,2486175905,1,1,"(0.5534712672233582, 0.2881568670272827)","(0.5278047323226929, 0.29601866006851196)",1,1,3.5165557861328125,3.284393310546875,"(-29.742530822753906, -24.863481521606445, 615.2514038085938)","(30.037118911743164, -24.819650650024414, 613.3880615234375)","(16.85601234436035, 147.52432250976562, 43.05264663696289)","(7.987592697143555, 146.0884552001953, 42.53007125854492)",POINT (0.5406379997730255 0.2920877635478973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535901277,2486192572,1,1,"(0.5527532696723938, 0.268774151802063)","(0.5267895460128784, 0.2990572452545166)",1,1,3.541534423828125,3.3037261962890625,"(-29.762441635131836, -25.13287353515625, 614.892578125)","(29.989551544189453, -25.122684478759766, 613.1210327148438)","(16.60794448852539, 151.06431579589844, 44.341094970703125)","(7.636819839477539, 145.53350830078125, 42.32806396484375)",POINT (0.5397714078426361 0.2839156985282898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535917943,2486209238,1,1,"(0.5505533814430237, 0.2994215488433838)","(0.5263450145721436, 0.2663489282131195)",1,1,3.549560546875,3.3072509765625,"(-29.817235946655273, -25.382102966308594, 614.61572265625)","(29.939952850341797, -25.461151123046875, 613.0107421875)","(15.847818374633789, 145.46694946289062, 42.30384826660156)","(7.483222007751465, 151.5072479248047, 44.50230026245117)",POINT (0.5384491980075836 0.2828852385282516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535934611,2486225905,1,1,"(0.5560124516487122, 0.2767243981361389)","(0.5171281695365906, 0.27923548221588135)",1,1,3.5489044189453125,3.336273193359375,"(-29.902339935302734, -25.651683807373047, 614.5875244140625)","(29.874221801757812, -25.69461441040039, 612.7450561523438)","(17.734058380126953, 149.61228942871094, 43.812660217285156)","(4.298561096191406, 149.1536865234375, 43.645694732666016)",POINT (0.5365703105926514 0.2779799401760101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535951283,2486242577,1,1,"(0.5541549324989319, 0.2851025462150574)","(0.5257580280303955, 0.2611429989337921)",1,1,3.560165405273437,3.33856201171875,"(-29.963626861572266, -25.869491577148438, 614.3727416992188)","(29.804719924926758, -25.859912872314453, 612.5535278320312)","(17.092252731323242, 148.08213806152344, 43.255714416503906)","(7.280401229858398, 152.45803833007812, 44.848392486572266)",POINT (0.5399564802646637 0.2731227725744247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535967950,2486259243,1,1,"(0.5487152338027954, 0.2910856604576111)","(0.5292290449142456, 0.2963917851448059)",1,1,3.5587615966796875,3.334808349609375,"(-30.00381088256836, -26.012985229492188, 613.9607543945312)","(29.7409725189209, -25.919546127319336, 612.3927612304688)","(15.21267032623291, 146.98939514160156, 42.85797882080078)","(8.479722023010254, 146.0203094482422, 42.5052375793457)",POINT (0.5389721393585205 0.2937387228012085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71535984617,2486275910,1,1,"(0.5456892848014832, 0.28558868169784546)","(0.530301034450531, 0.2764582633972168)",1,1,3.5693511962890625,3.328765869140625,"(-30.067806243896484, -26.157482147216797, 613.99755859375)","(29.687786102294922, -25.987531661987305, 612.2722778320312)","(14.167141914367676, 147.9933624267578, 43.22338104248047)","(8.850130081176758, 149.660888671875, 43.83035659790039)",POINT (0.5379951596260071 0.2810234725475311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536001285,2486292577,1,1,"(0.5539902448654175, 0.28624990582466125)","(0.525942325592041, 0.2646946609020233)",1,1,3.574981689453125,3.329818725585937,"(-30.13383674621582, -26.24254035949707, 614.1273193359375)","(29.640609741210938, -26.031902313232422, 612.2554931640625)","(17.035341262817383, 147.87258911132812, 43.1794319152832)","(7.344085216522217, 151.8093719482422, 44.61227798461914)",POINT (0.5399662852287292 0.2754722833633423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536017951,2486309243,1,1,"(0.551636278629303, 0.2798967659473419)","(0.527589738368988, 0.2598155736923218)",1,1,3.56256103515625,3.353729248046875,"(-30.175994873046875, -26.29914093017578, 613.9246215820312)","(29.594226837158203, -26.060243606567383, 612.176513671875)","(16.221986770629883, 149.03289794921875, 43.601776123046875)","(7.913296699523926, 152.70046997070312, 44.93661117553711)",POINT (0.5396130084991455 0.2698561698198318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536034619,2486325910,1,1,"(0.545224666595459, 0.28010138869285583)","(0.5185452103614807, 0.25545117259025574)",1,1,3.5655059814453125,3.349700927734375,"(-30.192703247070312, -26.323612213134766, 613.5777587890625)","(29.56380844116211, -26.08649444580078, 612.137939453125)","(14.006616592407227, 148.9955291748047, 43.588172912597656)","(4.788167476654053, 153.49755859375, 45.22676086425781)",POINT (0.5318849384784698 0.2677762806415558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536051286,2486342577,1,1,"(0.6032394766807556, 0.28659000992774963)","(0.5749531388282776, 0.2771652936935425)",1,1,3.5692138671875,3.357086181640625,"(-30.13712501525879, -26.339900970458984, 613.6769409179688)","(29.63324546813965, -26.115272521972656, 612.0592041015625)","(34.052188873291016, 147.81048583984375, 43.15681457519531)","(24.2785587310791, 149.53176879882812, 43.783329010009766)",POINT (0.5890963077545166 0.2818776518106461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536067953,2486359243,1,1,"(0.5936084389686584, 0.3020327091217041)","(0.5721281170845032, 0.281272828578949)",1,1,3.5835418701171875,3.3147125244140625,"(-30.189714431762695, -26.315420150756836, 613.34814453125)","(29.567630767822266, -26.14122772216797, 611.8154296875)","(30.72442054748535, 144.9900665283203, 42.13026428222656)","(23.30243492126465, 148.78160095214844, 43.510276794433594)",POINT (0.5828682780265808 0.2916527688503265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536084623,2486375913,1,1,"(0.5996351838111877, 0.2848597764968872)","(0.5756818056106567, 0.2904452383518219)",1,1,3.5502471923828125,3.3497314453125,"(-30.343421936035156, -26.268146514892578, 613.4906005859375)","(29.428884506225586, -26.15482521057129, 611.7447509765625)","(32.80680847167969, 148.12648010253906, 43.27183151245117)","(24.530309677124023, 147.1063690185547, 42.900543212890625)",POINT (0.5876584947109222 0.2876525074243546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536101291,2486392580,1,1,"(0.6146156191825867, 0.2820213735103607)","(0.5859132409095764, 0.3055628836154938)",1,1,3.564300537109375,3.3759002685546875,"(-30.559429168701172, -26.173091888427734, 613.250732421875)","(29.22164535522461, -26.10589027404785, 611.6488037109375)","(37.982933044433594, 148.6448974609375, 43.460453033447266)","(28.065542221069336, 144.34535217285156, 41.89558792114258)",POINT (0.6002644300460815 0.2937921285629272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536134625,2486425913,1,1,"(0.6068949699401855, 0.2842625379562378)","(0.5752846002578735, 0.23716817796230316)",1,1,3.569198608398437,3.3218994140625,"(-31.295169830322266, -26.22503662109375, 612.86767578125)","(28.455299377441406, -26.042198181152344, 610.8436279296875)","(35.315269470214844, 148.2355499267578, 43.31155776977539)","(24.393077850341797, 156.8367156982422, 46.442115783691406)",POINT (0.5910897850990295 0.2607153579592705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536151293,2486442580,1,1,"(0.6003264784812927, 0.31042054295539856)","(0.5839753746986389, 0.28747934103012085)",1,1,3.596588134765625,3.3121337890625,"(-31.81610679626465, -26.525178909301758, 612.72412109375)","(27.92190170288086, -26.107755661010742, 610.4856567382812)","(33.045692443847656, 143.4581298828125, 41.57271957397461)","(27.395950317382812, 147.64804077148438, 43.09770584106445)",POINT (0.5921509265899658 0.2989499419927597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71536167959,2486459246,1,1,"(0.600285530090332, 0.2846392095088959)","(0.5785826444625854, 0.26477494835853577)",1,1,3.557357788085937,3.300643920898437,"(-32.41967010498047, -26.967937469482422, 612.3944702148438)","(27.30913543701172, -26.28609275817871, 609.8861083984375)","(33.03151321411133, 148.16677856445312, 43.28647994995117)","(25.532636642456055, 151.79470825195312, 44.60697555541992)",POINT (0.5894340872764587 0.2747070789337158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536184626,2486475912,1,1,"(0.5996983647346497, 0.27497637271881104)","(0.5879780054092407, 0.27735424041748047)",1,1,3.5608673095703125,3.31109619140625,"(-33.045005798339844, -27.4952392578125, 611.7811279296875)","(26.657251358032227, -26.534671783447266, 609.4445190429688)","(32.828636169433594, 149.9315643310547, 43.92881393432617)","(28.778953552246094, 149.4972686767578, 43.770748138427734)",POINT (0.5938381850719452 0.2761653065681458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536201292,2486492578,1,1,"(0.5955068469047546, 0.28465041518211365)","(0.5824173092842102, 0.2813618779182434)",1,1,3.5428619384765625,3.339828491210937,"(-33.69081115722656, -27.980998992919922, 611.549560546875)","(26.006057739257812, -26.7722110748291, 609.0518188476562)","(31.3803768157959, 148.16470336914062, 43.28578186035156)","(26.85759735107422, 148.7653350830078, 43.50434112548828)",POINT (0.5889620780944824 0.2830061465501785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536217968,2486509253,1,1,"(0.6227201223373413, 0.2800314724445343)","(0.6172796487808228, 0.2671287953853607)",1,1,3.542831420898437,3.329742431640625,"(-34.260986328125, -28.470703125, 611.2939453125)","(25.417884826660156, -26.991985321044922, 608.6759643554688)","(40.783260345458984, 149.00830078125, 43.59278106689453)","(38.90343475341797, 151.3648223876953, 44.450469970703125)",POINT (0.619999885559082 0.2735801339149475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536251311,2486542595,1,1,"(0.6668612957000732, 0.2966439425945282)","(0.6456722021102905, 0.2782352864742279)",1,1,3.558563232421875,3.3525848388671875,"(-35.24057388305664, -29.182004928588867, 610.827392578125)","(24.43271255493164, -27.369937896728516, 607.9800415039062)","(56.03515625, 145.97425842285156, 42.48849105834961)","(48.713768005371094, 149.3363494873047, 43.71221160888672)",POINT (0.6562667489051819 0.287439614534378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536267978,2486559262,1,1,"(0.6676899194717407, 0.2995481491088867)","(0.6418454647064209, 0.2800018787384033)",1,1,3.55499267578125,3.339813232421875,"(-35.66172790527344, -29.460468292236328, 610.6580200195312)","(24.004486083984375, -27.5249080657959, 607.8580322265625)","(56.32143783569336, 145.44383239746094, 42.29545974731445)","(47.39154052734375, 149.0137176513672, 43.594757080078125)",POINT (0.6547676920890808 0.289775013923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536284645,2486575928,1,1,"(0.6674549579620361, 0.289298951625824)","(0.6471740007400513, 0.2998790144920349)",1,1,3.58099365234375,3.32647705078125,"(-36.01191711425781, -29.694652557373047, 610.5888671875)","(23.652761459350586, -27.645042419433594, 607.7202758789062)","(56.240257263183594, 147.31573486328125, 42.97674560546875)","(49.23268508911133, 145.38340759277344, 42.2734489440918)",POINT (0.6573144793510437 0.2945889830589294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536301312,2486592595,1,1,"(0.6780620813369751, 0.30501672625541687)","(0.6469104886054993, 0.26157864928245544)",1,1,3.590728759765625,3.348358154296875,"(-36.27985763549805, -29.854015350341797, 610.56982421875)","(23.395166397094727, -27.79313087463379, 607.9524536132812)","(59.905269622802734, 144.44508361816406, 41.93192672729492)","(49.14162826538086, 152.3784637451172, 44.81942367553711)",POINT (0.6624862849712372 0.2832976877689362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536317980,2486609262,1,1,"(0.6622350811958313, 0.2951304018497467)","(0.6449654698371887, 0.2989034354686737)",1,1,3.582489013671875,3.349105834960937,"(-36.489036560058594, -29.98206329345703, 610.660888671875)","(23.162975311279297, -27.868581771850586, 608.1229248046875)","(54.436668395996094, 146.2506866455078, 42.589107513427734)","(48.46957778930664, 145.5615997314453, 42.33829879760742)",POINT (0.65360027551651 0.2970169186592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71536334646,2486625928,1,1,"(0.6675976514816284, 0.28605395555496216)","(0.6393997669219971, 0.25329551100730896)",1,1,3.5823516845703125,3.34588623046875,"(-36.66704559326172, -30.135318756103516, 610.807373046875)","(23.00975227355957, -28.015625, 608.3480224609375)","(56.2895622253418, 147.9083709716797, 43.192447662353516)","(46.54650115966797, 153.89126586914062, 45.37006759643555)",POINT (0.6534987092018127 0.2696747332811356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536351316,2486642597,1,1,"(0.6655073165893555, 0.29347068071365356)","(0.6397222876548767, 0.2514972984790802)",1,1,3.592254638671875,3.3559112548828125,"(-36.74092102050781, -30.28209686279297, 610.9344482421875)","(22.911056518554688, -28.188615798950195, 608.4886474609375)","(55.56730270385742, 146.55381774902344, 42.69945526123047)","(46.657928466796875, 154.2196807861328, 45.4896125793457)",POINT (0.6526148021221161 0.2724839895963669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536367983,2486659264,1,1,"(0.6606512069702148, 0.30570316314697266)","(0.6385857462882996, 0.263644278049469)",1,1,3.6074066162109375,3.3646240234375,"(-36.766422271728516, -30.41362762451172, 611.34765625)","(22.896595001220703, -28.365793228149414, 608.7464599609375)","(53.8893928527832, 144.3197021484375, 41.88627624511719)","(46.26522445678711, 152.00120544433594, 44.68212127685547)",POINT (0.6496184766292572 0.2846737205982208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536384650,2486675930,1,1,"(0.656705379486084, 0.2970077097415924)","(0.6329053640365601, 0.25070396065711975)",1,1,3.609939575195313,3.3851318359375,"(-36.693603515625, -30.561321258544922, 611.5335693359375)","(22.97235870361328, -28.598241806030273, 609.080078125)","(52.5260009765625, 145.90782165527344, 42.46432113647461)","(44.30250930786133, 154.36459350585938, 45.54229736328125)",POINT (0.644805371761322 0.2738558351993561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536401317,2486692597,1,1,"(0.6669708490371704, 0.2917992174625397)","(0.6432796716690063, 0.27125659584999084)",1,1,3.617446899414064,3.4054107666015625,"(-36.536582946777344, -30.72207260131836, 611.759765625)","(23.14109992980957, -28.867895126342773, 609.57275390625)","(56.072994232177734, 146.8590850830078, 42.810543060302734)","(47.887107849121094, 150.61090087890625, 44.17610168457031)",POINT (0.6551252603530884 0.2815279066562653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536417985,2486709264,1,1,"(0.6651983857154846, 0.28731077909469604)","(0.6373857855796814, 0.2708055078983307)",1,1,3.610183715820313,3.4183807373046875,"(-36.37132263183594, -30.87994384765625, 612.1742553710938)","(23.326854705810547, -29.204364776611328, 609.889404296875)","(55.460567474365234, 147.6788330078125, 43.10890579223633)","(45.85062789916992, 150.69329833984375, 44.206111907958984)",POINT (0.651292085647583 0.2790581434965134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536434652,2486725930,1,1,"(0.6675715446472168, 0.2905365526676178)","(0.6356722712516785, 0.25891080498695374)",1,1,3.624267578125,3.416854858398437,"(-36.15657043457031, -31.04359245300293, 612.4283447265625)","(23.54726219177246, -29.555572509765625, 610.1219482421875)","(56.280548095703125, 147.08969116210938, 42.89447021484375)","(45.2585334777832, 152.86572265625, 44.996788024902344)",POINT (0.6516219079494476 0.2747236788272858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536451319,2486742597,1,1,"(0.6593546867370605, 0.27679261565208435)","(0.6403185129165649, 0.2706509828567505)",1,1,3.625289916992188,3.419891357421875,"(-35.924652099609375, -31.168418884277344, 612.4855346679688)","(23.776996612548828, -29.925865173339844, 610.5704345703125)","(53.4414176940918, 149.59983825683594, 43.8081169128418)","(46.86393737792969, 150.72154235839844, 44.21632766723633)",POINT (0.6498365998268127 0.2737217992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536467986,2486759263,1,1,"(0.6556025743484497, 0.30834510922431946)","(0.6373101472854614, 0.23487018048763275)",1,1,3.6664886474609375,3.421417236328125,"(-35.72803497314453, -31.2874755859375, 612.904052734375)","(23.98272705078125, -30.33005142211914, 610.710693359375)","(52.144981384277344, 143.83718872070312, 41.71067428588867)","(45.82447052001953, 157.2564239501953, 46.59486389160156)",POINT (0.6464563608169556 0.2716076448559761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536484660,2486775937,1,1,"(0.6627587676048279, 0.30387553572654724)","(0.629026472568512, 0.22330130636692047)",1,1,3.64019775390625,3.436798095703125,"(-35.51213073730469, -31.454914093017578, 613.07470703125)","(24.19384765625, -30.73178482055664, 610.8607177734375)","(54.61762619018555, 144.65350341796875, 42.007774353027344)","(42.962242126464844, 159.3693084716797, 47.36387252807617)",POINT (0.6458926200866699 0.2635884210467339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536501319,2486792595,1,1,"(0.6616367697715759, 0.3044264614582062)","(0.6351569294929504, 0.24564994871616364)",1,1,3.651336669921875,3.4612274169921875,"(-35.298797607421875, -31.660839080810547, 613.139404296875)","(24.412803649902344, -31.14347267150879, 611.17578125)","(54.22996139526367, 144.55287170410156, 41.97115707397461)","(45.080482482910156, 155.28762817382812, 45.878292083740234)",POINT (0.6483968496322632 0.2750382050871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536517987,2486809263,1,1,"(0.666468620300293, 0.2987508475780487)","(0.6234768629074097, 0.2495526224374771)",1,1,3.639175415039064,3.4626007080078125,"(-35.07966613769531, -31.897239685058594, 613.45751953125)","(24.646282196044922, -31.535268783569336, 611.5107421875)","(55.899452209472656, 145.58946228027344, 42.34843063354492)","(41.04473114013672, 154.57485961914062, 45.61886215209961)",POINT (0.6449727416038513 0.2741517350077629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71536534655,2486825930,1,1,"(0.7046032547950745, 0.22168628871440887)","(0.6689189076423645, 0.1644938737154007)",1,1,3.658218383789064,3.476104736328125,"(-34.72664260864258, -31.949193954467773, 613.893310546875)","(24.971778869628906, -31.731353759765625, 611.8798828125)","(69.075927734375, 159.66429138183594, 47.471229553222656)","(56.746116638183594, 170.10972595214844, 51.273067474365234)",POINT (0.6867610812187195 0.1930900812149048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536551321,2486842596,1,1,"(0.7446686029434204, 0.20954211056232452)","(0.6953489184379578, 0.16974548995494843)",1,1,3.683395385742188,3.496368408203125,"(-34.35844039916992, -31.909229278564453, 614.16259765625)","(25.31507110595703, -31.821592330932617, 612.2915649414062)","(82.91954040527344, 161.88226318359375, 48.27853775024414)","(65.87833404541016, 169.15057373046875, 50.923988342285156)",POINT (0.7200087606906891 0.1896438002586365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71536567989,2486859263,1,1,"(0.7308135628700256, 0.21360191702842712)","(0.6942988634109497, 0.1588943749666214)",1,1,3.676055908203125,3.46856689453125,"(-34.13887023925781, -31.907909393310547, 614.5006713867188)","(25.54926300048828, -31.926624298095703, 612.4706420898438)","(78.13227844238281, 161.14077758789062, 48.008663177490234)","(65.51549530029297, 171.1324005126953, 51.64529800415039)",POINT (0.7125562131404877 0.1862481459975243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536584656,2486875930,1,1,"(0.7316469550132751, 0.1905788779258728)","(0.6983132362365723, 0.1556263267993927)",1,1,3.65673828125,3.5071258544921875,"(-33.89512634277344, -31.840198516845703, 614.756591796875)","(25.784770965576172, -31.97225570678711, 612.7437744140625)","(78.42021942138672, 165.34564208984375, 49.53907012939453)","(66.90257263183594, 171.72926330566406, 51.8625602722168)",POINT (0.7149800956249237 0.1731026023626328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536601326,2486892599,1,1,"(0.7235127091407776, 0.2112630307674408)","(0.6962797045707703, 0.150150328874588)",1,1,3.66961669921875,3.5002593994140625,"(-33.67460632324219, -31.749094009399414, 614.9688110351562)","(26.02129554748535, -32.01559066772461, 612.9962158203125)","(75.60962677001953, 161.5679473876953, 48.16410446166992)","(66.199951171875, 172.72938537597656, 52.22654724121094)",POINT (0.7098962068557739 0.1807066798210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536617993,2486909266,1,1,"(0.7231814861297607, 0.19393669068813324)","(0.7099354267120361, 0.16138333082199097)",1,1,3.683258056640625,3.4912109375,"(-33.47181701660156, -31.699766159057617, 615.062744140625)","(26.223556518554688, -32.046531677246094, 613.210205078125)","(75.49517822265625, 164.73239135742188, 49.31586837768555)","(70.91835021972656, 170.67782592773438, 51.47983932495117)",POINT (0.7165584564208984 0.1776600107550621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536634661,2486925933,1,1,"(0.7245147228240967, 0.1886189728975296)","(0.704077422618866, 0.16140861809253693)",1,1,3.679840087890625,3.47723388671875,"(-33.33302688598633, -31.670455932617188, 615.4138793945312)","(26.401960372924805, -32.12604522705078, 613.4765625)","(75.95585632324219, 165.70358276367188, 49.669395446777344)","(68.8942642211914, 170.67318725585938, 51.47819519042969)",POINT (0.7142960727214813 0.1750137954950333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71536651327,2486942599,1,1,"(0.7225879430770874, 0.20436623692512512)","(0.6965374946594238, 0.14366111159324646)",1,1,3.68017578125,3.4852752685546875,"(-33.209129333496094, -31.612873077392578, 615.48876953125)","(26.542346954345703, -32.215675354003906, 613.7156982421875)","(75.29011535644531, 162.8275604248047, 48.622589111328125)","(66.28902435302734, 173.91456604003906, 52.657894134521484)",POINT (0.7095627188682556 0.1740136742591858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
