,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,336014819826,5676510892,1,1,"(0.32068195939064026, 0.21311531960964203)","(0.24835143983364105, 0.1314598172903061)",1,1,2.5657501220703125,2.31536865234375,"(-55.77758026123047, -26.570953369140625, 662.6248779296875)","(12.526981353759766, -24.902873992919922, 663.4666748046875)","(-63.57857131958008, 161.22964477539062, 48.0410270690918)","(-88.57059478759766, 176.1429443359375, 53.46902084350586)",POINT (0.2845166996121407 0.1722875684499741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014836492,5676527558,1,1,"(0.3229815363883972, 0.23729698359966278)","(0.25131288170814514, 0.15035943686962128)",1,1,2.55181884765625,2.3122711181640625,"(-55.69035339355469, -26.491918563842773, 662.27099609375)","(12.579108238220215, -24.827781677246094, 663.3675537109375)","(-62.78400802612305, 156.8131866455078, 46.433563232421875)","(-87.5473403930664, 172.69119262695312, 52.212646484375)",POINT (0.2871472090482712 0.193828210234642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014853160,5676544225,1,1,"(0.31386545300483704, 0.23071762919425964)","(0.24552232027053833, 0.1712474673986435)",1,1,2.5395965576171875,2.325180053710937,"(-55.62893295288086, -26.439834594726562, 662.2569580078125)","(12.636310577392578, -24.772260665893555, 663.1942138671875)","(-65.93384552001953, 158.01483154296875, 46.870880126953125)","(-89.54812622070312, 168.8762664794922, 50.824134826660156)",POINT (0.2796938866376877 0.2009825482964516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014869827,5676560892,1,1,"(0.30964550375938416, 0.24131061136722565)","(0.23965860903263092, 0.16466586291790009)",1,1,2.558563232421875,2.316162109375,"(-55.56553268432617, -26.41106414794922, 662.095458984375)","(12.672185897827148, -24.75470542907715, 663.12060546875)","(-67.3919448852539, 156.0801544189453, 46.166748046875)","(-91.57418823242188, 170.07830810546875, 51.26164627075195)",POINT (0.2746520563960075 0.2029882371425629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014886493,5676577558,1,1,"(0.30702415108680725, 0.22234545648097992)","(0.23538944125175476, 0.16832870244979858)",1,1,2.5294189453125,2.312713623046875,"(-55.5582160949707, -26.40807342529297, 662.0230712890625)","(12.6712646484375, -24.747024536132812, 662.9992065429688)","(-68.29769134521484, 159.5438690185547, 47.42749786376953)","(-93.0492935180664, 169.4093475341797, 51.01813888549805)",POINT (0.271206796169281 0.1953370794653892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014903160,5676594225,1,1,"(0.30135378241539, 0.2063092589378357)","(0.24471567571163177, 0.17350512742996216)",1,1,2.51513671875,2.310028076171875,"(-55.57038879394531, -26.420085906982422, 661.9232177734375)","(12.652356147766113, -24.7563533782959, 662.8055419921875)","(-70.25694274902344, 162.4727020263672, 48.493404388427734)","(-89.82684326171875, 168.46392822265625, 50.674076080322266)",POINT (0.2730347290635109 0.1899071931838989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014919828,5676610892,1,1,"(0.31803804636001587, 0.23664672672748566)","(0.2351749688386917, 0.1564580500125885)",1,1,2.5181121826171875,2.3025360107421875,"(-55.60877227783203, -26.448177337646484, 662.0150146484375)","(12.632644653320312, -24.791412353515625, 662.7093505859375)","(-64.49211120605469, 156.93194580078125, 46.47678756713867)","(-93.12339782714844, 171.57736206054688, 51.80723571777344)",POINT (0.2766065075993538 0.1965523883700371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014936493,5676627558,1,1,"(0.3194706439971924, 0.257275253534317)","(0.24720130860805511, 0.15878607332706451)",1,1,2.5425567626953125,2.28521728515625,"(-55.645164489746094, -26.48421859741211, 661.9594116210938)","(12.607833862304688, -24.86547088623047, 662.613525390625)","(-63.997108459472656, 153.1644287109375, 45.105491638183594)","(-88.9679946899414, 171.1521759033203, 51.65250015258789)",POINT (0.2833359763026238 0.2080306634306908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014953164,5676644228,1,1,"(0.3249463438987732, 0.22578836977481842)","(0.24472719430923462, 0.15787167847156525)",1,1,2.5369873046875,2.3044891357421875,"(-55.70350646972656, -26.525720596313477, 662.12109375)","(12.579608917236328, -24.912540435791016, 662.5419921875)","(-62.10511779785156, 158.9150848388672, 47.198585510253906)","(-89.82286071777344, 171.31918334960938, 51.71326446533203)",POINT (0.2848367691040039 0.1918300241231918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336014969831,5676660895,1,1,"(0.3129972219467163, 0.19385725259780884)","(0.2560305893421173, 0.15160301327705383)",1,1,2.52508544921875,2.308441162109375,"(-55.798095703125, -26.499425888061523, 662.3023681640625)","(12.584860801696777, -24.912046432495117, 662.8328857421875)","(-66.23384094238281, 164.7468719482422, 49.32121276855469)","(-85.91725158691406, 172.4640655517578, 52.12998962402344)",POINT (0.2845139056444168 0.1727301329374313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015086503,5676777566,1,1,"(0.35603782534599304, 0.23907160758972168)","(0.2748072147369385, 0.2954498529434204)",1,1,2.586654663085937,2.362884521484375,"(-55.99681854248047, -26.064268112182617, 662.806396484375)","(12.353261947631836, -24.142017364501953, 663.228515625)","(-51.36222839355469, 156.4890899658203, 46.315555572509766)","(-79.42945098876953, 146.1923370361328, 42.567874908447266)",POINT (0.3154225200414658 0.267260730266571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336015103170,5676794233,1,1,"(0.3520318269729614, 0.22397859394550323)","(0.30963078141212463, 0.17910581827163696)",1,1,2.589874267578125,2.317123413085937,"(-56.00947189331055, -26.042463302612305, 662.8043212890625)","(12.300251007080078, -24.096900939941406, 663.4984741210938)","(-52.746395111083984, 159.24562072753906, 47.318878173828125)","(-67.39703369140625, 167.4410400390625, 50.301761627197266)",POINT (0.330831304192543 0.2015422061085701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015119837,5676810900,1,1,"(0.36032289266586304, 0.23127566277980804)","(0.2948451340198517, 0.19011108577251434)",1,1,2.6028594970703125,2.287261962890625,"(-56.028709411621094, -26.0118350982666, 662.85009765625)","(12.277153968811035, -24.036273956298828, 663.57177734375)","(-49.88162612915039, 157.91290283203125, 46.83381652832031)","(-72.50584411621094, 165.4310760498047, 49.5701904296875)",POINT (0.3275840133428574 0.2106933742761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015136504,5676827566,1,1,"(0.36605098843574524, 0.2531256079673767)","(0.2929570972919464, 0.16500890254974365)",1,1,2.599853515625,2.3379669189453125,"(-56.026397705078125, -26.0213565826416, 662.7765502929688)","(12.271163940429688, -24.023775100708008, 663.5234375)","(-47.90242004394531, 153.9223175048828, 45.381309509277344)","(-73.15821075439453, 170.01565551757812, 51.23884201049805)",POINT (0.3295040428638458 0.2090672552585602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015153170,5676844233,1,1,"(0.3640371263027191, 0.25171950459480286)","(0.30317485332489014, 0.1766662895679474)",1,1,2.57794189453125,2.3250274658203125,"(-56.00288391113281, -26.032087326049805, 662.7562255859375)","(12.289133071899414, -24.020244598388672, 663.5230102539062)","(-48.598262786865234, 154.1791229248047, 45.47478103637695)","(-69.62772369384766, 167.8865966796875, 50.463905334472656)",POINT (0.3336059898138046 0.2141928970813751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015169838,5676860900,1,1,"(0.36821821331977844, 0.2237032651901245)","(0.29776623845100403, 0.18482522666454315)",1,1,2.57391357421875,2.33660888671875,"(-55.965171813964844, -26.089677810668945, 662.68896484375)","(12.320771217346191, -24.066608428955078, 663.4246826171875)","(-47.153594970703125, 159.2958984375, 47.33719253540039)","(-71.49652862548828, 166.39646911621094, 49.92156219482422)",POINT (0.3329922258853912 0.2042642459273338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015186504,5676877566,1,1,"(0.3582199513912201, 0.23153169453144073)","(0.29604077339172363, 0.1871616691350937)",1,1,2.5650787353515625,2.32147216796875,"(-55.89714431762695, -26.134929656982422, 662.6273193359375)","(12.379752159118652, -24.114124298095703, 663.1307983398438)","(-50.608245849609375, 157.8661346435547, 46.81681823730469)","(-72.09272003173828, 165.96974182128906, 49.766265869140625)",POINT (0.3271303623914719 0.2093466818332672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015203172,5676894233,1,1,"(0.35495617985725403, 0.2235066145658493)","(0.30040523409843445, 0.18114061653614044)",1,1,2.556671142578125,2.320709228515625,"(-55.81218338012695, -26.20541763305664, 662.593017578125)","(12.454143524169922, -24.208450317382812, 663.12841796875)","(-51.735965728759766, 159.33181762695312, 47.350257873535156)","(-70.5846939086914, 167.06939697265625, 50.166542053222656)",POINT (0.3276807069778442 0.2023236155509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015219844,5676910905,1,1,"(0.37162986397743225, 0.24982647597789764)","(0.3014069199562073, 0.21116934716701508)",1,1,2.56610107421875,2.369003295898437,"(-55.76211166381836, -26.265487670898438, 662.7003173828125)","(12.534555435180664, -24.301422119140625, 663.2470703125)","(-45.97477722167969, 154.52484130859375, 45.600669860839844)","(-70.23858642578125, 161.5850830078125, 48.17029571533203)",POINT (0.3365183919668198 0.2304979115724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015236512,5676927572,1,1,"(0.3665018081665039, 0.2452075034379959)","(0.291821151971817, 0.16386789083480835)",1,1,2.5813140869140625,2.2935333251953125,"(-55.65565872192383, -26.340190887451172, 662.546630859375)","(12.613066673278809, -24.386186599731445, 662.904052734375)","(-47.74665832519531, 155.36843872070312, 45.90769958496094)","(-73.55071258544922, 170.2240447998047, 51.314697265625)",POINT (0.3291614800691605 0.2045376971364021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015253179,5676944239,1,1,"(0.3653218150138855, 0.24441514909267426)","(0.29383212327957153, 0.1817106455564499)",1,1,2.56842041015625,2.3130340576171875,"(-55.56790542602539, -26.39737319946289, 662.5863037109375)","(12.702905654907227, -24.494674682617188, 663.0464477539062)","(-48.15437698364258, 155.5131378173828, 45.960411071777344)","(-72.85586547851562, 166.96530151367188, 50.12861633300781)",POINT (0.3295769691467285 0.2130628973245621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015269846,5676960905,1,1,"(0.37582308053970337, 0.26882776618003845)","(0.2899987995624542, 0.19664694368839264)",1,1,2.598861694335937,2.341552734375,"(-55.48698043823242, -26.450504302978516, 662.6007080078125)","(12.79338550567627, -24.578372955322266, 662.8731689453125)","(-44.52592468261719, 151.0545196533203, 44.3375358581543)","(-74.18037414550781, 164.2373809814453, 49.135738372802734)",POINT (0.3329109400510788 0.2327373549342156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015286513,5676977572,1,1,"(0.34170037508010864, 0.23676730692386627)","(0.2569630444049835, 0.17675639688968658)",1,1,2.55706787109375,2.31719970703125,"(-55.42327880859375, -26.493783950805664, 662.5126953125)","(12.83511734008789, -24.659839630126953, 662.70166015625)","(-56.31618118286133, 156.9099578857422, 46.46867752075195)","(-85.59506225585938, 167.87013244628906, 50.45793151855469)",POINT (0.2993317097425461 0.2067618519067764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015303181,5676994239,1,1,"(0.27672135829925537, 0.21181347966194153)","(0.21367451548576355, 0.17372004687786102)",1,1,2.5372467041015625,2.3707275390625,"(-55.43817901611328, -26.513408660888672, 662.5844116210938)","(12.793465614318848, -24.723512649536133, 662.9461669921875)","(-78.76806640625, 161.46742248535156, 48.127525329589844)","(-100.5523452758789, 168.4246826171875, 50.65976333618164)",POINT (0.2451979368925095 0.1927667632699013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015319847,5677010905,1,1,"(0.2860209047794342, 0.2317812144756317)","(0.2208358496427536, 0.17647728323936462)",1,1,2.57403564453125,2.396347045898437,"(-55.33671569824219, -26.502769470214844, 662.67578125)","(12.908971786499023, -24.76521110534668, 663.0877685546875)","(-75.55484008789062, 157.8206024169922, 46.80012512207031)","(-98.07792663574219, 167.9210968017578, 50.476524353027344)",POINT (0.2534283772110939 0.2041292488574982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015336515,5677027572,1,1,"(0.2808910310268402, 0.2101476639509201)","(0.21702539920806885, 0.16458337008953094)",1,1,2.572372436523437,2.3726959228515625,"(-55.243106842041016, -26.498676300048828, 662.6917724609375)","(12.99790096282959, -24.80754852294922, 663.1083984375)","(-77.32734680175781, 161.7716522216797, 48.23828887939453)","(-99.39453125, 170.09336853027344, 51.267147064208984)",POINT (0.2489582151174545 0.1873655170202255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015353186,5677044243,1,1,"(0.28059980273246765, 0.24829164147377014)","(0.21287111937999725, 0.17297689616680145)",1,1,2.59588623046875,2.3796539306640625,"(-55.15032958984375, -26.494142532348633, 662.9041137695312)","(13.098920822143555, -24.842670440673828, 663.2259521484375)","(-77.42797088623047, 154.80517578125, 45.7026481628418)","(-100.82994079589844, 168.56040954589844, 50.70916748046875)",POINT (0.2467354610562324 0.2106342688202858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015369853,5677060909,1,1,"(0.2816981077194214, 0.23642122745513916)","(0.2246387004852295, 0.17267130315303802)",1,1,2.555892944335937,2.3545684814453125,"(-55.08772277832031, -26.470767974853516, 662.7675170898438)","(13.16836166381836, -24.865249633789062, 663.3695068359375)","(-77.04847717285156, 156.97315979003906, 46.49169921875)","(-96.76394653320312, 168.6162109375, 50.72951126098633)",POINT (0.2531684041023254 0.2045462653040886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015386520,5677077576,1,1,"(0.2798495292663574, 0.21910825371742249)","(0.2228143811225891, 0.16892109811306)",1,1,2.5708160400390625,2.371551513671875,"(-55.0099983215332, -26.465253829956055, 662.80517578125)","(13.232406616210938, -24.900121688842773, 663.2940673828125)","(-77.68721008300781, 160.1351318359375, 47.64260482788086)","(-97.39429473876953, 169.30111694335938, 50.97885513305664)",POINT (0.2513319551944733 0.1940146759152412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015403188,5677094243,1,1,"(0.26756566762924194, 0.2219545543193817)","(0.22224712371826172, 0.1826559156179428)",1,1,2.5512237548828125,2.38055419921875,"(-54.9434814453125, -26.488605499267578, 662.7919311523438)","(13.281264305114746, -24.94003677368164, 663.3651123046875)","(-81.93159484863281, 159.61529541015625, 47.453392028808594)","(-97.59029388427734, 166.7926788330078, 50.06572723388672)",POINT (0.2449063956737518 0.2023052349686623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015419854,5677110909,1,1,"(0.27644234895706177, 0.23065392673015594)","(0.21535485982894897, 0.20481261610984802)",1,1,2.574859619140625,2.37225341796875,"(-54.92428970336914, -26.5318603515625, 662.9173583984375)","(13.324872970581055, -24.996612548828125, 663.362548828125)","(-78.86447143554688, 158.02647399902344, 46.875099182128906)","(-99.97174835205078, 162.74603271484375, 48.59291458129883)",POINT (0.2458986043930054 0.217733271420002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015436522,5677127576,1,1,"(0.2866595983505249, 0.2146397978067398)","(0.21326404809951782, 0.20113971829414368)",1,1,2.5654754638671875,2.3658905029296875,"(-54.903350830078125, -26.5696964263916, 662.8968505859375)","(13.357410430908203, -25.052494049072266, 663.385986328125)","(-75.33415985107422, 160.95123291015625, 47.93965148925781)","(-100.69417572021484, 163.41683959960938, 48.837066650390625)",POINT (0.2499618232250214 0.2078897580504417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015453189,5677144243,1,1,"(0.3165263831615448, 0.2162015587091446)","(0.25658878684043884, 0.17871378362178802)",1,1,2.535797119140625,2.351348876953125,"(-54.7713623046875, -26.573577880859375, 662.9931030273438)","(13.464359283447266, -25.099355697631836, 663.4069213867188)","(-65.0144271850586, 160.6659698486328, 47.835914611816406)","(-85.72438049316406, 167.5126495361328, 50.327796936035156)",POINT (0.2865575850009918 0.1974576711654663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015469855,5677160909,1,1,"(0.3712587058544159, 0.22590191662311554)","(0.3169015347957611, 0.19178642332553864)",1,1,2.587646484375,2.3308868408203125,"(-54.54316711425781, -26.575641632080078, 662.9328002929688)","(13.654804229736328, -25.08820343017578, 663.6912841796875)","(-46.10301971435547, 158.8943634033203, 47.19098663330078)","(-64.88480377197266, 165.12509155273438, 49.45883560180664)",POINT (0.3440801203250885 0.2088441699743271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015486528,5677177581,1,1,"(0.3791574537754059, 0.2414156049489975)","(0.3150910437107086, 0.17144696414470673)",1,1,2.59869384765625,2.3443756103515625,"(-54.525146484375, -26.536033630371094, 662.838134765625)","(13.660581588745117, -25.071685791015625, 663.5934448242188)","(-43.373802185058594, 156.06097412109375, 46.1597785949707)","(-65.5103759765625, 168.83981323242188, 50.8109245300293)",POINT (0.3471242487430572 0.2064312845468521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015503195,5677194248,1,1,"(0.382377564907074, 0.23401768505573273)","(0.3120723366737366, 0.18337790668010712)",1,1,2.5849761962890625,2.333282470703125,"(-54.523311614990234, -26.506858825683594, 662.862548828125)","(13.670053482055664, -25.038908004760742, 663.6175537109375)","(-42.26118087768555, 157.412109375, 46.651546478271484)","(-66.55341339111328, 166.66079711914062, 50.01778793334961)",POINT (0.3472249507904053 0.2086977958679199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015519862,5677210914,1,1,"(0.3758924901485443, 0.2302761971950531)","(0.32317185401916504, 0.18551045656204224)",1,1,2.5669097900390625,2.336776733398437,"(-54.51469039916992, -26.509737014770508, 662.7413330078125)","(13.66235637664795, -25.05523681640625, 663.617431640625)","(-44.50193405151367, 158.095458984375, 46.900211334228516)","(-62.71825408935547, 166.27133178710938, 49.875980377197266)",POINT (0.3495321720838547 0.2078933268785477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015536529,5677227581,1,1,"(0.3781560957431793, 0.23738740384578705)","(0.3250764012336731, 0.1814238429069519)",1,1,2.578857421875,2.327789306640625,"(-54.536041259765625, -26.57209587097168, 662.6885986328125)","(13.6539945602417, -25.131637573242188, 663.7153930664062)","(-43.71980667114258, 156.7966766357422, 46.42753601074219)","(-62.060176849365234, 167.01768493652344, 50.147666931152344)",POINT (0.3516162484884262 0.2094056233763695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336015553197,5677244248,1,1,"(0.3794100880622864, 0.26451238989830017)","(0.3305600881576538, 0.18144914507865906)",1,1,2.569580078125,2.3358154296875,"(-54.57513427734375, -26.67410659790039, 662.6336669921875)","(13.632372856140137, -25.252267837524414, 663.594482421875)","(-43.28651809692383, 151.84266662597656, 44.62439727783203)","(-60.165428161621094, 167.01304626464844, 50.14603042602539)",POINT (0.3549850881099701 0.2229807674884796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336015569863,5677260914,1,1,"(0.38631558418273926, 0.23245126008987427)","(0.3115406930446625, 0.16496948897838593)",1,1,2.560546875,2.3291015625,"(-54.64268112182617, -26.80105972290039, 662.7694091796875)","(13.596973419189453, -25.383970260620117, 663.4259033203125)","(-40.90049743652344, 157.6981964111328, 46.75566482543945)","(-66.73710632324219, 170.02284240722656, 51.241493225097656)",POINT (0.3489281386137009 0.1987103745341301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
