,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,172812019751,8226243778,1,1,"(0.5859891772270203, 0.20807573199272156)","(0.5834863781929016, 0.29253578186035156)",1,1,4.49298095703125,4.4924163818359375,"(-18.123857498168945, -21.558429718017578, 669.8221435546875)","(47.031280517578125, -17.53323745727539, 666.9324951171875)","(30.06912612915039, 162.57337951660156, 48.53010559082031)","(29.20180892944336, 147.1027374267578, 42.89922332763672)",POINT (0.5847377777099609 0.2503057569265366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172812036419,8226260445,1,1,"(0.6352081894874573, 0.10951263457536697)","(0.6313858032226562, 0.20188279449939728)",1,1,4.5338134765625,4.474700927734375,"(-17.92724609375, -21.461978912353516, 669.9945068359375)","(47.13926696777344, -17.462125778198242, 667.1170043945312)","(47.12530517578125, 180.6273193359375, 55.10118865966797)","(45.80071258544922, 163.70774841308594, 48.942996978759766)",POINT (0.6332969963550568 0.1556977145373821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812053085,8226277111,1,1,"(0.6324092745780945, 0.09998208284378052)","(0.6316807270050049, 0.1837562471628189)",1,1,4.496856689453125,4.461837768554688,"(-17.89504623413086, -21.417430877685547, 670.05810546875)","(47.16858673095703, -17.443687438964844, 667.1998291015625)","(46.1553840637207, 182.373046875, 55.7365608215332)","(45.90290832519531, 167.0279998779297, 50.151519775390625)",POINT (0.6320450007915497 0.1418691650032997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812069753,8226293778,1,1,"(0.6434630155563354, 0.09127264469861984)","(0.6302324533462524, 0.18241968750953674)",1,1,4.526702880859375,4.4840240478515625,"(-17.915918350219727, -21.41944122314453, 670.193359375)","(47.189659118652344, -17.440847396850586, 667.2212524414062)","(49.985897064208984, 183.96835327148438, 56.31724548339844)","(45.401039123535156, 167.2728271484375, 50.2405891418457)",POINT (0.636847734451294 0.1368461661040783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812086420,8226310445,1,1,"(0.6375290751457214, 0.11801633983850479)","(0.6339764595031738, 0.18522432446479797)",1,1,4.462173461914063,4.455780029296875,"(-17.916305541992188, -21.412425994873047, 670.2802124023438)","(47.21195983886719, -17.431541442871094, 667.3181762695312)","(47.9295654296875, 179.06968688964844, 54.53427505493164)","(46.69846725463867, 166.7591094970703, 50.05358123779297)",POINT (0.6357527673244476 0.1516203321516514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812103088,8226327112,1,1,"(0.6389944553375244, 0.136183962225914)","(0.6329069137573242, 0.18023136258125305)",1,1,4.444854736328125,4.4405670166015625,"(-17.909404754638672, -21.397628784179688, 670.3056030273438)","(47.22651672363281, -17.41872787475586, 667.3407592773438)","(48.43738555908203, 175.7418975830078, 53.32304763793945)","(46.32783508300781, 167.67367553710938, 50.38646697998047)",POINT (0.6359506845474243 0.1582076624035835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812119759,8226343783,1,1,"(0.6410717368125916, 0.1327657252550125)","(0.6327083706855774, 0.18296842277050018)",1,1,4.448822021484375,4.4377288818359375,"(-17.915393829345703, -21.382278442382812, 670.3673095703125)","(47.23432540893555, -17.406553268432617, 667.4263916015625)","(49.15724563598633, 176.36801147460938, 53.55093765258789)","(46.259037017822266, 167.1723175048828, 50.2039680480957)",POINT (0.6368900537490845 0.1578670740127564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812136427,8226360450,1,1,"(0.637915313243866, 0.13684910535812378)","(0.6304855942726135, 0.1872333437204361)",1,1,4.426422119140625,4.4239501953125,"(-17.921005249023438, -21.358726501464844, 670.3914184570312)","(47.23883819580078, -17.38681983947754, 667.4639892578125)","(48.06341552734375, 175.62005615234375, 53.27871322631836)","(45.48876190185547, 166.39111328125, 49.91965103149414)",POINT (0.6342004537582397 0.1620412245392799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812153093,8226377116,1,1,"(0.6376678347587585, 0.13694365322589874)","(0.6312291026115417, 0.1844315230846405)",1,1,4.401763916015625,4.4098052978515625,"(-17.93353271484375, -21.36053466796875, 670.4034423828125)","(47.24337387084961, -17.390470504760742, 667.586669921875)","(47.97766876220703, 175.60275268554688, 53.27241134643555)","(45.74642562866211, 166.9043426513672, 50.10640335083008)",POINT (0.6344484686851501 0.1606875881552696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812169761,8226393783,1,1,"(0.6353573203086853, 0.1339591145515442)","(0.6307898163795471, 0.19497838616371155)",1,1,4.3765716552734375,4.40753173828125,"(-17.95956802368164, -21.338970184326172, 670.3897094726562)","(47.22810745239258, -17.363887786865234, 667.6015625)","(47.176971435546875, 176.14942932128906, 53.47137451171875)","(45.594173431396484, 164.9724578857422, 49.40327835083008)",POINT (0.6330735683441162 0.1644687503576279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812186428,8226410450,1,1,"(0.6342940330505371, 0.1419685035943985)","(0.6224044561386108, 0.19084076583385468)",1,1,4.3755950927734375,4.389404296875,"(-18.00206756591797, -21.333740234375, 670.548828125)","(47.19087219238281, -17.346101760864258, 667.53173828125)","(46.80853271484375, 174.68234252929688, 52.937381744384766)","(42.6883430480957, 165.73033142089844, 49.679161071777344)",POINT (0.628349244594574 0.1664046347141266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812203095,8226427116,1,1,"(0.6342090964317322, 0.14218908548355103)","(0.6254671812057495, 0.18820813298225403)",1,1,4.3782958984375,4.366226196289063,"(-18.039072036743164, -21.320072174072266, 670.5838623046875)","(47.15814208984375, -17.326900482177734, 667.6094360351562)","(46.77910232543945, 174.64193725585938, 52.92267608642578)","(43.74969482421875, 166.2125701904297, 49.854610443115234)",POINT (0.6298381388187408 0.1651986092329025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812219762,8226443783,1,1,"(0.6323281526565552, 0.1387944370508194)","(0.6285679936408997, 0.19111000001430511)",1,1,4.3548431396484375,4.370697021484375,"(-18.083099365234375, -21.30766487121582, 670.382568359375)","(47.1113166809082, -17.310733795166016, 667.765625)","(46.127262115478516, 175.26373291015625, 53.14902114868164)","(44.8242301940918, 165.6810302734375, 49.661190032958984)",POINT (0.6304480731487274 0.1649522185325623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812236429,8226460449,1,1,"(0.6308799982070923, 0.1413164585828781)","(0.628417432308197, 0.18577855825424194)",1,1,4.33447265625,4.358078002929688,"(-18.148250579833984, -21.28858184814453, 670.341552734375)","(47.05615997314453, -17.285459518432617, 667.7990112304688)","(45.625450134277344, 174.8017578125, 52.98088836669922)","(44.772064208984375, 166.65760803222656, 50.0166130065918)",POINT (0.6296487152576447 0.16354750841856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812253099,8226477119,1,1,"(0.6281168460845947, 0.1456240862607956)","(0.6282758116722107, 0.18690015375614166)",1,1,4.33062744140625,4.328216552734375,"(-18.215089797973633, -21.29615020751953, 670.462158203125)","(46.97972869873047, -17.278396606445312, 667.6233520507812)","(44.66790008544922, 174.0127410888672, 52.693695068359375)","(44.722984313964844, 166.4521484375, 49.941864013671875)",POINT (0.6281963288784027 0.1662621200084686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812269766,8226493786,1,1,"(0.632419764995575, 0.14931641519069672)","(0.6282650232315063, 0.18403975665569305)",1,1,4.31939697265625,4.3243560791015625,"(-18.281949996948242, -21.29903793334961, 670.2967529296875)","(46.90459060668945, -17.268341064453125, 667.5347900390625)","(46.159000396728516, 173.33639526367188, 52.447532653808594)","(44.71924591064453, 166.97608947753906, 50.132564544677734)",POINT (0.6303423941135406 0.1666780859231949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812286434,8226510453,1,1,"(0.635459840297699, 0.14547091722488403)","(0.6293268799781799, 0.19132299721240997)",1,1,4.308746337890625,4.310592651367188,"(-18.35710906982422, -21.310283660888672, 670.1185913085938)","(46.848541259765625, -17.265329360961914, 667.716796875)","(47.212520599365234, 174.04080200195312, 52.703895568847656)","(45.087223052978516, 165.6420135498047, 49.6469841003418)",POINT (0.6323933601379395 0.168396957218647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812303100,8226527119,1,1,"(0.6282045245170593, 0.15155448019504547)","(0.6252559423446655, 0.18730640411376953)",1,1,4.311050415039063,4.2977294921875,"(-18.450763702392578, -21.362443923950195, 670.3496704101562)","(46.73676681518555, -17.285869598388672, 667.484130859375)","(44.69829177856445, 172.9264678955078, 52.29830551147461)","(43.67649459838867, 166.37774658203125, 49.9147834777832)",POINT (0.6267302334308624 0.1694304421544075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,172812319768,8226543786,1,1,"(0.5395311117172241, 0.27909380197525024)","(0.5527932047843933, 0.32317036390304565)",1,1,4.320236206054688,4.294342041015625,"(-18.69513702392578, -21.5587158203125, 670.137451171875)","(46.35755920410156, -17.44351577758789, 667.313720703125)","(13.969698905944824, 149.56491088867188, 43.79543685913086)","(18.565488815307617, 141.49136352539062, 40.85688400268555)",POINT (0.5461621582508087 0.301132082939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,172812336434,8226560452,1,1,"(0.47412100434303284, 0.39185333251953125)","(0.47218653559684753, 0.43839362263679504)",1,1,4.3058013916015625,4.296554565429688,"(-18.94223403930664, -21.73396110534668, 670.38427734375)","(46.047447204589844, -17.60300064086914, 667.2337646484375)","(-8.69729232788086, 128.91061401367188, 36.27783203125)","(-9.367666244506836, 120.38578033447266, 33.17505645751953)",POINT (0.4731537699699402 0.4151234775781632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812353102,8226577119,1,1,"(0.4660458564758301, 0.4117046296596527)","(0.47871649265289307, 0.4487268328666687)",1,1,4.29443359375,4.2742919921875,"(-19.046741485595703, -21.766315460205078, 670.5022583007812)","(45.982540130615234, -17.61261558532715, 667.1678466796875)","(-11.495620727539062, 125.27442169189453, 34.95438003540039)","(-7.104790210723877, 118.49300384521484, 32.4861946105957)",POINT (0.4723811745643616 0.4302157312631607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812369769,8226593786,1,1,"(0.46691131591796875, 0.4170800745487213)","(0.477029412984848, 0.450163334608078)",1,1,4.2940216064453125,4.2667083740234375,"(-19.130287170410156, -21.78542709350586, 670.435302734375)","(45.947120666503906, -17.616321563720703, 667.1986083984375)","(-11.195728302001953, 124.28978729248047, 34.596038818359375)","(-7.689411163330078, 118.22988891601562, 32.3903923034668)",POINT (0.4719703644514084 0.4336217045783997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812386446,8226610462,1,1,"(0.4605462849140167, 0.4195161759853363)","(0.4799078702926636, 0.44227319955825806)",1,1,4.268463134765625,4.2475433349609375,"(-19.196256637573242, -21.77388572692871, 670.43115234375)","(45.89943313598633, -17.59739875793457, 667.266357421875)","(-13.40142822265625, 123.84356689453125, 34.4336051940918)","(-6.691926956176758, 119.67513275146484, 32.91642761230469)",POINT (0.4702270776033402 0.4308946877717972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812403112,8226627128,1,1,"(0.46809348464012146, 0.4125446379184723)","(0.4787149131298065, 0.4449586868286133)",1,1,4.272247314453125,4.24560546875,"(-19.259872436523438, -21.787418365478516, 670.3408203125)","(45.857444763183594, -17.593433380126953, 667.2103271484375)","(-10.786051750183105, 125.12057495117188, 34.89833450317383)","(-7.105344772338867, 119.18324279785156, 32.73738479614258)",POINT (0.473404198884964 0.4287516623735428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812419779,8226643794,1,1,"(0.470199316740036, 0.4145233631134033)","(0.4743668735027313, 0.4479754567146301)",1,1,4.261383056640625,4.250823974609375,"(-19.313278198242188, -21.791259765625, 670.3870849609375)","(45.8166389465332, -17.578384399414062, 667.1412353515625)","(-10.056303024291992, 124.75811767578125, 34.766448974609375)","(-8.612078666687012, 118.6306381225586, 32.5362548828125)",POINT (0.4722830951213837 0.4312494099140167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812436447,8226660462,1,1,"(0.4656432271003723, 0.4065728485584259)","(0.47594693303108215, 0.4484035074710846)",1,1,4.2597198486328125,4.244293212890625,"(-19.348953247070312, -21.796344757080078, 670.322998046875)","(45.787330627441406, -17.576618194580078, 667.15771484375)","(-11.635148048400879, 126.21439361572266, 35.29656219482422)","(-8.064545631408691, 118.55224609375, 32.50770950317383)",POINT (0.4707950800657272 0.4274881780147552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812453114,8226677128,1,1,"(0.4710831344127655, 0.40927571058273315)","(0.47585391998291016, 0.4519507586956024)",1,1,4.266769409179688,4.245269775390625,"(-19.373769760131836, -21.789857864379883, 670.3214111328125)","(45.774452209472656, -17.56861686706543, 667.14697265625)","(-9.75002670288086, 125.71932983398438, 35.11635208129883)","(-8.096768379211426, 117.9024658203125, 32.271270751953125)",POINT (0.4734685271978378 0.4306132346391678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812469781,8226693795,1,1,"(0.46149536967277527, 0.4091024696826935)","(0.4733687937259674, 0.4530549943447113)",1,1,4.2457275390625,4.2407989501953125,"(-19.380069732666016, -21.78321075439453, 670.271728515625)","(45.771522521972656, -17.56772232055664, 667.1224365234375)","(-13.072547912597656, 125.7510757446289, 35.12784194946289)","(-8.9579496383667, 117.70022583007812, 32.19758224487305)",POINT (0.4674320816993713 0.4310787320137024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812486448,8226710461,1,1,"(0.46547138690948486, 0.4048782289028168)","(0.4747215807437897, 0.44862595200538635)",1,1,4.256072998046875,4.232345581054688,"(-19.385120391845703, -21.753662109375, 670.2833251953125)","(45.77879333496094, -17.55377197265625, 667.0965576171875)","(-11.694698333740234, 126.52483367919922, 35.40948486328125)","(-8.489177703857422, 118.5114974975586, 32.49290466308594)",POINT (0.4700964838266373 0.4267520904541016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812503118,8226727131,1,1,"(0.444351464509964, 0.410968542098999)","(0.4543612003326416, 0.4573187530040741)",1,1,4.273208618164063,4.233810424804688,"(-19.42193603515625, -21.747047424316406, 670.1570434570312)","(45.73946762084961, -17.559463500976562, 667.040283203125)","(-19.01352882385254, 125.40924072265625, 35.00347900390625)","(-15.544780731201172, 116.91921997070312, 31.91334342956543)",POINT (0.4493563324213028 0.4341436475515366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812519786,8226743798,1,1,"(0.45029333233833313, 0.415706604719162)","(0.4608076810836792, 0.45093122124671936)",1,1,4.26556396484375,4.241180419921875,"(-19.41309928894043, -21.742042541503906, 670.15771484375)","(45.75999450683594, -17.563461303710938, 667.0374755859375)","(-16.954448699951172, 124.54137420654297, 34.68758773803711)","(-13.310848236083984, 118.0892333984375, 32.33920669555664)",POINT (0.4555505067110062 0.4333189129829407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812536453,8226760465,1,1,"(0.4425666630268097, 0.40965086221694946)","(0.4566856622695923, 0.4468444585800171)",1,1,4.2665557861328125,4.2345123291015625,"(-19.39893341064453, -21.72766876220703, 670.1585693359375)","(45.778934478759766, -17.552082061767578, 667.0101928710938)","(-19.632028579711914, 125.6506118774414, 35.09132385253906)","(-14.739285469055176, 118.83780670166016, 32.61166763305664)",POINT (0.449626162648201 0.4282476603984833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812553120,8226777131,1,1,"(0.4423523545265198, 0.4037470519542694)","(0.45522063970565796, 0.45000308752059937)",1,1,4.272384643554688,4.228179931640625,"(-19.384885787963867, -21.73459243774414, 670.14697265625)","(45.800899505615234, -17.562442779541016, 667.0319213867188)","(-19.7062931060791, 126.73202514648438, 35.48488235473633)","(-15.24696159362793, 118.25923919677734, 32.40107345581055)",POINT (0.4487864971160889 0.4268750697374344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812569786,8226793797,1,1,"(0.4529915452003479, 0.4188956320285797)","(0.4559668004512787, 0.4554358720779419)",1,1,4.27813720703125,4.2279205322265625,"(-19.376008987426758, -21.736167907714844, 670.1348266601562)","(45.81306076049805, -17.566577911376953, 666.9806518554688)","(-16.01942253112793, 123.95722961425781, 34.47498321533203)","(-14.988399505615234, 117.26411437988281, 32.03889083862305)",POINT (0.4544791728258133 0.4371657520532608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812586454,8226810464,1,1,"(0.4471202492713928, 0.4130099415779114)","(0.4588472247123718, 0.45143067836761475)",1,1,4.2677764892578125,4.2270050048828125,"(-19.367015838623047, -21.755840301513672, 670.0736083984375)","(45.824058532714844, -17.59091567993164, 666.9534912109375)","(-18.05404281616211, 125.03532409667969, 34.86735534667969)","(-13.990214347839355, 117.99774932861328, 32.30589294433594)",POINT (0.4529837369918823 0.4322203099727631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812603121,8226827131,1,1,"(0.45401036739349365, 0.4205681085586548)","(0.45646995306015015, 0.4526965022087097)",1,1,4.26934814453125,4.2418060302734375,"(-19.358728408813477, -21.76751708984375, 670.0368041992188)","(45.83300018310547, -17.599285125732422, 666.953369140625)","(-15.666370391845703, 123.65087890625, 34.36347579956055)","(-14.814032554626465, 117.76587677001953, 32.221527099609375)",POINT (0.4552401602268219 0.4366323053836822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812619789,8226843798,1,1,"(0.4501986503601074, 0.4243929982185364)","(0.458067923784256, 0.45067641139030457)",1,1,4.2838134765625,4.238922119140625,"(-19.348445892333984, -21.805774688720703, 669.975341796875)","(45.84147644042969, -17.63025665283203, 666.9150390625)","(-16.987255096435547, 122.95027923583984, 34.10846710205078)","(-14.260274887084961, 118.13590240478516, 32.356204986572266)",POINT (0.4541332870721817 0.4375347048044205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812636460,8226860469,1,1,"(0.45118048787117004, 0.422110378742218)","(0.45909786224365234, 0.4555586278438568)",1,1,4.292083740234375,4.247161865234375,"(-19.343740463256836, -21.78951644897461, 669.9011840820312)","(45.841766357421875, -17.60805320739746, 666.853271484375)","(-16.647014617919922, 123.36837768554688, 34.26066589355469)","(-13.903367042541504, 117.24163818359375, 32.030670166015625)",POINT (0.4551391750574112 0.4388345032930374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172812653128,8226877136,1,1,"(0.45335033535957336, 0.41973623633384705)","(0.456317275762558, 0.451496958732605)",1,1,4.2900238037109375,4.232818603515625,"(-19.328662872314453, -21.802204132080078, 669.8770751953125)","(45.853450775146484, -17.616912841796875, 666.7771606445312)","(-15.895092010498047, 123.80326080322266, 34.4189338684082)","(-14.866945266723633, 117.98561096191406, 32.30147933959961)",POINT (0.4548338055610657 0.435616597533226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
