,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,78620034479,8998855642,1,1,"(0.46252480149269104, 0.37148481607437134)","(0.4396879971027374, 0.23322883248329163)",1,1,3.0741119384765625,3.279571533203125,"(-49.48028564453125, 17.465036392211914, 570.0240478515625)","(10.202095985412598, 14.583185195922852, 577.545654296875)","(-14.56827449798584, 132.30555725097656, 37.51348876953125)","(-22.458974838256836, 157.55618286132812, 46.70397186279297)",POINT (0.4511063992977142 0.3023568242788315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620051146,8998872309,1,1,"(0.4892505407333374, 0.3202931582927704)","(0.4591961205005646, 0.28678426146507263)",1,1,3.01470947265625,3.397674560546875,"(-49.49578094482422, 17.456134796142578, 569.9852905273438)","(10.176395416259766, 14.591717720031738, 577.5558471679688)","(-5.333869934082031, 141.65504455566406, 40.91640090942383)","(-15.718435287475586, 147.77500915527344, 43.143898010253906)",POINT (0.474223330616951 0.3035387098789215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620067814,8998888976,1,1,"(0.4809630811214447, 0.3302990198135376)","(0.44950395822525024, 0.2868039011955261)",1,1,3.0211181640625,3.394500732421875,"(-49.48797607421875, 17.45427894592285, 569.977783203125)","(10.187182426452637, 14.573873519897461, 577.5465698242188)","(-8.197399139404297, 139.8275909423828, 40.251312255859375)","(-19.067304611206055, 147.77139282226562, 43.142601013183594)",POINT (0.4652335196733475 0.3085514605045319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620084485,8998905647,1,1,"(0.4826796054840088, 0.3332919180393219)","(0.44558385014533997, 0.22472460567951202)",1,1,3.019073486328125,3.2430877685546875,"(-49.48779296875, 17.444339752197266, 569.9689331054688)","(10.187154769897461, 14.570775985717773, 577.5457763671875)","(-7.604284763336182, 139.28097534179688, 40.052345275878906)","(-20.42180633544922, 159.109375, 47.269290924072266)",POINT (0.4641317278146744 0.279008261859417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620101152,8998922313,1,1,"(0.4827204644680023, 0.35915684700012207)","(0.44373244047164917, 0.28471532464027405)",1,1,3.076934814453125,3.39422607421875,"(-49.48273849487305, 17.439897537231445, 569.9425048828125)","(10.194765090942383, 14.559121131896973, 577.57373046875)","(-7.5901713371276855, 134.55709838867188, 38.332977294921875)","(-21.061511993408203, 148.15286254882812, 43.28145980834961)",POINT (0.4632264524698257 0.3219360858201981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620117818,8998938979,1,1,"(0.4790513217449188, 0.3574505150318146)","(0.4438667893409729, 0.2674059271812439)",1,1,3.05352783203125,3.361175537109375,"(-49.493499755859375, 17.44213104248047, 569.9771728515625)","(10.191911697387695, 14.554679870605469, 577.5645751953125)","(-8.85794448852539, 134.86874389648438, 38.446414947509766)","(-21.015121459960938, 151.314208984375, 44.43207550048828)",POINT (0.4614590555429459 0.3124282211065292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620134487,8998955647,1,1,"(0.4764084219932556, 0.3472147583961487)","(0.4477056562900543, 0.20905722677707672)",1,1,3.046859741210937,3.23052978515625,"(-49.48896789550781, 17.440338134765625, 569.9232177734375)","(10.191627502441406, 14.561235427856445, 577.5643310546875)","(-9.77114486694336, 136.7381591796875, 39.12685775756836)","(-19.68866729736328, 161.97080993652344, 48.31074142456055)",POINT (0.462057039141655 0.2781359925866127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620151153,8998972313,1,1,"(0.48340660333633423, 0.34273555874824524)","(0.4441279172897339, 0.28684931993484497)",1,1,3.034271240234375,3.39862060546875,"(-49.48091125488281, 17.44036865234375, 569.8609619140625)","(10.192279815673828, 14.561418533325195, 577.5556640625)","(-7.353083610534668, 137.55621337890625, 39.42460632324219)","(-20.924875259399414, 147.76312255859375, 43.13957214355469)",POINT (0.4637672603130341 0.3147924393415451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78620167820,8998988979,1,1,"(0.4786778688430786, 0.35781118273735046)","(0.4468766748905182, 0.23363283276557922)",1,1,3.0770263671875,3.2969512939453125,"(-49.49114990234375, 17.441978454589844, 569.9227294921875)","(10.189927101135254, 14.558810234069824, 577.5272216796875)","(-8.98698616027832, 134.80287170410156, 38.42245101928711)","(-19.97511100769043, 157.48240661621094, 46.67711639404297)",POINT (0.4627772718667984 0.2957220077514648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620184488,8999005647,1,1,"(0.48272252082824707, 0.3395549952983856)","(0.4457581639289856, 0.23092561960220337)",1,1,3.022308349609375,3.2667388916015625,"(-49.487648010253906, 17.43524742126465, 569.868896484375)","(10.188922882080078, 14.557368278503418, 577.5458374023438)","(-7.589471340179443, 138.13711547851562, 39.63601303100586)","(-20.361572265625, 157.97683715820312, 46.85709762573242)",POINT (0.4642403423786163 0.2852403074502945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,45,31,78620201155,8999022313,1,1,"(0.4812241494655609, 0.37058916687965393)","(0.4509104788303375, 0.21136406064033508)",1,1,3.07867431640625,3.2350006103515625,"(-49.4927864074707, 17.42719078063965, 569.8956909179688)","(10.185686111450195, 14.550335884094238, 577.5184326171875)","(-8.107192993164062, 132.46914672851562, 37.57304382324219)","(-18.581327438354492, 161.54949951171875, 48.157432556152344)",POINT (0.4660673141479492 0.2909766137599945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620217826,8999038984,1,1,"(0.4703448712825775, 0.3268124461174011)","(0.44990476965904236, 0.2691343426704407)",1,1,3.006088256835937,3.3290252685546875,"(-49.49799346923828, 17.420246124267578, 569.8859252929688)","(10.17987060546875, 14.54961109161377, 577.4722290039062)","(-11.86624813079834, 140.46438598632812, 40.483062744140625)","(-18.92881965637207, 150.99851989746094, 44.31716537475586)",POINT (0.4601248204708099 0.2979733943939209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,45,31,78620234493,8999055650,1,1,"(0.47730356454849243, 0.2934097349643707)","(0.45096370577812195, 0.2906300127506256)",1,1,2.9578399658203125,3.349578857421875,"(-49.49757385253906, 17.412399291992188, 569.868408203125)","(10.18024730682373, 14.545869827270508, 577.4630737304688)","(-9.461845397949219, 146.56494140625, 42.70348358154297)","(-18.56293296813965, 147.0726318359375, 42.88825225830078)",POINT (0.4641336351633072 0.2920198738574982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620251160,8999072317,1,1,"(0.506504237651825, 0.3178982138633728)","(0.4812287986278534, 0.2429014891386032)",1,1,3.0081939697265625,3.3087615966796875,"(-49.37577819824219, 17.437213897705078, 569.986328125)","(10.294733047485352, 14.564324378967285, 577.6072998046875)","(0.6277307271957397, 142.09243774414062, 41.07564926147461)","(-8.105573654174805, 155.7895965576172, 46.06099319458008)",POINT (0.4938665181398392 0.280399851500988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,78620267828,8999088984,1,1,"(0.6119420528411865, 0.17074555158615112)","(0.5861786603927612, 0.1659782975912094)",1,1,2.90301513671875,3.26678466796875,"(-49.011329650878906, 17.545467376708984, 570.031982421875)","(10.567461013793945, 14.691896438598633, 577.775634765625)","(37.059165954589844, 168.96792602539062, 50.85750198364258)","(28.15724754333496, 169.83860778808594, 51.17439651489258)",POINT (0.5990603566169739 0.1683619245886803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620284495,8999105651,1,1,"(0.5780801177024841, 0.21162669360637665)","(0.5611602663993835, 0.15311108529567719)",1,1,2.9785308837890625,3.2381134033203125,"(-48.94806671142578, 17.594310760498047, 569.8782958984375)","(10.613443374633789, 14.712224960327148, 577.5892333984375)","(25.35900115966797, 161.5015411376953, 48.13995361328125)","(19.512760162353516, 172.18862915039062, 52.02972412109375)",POINT (0.5696201920509338 0.1823688894510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620301162,8999122317,1,1,"(0.6054106950759888, 0.19114680588245392)","(0.5797984600067139, 0.1517946869134903)",1,1,2.9675445556640625,3.2397918701171875,"(-48.980796813964844, 17.565345764160156, 570.00927734375)","(10.601821899414062, 14.68474292755127, 578.108154296875)","(34.80241394042969, 165.2418975830078, 49.50135040283203)","(25.952730178833008, 172.42906188964844, 52.117252349853516)",POINT (0.5926045775413513 0.1714707463979721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620317828,8999138983,1,1,"(0.5988162159919739, 0.18805034458637238)","(0.582677960395813, 0.1456112265586853)",1,1,2.9743194580078125,3.216827392578125,"(-48.98297119140625, 17.561054229736328, 569.9635009765625)","(10.602799415588379, 14.667850494384766, 578.1548461914062)","(32.52384948730469, 165.80743408203125, 49.70717239379883)","(26.947675704956055, 173.5583953857422, 52.52827072143555)",POINT (0.5907470881938934 0.1668307855725288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620334496,8999155650,1,1,"(0.6015457510948181, 0.1824878603219986)","(0.5879277586936951, 0.1459193080663681)",1,1,2.93280029296875,3.21087646484375,"(-48.99797439575195, 17.546648025512695, 570.0423583984375)","(10.606033325195312, 14.65311050415039, 578.1272583007812)","(33.46697235107422, 166.82334899902344, 50.076942443847656)","(28.761600494384766, 173.5021209716797, 52.5078125)",POINT (0.5947367548942566 0.1642035841941834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620351168,8999172322,1,1,"(0.6383267641067505, 0.17438934743404388)","(0.6282947063446045, 0.15094390511512756)",1,1,2.9499664306640625,3.227890014648437,"(-48.88047409057617, 17.53986358642578, 569.9789428710938)","(10.69481086730957, 14.657752990722656, 578.4111938476562)","(46.17573547363281, 168.3024444580078, 50.615272521972656)","(42.70940399169922, 172.5844268798828, 52.17381286621094)",POINT (0.6333107352256775 0.1626666262745857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620367836,8999188989,1,1,"(0.6575313210487366, 0.16078299283981323)","(0.640936553478241, 0.11934041231870651)",1,1,2.93780517578125,3.1931610107421875,"(-48.72076416015625, 17.59595489501953, 569.949462890625)","(10.815631866455078, 14.685951232910156, 577.833251953125)","(52.811405181884766, 170.7874755859375, 51.519737243652344)","(47.07749557495117, 178.3563995361328, 54.27465057373047)",POINT (0.6492339372634888 0.1400617025792599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620384502,8999205655,1,1,"(0.6612519025802612, 0.16398130357265472)","(0.6463266015052795, 0.1300518959760666)",1,1,2.9591064453125,3.18780517578125,"(-48.753055572509766, 17.559764862060547, 569.9257202148438)","(10.800057411193848, 14.678133010864258, 577.9541015625)","(54.096946716308594, 170.20333862304688, 51.30714797973633)","(48.939876556396484, 176.40008544921875, 53.562591552734375)",POINT (0.6537892520427704 0.1470165997743607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620401170,8999222322,1,1,"(0.6636363863945007, 0.14046883583068848)","(0.6480785608291626, 0.1286461055278778)",1,1,2.9442138671875,3.18603515625,"(-48.753196716308594, 17.541282653808594, 569.934326171875)","(10.826934814453125, 14.69095230102539, 578.0739135742188)","(54.92085647583008, 174.49757385253906, 52.870155334472656)","(49.54522705078125, 176.65682983398438, 53.656044006347656)",POINT (0.6558574736118317 0.1345574706792831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78620417837,8999238989,1,1,"(0.6640399098396301, 0.1537708342075348)","(0.6498763561248779, 0.1333017647266388)",1,1,2.9284210205078125,3.1874237060546875,"(-48.755950927734375, 17.53401756286621, 569.9522705078125)","(10.834295272827148, 14.68560791015625, 578.0828857421875)","(55.060279846191406, 172.06813049316406, 51.98588562011719)","(50.166419982910156, 175.80653381347656, 53.34657287597656)",POINT (0.656958132982254 0.1435362994670868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620434504,8999255655,1,1,"(0.6657314300537109, 0.15151862800121307)","(0.6480612754821777, 0.13407807052135468)",1,1,2.9664764404296875,3.167953491210937,"(-48.743873596191406, 17.536434173583984, 569.9083862304688)","(10.844659805297852, 14.672948837280273, 578.0548706054688)","(55.644744873046875, 172.47947692871094, 52.1356086730957)","(49.53926467895508, 175.66476440429688, 53.29494857788086)",POINT (0.6568963527679443 0.1427983492612839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620451171,8999272322,1,1,"(0.6650373339653015, 0.15620799362659454)","(0.6473072171211243, 0.1285194754600525)",1,1,2.92919921875,3.200836181640625,"(-48.72770690917969, 17.541555404663086, 569.8292236328125)","(10.864431381225586, 14.662440299987793, 578.119140625)","(55.4049186706543, 171.62303161621094, 51.8238639831543)","(49.278717041015625, 176.6799774169922, 53.664451599121094)",POINT (0.6561722755432129 0.1423637345433235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620467838,8999288988,1,1,"(0.6624940037727356, 0.14723455905914307)","(0.6502578854560852, 0.12660934031009674)",1,1,2.93780517578125,3.17315673828125,"(-48.717201232910156, 17.55298614501953, 569.8489990234375)","(10.885141372680664, 14.65690803527832, 578.0811157226562)","(54.5261116027832, 173.2619171142578, 52.420372009277344)","(50.298240661621094, 177.02882385253906, 53.79142379760742)",POINT (0.6563759446144104 0.1369219496846199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78620484510,8999305660,1,1,"(0.6703713536262512, 0.15336140990257263)","(0.6450150609016418, 0.13508173823356628)",1,1,2.9313201904296875,3.158050537109375,"(-48.70936584472656, 17.561479568481445, 569.8416748046875)","(10.903157234191895, 14.668461799621582, 578.2103271484375)","(57.24795913696289, 172.14291381835938, 52.013126373291016)","(48.486724853515625, 175.4814453125, 53.228233337402344)",POINT (0.6576932072639465 0.1442215740680695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620501178,8999322327,1,1,"(0.6675854325294495, 0.1608724296092987)","(0.646226167678833, 0.1332160234451294)",1,1,2.9179840087890625,3.19281005859375,"(-48.70302200317383, 17.576147079467773, 569.8426513671875)","(10.908777236938477, 14.678858757019043, 578.1823120117188)","(56.285362243652344, 170.7711181640625, 51.5138053894043)","(48.905189514160156, 175.82220458984375, 53.35224151611328)",POINT (0.6569058001041412 0.147044226527214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620517844,8999338993,1,1,"(0.6709479689598083, 0.1650543510913849)","(0.6451132893562317, 0.12315740436315536)",1,1,2.94134521484375,3.174835205078125,"(-48.706817626953125, 17.58265495300293, 569.8236083984375)","(10.910869598388672, 14.694643020629883, 578.1917114257812)","(57.44718933105469, 170.0073699951172, 51.235782623291016)","(48.52064514160156, 177.65927124023438, 54.020904541015625)",POINT (0.65803062915802 0.1441058777272701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620534512,8999355660,1,1,"(0.6670381426811218, 0.1532372385263443)","(0.6444640159606934, 0.13179641962051392)",1,1,2.9111785888671875,3.1837921142578125,"(-48.699493408203125, 17.606739044189453, 569.8795166015625)","(10.926177978515625, 14.717296600341797, 578.227783203125)","(56.09623718261719, 172.16558837890625, 52.0213623046875)","(48.29629898071289, 176.08148193359375, 53.446624755859375)",POINT (0.6557510793209076 0.1425168290734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620551179,8999372327,1,1,"(0.687717080116272, 0.15075191855430603)","(0.6640522480010986, 0.1302470862865448)",1,1,2.902206420898437,3.1652069091796875,"(-48.64293670654297, 17.62353515625, 569.9332275390625)","(10.97212028503418, 14.737381935119629, 578.1522216796875)","(63.241336822509766, 172.6195068359375, 52.186561584472656)","(55.064537048339844, 176.3644561767578, 53.54960632324219)",POINT (0.6758846640586853 0.1404995024204254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620567847,8999388994,1,1,"(0.6870140433311462, 0.14367052912712097)","(0.6587264537811279, 0.129226416349411)",1,1,2.9136505126953125,3.160629272460937,"(-48.65529251098633, 17.63475799560547, 569.9036254882812)","(10.963282585144043, 14.74858283996582, 578.1525268554688)","(62.998435974121094, 173.91282653808594, 52.657318115234375)","(53.22434997558594, 176.55084228515625, 53.617462158203125)",POINT (0.6728702485561371 0.136448472738266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78620584513,8999405660,1,1,"(0.6899268627166748, 0.14120560884475708)","(0.6595643758773804, 0.13724961876869202)",1,1,2.922210693359375,3.1871337890625,"(-48.66135025024414, 17.63494110107422, 569.9300537109375)","(10.963918685913086, 14.742855072021484, 578.0874633789062)","(64.0048599243164, 174.36302185058594, 52.821163177490234)","(53.513851165771484, 175.0855255126953, 53.084129333496094)",POINT (0.6747456192970276 0.1392276138067246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620601181,8999422327,1,1,"(0.6961037516593933, 0.13385875523090363)","(0.6570989489555359, 0.13282839953899384)",1,1,2.892425537109375,3.138519287109375,"(-48.663795471191406, 17.62809181213379, 569.9393310546875)","(10.964139938354492, 14.730133056640625, 578.0875244140625)","(66.13916015625, 175.70481872558594, 53.30952835083008)","(52.66199493408203, 175.89300537109375, 53.377994537353516)",POINT (0.6766013503074646 0.1333435773849487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78620617854,8999439000,1,1,"(0.6920410990715027, 0.16069404780864716)","(0.6622514724731445, 0.13321442902088165)",1,1,2.9095916748046875,3.14227294921875,"(-48.661476135253906, 17.610321044921875, 569.930419921875)","(10.963747024536133, 14.70566177368164, 578.0972900390625)","(64.73540496826172, 170.8037109375, 51.525691986083984)","(54.44232940673828, 175.82249450683594, 53.35236358642578)",POINT (0.6771462857723236 0.1469542384147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620634521,8999455666,1,1,"(0.6932312846183777, 0.15260115265846252)","(0.6645236611366272, 0.1380380541086197)",1,1,2.889633178710937,3.167022705078125,"(-48.657615661621094, 17.59378433227539, 569.9503173828125)","(10.971134185791016, 14.68478012084961, 578.0048217773438)","(65.14663696289062, 172.28176879882812, 52.06365203857422)","(55.227447509765625, 174.94151306152344, 53.0317268371582)",POINT (0.6788774728775024 0.1453196033835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620651187,8999472333,1,1,"(0.6923536658287048, 0.15198585391044617)","(0.6685997843742371, 0.14549310505390167)",1,1,2.8987579345703125,3.150604248046875,"(-48.661216735839844, 17.56273651123047, 569.958251953125)","(10.957969665527344, 14.655131340026855, 578.1907958984375)","(64.8433837890625, 172.39413452148438, 52.10457229614258)","(56.63581848144531, 173.5799560546875, 52.536128997802734)",POINT (0.680476725101471 0.1487394794821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620667855,8999489000,1,1,"(0.6931052803993225, 0.16547413170337677)","(0.6608728766441345, 0.14087699353694916)",1,1,2.903778076171875,3.16546630859375,"(-48.66497039794922, 17.54396629333496, 569.9842529296875)","(10.957884788513184, 14.648077011108398, 578.2184448242188)","(65.10309600830078, 169.93067932128906, 51.20793533325195)","(53.96598434448242, 174.42303466796875, 52.84297180175781)",POINT (0.6769890785217285 0.153175562620163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,31,78620684521,8999505666,1,1,"(0.6882732510566711, 0.13916908204555511)","(0.6643504500389099, 0.13855530321598053)",1,1,2.924530029296875,3.18017578125,"(-48.67324447631836, 17.523025512695312, 569.9735107421875)","(10.946517944335938, 14.647594451904297, 578.255615234375)","(63.43350601196289, 174.73495483398438, 52.95654296875)","(55.16759490966797, 174.8470458984375, 52.99732971191406)",POINT (0.6763118505477905 0.1388621926307678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
