,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,235079769670,1712575867,1,1,"(0.5013334155082703, 0.25384053587913513)","(0.4818677008152008, 0.17266783118247986)",1,1,3.481658935546875,4.083587646484375,"(-21.557523727416992, 48.629676818847656, 573.3572387695312)","(43.0842399597168, 53.276123046875, 571.6035766601562)","(1.3711961507797241, 159.55905151367188, 47.43292236328125)","(-5.407434940338135, 174.50042724609375, 52.87116622924805)",POINT (0.4916005581617355 0.2132541835308075),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235079786337,1712592533,1,1,"(0.5073597431182861, 0.247714564204216)","(0.48134779930114746, 0.1796073168516159)",1,1,3.4827117919921875,4.085235595703125,"(-21.716272354125977, 48.6243896484375, 573.4375)","(42.929412841796875, 53.27804946899414, 571.5316162109375)","(3.4698023796081543, 160.68661499023438, 47.8433837890625)","(-5.588468551635742, 173.2230682373047, 52.4062614440918)",POINT (0.4943537712097168 0.213660940527916),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235079803004,1712609200,1,1,"(0.5064634084701538, 0.25083819031715393)","(0.48613420128822327, 0.1841365545988083)",1,1,3.498077392578125,4.0750274658203125,"(-21.874164581298828, 48.601646423339844, 573.463134765625)","(42.7744255065918, 53.3080940246582, 571.5330810546875)","(3.157651424407959, 160.11167907714844, 47.63408660888672)","(-3.9216880798339844, 172.38937377929688, 52.10282516479492)",POINT (0.4962988048791885 0.2174873724579811),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235079819675,1712625870,1,1,"(0.5098085403442383, 0.24372439086437225)","(0.4865058362483978, 0.18450890481472015)",1,1,3.4943389892578125,4.079513549804688,"(-22.015748977661133, 48.60095977783203, 573.5177001953125)","(42.623321533203125, 53.34391784667969, 571.49658203125)","(4.32253885269165, 161.4210968017578, 48.11069107055664)","(-3.792262077331543, 172.3208465576172, 52.0778923034668)",POINT (0.498157188296318 0.2141166478395462),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235079836342,1712642537,1,1,"(0.5097934603691101, 0.24229642748832703)","(0.49097222089767456, 0.17491388320922852)",1,1,3.4940643310546875,4.0788116455078125,"(-22.156280517578125, 48.602176666259766, 573.470703125)","(42.479251861572266, 53.39330291748047, 571.5155029296875)","(4.3172993659973145, 161.68394470214844, 48.20634841918945)","(-2.236915349960327, 174.0869903564453, 52.720706939697266)",POINT (0.5003828406333923 0.2086051553487778),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235079853009,1712659204,1,1,"(0.5095571279525757, 0.24417632818222046)","(0.4814623296260834, 0.17798195779323578)",1,1,3.516998291015625,4.0853271484375,"(-22.287086486816406, 48.60585403442383, 573.4154052734375)","(42.333351135253906, 53.43204116821289, 571.4607543945312)","(4.234997272491455, 161.33787536621094, 48.0804328918457)","(-5.548593521118164, 173.52224731445312, 52.51515197753906)",POINT (0.4955097287893295 0.2110791429877281),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235079869676,1712675870,1,1,"(0.5082294940948486, 0.22894558310508728)","(0.4878673553466797, 0.17838779091835022)",1,1,3.51220703125,4.1072998046875,"(-22.411048889160156, 48.60863494873047, 573.4794921875)","(42.194801330566406, 53.45216369628906, 571.359619140625)","(3.7726693153381348, 164.14141845703125, 49.10081481933594)","(-3.3181312084198, 173.4475555419922, 52.487972259521484)",POINT (0.4980484247207642 0.2036666870117188),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235079886343,1712692537,1,1,"(0.5079214572906494, 0.22940443456172943)","(0.48742368817329407, 0.16587018966674805)",1,1,3.5084991455078125,4.101119995117188,"(-22.518287658691406, 48.5728759765625, 573.2706298828125)","(42.09056854248047, 53.46190643310547, 571.3636474609375)","(3.6653952598571777, 164.0569610595703, 49.07008361816406)","(-3.4726481437683105, 175.7516632080078, 53.32658386230469)",POINT (0.4976725727319717 0.1976373121142387),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235079903011,1712709204,1,1,"(0.5022701025009155, 0.22812753915786743)","(0.485473096370697, 0.18082159757614136)",1,1,3.525665283203125,4.1107025146484375,"(-22.59765625, 48.55325698852539, 573.30126953125)","(42.003299713134766, 53.443153381347656, 571.2462768554688)","(1.6974185705184937, 164.2919921875, 49.15562057495117)","(-4.151899814605713, 172.99954223632812, 52.32493591308594)",POINT (0.4938715994358063 0.2044745683670044),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235079919677,1712725870,1,1,"(0.5191099047660828, 0.22522009909152985)","(0.5085375905036926, 0.19222679734230042)",1,1,3.5263214111328125,4.120285034179688,"(-22.55445671081543, 48.48868942260742, 573.149658203125)","(42.039947509765625, 53.394935607910156, 571.260009765625)","(7.56161642074585, 164.82716369628906, 49.350425720214844)","(3.87998366355896, 170.9002227783203, 51.56081008911133)",POINT (0.5138237476348877 0.2087234482169151),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235079936349,1712742541,1,1,"(0.5747442245483398, 0.2635725736618042)","(0.544950544834137, 0.20734919607639313)",1,1,3.517929077148437,4.11260986328125,"(-22.45862579345703, 48.43584442138672, 572.9841918945312)","(42.122188568115234, 53.35405731201172, 571.0872802734375)","(26.935455322265625, 157.7676544189453, 46.780941009521484)","(16.560232162475586, 168.11663818359375, 50.54767608642578)",POINT (0.5598473846912384 0.2354608848690987),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235079953016,1712759208,1,1,"(0.5602008700370789, 0.25761255621910095)","(0.5410692095756531, 0.2159782201051712)",1,1,3.5404815673828125,4.1153564453125,"(-22.52762794494629, 48.40645980834961, 572.8692626953125)","(42.070472717285156, 53.32386016845703, 570.9747314453125)","(21.870927810668945, 158.86471557617188, 47.18024826049805)","(15.20863151550293, 166.52830505371094, 49.96955108642578)",POINT (0.550635039806366 0.2367953881621361),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235079969682,1712775874,1,1,"(0.5742668509483337, 0.2561487853527069)","(0.5501432418823242, 0.21325349807739258)",1,1,3.535629272460937,4.1093292236328125,"(-22.582565307617188, 48.35137939453125, 572.62890625)","(42.01862716674805, 53.28821563720703, 570.8350830078125)","(26.76920509338379, 159.1341552734375, 47.27830123901367)","(18.368526458740234, 167.02984619140625, 50.1521110534668)",POINT (0.562205046415329 0.2347011417150497),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235079986350,1712792541,1,1,"(0.5713165998458862, 0.250173419713974)","(0.5462386608123779, 0.2116711586713791)",1,1,3.530609130859375,4.125656127929688,"(-22.657140731811523, 48.303741455078125, 572.459228515625)","(41.94157409667969, 53.24878692626953, 570.6536254882812)","(25.74184799194336, 160.23402404785156, 47.678619384765625)","(17.008827209472656, 167.32110595703125, 50.258121490478516)",POINT (0.5587776303291321 0.2309222891926765),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080003016,1712809207,1,1,"(0.56318598985672, 0.24059200286865234)","(0.5467857122421265, 0.20886018872261047)",1,1,3.5347900390625,4.1107025146484375,"(-22.739952087402344, 48.23773956298828, 572.2623291015625)","(41.84825134277344, 53.21644592285156, 570.4550170898438)","(22.910463333129883, 161.9976806640625, 48.32052993774414)","(17.199317932128906, 167.83853149414062, 50.4464225769043)",POINT (0.5549858510494232 0.2247260957956314),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080019683,1712825874,1,1,"(0.5714360475540161, 0.24821200966835022)","(0.5508259534835815, 0.20463885366916656)",1,1,3.524032592773437,4.10736083984375,"(-22.849124908447266, 48.19199752807617, 572.1736450195312)","(41.735565185546875, 53.19782638549805, 570.2882080078125)","(25.78343391418457, 160.59506225585938, 47.81003952026367)","(18.606260299682617, 168.61553955078125, 50.729251861572266)",POINT (0.5611310005187988 0.2264254316687584),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080036351,1712842541,1,1,"(0.5674141049385071, 0.25046974420547485)","(0.5432111024856567, 0.21461965143680573)",1,1,3.51904296875,4.100357055664063,"(-22.959495544433594, 48.11695861816406, 571.8651123046875)","(41.600303649902344, 53.1678466796875, 570.0595092773438)","(24.38283348083496, 160.17950439453125, 47.65876388549805)","(15.954510688781738, 166.7783966064453, 50.060585021972656)",POINT (0.5553126037120819 0.2325446978211403),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080053017,1712859207,1,1,"(0.566325843334198, 0.2577647864818573)","(0.5404927730560303, 0.21423380076885223)",1,1,3.5276031494140625,4.105743408203125,"(-23.095199584960938, 48.025325775146484, 571.7734985351562)","(41.448394775390625, 53.144981384277344, 569.9154052734375)","(24.003883361816406, 158.83668518066406, 47.170074462890625)","(15.007885932922363, 166.84939575195312, 50.08643341064453)",POINT (0.5534093081951141 0.2359992936253548),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080069690,1712875879,1,1,"(0.5704485774040222, 0.2624926269054413)","(0.5498139262199402, 0.18866194784641266)",1,1,3.5125274658203125,4.10931396484375,"(-23.252723693847656, 47.89678192138672, 571.5899047851562)","(41.27260208129883, 53.0681266784668, 569.655029296875)","(25.439552307128906, 157.96646118164062, 46.853302001953125)","(18.25384521484375, 171.556396484375, 51.799644470214844)",POINT (0.5601312518119812 0.225577287375927),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080086356,1712892545,1,1,"(0.5603126883506775, 0.23814328014850616)","(0.5471924543380737, 0.19394508004188538)",1,1,3.486175537109375,4.0885009765625,"(-23.429500579833984, 47.7245979309082, 571.42333984375)","(41.08517074584961, 52.94597625732422, 569.343505859375)","(21.909887313842773, 162.44842529296875, 48.484588623046875)","(17.3409366607666, 170.5839385986328, 51.445682525634766)",POINT (0.5537525713443756 0.2160441800951958),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080103025,1712909213,1,1,"(0.5659968256950378, 0.23775558173656464)","(0.5483475923538208, 0.17851896584033966)",1,1,3.475326538085937,4.080169677734375,"(-23.620704650878906, 47.54341125488281, 571.246337890625)","(40.895423889160156, 52.79127883911133, 569.0950927734375)","(23.88930320739746, 162.519775390625, 48.51059341430664)","(17.743209838867188, 173.4234161376953, 52.479164123535156)",POINT (0.5571722090244293 0.2081372737884522),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080119691,1712925879,1,1,"(0.5666956305503845, 0.2366156429052353)","(0.5499603748321533, 0.18511924147605896)",1,1,3.49493408203125,4.0843505859375,"(-23.83574867248535, 47.36308288574219, 571.1307373046875)","(40.67771911621094, 52.64004898071289, 568.7778930664062)","(24.132631301879883, 162.72959899902344, 48.586936950683594)","(18.304859161376953, 172.20849609375, 52.03700637817383)",POINT (0.5583280026912689 0.2108674421906471),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080136358,1712942546,1,1,"(0.565209150314331, 0.24135400354862213)","(0.5534597635269165, 0.17619812488555908)",1,1,3.48089599609375,4.0773773193359375,"(-24.029571533203125, 47.24030303955078, 570.9798583984375)","(40.48828125, 52.486881256103516, 568.5119018554688)","(23.614994049072266, 161.85740661621094, 48.26951217651367)","(19.52346420288086, 173.85060119628906, 52.634647369384766)",POINT (0.5593344569206238 0.2087760642170906),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080153026,1712959213,1,1,"(0.5683577060699463, 0.25064536929130554)","(0.5504653453826904, 0.18038715422153473)",1,1,3.486602783203125,4.0792236328125,"(-24.218631744384766, 47.12616729736328, 570.8396606445312)","(40.305580139160156, 52.31990432739258, 568.2536010742188)","(24.711442947387695, 160.14715576171875, 47.646995544433594)","(18.480703353881836, 173.0795440673828, 52.35401153564453)",POINT (0.5594115257263184 0.2155162617564201),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235080169692,1712975879,1,1,"(0.5662381649017334, 0.26358771324157715)","(0.5491286516189575, 0.17925386130809784)",1,1,3.4931793212890625,4.0796966552734375,"(-24.405452728271484, 47.085838317871094, 570.8072509765625)","(40.13547897338867, 52.190208435058594, 567.9678955078125)","(23.97334861755371, 157.76487731933594, 46.77992630004883)","(18.01520347595215, 173.2881317138672, 52.42993927001953)",POINT (0.5576834082603455 0.2214207872748375),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080186359,1712992546,1,1,"(0.5680363178253174, 0.24967752397060394)","(0.5492833852767944, 0.17390550673007965)",1,1,3.480697631835937,4.077880859375,"(-24.530744552612305, 47.021812438964844, 570.5255126953125)","(40.01047134399414, 52.08674621582031, 567.802001953125)","(24.599523544311523, 160.3253173828125, 47.711856842041016)","(18.0690860748291, 174.27259826660156, 52.78825759887695)",POINT (0.5586598515510559 0.2117915153503418),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080203031,1713009217,1,1,"(0.566864550113678, 0.2590918242931366)","(0.5479053854942322, 0.1751258820295334)",1,1,3.481964111328125,4.0758819580078125,"(-24.58749771118164, 46.906883239746094, 570.4946899414062)","(39.94055938720703, 51.98687744140625, 567.51513671875)","(24.191463470458984, 158.59242248535156, 47.08113479614258)","(17.589229583740234, 174.0479736328125, 52.70649719238281)",POINT (0.5573849678039551 0.217108853161335),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235080219698,1713025884,1,1,"(0.5650643706321716, 0.2631615400314331)","(0.5517045259475708, 0.17401328682899475)",1,1,3.487335205078125,4.079132080078125,"(-24.564855575561523, 46.848209381103516, 570.4150390625)","(39.96593475341797, 51.926361083984375, 567.411376953125)","(23.56460189819336, 157.84332275390625, 46.80848693847656)","(18.912212371826172, 174.2527618408203, 52.78105163574219)",POINT (0.5583844482898712 0.2185874134302139),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235080236365,1713042550,1,1,"(0.5763669610023499, 0.24072417616844177)","(0.5463858842849731, 0.1717042475938797)",1,1,3.4580841064453125,4.072189331054688,"(-24.460617065429688, 46.82847213745117, 570.278564453125)","(40.068199157714844, 51.90031433105469, 567.2294921875)","(27.50054359436035, 161.9733428955078, 48.311676025390625)","(17.0600643157959, 174.6777801513672, 52.93574905395508)",POINT (0.5613764226436615 0.2062142118811607),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080253032,1713059217,1,1,"(0.5693429112434387, 0.23632000386714935)","(0.5447493195533752, 0.1874738335609436)",1,1,3.4811553955078125,4.0621337890625,"(-24.259763717651367, 46.858314514160156, 570.1318359375)","(40.27874755859375, 51.9432258605957, 567.1866455078125)","(25.05451774597168, 162.7840118408203, 48.60676574707031)","(16.490150451660156, 171.77508544921875, 51.87923812866211)",POINT (0.557046115398407 0.2118969187140465),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080269700,1713075884,1,1,"(0.5730904340744019, 0.2456161081790924)","(0.5517502427101135, 0.1772403120994568)",1,1,3.470855712890625,4.075225830078125,"(-23.99197006225586, 46.97404861450195, 570.0343627929688)","(40.548614501953125, 52.000465393066406, 567.0831298828125)","(26.35953712463379, 161.07289123535156, 47.983951568603516)","(18.928136825561523, 173.6587677001953, 52.56481170654297)",POINT (0.5624203383922577 0.2114282101392746),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235080286367,1713092551,1,1,"(0.5780915021896362, 0.2805255055427551)","(0.5490245819091797, 0.18265004456043243)",1,1,3.47674560546875,4.06512451171875,"(-23.68749237060547, 47.136268615722656, 569.84912109375)","(40.86156463623047, 52.10101318359375, 566.9197387695312)","(28.10109519958496, 154.64715576171875, 45.645145416259766)","(17.978960037231445, 172.6630096435547, 52.202396392822266)",POINT (0.563558042049408 0.2315877750515938),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080436375,1713242555,1,1,"(0.5300463438034058, 0.5764796733856201)","(0.4825194478034973, 0.20373369753360748)",1,1,2.821029663085937,3.943923950195313,"(-22.215723037719727, 49.1352653503418, 567.52685546875)","(42.57001876831055, 52.79652404785156, 564.6443481445312)","(11.370055198669434, 100.17111206054688, 25.817522048950195)","(-5.180467128753662, 168.7821502685547, 50.78989791870117)",POINT (0.5062828958034515 0.3901066854596138),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235080453044,1713259224,1,1,"(0.5135002136230469, 0.3091405928134918)","(0.48831111192703247, 0.194497212767601)",1,1,3.323593139648437,3.946075439453125,"(-22.246667861938477, 49.31474304199219, 566.7921142578125)","(42.534332275390625, 52.93425750732422, 564.1236572265625)","(5.608139514923096, 149.37998962402344, 43.72807693481445)","(-3.1636083126068115, 170.48231506347656, 51.4086799621582)",POINT (0.5009056627750397 0.2518189027905464),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080469715,1713275894,1,1,"(0.5147887468338013, 0.25588512420654297)","(0.49023398756980896, 0.2073383927345276)",1,1,3.37274169921875,3.9478912353515625,"(-22.359580993652344, 49.51796340942383, 566.0169677734375)","(42.428192138671875, 53.06747817993164, 563.524169921875)","(6.056858062744141, 159.18267822265625, 47.29595947265625)","(-2.493997097015381, 168.11865234375, 50.548404693603516)",POINT (0.5025113672018051 0.2316117584705353),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080486382,1713292561,1,1,"(0.506534218788147, 0.2573469579219818)","(0.4884927272796631, 0.19203704595565796)",1,1,3.3704376220703125,3.9445648193359375,"(-22.55398178100586, 49.76844024658203, 565.149658203125)","(42.230506896972656, 53.22245788574219, 562.7689208984375)","(3.182340383529663, 158.91357421875, 47.198055267333984)","(-3.1003642082214355, 170.9351348876953, 51.57352828979492)",POINT (0.497513473033905 0.2246920019388199),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235080503049,1713309227,1,1,"(0.5092877745628357, 0.26810964941978455)","(0.49330374598503113, 0.18375694751739502)",1,1,3.3616485595703125,3.957046508789064,"(-22.83611297607422, 49.99250411987305, 564.2332763671875)","(41.95863342285156, 53.38141632080078, 562.0162353515625)","(4.141200065612793, 156.93251037597656, 46.47701644897461)","(-1.4249935150146484, 172.45925903320312, 52.12824630737305)",POINT (0.5012957602739334 0.2259332984685898),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235080519716,1713325894,1,1,"(0.5077534317970276, 0.24173638224601746)","(0.4908761978149414, 0.17857028543949127)",1,1,3.359344482421875,3.952316284179688,"(-23.184795379638672, 50.146324157714844, 563.2268676757812)","(41.60858154296875, 53.546226501464844, 561.1612548828125)","(3.6069014072418213, 161.7870330810547, 48.24386215209961)","(-2.2703661918640137, 173.4139862060547, 52.47573471069336)",POINT (0.4993148148059845 0.2101533338427544),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235080536383,1713342560,1,1,"(0.5032523274421692, 0.2264210283756256)","(0.4926165044307709, 0.1876390278339386)",1,1,3.3564910888671875,3.9477386474609375,"(-23.630840301513672, 50.249839782714844, 562.2777099609375)","(41.16633605957031, 53.65093231201172, 560.3968505859375)","(2.0394654273986816, 164.60610961914062, 49.26994323730469)","(-1.6643096208572388, 171.74468994140625, 51.868160247802734)",POINT (0.49793441593647 0.2070300281047821),,,,,,,,,,,,,,,,,,,,,1,,
