,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,759608788433,4171583244,1,1,"(0.7275204658508301, 0.16874800622463226)","(0.6862830519676208, 0.07869080454111099)",1,1,2.6640167236328125,2.2639923095703125,"(-69.3736343383789, -66.76485443115234, 608.965087890625)","(-4.576395034790039, -65.7347412109375, 614.515869140625)","(76.99441528320312, 169.33277893066406, 50.99025344848633)","(62.74583053588867, 185.780517578125, 56.976776123046875)",POINT (0.7069017589092255 0.1237194053828716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759608805101,4171599912,1,1,"(0.7329484820365906, 0.18933820724487305)","(0.6831346154212952, 0.15828095376491547)",1,1,2.686386108398437,2.3604888916015625,"(-69.58111572265625, -66.91748046875, 609.1952514648438)","(-4.77019739151001, -65.8563232421875, 614.6383056640625)","(78.86993408203125, 165.57225036621094, 49.62154769897461)","(61.657958984375, 171.24441528320312, 51.68610382080078)",POINT (0.7080415487289429 0.1738095805048943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608821768,4171616578,1,1,"(0.7308588624000549, 0.19145336747169495)","(0.6929198503494263, 0.09332602471113205)",1,1,2.674346923828125,2.29156494140625,"(-69.82015991210938, -67.07261657714844, 609.4161376953125)","(-4.99068546295166, -65.96438598632812, 614.7501220703125)","(78.1479263305664, 165.1859130859375, 49.48098373413086)","(65.03903198242188, 183.1075897216797, 56.0038948059082)",POINT (0.7118893563747406 0.1423896960914135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608838440,4171633250,1,1,"(0.7265719175338745, 0.18602019548416138)","(0.6890197992324829, 0.1363096982240677)",1,1,2.690521240234375,2.338104248046875,"(-70.0605697631836, -67.24034881591797, 609.6903076171875)","(-5.222573280334473, -66.070068359375, 614.9766235351562)","(76.66667175292969, 166.17822265625, 49.84212875366211)","(63.69145965576172, 175.25718688964844, 53.14662170410156)",POINT (0.7077958583831787 0.1611649468541145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608855109,4171649918,1,1,"(0.7276576161384583, 0.17304615676403046)","(0.7014184594154358, 0.03640925511717796)",1,1,2.6617431640625,2.241058349609375,"(-70.30372619628906, -67.3828125, 609.9453125)","(-5.460213661193848, -66.17088317871094, 615.276123046875)","(77.04179382324219, 168.54776000976562, 50.70456314086914)","(67.97553253173828, 193.502685546875, 59.78741455078125)",POINT (0.714538037776947 0.1047277059406042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759608871775,4171666584,1,1,"(0.7315889000892639, 0.17381134629249573)","(0.7005950808525085, 0.1320781707763672)",1,1,2.65435791015625,2.32843017578125,"(-70.54922485351562, -67.51517486572266, 610.176513671875)","(-5.711385726928711, -66.26526641845703, 615.502685546875)","(78.4001693725586, 168.4080047607422, 50.65371322631836)","(67.69102478027344, 176.030029296875, 53.427879333496094)",POINT (0.7160919904708862 0.1529447585344315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608888443,4171683251,1,1,"(0.7264038920402527, 0.1641865372657776)","(0.6905408501625061, 0.1459745466709137)",1,1,2.653793334960937,2.352386474609375,"(-70.80607604980469, -67.63471221923828, 610.563720703125)","(-5.959258079528809, -66.34140014648438, 615.833984375)","(76.60861206054688, 170.16586303710938, 51.29347229003906)","(64.21702575683594, 173.49203491210938, 52.504150390625)",POINT (0.7084723711013794 0.1550805419683456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608905110,4171699918,1,1,"(0.7296323776245117, 0.17669984698295593)","(0.6986998319625854, 0.11113729327917099)",1,1,2.6796875,2.3201904296875,"(-71.05703735351562, -67.73915100097656, 610.9219360351562)","(-6.198890209197998, -66.4112548828125, 616.2076416015625)","(77.72412872314453, 167.88046264648438, 50.46168899536133)","(67.03614807128906, 179.85459899902344, 54.819923400878906)",POINT (0.7141661047935486 0.1439185701310635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608921777,4171716584,1,1,"(0.7288306355476379, 0.17837971448898315)","(0.6868202686309814, 0.1678083837032318)",1,1,2.6522369384765625,2.38702392578125,"(-71.34828186035156, -67.83197021484375, 611.3021240234375)","(-6.502533912658691, -66.4775619506836, 616.5692749023438)","(77.4471206665039, 167.5736541748047, 50.350067138671875)","(62.93147277832031, 169.50436401367188, 51.05278015136719)",POINT (0.7078254520893097 0.1730940490961075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759608938444,4171733251,1,1,"(0.6060405969619751, 0.25499045848846436)","(0.5641125440597534, 0.16846761107444763)",1,1,2.6939849853515625,2.3452301025390625,"(-71.87936401367188, -67.957275390625, 611.6730346679688)","(-7.120457172393799, -66.54495239257812, 616.9671630859375)","(35.02003860473633, 153.5817108154297, 45.25739288330078)","(20.532846450805664, 169.3839569091797, 51.00893020629883)",POINT (0.5850765705108643 0.211729034781456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759608955114,4171749920,1,1,"(0.5498942732810974, 0.2665973901748657)","(0.5104125738143921, 0.23983274400234222)",1,1,2.6694793701171875,2.4027862548828125,"(-72.35530090332031, -68.05682373046875, 612.120361328125)","(-7.565422534942627, -66.57298278808594, 617.3998413085938)","(15.62008285522461, 151.4618682861328, 44.485816955566406)","(1.9781724214553833, 156.35006713867188, 46.26499938964844)",POINT (0.5301534235477448 0.253215067088604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759608971781,4171766587,1,1,"(0.548133134841919, 0.2628004848957062)","(0.4997837543487549, 0.25119391083717346)",1,1,2.6490020751953125,2.3851318359375,"(-72.686279296875, -68.1322250366211, 612.3867797851562)","(-7.867393493652344, -66.61174011230469, 617.8358154296875)","(15.01156997680664, 152.1553192138672, 44.738216400146484)","(-1.6943621635437012, 154.2751007080078, 45.50973129272461)",POINT (0.5239584445953369 0.2569971978664398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759608988448,4171783253,1,1,"(0.5516582727432251, 0.26076632738113403)","(0.4978850483894348, 0.2862127423286438)",1,1,2.659912109375,2.4035797119140625,"(-73.08245849609375, -68.21405792236328, 612.9456787109375)","(-8.201683044433594, -66.60702514648438, 618.1130981445312)","(16.22958755493164, 152.52682495117188, 44.8734245300293)","(-2.350431203842163, 147.87937927246094, 43.181915283203125)",POINT (0.52477166056633 0.2734895348548889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609005116,4171799921,1,1,"(0.5372969508171082, 0.24125199019908905)","(0.48998725414276123, 0.31093233823776245)",1,1,2.676483154296875,2.38555908203125,"(-73.43292236328125, -68.30741882324219, 613.0803833007812)","(-8.560295104980469, -66.64519500732422, 618.4208374023438)","(11.267382621765137, 156.09088134765625, 46.17062759399414)","(-5.0793046951293945, 143.3646697998047, 41.5386962890625)",POINT (0.5136421024799347 0.2760921642184258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609021783,4171816587,1,1,"(0.5338848233222961, 0.27133941650390625)","(0.49023666977882385, 0.23111693561077118)",1,1,2.640625,2.338729858398437,"(-73.79434967041016, -68.43224334716797, 613.32861328125)","(-8.921947479248047, -66.69932556152344, 618.7716674804688)","(10.08841609954834, 150.59579467773438, 44.170597076416016)","(-4.99312686920166, 157.94187927246094, 46.844390869140625)",POINT (0.51206074655056 0.2512281760573387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609038449,4171833253,1,1,"(0.5364919304847717, 0.24955560266971588)","(0.4996551275253296, 0.21003872156143188)",1,1,2.6549835205078125,2.377044677734375,"(-74.09208679199219, -68.60295104980469, 613.5289306640625)","(-9.255743980407715, -66.78881072998047, 619.00634765625)","(10.989227294921875, 154.57432556152344, 45.618682861328125)","(-1.7388124465942383, 161.7915496826172, 48.24552536010742)",POINT (0.5180735290050507 0.2297971621155739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609055118,4171849921,1,1,"(0.5425775051116943, 0.22469615936279297)","(0.500866174697876, 0.17408807575702667)",1,1,2.6593780517578125,2.3811798095703125,"(-74.42489624023438, -68.79957580566406, 613.6143188476562)","(-9.583793640136719, -66.91806030273438, 619.17724609375)","(13.091951370239258, 159.11456298828125, 47.271183013916016)","(-1.3203835487365723, 168.3574676513672, 50.63530349731445)",POINT (0.5217218399047852 0.1993921175599098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609071782,4171866585,1,1,"(0.5404953956604004, 0.2172592729330063)","(0.5016789436340332, 0.1985936164855957)",1,1,2.6738433837890625,2.38165283203125,"(-74.76948547363281, -69.01493835449219, 613.73779296875)","(-9.909266471862793, -67.0762710571289, 619.3699951171875)","(12.372529983520508, 160.47280883789062, 47.76555252075195)","(-1.0395485162734985, 163.88186645507812, 49.006290435791016)",POINT (0.5210871696472168 0.207926444709301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609088457,4171883259,1,1,"(0.5402137041091919, 0.21924664080142975)","(0.49008285999298096, 0.20812103152275085)",1,1,2.6853790283203125,2.4293212890625,"(-75.08325958251953, -69.21688079833984, 613.8156127929688)","(-10.220171928405762, -67.23126983642578, 619.5196533203125)","(12.275197982788086, 160.10983276367188, 47.63345718383789)","(-5.046280384063721, 162.1417999267578, 48.37297439575195)",POINT (0.5151482820510864 0.2136838361620903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609105121,4171899923,1,1,"(0.5424634218215942, 0.22086738049983978)","(0.499648779630661, 0.1863061487674713)",1,1,2.6846160888671875,2.3897857666015625,"(-75.38824462890625, -69.42254638671875, 613.9370727539062)","(-10.513837814331055, -67.4015121459961, 619.670166015625)","(13.052526473999023, 159.8138427734375, 47.52569580078125)","(-1.7410022020339966, 166.1259765625, 49.82315444946289)",POINT (0.5210561007261276 0.2035867646336556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609121791,4171916592,1,1,"(0.5416231155395508, 0.21968938410282135)","(0.49903324246406555, 0.18282340466976166)",1,1,2.68231201171875,2.4049224853515625,"(-75.67184448242188, -69.61126708984375, 614.07568359375)","(-10.783220291137695, -67.57077026367188, 619.884765625)","(12.762167930603027, 160.02899169921875, 47.60396957397461)","(-1.9536969661712646, 166.76206970214844, 50.05463409423828)",POINT (0.5203281790018082 0.2012563943862915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609138458,4171933259,1,1,"(0.5411851406097412, 0.2230619341135025)","(0.49499717354774475, 0.12108507007360458)",1,1,2.6855926513671875,2.3161773681640625,"(-75.93335723876953, -69.78092956542969, 614.197265625)","(-11.033042907714844, -67.71605682373047, 619.98291015625)","(12.610857009887695, 159.4130401611328, 47.37982940673828)","(-3.3482515811920166, 178.03778076171875, 54.158634185791016)",POINT (0.518091157078743 0.1720735020935535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609155123,4171949923,1,1,"(0.5424908399581909, 0.2179797887802124)","(0.4915626347064972, 0.20612068474292755)",1,1,2.697418212890625,2.427474975585937,"(-76.18248748779297, -69.93683624267578, 614.3219604492188)","(-11.270516395568848, -67.83441925048828, 620.0709838867188)","(13.062005996704102, 160.3412322998047, 47.717647552490234)","(-4.534990310668945, 162.50714111328125, 48.50594711303711)",POINT (0.517026737332344 0.21205023676157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609171790,4171966590,1,1,"(0.5394644737243652, 0.22281934320926666)","(0.484252005815506, 0.21550369262695312)",1,1,2.7196044921875,2.441650390625,"(-76.39472961425781, -70.07501220703125, 614.3352661132812)","(-11.488334655761719, -67.9534683227539, 620.116943359375)","(12.016335487365723, 159.4573516845703, 47.395904541015625)","(-7.060988903045654, 160.79345703125, 47.88224411010742)",POINT (0.5118582397699356 0.2191615179181099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759609188457,4171983256,1,1,"(0.5346324443817139, 0.21909375488758087)","(0.48944658041000366, 0.2067115753889084)",1,1,2.720123291015625,2.454696655273437,"(-76.59771728515625, -70.20814514160156, 614.385009765625)","(-11.693660736083984, -68.05426788330078, 620.0780029296875)","(10.346734046936035, 160.13775634765625, 47.643611907958984)","(-5.266125679016113, 162.3992156982422, 48.46669387817383)",POINT (0.5120395123958588 0.2129026651382446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759609205124,4171999923,1,1,"(0.541193425655365, 0.21078617870807648)","(0.5019809007644653, 0.1917588859796524)",1,1,2.72119140625,2.4010467529296875,"(-76.77294158935547, -70.34635925292969, 614.4400634765625)","(-11.861541748046875, -68.15103149414062, 620.1043701171875)","(12.613713264465332, 161.65504455566406, 48.195838928222656)","(-0.9352131485939026, 165.130126953125, 49.46067428588867)",POINT (0.5215871632099152 0.2012725323438644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759609221797,4172016595,1,1,"(0.5396823883056641, 0.258172869682312)","(0.49094972014427185, 0.22294189035892487)",1,1,2.738021850585937,2.43426513671875,"(-76.88866424560547, -70.49149322509766, 614.4989013671875)","(-12.019160270690918, -68.2787857055664, 620.194580078125)","(12.09160327911377, 153.00048828125, 45.04584503173828)","(-4.746756553649902, 159.43495178222656, 47.3878059387207)",POINT (0.515316054224968 0.2405573800206184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609238465,4172033263,1,1,"(0.5470733642578125, 0.2522518038749695)","(0.49387434124946594, 0.2580499053001404)",1,1,2.718597412109375,2.4379119873046875,"(-76.9814453125, -70.60275268554688, 614.4996948242188)","(-12.109950065612793, -68.376220703125, 620.2232666015625)","(14.645384788513184, 154.0819091796875, 45.439414978027344)","(-3.736237049102783, 153.02294921875, 45.05402374267578)",POINT (0.5204738527536392 0.2551508545875549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609255132,4172049929,1,1,"(0.5467210412025452, 0.2661585211753845)","(0.5074367523193359, 0.21592237055301666)",1,1,2.7337188720703125,2.404769897460937,"(-77.0313720703125, -70.68385314941406, 614.4761962890625)","(-12.151121139526367, -68.4494857788086, 620.1473999023438)","(14.523642539978027, 151.54200744628906, 44.515018463134766)","(0.9499480128288269, 160.71697998046875, 47.85440444946289)",POINT (0.5270788967609406 0.2410404458642006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609271798,4172066595,1,1,"(0.5432140231132507, 0.26121363043785095)","(0.49301818013191223, 0.23010693490505219)",1,1,2.7134246826171875,2.409332275390625,"(-77.04161071777344, -70.74676513671875, 614.4852905273438)","(-12.150840759277344, -68.51841735839844, 620.1901245117188)","(13.3118896484375, 152.44512939453125, 44.84370040893555)","(-4.032038688659668, 158.12635803222656, 46.911495208740234)",POINT (0.5181161016225815 0.2456602826714516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609288465,4172083261,1,1,"(0.547927737236023, 0.262918621301651)","(0.49516820907592773, 0.24541530013084412)",1,1,2.747802734375,2.4360809326171875,"(-77.01986694335938, -70.74365234375, 614.457763671875)","(-12.12243938446045, -68.55311584472656, 620.11669921875)","(14.94058895111084, 152.13372802734375, 44.730369567871094)","(-3.2891597747802734, 155.33050537109375, 45.893856048583984)",POINT (0.5215479731559753 0.2541669607162476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609305132,4172099928,1,1,"(0.5466851592063904, 0.27275049686431885)","(0.4951806366443634, 0.28264856338500977)",1,1,2.7241668701171875,2.4735260009765625,"(-76.9750747680664, -70.71475982666016, 614.436767578125)","(-12.070634841918945, -68.58590698242188, 620.118408203125)","(14.511246681213379, 150.33807373046875, 44.07680130004883)","(-3.2848587036132812, 148.53033447265625, 43.41880798339844)",POINT (0.5209328979253769 0.2776995301246643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609321800,4172116595,1,1,"(0.5429847836494446, 0.2735332250595093)","(0.5029118061065674, 0.2708972990512848)",1,1,2.739227294921875,2.4674835205078125,"(-76.90909576416016, -70.66895294189453, 614.3447265625)","(-12.014436721801758, -68.59931945800781, 620.0888061523438)","(13.232694625854492, 150.19509887695312, 44.0247917175293)","(-0.6135362386703491, 150.67654418945312, 44.199989318847656)",POINT (0.522948294878006 0.272215262055397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609338469,4172133264,1,1,"(0.5418629050254822, 0.2726382315158844)","(0.5036579966545105, 0.2790989577770233)",1,1,2.741790771484375,2.474151611328125,"(-76.85540008544922, -70.62879943847656, 614.3359375)","(-11.95562744140625, -68.59269714355469, 620.02685546875)","(12.84503173828125, 150.3585662841797, 44.08423614501953)","(-0.3557340204715729, 149.17860412597656, 43.654781341552734)",POINT (0.5227604508399963 0.2758685946464539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609355141,4172149935,1,1,"(0.548356831073761, 0.25529763102531433)","(0.49682727456092834, 0.25771063566207886)",1,1,2.753265380859375,2.4664306640625,"(-76.7986831665039, -70.59231567382812, 614.2960205078125)","(-11.890193939208984, -68.58415222167969, 619.9763793945312)","(15.088842391967773, 153.52561950683594, 45.23693084716797)","(-2.715914011001587, 153.08489990234375, 45.076568603515625)",POINT (0.5225920528173447 0.2565041333436966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609371808,4172166602,1,1,"(0.5528704524040222, 0.2658095955848694)","(0.49926525354385376, 0.26213133335113525)",1,1,2.7812042236328125,2.468505859375,"(-76.73841857910156, -70.55767822265625, 614.2568359375)","(-11.830904006958008, -68.58152770996094, 619.9999389648438)","(16.648433685302734, 151.60574340820312, 44.53816604614258)","(-1.873530626296997, 152.27752685546875, 44.78269958496094)",POINT (0.526067852973938 0.2639704644680023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609388476,4172183269,1,1,"(0.5457386374473572, 0.2431892454624176)","(0.4922102689743042, 0.26524248719215393)",1,1,2.74237060546875,2.474212646484375,"(-76.69355773925781, -70.52993774414062, 614.2349853515625)","(-11.790973663330078, -68.57965087890625, 619.9797973632812)","(14.18421459197998, 155.737060546875, 46.04182052612305)","(-4.311193943023682, 151.70932006835938, 44.57588195800781)",POINT (0.5189744532108307 0.2542158663272858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609405142,4172199935,1,1,"(0.5471181869506836, 0.2523757219314575)","(0.48682475090026855, 0.26313912868499756)",1,1,2.756866455078125,2.4972076416015625,"(-76.65437316894531, -70.52363586425781, 614.2113647460938)","(-11.7445650100708, -68.56748962402344, 619.8431396484375)","(14.660870552062988, 154.0592498779297, 45.43123245239258)","(-6.172033309936523, 152.09347534179688, 44.71569061279297)",POINT (0.5169714689254761 0.2577574253082275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609421810,4172216602,1,1,"(0.5448029041290283, 0.2589893639087677)","(0.49521565437316895, 0.29501011967658997)",1,1,2.735595703125,2.49658203125,"(-76.61759948730469, -70.5420913696289, 614.16748046875)","(-11.706291198730469, -68.58120727539062, 619.8021240234375)","(13.860884666442871, 152.8513641357422, 44.99159240722656)","(-3.2727770805358887, 146.27264404296875, 42.597129821777344)",POINT (0.5200092792510986 0.2769997417926788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609438476,4172233268,1,1,"(0.544080376625061, 0.25660258531570435)","(0.49891528487205505, 0.2731952965259552)",1,1,2.7439727783203125,2.496322631835937,"(-76.58797454833984, -70.56473541259766, 614.1639404296875)","(-11.668554306030273, -68.58781433105469, 619.81396484375)","(13.611236572265625, 153.2872772216797, 45.15021514892578)","(-1.9944430589675903, 150.2568359375, 44.04722213745117)",POINT (0.521497830748558 0.2648989409208298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609455144,4172249935,1,1,"(0.5496930480003357, 0.2889878451824188)","(0.4882561266422272, 0.2876237630844116)",1,1,2.76007080078125,2.48699951171875,"(-76.53079223632812, -70.61137390136719, 614.0494995117188)","(-11.64238452911377, -68.62626647949219, 619.7830200195312)","(15.550549507141113, 147.37252807617188, 42.997440338134766)","(-5.677451133728027, 147.62167358398438, 43.088096618652344)",POINT (0.5189745873212814 0.2883058041334152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609471811,4172266602,1,1,"(0.5408453345298767, 0.28450584411621094)","(0.4946853518486023, 0.2731279134750366)",1,1,2.761199951171875,2.487777709960937,"(-76.46281433105469, -70.63877868652344, 614.0107421875)","(-11.582403182983398, -68.63506317138672, 619.7957153320312)","(12.49344253540039, 148.19113159179688, 43.295345306396484)","(-3.4559967517852783, 150.26913452148438, 44.05171585083008)",POINT (0.5177653431892395 0.2788168787956238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609488483,4172283273,1,1,"(0.5411733984947205, 0.2802313566207886)","(0.49727845191955566, 0.2804861068725586)",1,1,2.750030517578125,2.467514038085937,"(-76.38703918457031, -70.68836975097656, 614.0177612304688)","(-11.498514175415039, -68.66227722167969, 619.7875366210938)","(12.606783866882324, 148.9718017578125, 43.57951354980469)","(-2.560007095336914, 148.92526245117188, 43.56258773803711)",POINT (0.5192259252071381 0.2803587317466736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609505150,4172299940,1,1,"(0.5477224588394165, 0.27616655826568604)","(0.4977286458015442, 0.2989855706691742)",1,1,2.750946044921875,2.5218963623046875,"(-76.27542114257812, -70.71117401123047, 614.0220336914062)","(-11.39583969116211, -68.6794204711914, 619.780517578125)","(14.869651794433594, 149.7141876220703, 43.84970474243164)","(-2.4044740200042725, 145.54660034179688, 42.33285903930664)",POINT (0.5227255523204803 0.2875760644674301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609521817,4172316606,1,1,"(0.5476536154747009, 0.277949720621109)","(0.48917651176452637, 0.2689870297908783)",1,1,2.7479248046875,2.4776153564453125,"(-76.16227722167969, -70.75761413574219, 614.1038208007812)","(-11.264610290527344, -68.72364807128906, 619.7962646484375)","(14.845876693725586, 149.38848876953125, 43.731201171875)","(-5.359440803527832, 151.02542114257812, 44.32698440551758)",POINT (0.5184150636196136 0.2734683752059936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609538482,4172333271,1,1,"(0.5497750639915466, 0.2798444330692291)","(0.4949420988559723, 0.3080764412879944)",1,1,2.753524780273437,2.5081024169921875,"(-76.0040283203125, -70.78254699707031, 614.03369140625)","(-11.120782852172852, -68.75973510742188, 619.737060546875)","(15.578895568847656, 149.04244995117188, 43.60523986816406)","(-3.3672897815704346, 143.8862762451172, 41.728485107421875)",POINT (0.5223585814237595 0.2939604371786118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609555150,4172349938,1,1,"(0.547221302986145, 0.2815486490726471)","(0.4960637390613556, 0.2610340714454651)",1,1,2.74847412109375,2.47216796875,"(-75.8494873046875, -70.83120727539062, 614.06005859375)","(-10.960432052612305, -68.82284545898438, 619.7950439453125)","(14.696503639221191, 148.73121643066406, 43.49192428588867)","(-2.9797298908233643, 152.47792053222656, 44.855655670166016)",POINT (0.5216425210237503 0.2712913602590561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609571816,4172366604,1,1,"(0.5472773909568787, 0.2776702344417572)","(0.4989039897918701, 0.2995375990867615)",1,1,2.751312255859375,2.4945831298828125,"(-75.68087768554688, -70.8609848022461, 614.0889892578125)","(-10.793440818786621, -68.88529968261719, 619.8328857421875)","(14.715874671936035, 149.43954467773438, 43.74977111816406)","(-1.9983556270599365, 145.44577026367188, 42.29611587524414)",POINT (0.5230906903743744 0.2886039167642593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609588484,4172383271,1,1,"(0.5472862720489502, 0.28885284066200256)","(0.497519314289093, 0.2844691872596741)",1,1,2.7701568603515625,2.47607421875,"(-75.49850463867188, -70.888671875, 614.1209106445312)","(-10.605727195739746, -68.94979858398438, 619.8492431640625)","(14.718944549560547, 147.39720153808594, 43.00638961791992)","(-2.4768080711364746, 148.19781494140625, 43.297794342041016)",POINT (0.5224027931690216 0.2866610139608383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609605151,4172399938,1,1,"(0.5436670780181885, 0.28732311725616455)","(0.4977436065673828, 0.26594170928001404)",1,1,2.787872314453125,2.4758758544921875,"(-75.31517028808594, -70.91315460205078, 614.2820434570312)","(-10.404518127441406, -68.99903869628906, 619.8770751953125)","(13.468415260314941, 147.6765899658203, 43.10810470581055)","(-2.3993067741394043, 151.58160400390625, 44.52944564819336)",POINT (0.5207053422927856 0.2766324132680893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759609621821,4172416607,1,1,"(0.5436297059059143, 0.2958483099937439)","(0.49461692571640015, 0.31253135204315186)",1,1,2.74053955078125,2.4987030029296875,"(-75.10237121582031, -70.95286560058594, 614.280029296875)","(-10.233687400817871, -69.07533264160156, 619.840087890625)","(13.455500602722168, 146.11956787109375, 42.54135513305664)","(-3.47963547706604, 143.0726318359375, 41.432373046875)",POINT (0.5191233158111572 0.3041898310184479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
