,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,332796937925,3464090815,1,1,"(0.5074190497398376, 0.1787153035402298)","(0.5358750224113464, 0.2033253312110901)",1,1,2.77093505859375,2.7926788330078125,"(-61.35774230957031, 19.633617401123047, 639.489501953125)","(3.9038848876953125, 16.631895065307617, 643.5531005859375)","(2.8416972160339355, 167.95135498046875, 50.48755645751953)","(12.70274543762207, 163.4435272216797, 48.8467903137207)",POINT (0.521647036075592 0.1910203173756599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332796954593,3464107482,1,1,"(0.5080962777137756, 0.1941210925579071)","(0.536499559879303, 0.21836470067501068)",1,1,2.818634033203125,2.8069610595703125,"(-61.36763000488281, 19.63107681274414, 639.395263671875)","(3.893695831298828, 16.636577606201172, 643.404541015625)","(3.0763771533966064, 165.1294708251953, 49.46048355102539)","(12.919144630432129, 160.68875122070312, 47.844146728515625)",POINT (0.5222979187965393 0.2062428966164589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332796971260,3464124149,1,1,"(0.5135172605514526, 0.17655828595161438)","(0.5319834351539612, 0.23487335443496704)",1,1,2.7823486328125,2.8597412109375,"(-61.372283935546875, 19.621692657470703, 639.2335815429688)","(3.8847575187683105, 16.63628387451172, 643.2560424804688)","(4.954948425292969, 168.34649658203125, 50.631324768066406)","(11.354168891906738, 157.66482543945312, 46.74352264404297)",POINT (0.5227503478527069 0.2057158201932907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332796987927,3464140815,1,1,"(0.5125729441642761, 0.20340460538864136)","(0.5419648885726929, 0.2166702151298523)",1,1,2.837127685546875,2.7945556640625,"(-61.37510681152344, 19.62989044189453, 639.084228515625)","(3.8780455589294434, 16.646221160888672, 643.0848999023438)","(4.627714157104492, 163.42901611328125, 48.84151077270508)","(14.813104629516602, 160.99913024902344, 47.957130432128906)",POINT (0.5272689163684845 0.2100374102592468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797004594,3464157482,1,1,"(0.5111608505249023, 0.1732792854309082)","(0.5442370176315308, 0.18142953515052795)",1,1,2.783203125,2.765045166015625,"(-61.37620162963867, 19.61593246459961, 638.9572143554688)","(3.876649856567383, 16.644241333007812, 642.959228515625)","(4.138363838195801, 168.9470977783203, 50.84994888305664)","(15.600481033325195, 167.45420837402344, 50.306541442871094)",POINT (0.5276989340782166 0.1773544102907181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797021261,3464174148,1,1,"(0.5113688707351685, 0.22216123342514038)","(0.5366862416267395, 0.24582622945308685)",1,1,2.8639373779296875,2.8719940185546875,"(-61.37348937988281, 19.6107120513916, 638.8548583984375)","(3.878382921218872, 16.648174285888672, 642.84521484375)","(4.210471153259277, 159.99331665039062, 47.591041564941406)","(12.983839988708496, 155.65858459472656, 46.0133056640625)",POINT (0.524027556180954 0.2339937314391136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797037929,3464190816,1,1,"(0.5142719149589539, 0.20604968070983887)","(0.5407140851020813, 0.23359200358390808)",1,1,2.8610382080078125,2.855224609375,"(-61.37295913696289, 19.569454193115234, 638.7843627929688)","(3.873904228210449, 16.628376007080078, 642.7537841796875)","(5.216471195220947, 162.9445037841797, 48.665157318115234)","(14.379639625549316, 157.8995361328125, 46.82894515991211)",POINT (0.5274930000305176 0.2198208421468735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797054601,3464207487,1,1,"(0.5120977759361267, 0.24029035866260529)","(0.5337425470352173, 0.1933377981185913)",1,1,2.908920288085937,2.800140380859375,"(-61.36279296875, 19.533790588378906, 638.626953125)","(3.882967472076416, 16.611343383789062, 642.6168212890625)","(4.463042736053467, 156.672607421875, 46.382408142089844)","(11.963757514953613, 165.27296447753906, 49.51262283325195)",POINT (0.522920161485672 0.2168140783905983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797071267,3464224153,1,1,"(0.5096327662467957, 0.2101375162601471)","(0.5336170792579651, 0.1944868117570877)",1,1,2.880233764648437,2.808502197265625,"(-61.35581970214844, 19.478389739990234, 638.4575805664062)","(3.885319709777832, 16.573238372802734, 642.5137329101562)","(3.6088380813598633, 162.1957244873047, 48.392669677734375)","(11.920259475708008, 165.0625, 49.436031341552734)",POINT (0.5216249227523804 0.2023121640086174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797087936,3464240821,1,1,"(0.5145744681358337, 0.19324225187301636)","(0.5356236100196838, 0.19647815823554993)",1,1,2.821990966796875,2.800567626953125,"(-61.35948944091797, 19.44586753845215, 638.423583984375)","(3.891941785812378, 16.541908264160156, 642.3532104492188)","(5.321310520172119, 165.29046630859375, 49.519020080566406)","(12.615619659423828, 164.69772338867188, 49.30329895019531)",POINT (0.5250990390777588 0.1948602050542831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797104601,3464257487,1,1,"(0.4815792143344879, 0.22030402719974518)","(0.5122475028038025, 0.23461195826530457)",1,1,2.8695831298828125,2.8714141845703125,"(-61.41039276123047, 19.405662536621094, 638.3323974609375)","(3.839909076690674, 16.501140594482422, 642.3197021484375)","(-6.112746715545654, 160.33351135253906, 47.7148323059082)","(4.514936447143555, 157.71270751953125, 46.76095962524414)",POINT (0.4969133585691452 0.2274579927325249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797121269,3464274154,1,1,"(0.4858798384666443, 0.16390171647071838)","(0.5177792906761169, 0.2179369181394577)",1,1,2.784912109375,2.84478759765625,"(-61.38948059082031, 19.358104705810547, 638.2088012695312)","(3.846633195877075, 16.4804744720459, 642.2291259765625)","(-4.622434139251709, 170.66481018066406, 51.47513961791992)","(6.431903839111328, 160.76712036132812, 47.87264633178711)",POINT (0.5018295645713806 0.190919317305088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797137936,3464290821,1,1,"(0.49200281500816345, 0.17865437269210815)","(0.5135785937309265, 0.1768598109483719)",1,1,2.836822509765625,2.795394897460937,"(-61.37962341308594, 19.324234008789062, 638.1762084960938)","(3.8630340099334717, 16.460988998413086, 642.0694580078125)","(-2.5005943775177, 167.9625244140625, 50.49161148071289)","(4.976194381713867, 168.291259765625, 50.611202239990234)",POINT (0.502790704369545 0.17775709182024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797154603,3464307487,1,1,"(0.49103033542633057, 0.22938452661037445)","(0.5118566155433655, 0.2108670473098755)",1,1,2.9077606201171875,2.828125,"(-61.349910736083984, 19.308673858642578, 638.0458984375)","(3.89669132232666, 16.46053123474121, 641.8980102539062)","(-2.8375775814056396, 158.6702117919922, 47.1094856262207)","(4.379480361938477, 162.06211853027344, 48.3439826965332)",POINT (0.501443475484848 0.220125786960125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797171270,3464324154,1,1,"(0.4921439290046692, 0.21226444840431213)","(0.5184443593025208, 0.1896028369665146)",1,1,2.882720947265625,2.7877197265625,"(-61.3313102722168, 19.30508041381836, 638.0712890625)","(3.9302616119384766, 16.467926025390625, 641.863525390625)","(-2.451693296432495, 161.80613708496094, 48.25086212158203)","(6.662359714508057, 165.9571075439453, 49.761653900146484)",POINT (0.505294144153595 0.2009336426854134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797187942,3464340825,1,1,"(0.4864945113658905, 0.18821148574352264)","(0.5115887522697449, 0.2235986739397049)",1,1,2.8470611572265625,2.8659210205078125,"(-61.29897689819336, 19.319602966308594, 638.0889892578125)","(3.979670524597168, 16.50343894958496, 641.9537353515625)","(-4.409420013427734, 166.21194458007812, 49.85444641113281)","(4.28666353225708, 159.73001098632812, 47.4952507019043)",POINT (0.4990416318178177 0.2059050798416138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797204608,3464357491,1,1,"(0.48873692750930786, 0.20776386559009552)","(0.5186807513237, 0.18358159065246582)",1,1,2.89373779296875,2.7987518310546875,"(-61.235633850097656, 19.304759979248047, 637.9411010742188)","(4.034184455871582, 16.51060676574707, 642.0330810546875)","(-3.6323440074920654, 162.63052368164062, 48.5509033203125)","(6.744290828704834, 167.05999755859375, 50.16312026977539)",POINT (0.5037088394165039 0.1956727281212807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797221276,3464374158,1,1,"(0.490433931350708, 0.1599789410829544)","(0.5155518651008606, 0.21102814376354218)",1,1,2.7962799072265625,2.859771728515625,"(-61.15771484375, 19.303720474243164, 637.7953491210938)","(4.097255229949951, 16.5030460357666, 641.7022705078125)","(-3.0442616939544678, 171.3833465576172, 51.736656188964844)","(5.660004138946533, 162.03260803222656, 48.33325958251953)",POINT (0.5029928982257843 0.1855035424232483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797237942,3464390824,1,1,"(0.49656471610069275, 0.17406778037548065)","(0.5155209302902222, 0.20470966398715973)",1,1,2.8244781494140625,2.8427276611328125,"(-61.10835266113281, 19.293716430664062, 637.9420166015625)","(4.173588752746582, 16.491905212402344, 641.7474365234375)","(-0.9197276830673218, 168.8026580810547, 50.79738998413086)","(5.64931058883667, 163.18995666503906, 48.75450134277344)",POINT (0.5060428231954575 0.1893887221813202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797254610,3464407491,1,1,"(0.49527862668037415, 0.1822674572467804)","(0.5117159485816956, 0.23687893152236938)",1,1,2.8334197998046875,2.899642944335937,"(-61.00767135620117, 19.285083770751953, 637.7681274414062)","(4.2613911628723145, 16.485111236572266, 641.8486938476562)","(-1.3654093742370605, 167.30072021484375, 50.25072479248047)","(4.3307294845581055, 157.2974853515625, 46.60981750488281)",POINT (0.5034972876310349 0.2095731943845749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797271277,3464424158,1,1,"(0.48589083552360535, 0.16017481684684753)","(0.5222708582878113, 0.19387084245681763)",1,1,2.7703094482421875,2.800567626953125,"(-60.912147521972656, 19.274452209472656, 637.705078125)","(4.352394104003906, 16.45574378967285, 641.552001953125)","(-4.618617057800293, 171.3474578857422, 51.72360610961914)","(7.988393306732178, 165.17532348632812, 49.477115631103516)",POINT (0.5040808469057083 0.1770228296518326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797287944,3464440824,1,1,"(0.4872603118419647, 0.16501370072364807)","(0.51191246509552, 0.2042064368724823)",1,1,2.809051513671875,2.8467254638671875,"(-60.82427215576172, 19.28219985961914, 637.722412109375)","(4.455079078674316, 16.456758499145508, 641.7557373046875)","(-4.144039154052734, 170.46112060546875, 51.401004791259766)","(4.398815155029297, 163.28211975097656, 48.788082122802734)",POINT (0.4995863884687424 0.1846100687980652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797304611,3464457491,1,1,"(0.4903954863548279, 0.15151987969875336)","(0.5143563151359558, 0.2221013456583023)",1,1,2.8053741455078125,2.8691558837890625,"(-60.71531295776367, 19.27783966064453, 637.5714111328125)","(4.55006217956543, 16.434375762939453, 641.4590454101562)","(-3.057586669921875, 172.93280029296875, 52.30057907104492)","(5.245697498321533, 160.00428771972656, 47.595054626464844)",POINT (0.5023759007453918 0.1868106126785278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797321284,3464474163,1,1,"(0.4923948645591736, 0.1674557328224182)","(0.5129859447479248, 0.2379423975944519)",1,1,2.8084716796875,2.904403686523437,"(-60.623931884765625, 19.301912307739258, 637.576416015625)","(4.655355453491211, 16.44048309326172, 641.6513061523438)","(-2.364724636077881, 170.01380920410156, 51.23818588256836)","(4.770832538604736, 157.10267639160156, 46.53892517089844)",POINT (0.5026904046535492 0.2026990652084351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797337951,3464490830,1,1,"(0.48959192633628845, 0.16192996501922607)","(0.5163655281066895, 0.22938820719718933)",1,1,2.787933349609375,2.86676025390625,"(-60.51932907104492, 19.296783447265625, 637.4022827148438)","(4.741415500640869, 16.418922424316406, 641.38916015625)","(-3.3360543251037598, 171.02597045898438, 51.60659408569336)","(5.941993236541748, 158.6695556640625, 47.1092414855957)",POINT (0.502978727221489 0.1956590861082077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797354619,3464507497,1,1,"(0.4927721321582794, 0.16210763156414032)","(0.5153470039367676, 0.2479853481054306)",1,1,2.805206298828125,2.929107666015625,"(-60.442848205566406, 19.291091918945312, 637.46240234375)","(4.833315849304199, 16.411909103393555, 641.4105834960938)","(-2.2339892387390137, 170.99343872070312, 51.59470748901367)","(5.589029312133789, 155.26307678222656, 45.86940002441406)",POINT (0.5040595680475235 0.2050464898347855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797371286,3464524164,1,1,"(0.48824065923690796, 0.16245609521865845)","(0.511816143989563, 0.22809998691082)",1,1,2.804962158203125,2.88568115234375,"(-60.352760314941406, 19.27423095703125, 637.320068359375)","(4.923957347869873, 16.392330169677734, 641.3306884765625)","(-3.8043220043182373, 170.92959594726562, 51.571510314941406)","(4.365445137023926, 158.905517578125, 47.195098876953125)",POINT (0.5000284016132355 0.1952780410647392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797387952,3464540830,1,1,"(0.48927417397499084, 0.1615508645772934)","(0.522211492061615, 0.18462900817394257)",1,1,2.800872802734375,2.81561279296875,"(-60.272247314453125, 19.268497467041016, 637.2323608398438)","(4.995807647705078, 16.364322662353516, 641.1480102539062)","(-3.4461758136749268, 171.09542846679688, 51.63181686401367)","(7.967832565307617, 166.86814880371094, 50.09328079223633)",POINT (0.5057428330183029 0.173089936375618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797404619,3464557497,1,1,"(0.49467363953590393, 0.23218871653079987)","(0.5104933977127075, 0.24089296162128448)",1,1,2.9440460205078125,2.917083740234375,"(-60.21257781982422, 19.272445678710938, 637.2318115234375)","(5.078680515289307, 16.345447540283203, 641.2490844726562)","(-1.5750545263290405, 158.15658569335938, 46.92250442504883)","(3.907076597213745, 156.56222534179688, 46.342201232910156)",POINT (0.5025835186243057 0.2365408390760422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797421287,3464574164,1,1,"(0.4879617989063263, 0.15235845744609833)","(0.512893795967102, 0.20510272681713104)",1,1,2.81011962890625,2.837509155273437,"(-60.13956069946289, 19.26251792907715, 637.1199340820312)","(5.154591083526611, 16.312198638916016, 641.1112060546875)","(-3.900951862335205, 172.7791748046875, 52.244747161865234)","(4.738905429840088, 163.11795043945312, 48.72834014892578)",POINT (0.5004277974367142 0.1787305921316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797437955,3464590832,1,1,"(0.49302127957344055, 0.16721294820308685)","(0.5155912041664124, 0.24014489352703094)",1,1,2.8516082763671875,2.9116363525390625,"(-60.06996154785156, 19.266281127929688, 636.8818969726562)","(5.203343868255615, 16.30406951904297, 640.9744262695312)","(-2.1476619243621826, 170.05828857421875, 51.25436782836914)","(5.673644065856934, 156.69924926757812, 46.39208221435547)",POINT (0.5043062418699265 0.2036789208650589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797454623,3464607499,1,1,"(0.49397358298301697, 0.1696109026670456)","(0.5129392743110657, 0.19699934124946594)",1,1,2.841156005859375,2.85748291015625,"(-60.03964614868164, 19.274232864379883, 636.967529296875)","(5.24810791015625, 16.29010009765625, 640.9397583007812)","(-1.8176590204238892, 169.61903381347656, 51.09450912475586)","(4.754661560058594, 164.6022491455078, 49.268585205078125)",POINT (0.5034564286470413 0.1833051219582558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797471289,3464624165,1,1,"(0.4962967336177826, 0.17297998070716858)","(0.5133649706840515, 0.25939443707466125)",1,1,2.854476928710937,2.9697265625,"(-60.01618194580078, 19.29404640197754, 636.9266357421875)","(5.281711578369141, 16.299348831176758, 640.9052734375)","(-1.0125929117202759, 169.00192260742188, 50.86990737915039)","(4.902188301086426, 153.17327880859375, 45.10872268676758)",POINT (0.504830852150917 0.2161872088909149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797487956,3464640832,1,1,"(0.4987899363040924, 0.18176798522472382)","(0.509080171585083, 0.2763623297214508)",1,1,2.873397827148437,2.995025634765625,"(-60.00606155395508, 19.302080154418945, 636.8603515625)","(5.297112941741943, 16.299152374267578, 640.814453125)","(-0.1486157923936844, 167.39219665527344, 50.2840461730957)","(3.4173479080200195, 150.06524658203125, 43.97751235961914)",POINT (0.5039350539445877 0.2290651574730873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797504624,3464657499,1,1,"(0.4908580482006073, 0.173587366938591)","(0.511104941368103, 0.23063960671424866)",1,1,2.8583526611328125,2.9326629638671875,"(-60.00807571411133, 19.301368713378906, 636.8485107421875)","(5.299914360046387, 16.29741668701172, 640.7574462890625)","(-2.897296905517578, 168.8906707763672, 50.829437255859375)","(4.118997573852539, 158.44033813476562, 47.02577590942383)",POINT (0.5009814947843552 0.2021134868264198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797521291,3464674166,1,1,"(0.4935668706893921, 0.2368554174900055)","(0.5158653259277344, 0.18563687801361084)",1,1,2.9688262939453125,2.859725952148437,"(-60.02126693725586, 19.283597946166992, 636.7771606445312)","(5.280423641204834, 16.27867889404297, 640.6669311523438)","(-1.9585871696472168, 157.30177307128906, 46.61142349243164)","(5.768622875213623, 166.68353271484375, 50.02607727050781)",POINT (0.5047160983085632 0.2112461477518082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332797537958,3464690832,1,1,"(0.4935927391052246, 0.1542508602142334)","(0.5164167881011963, 0.19527636468410492)",1,1,2.8616943359375,2.8865966796875,"(-60.02953338623047, 19.240161895751953, 636.5589599609375)","(5.254419803619385, 16.249584197998047, 640.6102294921875)","(-1.9496196508407593, 172.43255615234375, 52.11854934692383)","(5.959733963012695, 164.91786193847656, 49.38344192504883)",POINT (0.5050047636032104 0.1747636124491692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797554624,3464707498,1,1,"(0.49250471591949463, 0.20125705003738403)","(0.5117393732070923, 0.17540398240089417)",1,1,2.9172821044921875,2.850448608398437,"(-60.05741500854492, 19.200191497802734, 636.497802734375)","(5.222187042236328, 16.212329864501953, 640.5542602539062)","(-2.326674461364746, 163.82237243652344, 48.98469161987305)","(4.33885383605957, 168.55792236328125, 50.70827102661133)",POINT (0.5021220445632935 0.1883305162191391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797571298,3464724171,1,1,"(0.4895409643650055, 0.15671415627002716)","(0.5099331736564636, 0.17224587500095367)",1,1,2.851806640625,2.84832763671875,"(-60.09407043457031, 19.164691925048828, 636.4925537109375)","(5.194825649261475, 16.17864990234375, 640.5322265625)","(-3.3537089824676514, 171.98135375976562, 51.95429992675781)","(3.712937831878662, 169.1363983154297, 50.91885757446289)",POINT (0.4997370690107346 0.1644800156354904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797587965,3464740838,1,1,"(0.4863058030605316, 0.20465488731861115)","(0.5104647874832153, 0.22792573273181915)",1,1,2.919052124023437,2.94842529296875,"(-60.1406135559082, 19.142383575439453, 636.4614868164062)","(5.1595611572265625, 16.151777267456055, 640.488037109375)","(-4.474808216094971, 163.19998168945312, 48.75816345214844)","(3.897153615951538, 158.93743896484375, 47.206729888916016)",POINT (0.4983852952718735 0.2162903100252152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797604633,3464757505,1,1,"(0.49689963459968567, 0.21852520108222961)","(0.5083035230636597, 0.2626223862171173)",1,1,2.92962646484375,2.9820556640625,"(-60.183502197265625, 19.114456176757812, 636.3729248046875)","(5.120785236358643, 16.123178482055664, 640.34130859375)","(-0.8036657571792603, 160.65933227539062, 47.833465576171875)","(3.148202896118164, 152.58200073242188, 44.89353942871094)",POINT (0.5026015788316727 0.2405737936496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797621299,3464774171,1,1,"(0.4976693093776703, 0.24480198323726654)","(0.5073091387748718, 0.22523972392082214)",1,1,3.0001983642578125,2.9365692138671875,"(-60.228004455566406, 19.093708038330078, 636.3867797851562)","(5.077457427978516, 16.106645584106445, 640.1946411132812)","(-0.5369348526000977, 155.84619140625, 46.08161163330078)","(2.8036091327667236, 159.429443359375, 47.385772705078125)",POINT (0.5024892240762711 0.2350208535790443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797637967,3464790838,1,1,"(0.4699840843677521, 0.2256919890642166)","(0.48996439576148987, 0.2474869191646576)",1,1,2.973724365234375,2.9652862548828125,"(-60.309181213378906, 19.044296264648438, 636.2222900390625)","(4.987799644470215, 16.092037200927734, 640.3543090820312)","(-10.130880355834961, 159.34658813476562, 47.35567092895508)","(-3.2069764137268066, 155.35438537597656, 45.90259552001953)",POINT (0.479974240064621 0.2365894541144371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797654633,3464807504,1,1,"(0.47479483485221863, 0.21033701300621033)","(0.48628270626068115, 0.2422022819519043)",1,1,2.963653564453125,2.9383544921875,"(-60.40625762939453, 19.029829025268555, 636.3291015625)","(4.894167423248291, 16.067331314086914, 640.072021484375)","(-8.463791847229004, 162.15919494628906, 48.37933349609375)","(-4.482807636260986, 156.3223876953125, 46.254913330078125)",POINT (0.4805387705564499 0.2262696474790573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797671302,3464824172,1,1,"(0.4654698669910431, 0.15458744764328003)","(0.48601534962654114, 0.254843533039093)",1,1,2.8392333984375,2.98046875,"(-60.426055908203125, 19.023052215576172, 636.2113037109375)","(4.862279891967773, 16.053897857666016, 639.9478759765625)","(-11.695230484008789, 172.3709259033203, 52.096092224121094)","(-4.57547664642334, 154.00686645507812, 45.412147521972656)",POINT (0.4757426083087921 0.2047154903411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797687968,3464840838,1,1,"(0.45666587352752686, 0.1598585695028305)","(0.4793456196784973, 0.23753947019577026)",1,1,2.887451171875,2.929916381835937,"(-60.45762634277344, 19.010433197021484, 636.0801391601562)","(4.819573879241943, 16.04913330078125, 639.891845703125)","(-14.746137619018555, 171.4053955078125, 51.74468994140625)","(-6.886772632598877, 157.17648315429688, 46.56578063964844)",POINT (0.4680057466030121 0.1986990198493004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332797704639,3464857509,1,1,"(0.46538281440734863, 0.18802835047245026)","(0.4801952838897705, 0.24393832683563232)",1,1,2.919158935546875,2.9709930419921875,"(-60.498207092285156, 19.005088806152344, 636.05029296875)","(4.789849281311035, 16.05255699157715, 639.9715576171875)","(-11.725394248962402, 166.2454833984375, 49.86663818359375)","(-6.592333793640137, 156.00437927246094, 46.13920211791992)",POINT (0.4727890491485596 0.2159833386540413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797721307,3464874176,1,1,"(0.46358776092529297, 0.23427706956863403)","(0.4825518727302551, 0.2770802676677704)",1,1,3.011749267578125,3.024993896484375,"(-60.53186798095703, 18.9963321685791, 636.0435791015625)","(4.762243747711182, 16.04947280883789, 639.9378051757812)","(-12.347453117370605, 157.77406311035156, 46.78329849243164)","(-5.775699615478516, 149.93373107910156, 43.92966079711914)",POINT (0.473069816827774 0.2556786686182022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797737974,3464890843,1,1,"(0.46882152557373047, 0.24111321568489075)","(0.48277777433395386, 0.2553545832633972)",1,1,3.0222930908203125,3.0104522705078125,"(-60.569252014160156, 18.990375518798828, 636.0138549804688)","(4.73152494430542, 16.04793930053711, 639.8701171875)","(-10.533763885498047, 156.52188110351562, 46.32754135131836)","(-5.697405815124512, 153.9132537841797, 45.378074645996094)",POINT (0.4757996499538422 0.248233899474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797754640,3464907509,1,1,"(0.4683467745780945, 0.20735321938991547)","(0.48252037167549133, 0.28434640169143677)",1,1,2.975372314453125,3.0482177734375,"(-60.591270446777344, 18.988962173461914, 635.9528198242188)","(4.707414627075195, 16.048730850219727, 639.8140869140625)","(-10.698273658752441, 162.7057342529297, 48.578285217285156)","(-5.7866058349609375, 148.60279846191406, 43.445228576660156)",POINT (0.4754335731267929 0.2458498105406761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,21,332797771308,3464924176,1,1,"(0.46312543749809265, 0.2053365260362625)","(0.4835672378540039, 0.22115933895111084)",1,1,2.9908447265625,2.9567413330078125,"(-60.619239807128906, 19.00560760498047, 635.9475708007812)","(4.681103706359863, 16.0584716796875, 639.690185546875)","(-12.50766372680664, 163.07513427734375, 48.712730407714844)","(-5.423826694488525, 160.1768341064453, 47.65784454345703)",POINT (0.4733463376760483 0.2132479324936867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,21,332797787975,3464940843,1,1,"(0.4643929600715637, 0.14718787372112274)","(0.4847373962402344, 0.2643715739250183)",1,1,2.90478515625,3.0132293701171875,"(-60.63448715209961, 19.025714874267578, 635.8639526367188)","(4.661281585693359, 16.073925018310547, 639.6339111328125)","(-12.068418502807617, 173.72630310058594, 52.58941650390625)","(-5.01832914352417, 152.26161193847656, 44.77689743041992)",POINT (0.474565178155899 0.2057797238230705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
