,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,597473180778,2698831654,1,1,"(0.4290487468242645, 0.10094702988862991)","(0.42680060863494873, 0.09196074306964874)",1,1,3.5238189697265625,3.1478271484375,"(-42.62224578857422, 47.80019760131836, 530.4395751953125)","(23.044822692871094, 45.09292984008789, 528.57666015625)","(-26.135103225708008, 181.71571350097656, 55.4973258972168)","(-26.911895751953125, 183.35693359375, 56.094661712646484)",POINT (0.4279246777296066 0.0964538864791393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473197452,2698848328,1,1,"(0.4717347025871277, 0.13763706386089325)","(0.4448148012161255, 0.09649820625782013)",1,1,3.585052490234375,3.1479034423828125,"(-42.3896484375, 48.069671630859375, 529.9735107421875)","(23.215517044067383, 45.26976776123047, 527.990234375)","(-11.386027336120605, 175.01475524902344, 53.05835723876953)","(-20.687543869018555, 182.52822875976562, 55.793052673339844)",POINT (0.4582747519016266 0.1170676350593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473214118,2698864993,1,1,"(0.46351680159568787, 0.10204141587018967)","(0.4428233504295349, 0.0920279249548912)",1,1,3.531097412109375,3.130859375,"(-42.433380126953125, 48.43633270263672, 529.400146484375)","(23.19793128967285, 45.583595275878906, 527.3037109375)","(-14.225517272949219, 181.51583862304688, 55.42457580566406)","(-21.375629425048828, 183.34466552734375, 56.0901985168457)",POINT (0.4531700760126114 0.0970346704125404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473230784,2698881659,1,1,"(0.4681113064289093, 0.11206486821174622)","(0.44732773303985596, 0.0991923063993454)",1,1,3.533966064453125,3.136810302734375,"(-42.44147872924805, 48.81618881225586, 528.7078857421875)","(23.188980102539062, 45.93330764770508, 526.6856079101562)","(-12.638015747070312, 179.6851806640625, 54.758270263671875)","(-19.819252014160156, 182.0361785888672, 55.61396789550781)",POINT (0.4577195197343826 0.1056285873055458),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473247452,2698898326,1,1,"(0.4617461562156677, 0.10386218130588531)","(0.44801533222198486, 0.09729815274477005)",1,1,3.532989501953125,3.1264801025390625,"(-42.453121185302734, 49.2352409362793, 527.9768676757812)","(23.1966495513916, 46.31394958496094, 525.9226684570312)","(-14.837322235107422, 181.18328857421875, 55.30354309082031)","(-19.581661224365234, 182.3821258544922, 55.73988342285156)",POINT (0.4548807442188263 0.1005801670253277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473264119,2698914993,1,1,"(0.4642331004142761, 0.10442240536212921)","(0.44203656911849976, 0.10934178531169891)",1,1,3.509918212890625,3.1380157470703125,"(-42.455753326416016, 49.634246826171875, 527.124755859375)","(23.20340347290039, 46.68132019042969, 524.9854736328125)","(-13.978015899658203, 181.0809783935547, 55.26628875732422)","(-21.64748764038086, 180.18252563476562, 54.93927001953125)",POINT (0.4531348347663879 0.1068820953369141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473280786,2698931659,1,1,"(0.4624250829219818, 0.11453810334205627)","(0.44198793172836304, 0.09842263162136078)",1,1,3.565170288085937,3.1668243408203125,"(-42.4639892578125, 49.9840202331543, 526.2268676757812)","(23.203319549560547, 46.99800109863281, 524.0511474609375)","(-14.60274600982666, 179.23348999023438, 54.59385299682617)","(-21.664283752441406, 182.17677307128906, 55.66511154174805)",POINT (0.4522065073251724 0.1064803674817085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473297453,2698948326,1,1,"(0.4666258692741394, 0.10892990976572037)","(0.4578739106655121, 0.08000430464744568)",1,1,3.532135009765625,3.155975341796875,"(-42.46062469482422, 50.27715301513672, 525.2031860351562)","(23.232440948486328, 47.27516174316406, 523.182861328125)","(-13.151260375976562, 180.2577362060547, 54.966644287109375)","(-16.175296783447266, 185.54061889648438, 56.88949966430664)",POINT (0.4622498899698257 0.094467107206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473314121,2698964993,1,1,"(0.4648407995700836, 0.13341385126113892)","(0.4560282230377197, 0.08521891385316849)",1,1,3.5985107421875,3.1761474609375,"(-42.46945571899414, 50.5148811340332, 524.1748046875)","(23.24374008178711, 47.513511657714844, 522.1485595703125)","(-13.768049240112305, 175.78607177734375, 53.3390998840332)","(-16.81300926208496, 184.58824157714844, 56.54282760620117)",POINT (0.4604345113039017 0.1093163825571537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473330790,2698981663,1,1,"(0.4645807147026062, 0.12752224504947662)","(0.45179030299186707, 0.10195814818143845)",1,1,3.615203857421875,3.1881561279296875,"(-42.492149353027344, 50.713836669921875, 523.0637817382812)","(23.243139266967773, 47.7342529296875, 521.2098388671875)","(-13.857916831970215, 176.8621063232422, 53.73073196411133)","(-18.277318954467773, 181.53103637695312, 55.43009948730469)",POINT (0.4581855088472366 0.1147401966154575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473347458,2698998330,1,1,"(0.46780022978782654, 0.12053267657756805)","(0.4560573697090149, 0.10403935611248016)",1,1,3.574859619140625,3.1622772216796875,"(-42.5201301574707, 50.88096618652344, 521.8408203125)","(23.211122512817383, 47.928672790527344, 520.12744140625)","(-12.74549674987793, 178.13864135742188, 54.195369720458984)","(-16.802932739257812, 181.1509246826172, 55.29178237915039)",POINT (0.4619287997484207 0.1122860163450241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473364125,2699014997,1,1,"(0.45913931727409363, 0.11649150401353836)","(0.4574738144874573, 0.09564324468374252)",1,1,3.609146118164064,3.1919097900390625,"(-42.59101486206055, 50.976341247558594, 520.64404296875)","(23.14020538330078, 48.06166458129883, 518.9906005859375)","(-15.738061904907227, 178.876708984375, 54.46400833129883)","(-16.313533782958984, 182.6843719482422, 55.8498649597168)",POINT (0.4583065658807754 0.1060673743486404),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473380792,2699031663,1,1,"(0.4644770622253418, 0.11568237841129303)","(0.4604908227920532, 0.09229372441768646)",1,1,3.6102142333984375,3.191146850585937,"(-42.67350769042969, 51.038063049316406, 519.3516235351562)","(23.047725677490234, 48.237945556640625, 518.0699462890625)","(-13.893732070922852, 179.0244903564453, 54.51778030395508)","(-15.271075248718262, 183.29611206054688, 56.072532653808594)",POINT (0.4624839425086975 0.1039880514144898),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473397459,2699048330,1,1,"(0.4746944308280945, 0.11720236390829086)","(0.46385911107063293, 0.0919480249285698)",1,1,3.6099700927734375,3.182601928710937,"(-42.7873420715332, 51.09107971191406, 518.1436767578125)","(22.95011329650879, 48.34275817871094, 516.7940673828125)","(-10.363374710083008, 178.74688720703125, 54.416751861572266)","(-14.10725212097168, 183.35926818847656, 56.095497131347656)",POINT (0.4692767709493637 0.1045751944184303),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473414126,2699064996,1,1,"(0.4672703444957733, 0.13446606695652008)","(0.4655020236968994, 0.11016964912414551)",1,1,3.6468658447265625,3.19805908203125,"(-42.88610076904297, 51.16062927246094, 516.9566650390625)","(22.866533279418945, 48.493263244628906, 515.762451171875)","(-12.92857551574707, 175.59390258789062, 53.26914596557617)","(-13.539584159851074, 180.03131103515625, 54.884254455566406)",POINT (0.4663861840963364 0.1223178580403328),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473430795,2699081665,1,1,"(0.4691794216632843, 0.13083213567733765)","(0.46657031774520874, 0.10603254288434982)",1,1,3.6340179443359375,3.204833984375,"(-42.971832275390625, 51.18096923828125, 515.6290283203125)","(22.773971557617188, 48.58557891845703, 514.4989013671875)","(-12.268951416015625, 176.25758361816406, 53.51073455810547)","(-13.170464515686035, 180.7869110107422, 55.15925979614258)",POINT (0.4678748697042465 0.1184323392808437),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473447461,2699098330,1,1,"(0.4685479402542114, 0.10560952126979828)","(0.4589696228504181, 0.09127368032932281)",1,1,3.5997467041015625,3.2049560546875,"(-43.03417205810547, 51.23258972167969, 514.5919799804688)","(22.739898681640625, 48.69960021972656, 513.3112182617188)","(-12.487128257751465, 180.86416625976562, 55.187381744384766)","(-15.796672821044922, 183.482421875, 56.14033508300781)",POINT (0.4637587815523148 0.0984416007995606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473464132,2699115001,1,1,"(0.4706571102142334, 0.14034001529216766)","(0.461058646440506, 0.12172439694404602)",1,1,3.645294189453125,3.216049194335937,"(-43.04328536987305, 51.26225280761719, 513.4634399414062)","(22.748977661132812, 48.80582809448242, 511.94964599609375)","(-11.758354187011719, 174.52110290527344, 52.87867736816406)","(-15.074889183044434, 177.92098999023438, 54.11615753173828)",POINT (0.4658578783273697 0.1310322061181068),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473480800,2699131668,1,1,"(0.5290075540542603, 0.14171984791755676)","(0.5217360854148865, 0.1138434186577797)",1,1,3.657989501953125,3.2050323486328125,"(-42.758583068847656, 51.26210021972656, 512.2467041015625)","(22.985301971435547, 48.87226867675781, 510.796875)","(8.403193473815918, 174.26910400390625, 52.78695297241211)","(5.890714645385742, 179.36033630371094, 54.64006423950195)",POINT (0.5253718197345734 0.1277816332876682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473497467,2699148335,1,1,"(0.5302829146385193, 0.14062535762786865)","(0.5241349339485168, 0.10767360031604767)",1,1,3.640045166015625,3.17578125,"(-42.51434326171875, 51.35462951660156, 511.080322265625)","(23.193185806274414, 48.97859191894531, 509.7478332519531)","(8.84385871887207, 174.46897888183594, 52.85975646972656)","(6.719569683074951, 180.4871826171875, 55.05017852783203)",POINT (0.5272089242935181 0.1241494789719582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473514134,2699165001,1,1,"(0.5309644341468811, 0.1486653834581375)","(0.5250241756439209, 0.11888833343982697)",1,1,3.680419921875,3.1813201904296875,"(-42.29490661621094, 51.465667724609375, 509.7074279785156)","(23.434524536132812, 49.120758056640625, 508.64959716796875)","(9.079352378845215, 173.00057983398438, 52.32527542114258)","(7.0268449783325195, 178.43896484375, 54.304683685302734)",POINT (0.527994304895401 0.1337768584489822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473530801,2699181668,1,1,"(0.5368794202804565, 0.1722845733165741)","(0.5261085629463196, 0.1211261972784996)",1,1,3.716262817382813,3.1945037841796875,"(-42.01190948486328, 51.627071380615234, 508.3572998046875)","(23.713886260986328, 49.28645706176758, 507.25177001953125)","(11.123128890991211, 168.68685913085938, 50.75521469116211)","(7.401525974273682, 178.03025817871094, 54.15591049194336)",POINT (0.5314939916133881 0.1467053852975368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,597473547469,2699198335,1,1,"(0.5340321063995361, 0.13862517476081848)","(0.5182243585586548, 0.11155387759208679)",1,1,3.6568756103515625,3.2073974609375,"(-41.73153305053711, 51.754859924316406, 507.08135986328125)","(24.0257625579834, 49.41056442260742, 506.24420166015625)","(10.139305114746094, 174.83428955078125, 52.99269104003906)","(4.677317142486572, 179.77850341796875, 54.79225158691406)",POINT (0.5261282324790955 0.1250895261764526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473564135,2699215001,1,1,"(0.5328709483146667, 0.14333473145961761)","(0.5149634480476379, 0.11812465637922287)",1,1,3.672454833984375,3.190292358398437,"(-41.3866081237793, 51.914756774902344, 505.6798095703125)","(24.3746337890625, 49.595123291015625, 505.00927734375)","(9.738107681274414, 173.97413635253906, 52.679649353027344)","(3.5505802631378174, 178.57843017578125, 54.35546112060547)",POINT (0.5239171981811523 0.1307296939194202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473580803,2699231668,1,1,"(0.5343798398971558, 0.13389891386032104)","(0.5181162357330322, 0.11864791065454483)",1,1,3.663986206054688,3.199951171875,"(-41.089656829833984, 52.02345657348633, 504.49609375)","(24.665817260742188, 49.71327209472656, 503.6021728515625)","(10.25943374633789, 175.69747924804688, 53.3068733215332)","(4.6399641036987305, 178.48287963867188, 54.3206787109375)",POINT (0.526248037815094 0.1262734122574329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473597476,2699248341,1,1,"(0.5345050096511841, 0.13676774501800537)","(0.5247735381126404, 0.1134689450263977)",1,1,3.665863037109375,3.2041473388671875,"(-40.77050018310547, 52.15972900390625, 503.2469177246094)","(24.98297119140625, 49.880863189697266, 502.2198791503906)","(10.302692413330078, 175.17352294921875, 53.11616897583008)","(6.940217018127441, 179.4287567138672, 54.664939880371094)",POINT (0.5296392738819122 0.1251183450222015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473614143,2699265007,1,1,"(0.5369624495506287, 0.14688220620155334)","(0.5304410457611084, 0.12889334559440613)",1,1,3.67706298828125,3.170867919921875,"(-40.41991424560547, 52.301597595214844, 502.09326171875)","(25.324739456176758, 50.04878234863281, 501.0113525390625)","(11.151805877685547, 173.3262481689453, 52.44382095336914)","(8.898492813110352, 176.61167907714844, 53.639617919921875)",POINT (0.5337017476558685 0.1378877758979797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473630810,2699281674,1,1,"(0.5312299728393555, 0.1487288624048233)","(0.5211159586906433, 0.1234627366065979)",1,1,3.655563354492188,3.20770263671875,"(-40.02782440185547, 52.46644592285156, 500.8863525390625)","(25.71198272705078, 50.22982406616211, 499.9154052734375)","(9.171087265014648, 172.98898315429688, 52.32107162475586)","(5.676443099975586, 177.603515625, 54.0006103515625)",POINT (0.5261729657649994 0.1360957995057106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473647477,2699298341,1,1,"(0.5317568778991699, 0.16420958936214447)","(0.5235266089439392, 0.1272740662097931)",1,1,3.673995971679688,3.207672119140625,"(-39.60395812988281, 52.71031188964844, 499.9663391113281)","(26.16774559020996, 50.451229095458984, 498.97161865234375)","(9.353148460388184, 170.16162109375, 51.29199981689453)","(6.509380340576172, 176.9074249267578, 53.74723434448242)",POINT (0.5276417434215546 0.1457418277859688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,597473664144,2699315007,1,1,"(0.5773278474807739, 0.1361825168132782)","(0.5778050422668457, 0.12610629200935364)",1,1,3.704132080078125,3.216339111328125,"(-38.91566467285156, 52.92481994628906, 499.04608154296875)","(26.90069580078125, 50.71314239501953, 498.541259765625)","(25.099082946777344, 175.28041076660156, 53.155067443847656)","(25.263935089111328, 177.12069702148438, 53.824886322021484)",POINT (0.5775664448738098 0.1311444044113159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473680811,2699331674,1,1,"(0.6465324759483337, 0.16335472464561462)","(0.6411489248275757, 0.10926803946495056)",1,1,3.6579437255859375,3.234481811523437,"(-38.00938034057617, 53.190032958984375, 498.2472229003906)","(27.75103759765625, 50.908416748046875, 497.52020263671875)","(49.0109977722168, 170.31777954101562, 51.34881591796875)","(47.150856018066406, 180.19598388671875, 54.944190979003906)",POINT (0.6438407003879547 0.1363113820552826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473697479,2699348341,1,1,"(0.633936882019043, 0.14461848139762878)","(0.6281673312187195, 0.11277733743190765)",1,1,3.702194213867188,3.2185821533203125,"(-37.35729217529297, 53.43114471435547, 497.1939697265625)","(28.396942138671875, 51.10174560546875, 496.8057861328125)","(44.658905029296875, 173.73968505859375, 52.59429931640625)","(42.66539764404297, 179.5550537109375, 54.71091079711914)",POINT (0.6310521066188812 0.1286979094147682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473714145,2699365007,1,1,"(0.6426516771316528, 0.14840485155582428)","(0.6373969316482544, 0.11865253001451492)",1,1,3.674896240234375,3.2168121337890625,"(-36.691802978515625, 53.67189025878906, 496.18048095703125)","(29.066356658935547, 51.281558990478516, 495.8032531738281)","(47.67009353637695, 173.04815673828125, 52.342613220214844)","(45.854454040527344, 178.48204040527344, 54.320350646972656)",POINT (0.6400243043899536 0.1335286907851696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473730818,2699381679,1,1,"(0.6473593711853027, 0.16358724236488342)","(0.6315237879753113, 0.12517128884792328)",1,1,3.674118041992188,3.184600830078125,"(-36.01232147216797, 53.90834045410156, 495.20208740234375)","(29.75674819946289, 51.3991584777832, 494.76593017578125)","(49.29673385620117, 170.27529907226562, 51.333351135253906)","(43.82513427734375, 177.2914581298828, 53.88703155517578)",POINT (0.639441579580307 0.1443792656064034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,597473747485,2699398346,1,1,"(0.6496942043304443, 0.15572746098041534)","(0.6378880143165588, 0.11912801116704941)",1,1,3.6734771728515625,3.220565795898437,"(-35.3311767578125, 54.06500244140625, 494.1917724609375)","(30.433021545410156, 51.47737121582031, 493.91680908203125)","(50.10349655151367, 171.71078491210938, 51.85581970214844)","(46.02415084838867, 178.3951873779297, 54.28876495361328)",POINT (0.6437911093235016 0.1374277360737324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473764152,2699415012,1,1,"(0.6438524127006531, 0.15459667146205902)","(0.6408278942108154, 0.11292755603790283)",1,1,3.6556396484375,3.2153778076171875,"(-34.658199310302734, 54.250701904296875, 493.4108581542969)","(31.109838485717773, 51.56947326660156, 493.31854248046875)","(48.08498764038086, 171.91729736328125, 51.93101501464844)","(47.03992462158203, 179.52761840820312, 54.70095443725586)",POINT (0.6423401534557343 0.1337621137499809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473780817,2699431677,1,1,"(0.6570190787315369, 0.1349584013223648)","(0.6403869986534119, 0.11184165626764297)",1,1,3.658203125,3.2131500244140625,"(-34.013946533203125, 54.345603942871094, 492.5718688964844)","(31.7550106048584, 51.63924789428711, 492.5484619140625)","(52.6344108581543, 175.5039825439453, 53.2364501953125)","(46.88760757446289, 179.72593688964844, 54.77311325073242)",POINT (0.6487030386924744 0.1234000287950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597473797485,2699448344,1,1,"(0.6511942744255066, 0.18315070867538452)","(0.6467633843421936, 0.11352212727069855)",1,1,3.674270629882813,3.20050048828125,"(-33.38825607299805, 54.483943939208984, 491.916015625)","(32.3906135559082, 51.723968505859375, 491.96832275390625)","(50.62179183959961, 166.70230102539062, 50.03289031982422)","(49.09080123901367, 179.41903686523438, 54.66139602661133)",POINT (0.6489788293838501 0.1483364179730415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,597473814151,2699465010,1,1,"(0.6432806253433228, 0.17191603779792786)","(0.6339887380599976, 0.13047444820404053)",1,1,3.647964477539064,3.238006591796875,"(-32.768062591552734, 54.568199157714844, 491.350830078125)","(33.004722595214844, 51.79026412963867, 491.35589599609375)","(47.887420654296875, 168.754150390625, 50.779701232910156)","(44.67685317993164, 176.32290649414062, 53.53453063964844)",POINT (0.6386346817016602 0.1511952430009842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,597473830819,2699481677,1,1,"(0.6457637548446655, 0.1438807249069214)","(0.6420495510101318, 0.11455027014017105)",1,1,3.651657104492188,3.175399780273437,"(-32.1651611328125, 54.6675910949707, 491.0188293457031)","(33.60004425048828, 51.84528732299805, 490.8342590332031)","(48.745399475097656, 173.8744354248047, 52.643341064453125)","(47.46207046508789, 179.2312469482422, 54.593055725097656)",POINT (0.6439066529273987 0.1292154975235462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
