,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,64616170944,6392311057,1,1,"(0.45834797620773315, 0.12723805010318756)","(0.471698522567749, 0.09706138074398041)",1,1,2.7975006103515625,2.749908447265625,"(-40.276397705078125, -36.976078033447266, 639.02783203125)","(24.439834594726562, -29.215614318847656, 635.8329467773438)","(-16.011478424072266, 176.91400146484375, 53.7496452331543)","(-11.398542404174805, 182.42538452148438, 55.75558090209961)",POINT (0.4650232493877411 0.112149715423584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616187615,6392327727,1,1,"(0.4538053274154663, 0.11935834586620331)","(0.4719366133213043, 0.09749142825603485)",1,1,2.7885284423828125,2.7410430908203125,"(-40.26910400390625, -37.00170135498047, 639.02880859375)","(24.446346282958984, -29.22022819519043, 635.7432250976562)","(-17.58109474182129, 178.35313415527344, 54.273433685302734)","(-11.316275596618652, 182.34681701660156, 55.7270393371582)",POINT (0.4628709703683853 0.1084248870611191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616204282,6392344394,1,1,"(0.605075478553772, 0.12829096615314484)","(0.6399749517440796, 0.10867908596992493)",1,1,2.816009521484375,2.7621307373046875,"(-39.83582305908203, -37.06987762451172, 639.2073364257812)","(24.8536376953125, -29.25843048095703, 636.08251953125)","(34.68656921386719, 176.72171020507812, 53.67964553833008)","(46.74522399902344, 180.3035430908203, 54.98334884643555)",POINT (0.6225252151489258 0.1184850260615349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616220949,6392361060,1,1,"(0.8424656391143799, 0.12346695363521576)","(0.8649735450744629, 0.09276242554187775)",1,1,2.842147827148437,2.736190795898437,"(-38.97104263305664, -37.1317253112793, 639.527587890625)","(25.579174041748047, -29.31965446472168, 636.1509399414062)","(116.71087646484375, 177.6027374267578, 54.00032424926758)","(124.4878921508789, 183.2105255126953, 56.04138946533203)",POINT (0.8537195920944214 0.1081146895885468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616237616,6392377727,1,1,"(0.9511935710906982, 0.10399127006530762)","(0.9766208529472351, 0.06941650062799454)",1,1,2.7995147705078125,2.729721069335937,"(-38.538002014160156, -37.183631896972656, 639.7727661132812)","(25.997817993164062, -29.440034866333008, 636.7918701171875)","(154.27914428710938, 181.1597137451172, 55.29496383666992)","(163.0648956298828, 187.47434997558594, 57.59326934814453)",POINT (0.9639072120189667 0.0867038853466511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616254283,6392394393,1,1,"(0.945927619934082, 0.09909337013959885)","(0.9669985175132751, 0.07505692541599274)",1,1,2.811614990234375,2.721420288085937,"(-38.530364990234375, -37.21592330932617, 639.6944580078125)","(26.099166870117188, -29.494190216064453, 636.705322265625)","(152.45960998535156, 182.05426025390625, 55.62051773071289)","(159.74012756347656, 186.44419860839844, 57.218353271484375)",POINT (0.9564630687236786 0.0870751477777958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616270951,6392411061,1,1,"(0.9454321265220642, 0.11422424018383026)","(0.9719739556312561, 0.07592760026454926)",1,1,2.82696533203125,2.7284393310546875,"(-38.47399139404297, -37.18960189819336, 639.6436767578125)","(26.156177520751953, -29.49347686767578, 636.4765014648438)","(152.28842163085938, 179.29080200195312, 54.614715576171875)","(161.4592742919922, 186.28515625, 57.160491943359375)",POINT (0.9587030410766602 0.0950759202241898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616287618,6392427727,1,1,"(0.9470691084861755, 0.10821761190891266)","(0.9625204205513, 0.06694421917200089)",1,1,2.794281005859375,2.7139434814453125,"(-38.40520477294922, -37.10535430908203, 639.4124755859375)","(26.24321746826172, -29.464702606201172, 636.4697875976562)","(152.85403442382812, 180.38783264160156, 55.0140380859375)","(158.19284057617188, 187.92587280273438, 57.75761413574219)",POINT (0.9547947645187378 0.0875809155404568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616304284,6392444393,1,1,"(0.9469632506370544, 0.11296554654836655)","(0.965796709060669, 0.05687820911407471)",1,1,2.8076171875,2.705474853515625,"(-38.35895538330078, -37.046630859375, 639.451904296875)","(26.305723190307617, -29.42147445678711, 636.5205688476562)","(152.8174285888672, 179.52069091796875, 54.6983642578125)","(159.32489013671875, 189.76429748535156, 58.426734924316406)",POINT (0.9563799798488617 0.0849218778312206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616320959,6392461067,1,1,"(0.9479427337646484, 0.1110294982790947)","(0.9666377305984497, 0.07589925825595856)",1,1,2.8046112060546875,2.7072296142578125,"(-38.34808349609375, -37.00584411621094, 639.70361328125)","(26.329463958740234, -29.366241455078125, 636.5751953125)","(153.1558837890625, 179.87428283691406, 54.82709884643555)","(159.615478515625, 186.29034423828125, 57.162353515625)",POINT (0.9572902321815491 0.0934643782675266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616337626,6392477734,1,1,"(0.946099579334259, 0.09756097197532654)","(0.9655086398124695, 0.08165906369686127)",1,1,2.780380249023437,2.7157745361328125,"(-38.339027404785156, -36.98567581176758, 639.8527221679688)","(26.33933448791504, -29.311954498291016, 636.56298828125)","(152.51901245117188, 182.33413696289062, 55.72239685058594)","(159.22531127929688, 185.2384033203125, 56.77946853637695)",POINT (0.9558041095733643 0.0896100178360939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616354293,6392494401,1,1,"(0.9447789788246155, 0.10842739790678024)","(0.9658701419830322, 0.07100221514701843)",1,1,2.802459716796875,2.712753295898437,"(-38.329856872558594, -36.99592208862305, 639.979248046875)","(26.346179962158203, -29.28788948059082, 636.5067138671875)","(152.062744140625, 180.34951782226562, 55.00008010864258)","(159.3502655029297, 187.18472290039062, 57.48790740966797)",POINT (0.9553245604038239 0.0897148065268993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616370960,6392511067,1,1,"(0.948116660118103, 0.10275745391845703)","(0.9696839451789856, 0.08391618728637695)",1,1,2.7901611328125,2.7154541015625,"(-38.29734802246094, -37.051971435546875, 640.0057373046875)","(26.36556625366211, -29.319652557373047, 636.4151611328125)","(153.2159881591797, 181.38507080078125, 55.376914978027344)","(160.66799926757812, 184.82615661621094, 56.62944412231445)",POINT (0.9589003026485443 0.093336820602417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616387627,6392527734,1,1,"(0.9446333646774292, 0.1109892874956131)","(0.9661082029342651, 0.06772414594888687)",1,1,2.788330078125,2.72186279296875,"(-38.21930694580078, -37.154876708984375, 639.8897094726562)","(26.43704605102539, -29.435985565185547, 636.46533203125)","(152.01242065429688, 179.88162231445312, 54.82976531982422)","(159.43247985839844, 187.78341674804688, 57.705814361572266)",POINT (0.9553707838058472 0.08935671672225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616404295,6392544401,1,1,"(0.9419710636138916, 0.10623499751091003)","(0.9670881032943726, 0.07746735960245132)",1,1,2.793701171875,2.7185211181640625,"(-38.131378173828125, -37.311466217041016, 639.9344482421875)","(26.539670944213867, -29.578781127929688, 636.5468139648438)","(151.09249877929688, 180.7499237060547, 55.14583206176758)","(159.7710723876953, 186.0039520263672, 57.05813217163086)",POINT (0.9545295834541321 0.0918511785566807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616420961,6392561067,1,1,"(0.8685158491134644, 0.10196041315793991)","(0.8935680389404297, 0.08182422071695328)",1,1,2.80267333984375,2.718780517578125,"(-38.17203140258789, -37.49433135986328, 639.7593383789062)","(26.500701904296875, -29.733240127563477, 636.280517578125)","(125.71189880371094, 181.53060913085938, 55.429969787597656)","(134.36805725097656, 185.208251953125, 56.76847839355469)",POINT (0.881041944026947 0.0918923169374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616437629,6392577734,1,1,"(0.9014217853546143, 0.10118508338928223)","(0.9157149195671082, 0.07763142138719559)",1,1,2.8262481689453125,2.722198486328125,"(-38.09162902832031, -37.756263732910156, 639.974365234375)","(26.56720733642578, -29.947383880615234, 636.4212036132812)","(137.08172607421875, 181.67222595214844, 55.48149108886719)","(142.02035522460938, 185.9739990234375, 57.04720687866211)",POINT (0.9085683524608612 0.0894082523882389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616454298,6392594403,1,1,"(0.890869140625, 0.1044330894947052)","(0.9006651043891907, 0.08154762536287308)",1,1,2.8050079345703125,2.7257232666015625,"(-37.94922637939453, -38.01873016357422, 639.7523193359375)","(26.705345153808594, -30.201885223388672, 636.3652954101562)","(133.43553161621094, 181.0790252685547, 55.265586853027344)","(136.82025146484375, 185.25875854492188, 56.786895751953125)",POINT (0.8957671225070953 0.0929903574287891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616470965,6392611069,1,1,"(0.8889100551605225, 0.0982101708650589)","(0.9087263345718384, 0.0645495280623436)",1,1,2.8130645751953125,2.727523803710937,"(-37.87628936767578, -38.308326721191406, 640.0467529296875)","(26.78602409362793, -30.44740104675293, 636.5830078125)","(132.7585906982422, 182.21554565429688, 55.679298400878906)","(139.6056365966797, 188.3632354736328, 57.91683578491211)",POINT (0.8988181948661804 0.0813798494637012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616487632,6392627736,1,1,"(0.8624197840690613, 0.10200265049934387)","(0.8849976062774658, 0.07473643869161606)",1,1,2.7954254150390625,2.7255859375,"(-37.89146041870117, -38.5729866027832, 640.13720703125)","(26.777862548828125, -30.686229705810547, 636.639404296875)","(123.60552978515625, 181.5229034423828, 55.42718505859375)","(131.40675354003906, 186.5027313232422, 57.23960876464844)",POINT (0.8737086951732635 0.08836954459548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616504300,6392644403,1,1,"(0.5828498601913452, 0.16609551012516022)","(0.6365658640861511, 0.14074215292930603)",1,1,2.7549591064453125,2.6887664794921875,"(-38.49493408203125, -38.90145492553711, 640.1925048828125)","(26.151939392089844, -30.97641944885254, 636.4428100585938)","(27.00705337524414, 169.8171844482422, 51.16664505004883)","(45.567298889160156, 174.44764709472656, 52.851966857910156)",POINT (0.6097078621387482 0.1534188315272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616520966,6392661069,1,1,"(0.43822112679481506, 0.19582147896289825)","(0.46708419919013977, 0.17834961414337158)",1,1,2.690399169921875,2.6691131591796875,"(-38.935821533203125, -39.25218963623047, 640.3917846679688)","(25.584945678710938, -31.284896850585938, 636.362548828125)","(-22.965824127197266, 164.3881378173828, 49.190608978271484)","(-12.992894172668457, 167.57913208007812, 50.352046966552734)",POINT (0.4526526629924774 0.1870855465531349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616537634,6392677736,1,1,"(0.42050477862358093, 0.18610331416130066)","(0.4438474178314209, 0.16881372034549713)",1,1,2.6866912841796875,2.6569976806640625,"(-38.918296813964844, -39.520355224609375, 640.5543212890625)","(25.57561492919922, -31.51935577392578, 636.4310302734375)","(-29.08726692199707, 166.1630401611328, 49.836612701416016)","(-21.02178955078125, 169.3207550048828, 50.98590087890625)",POINT (0.4321760982275009 0.1774585172533989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616554300,6392694402,1,1,"(0.4136762320995331, 0.19244489073753357)","(0.43603992462158203, 0.17503641545772552)",1,1,2.6724395751953125,2.6473846435546875,"(-38.80107116699219, -39.7654914855957, 640.6148681640625)","(25.727176666259766, -31.752147674560547, 636.531982421875)","(-31.446701049804688, 165.0048370361328, 49.41505432128906)","(-23.719470977783203, 168.18426513671875, 50.57229232788086)",POINT (0.4248580783605576 0.1837406530976296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616570968,6392711069,1,1,"(0.4129728674888611, 0.19769419729709625)","(0.4328085482120514, 0.1766107976436615)",1,1,2.686676025390625,2.646636962890625,"(-38.688987731933594, -39.98931884765625, 640.7772827148438)","(25.88575553894043, -31.959503173828125, 636.6654052734375)","(-31.689733505249023, 164.04612731933594, 49.06611251831055)","(-24.836002349853516, 167.896728515625, 50.46760940551758)",POINT (0.4228907078504562 0.1871524974703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616587641,6392727742,1,1,"(0.4178275763988495, 0.19950848817825317)","(0.43144193291664124, 0.18096570670604706)",1,1,2.685638427734375,2.654022216796875,"(-38.54600524902344, -40.14918518066406, 640.7940063476562)","(26.0482234954834, -32.13431167602539, 636.719482421875)","(-30.012304306030273, 163.7147674560547, 48.94550704956055)","(-25.308198928833008, 167.10134887695312, 50.178131103515625)",POINT (0.4246347546577454 0.1902370974421501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616604308,6392744408,1,1,"(0.40880733728408813, 0.20147350430488586)","(0.43528544902801514, 0.19297780096530914)",1,1,2.671966552734375,2.66241455078125,"(-38.39056396484375, -40.276493072509766, 640.8585815429688)","(26.200775146484375, -32.26328659057617, 636.7756958007812)","(-33.12902069091797, 163.3558807373047, 48.81489944458008)","(-23.98016357421875, 164.9075164794922, 49.37961196899414)",POINT (0.4220463931560516 0.1972256526350975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616620975,6392761075,1,1,"(0.41447529196739197, 0.20323625206947327)","(0.44069427251815796, 0.17699217796325684)",1,1,2.6722564697265625,2.6446990966796875,"(-38.2688102722168, -40.37311553955078, 641.0672607421875)","(26.35040855407715, -32.378273010253906, 636.7861328125)","(-31.17059898376465, 163.03392028808594, 48.697723388671875)","(-22.111278533935547, 167.82705688476562, 50.442264556884766)",POINT (0.427584782242775 0.190114215016365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616637643,6392777742,1,1,"(0.4157842993736267, 0.20102526247501373)","(0.4299286901950836, 0.1883440911769867)",1,1,2.668197631835937,2.6669921875,"(-38.14384460449219, -40.46943283081055, 640.990966796875)","(26.489944458007812, -32.44978332519531, 636.9325561523438)","(-30.71830940246582, 163.43772888183594, 48.84469985961914)","(-25.831056594848633, 165.75379943847656, 49.68764877319336)",POINT (0.4228564947843552 0.1946846768260002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616654309,6392794408,1,1,"(0.40834495425224304, 0.19254876673221588)","(0.4352618157863617, 0.19034463167190552)",1,1,2.665390014648437,2.685211181640625,"(-38.05421829223633, -40.532859802246094, 641.1157836914062)","(26.573707580566406, -32.4692268371582, 636.881103515625)","(-33.28878402709961, 164.98587036132812, 49.408138275146484)","(-23.988332748413086, 165.388427734375, 49.55467224121094)",POINT (0.4218033850193024 0.1914466992020607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616670977,6392811075,1,1,"(0.41282105445861816, 0.2021024078130722)","(0.43119585514068604, 0.19255363941192627)",1,1,2.676055908203125,2.677490234375,"(-37.97451400756836, -40.549346923828125, 641.0106201171875)","(26.646242141723633, -32.47569274902344, 636.9764404296875)","(-31.7421817779541, 163.24102783203125, 48.7730712890625)","(-25.39322280883789, 164.9849853515625, 49.40782165527344)",POINT (0.4220084547996521 0.1973280236124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616687643,6392827741,1,1,"(0.4160204827785492, 0.21526752412319183)","(0.4279768466949463, 0.1822393238544464)",1,1,2.6967010498046875,2.685302734375,"(-37.93696212768555, -40.55598449707031, 641.0606689453125)","(26.70388412475586, -32.47705078125, 636.9940185546875)","(-30.636701583862305, 160.83657836914062, 47.89794158935547)","(-26.505477905273438, 166.86875915527344, 50.09346008300781)",POINT (0.4219986647367477 0.1987534239888191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616704314,6392844411,1,1,"(0.41730764508247375, 0.1941784769296646)","(0.42782363295555115, 0.18338465690612793)",1,1,2.68487548828125,2.7003631591796875,"(-37.919158935546875, -40.544403076171875, 641.1314697265625)","(26.73379135131836, -32.47626876831055, 636.9573364257812)","(-30.191953659057617, 164.68820190429688, 49.299808502197266)","(-26.558406829833984, 166.65957641601562, 50.0173225402832)",POINT (0.4225656390190124 0.1887815669178963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616720981,6392861078,1,1,"(0.41306814551353455, 0.1967073231935501)","(0.430824875831604, 0.19516006112098694)",1,1,2.7088775634765625,2.711822509765625,"(-37.9056282043457, -40.52661895751953, 641.1212158203125)","(26.739303588867188, -32.4708366394043, 636.9014282226562)","(-31.656810760498047, 164.2263641357422, 49.13170623779297)","(-25.52140998840332, 164.5089569091797, 49.23455810546875)",POINT (0.4219465106725693 0.1959336921572685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64616737648,6392877744,1,1,"(0.4145403206348419, 0.19283205270767212)","(0.43094906210899353, 0.18452155590057373)",1,1,2.7034912109375,2.719879150390625,"(-37.89350128173828, -40.503753662109375, 641.1689453125)","(26.748126983642578, -32.45668411254883, 636.8782958984375)","(-31.148136138916016, 164.9341278076172, 49.38931655883789)","(-25.478500366210938, 166.45191955566406, 49.94175338745117)",POINT (0.4227446913719177 0.1886768043041229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616754316,6392894412,1,1,"(0.42824670672416687, 0.17290568351745605)","(0.45020580291748047, 0.15187571942806244)",1,1,2.72705078125,2.743194580078125,"(-37.83619689941406, -40.443477630615234, 641.2210693359375)","(26.77782440185547, -32.401206970214844, 636.842041015625)","(-26.412235260009766, 168.5734100341797, 50.713905334472656)","(-18.824819564819336, 172.4142608642578, 52.11186599731445)",POINT (0.4392262548208237 0.1623907014727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616770983,6392911078,1,1,"(0.4284954071044922, 0.1758229285478592)","(0.4484586715698242, 0.16102035343647003)",1,1,2.735946655273437,2.748809814453125,"(-37.81732177734375, -40.375274658203125, 641.16552734375)","(26.795801162719727, -32.33220672607422, 636.783935546875)","(-26.326305389404297, 168.04061889648438, 50.51998519897461)","(-19.428489685058594, 170.74412536621094, 51.50396728515625)",POINT (0.4384770393371582 0.1684216409921646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616787649,6392927744,1,1,"(0.4260331988334656, 0.1754278987646103)","(0.4471519887447357, 0.16109241545200348)",1,1,2.74896240234375,2.748992919921875,"(-37.800819396972656, -40.277645111083984, 641.0299072265625)","(26.818702697753906, -32.2367057800293, 636.7265625)","(-27.177045822143555, 168.11276245117188, 50.54623794555664)","(-19.879976272583008, 170.73092651367188, 51.49922561645508)",POINT (0.4365925937891006 0.1682601571083069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64616804318,6392944412,1,1,"(0.4294315278530121, 0.17108331620693207)","(0.44842785596847534, 0.15042166411876678)",1,1,2.751205444335937,2.7552490234375,"(-37.79301071166992, -40.14812469482422, 640.9962158203125)","(26.836593627929688, -32.13483810424805, 636.691162109375)","(-26.002851486206055, 168.90621948242188, 50.835086822509766)","(-19.439125061035156, 172.6798095703125, 52.208534240722656)",POINT (0.4389296919107437 0.1607524901628494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
