,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,79614757851,9993548891,1,1,"(0.34742045402526855, 0.3837444484233856)","(0.28388750553131104, 0.3868004083633423)",1,1,3.0863189697265625,3.600814819335937,"(-58.10865783691406, 17.749608993530273, 571.6796875)","(1.9943687915802002, 16.170198440551758, 576.4658203125)","(-54.339752197265625, 130.06649780273438, 36.69855880737305)","(-76.29197692871094, 129.50836181640625, 36.49541473388672)",POINT (0.3156539797782898 0.385272428393364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614774518,9993565558,1,1,"(0.34168028831481934, 0.40020620822906494)","(0.28537696599960327, 0.3648321032524109)",1,1,3.1085205078125,3.5290679931640625,"(-58.11049270629883, 17.77257537841797, 571.7799072265625)","(1.9932700395584106, 16.202577590942383, 576.6040649414062)","(-56.323123931884766, 127.05998229980469, 35.60425567626953)","(-75.77733612060547, 133.52059936523438, 37.955718994140625)",POINT (0.3135286271572113 0.3825191557407379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614791186,9993582225,1,1,"(0.3459082543849945, 0.40831995010375977)","(0.2786879539489746, 0.3575054109096527)",1,1,3.13641357421875,3.4994049072265625,"(-58.090599060058594, 17.79616928100586, 571.8563232421875)","(2.0114963054656982, 16.229341506958008, 576.6683349609375)","(-54.862239837646484, 125.57810974121094, 35.064884185791016)","(-78.08855438232422, 134.8587188720703, 38.44275665283203)",POINT (0.3122981041669846 0.3829126805067062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614807852,9993598891,1,1,"(0.33907899260520935, 0.3887217044830322)","(0.28934428095817566, 0.3204587996006012)",1,1,3.1106109619140625,3.403549194335937,"(-58.080326080322266, 17.826406478881836, 571.9318237304688)","(2.024177074432373, 16.24581527709961, 576.7784423828125)","(-57.22193145751953, 129.157470703125, 36.36769104003906)","(-74.40653991699219, 141.62478637695312, 40.905391693115234)",POINT (0.3142116367816925 0.3545902520418167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614824519,9993615558,1,1,"(0.3445325493812561, 0.38963887095451355)","(0.28902214765548706, 0.3488334119319916)",1,1,3.1145782470703125,3.49420166015625,"(-58.07030487060547, 17.869749069213867, 571.9891357421875)","(2.0286037921905518, 16.258258819580078, 576.8797607421875)","(-55.33758544921875, 128.98995971679688, 36.30673599243164)","(-74.5178451538086, 136.4425506591797, 39.019222259521484)",POINT (0.3167773485183716 0.3692361414432526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614841186,9993632225,1,1,"(0.3442344665527344, 0.38703617453575134)","(0.2849605679512024, 0.36940866708755493)",1,1,3.10748291015625,3.5320587158203125,"(-58.06946563720703, 17.902135848999023, 572.0822143554688)","(2.029686689376831, 16.276641845703125, 576.86083984375)","(-55.440582275390625, 129.46530151367188, 36.47975540161133)","(-75.92121124267578, 132.6847381591797, 37.65153121948242)",POINT (0.3145975172519684 0.3782224208116531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614857853,9993648891,1,1,"(0.34378740191459656, 0.38808220624923706)","(0.28525835275650024, 0.3434937000274658)",1,1,3.072479248046875,3.508544921875,"(-58.0621337890625, 17.935138702392578, 572.1763916015625)","(2.036482095718384, 16.30899429321289, 576.9339599609375)","(-55.59505844116211, 129.27426147460938, 36.41020202636719)","(-75.81831359863281, 137.41773986816406, 39.374229431152344)",POINT (0.3145228773355484 0.3657879531383514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614874519,9993665558,1,1,"(0.3425906300544739, 0.40716707706451416)","(0.2870735228061676, 0.4101741313934326)",1,1,3.135284423828125,3.625289916992188,"(-58.056739807128906, 17.970760345458984, 572.324462890625)","(2.0477304458618164, 16.358619689941406, 577.127685546875)","(-56.008575439453125, 125.78865814208984, 35.141563415527344)","(-75.1911392211914, 125.2394790649414, 34.94164276123047)",POINT (0.3148320764303207 0.4086706042289734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614891187,9993682225,1,1,"(0.3504757583141327, 0.39542657136917114)","(0.2899051308631897, 0.3566955029964447)",1,1,3.1130523681640625,3.5433502197265625,"(-58.05572509765625, 18.007755279541016, 572.4981689453125)","(2.048952102661133, 16.402565002441406, 577.3218994140625)","(-53.284053802490234, 127.93291473388672, 35.92198181152344)","(-74.21275329589844, 135.00665283203125, 38.4965705871582)",POINT (0.3201904445886612 0.3760610371828079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614907853,9993698891,1,1,"(0.3418155014514923, 0.3839503824710846)","(0.2837398648262024, 0.35407987236976624)",1,1,3.109222412109375,3.519805908203125,"(-58.05852127075195, 18.054414749145508, 572.673583984375)","(2.04915714263916, 16.440574645996094, 577.37744140625)","(-56.276405334472656, 130.02891540527344, 36.684814453125)","(-76.34298706054688, 135.48434448242188, 38.670448303222656)",POINT (0.3127776831388474 0.3690151274204254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614924520,9993715558,1,1,"(0.2869611084461212, 0.3365009129047394)","(0.2447403371334076, 0.31151172518730164)",1,1,3.09149169921875,3.549163818359375,"(-58.20703125, 18.189786911010742, 572.8609619140625)","(1.9059693813323975, 16.556602478027344, 577.589599609375)","(-75.22998046875, 138.69493103027344, 39.839012145996094)","(-89.81832122802734, 143.2588348388672, 41.50019073486328)",POINT (0.2658507227897644 0.3240063190460205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614941187,9993732225,1,1,"(0.26010289788246155, 0.2897549867630005)","(0.20536714792251587, 0.3096325397491455)",1,1,3.088226318359375,3.680511474609375,"(-58.3471794128418, 18.326595306396484, 573.0103759765625)","(1.6971065998077393, 16.717451095581055, 577.8203125)","(-84.51016235351562, 147.23245239257812, 42.94638442993164)","(-103.42276000976562, 143.60206604003906, 41.62504959106445)",POINT (0.2327350229024887 0.299693763256073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614957854,9993748891,1,1,"(0.2773565351963043, 0.31878483295440674)","(0.2102184295654297, 0.2940426170825958)",1,1,3.109130859375,3.590423583984375,"(-58.34364318847656, 18.371105194091797, 573.0665283203125)","(1.7071692943572998, 16.76445198059082, 577.7738037109375)","(-78.54859161376953, 141.9304962158203, 41.01670837402344)","(-101.74652099609375, 146.44937133789062, 42.66139221191406)",POINT (0.243787482380867 0.3064137250185013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614974521,9993765558,1,1,"(0.27538082003593445, 0.3026639223098755)","(0.2192976176738739, 0.2979886531829834)",1,1,3.0791015625,3.612030029296875,"(-58.37777328491211, 18.386184692382812, 573.15283203125)","(1.686560869216919, 16.792129516601562, 577.8942260742188)","(-79.23125457763672, 144.87478637695312, 42.08827209472656)","(-98.60942840576172, 145.72866821289062, 42.39912033081055)",POINT (0.2473392188549042 0.3003262877464294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79614991194,9993782231,1,1,"(0.27879586815834045, 0.2997315227985382)","(0.2199692577123642, 0.29559844732284546)",1,1,3.0916290283203125,3.558380126953125,"(-58.404788970947266, 18.396955490112305, 573.2774047851562)","(1.676709532737732, 16.81577491760254, 577.930908203125)","(-78.05126953125, 145.41033935546875, 42.283260345458984)","(-98.37736511230469, 146.1652069091797, 42.557979583740234)",POINT (0.2493825629353523 0.2976649850606918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615007861,9993798898,1,1,"(0.264403373003006, 0.27800238132476807)","(0.21613143384456635, 0.30559012293815613)",1,1,3.04296875,3.611358642578125,"(-58.416107177734375, 18.388885498046875, 573.3128662109375)","(1.6718816757202148, 16.807476043701172, 577.9956665039062)","(-83.02423858642578, 149.37887573242188, 43.727684020996094)","(-99.70343017578125, 144.34036254882812, 41.89380645751953)",POINT (0.2402674034237862 0.2917962521314621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615024529,9993815565,1,1,"(0.2683548033237457, 0.271634042263031)","(0.2187606543302536, 0.287392795085907)",1,1,3.03759765625,3.5688934326171875,"(-58.41348648071289, 18.39590072631836, 573.303466796875)","(1.6809160709381104, 16.80950164794922, 577.9222412109375)","(-81.65892791748047, 150.5419921875, 44.1510124206543)","(-98.7949447631836, 147.66384887695312, 43.103458404541016)",POINT (0.2435577288269997 0.279513418674469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615041195,9993832231,1,1,"(0.2739202082157135, 0.30877912044525146)","(0.2140841782093048, 0.3028375506401062)",1,1,3.1153564453125,3.60858154296875,"(-58.41167068481445, 18.39707374572754, 573.2853393554688)","(1.6782209873199463, 16.80561065673828, 577.9495849609375)","(-79.7359390258789, 143.75790405273438, 41.681854248046875)","(-100.41079711914062, 144.84307861328125, 42.07677459716797)",POINT (0.2440021932125092 0.3058083355426788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615057862,9993848898,1,1,"(0.2769854962825775, 0.28622347116470337)","(0.22188222408294678, 0.3145265281200409)",1,1,3.0559844970703125,3.66949462890625,"(-58.400630950927734, 18.402145385742188, 573.2593383789062)","(1.6881344318389893, 16.80040168762207, 577.912841796875)","(-78.67680358886719, 147.87741088867188, 43.18118667602539)","(-97.71636962890625, 142.70823669433594, 41.299720764160156)",POINT (0.2494338601827622 0.3003749996423721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615074528,9993865564,1,1,"(0.2812114953994751, 0.3077300786972046)","(0.21744343638420105, 0.30909109115600586)",1,1,3.0970458984375,3.622848510742188,"(-58.38902282714844, 18.39539337158203, 573.2154541015625)","(1.699694275856018, 16.771934509277344, 577.82958984375)","(-77.21660614013672, 143.9495086669922, 41.751548767089844)","(-99.2500991821289, 143.70095825195312, 41.661102294921875)",POINT (0.2493274658918381 0.3084105849266052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615091197,9993882232,1,1,"(0.27737656235694885, 0.29476460814476013)","(0.21083536744117737, 0.3042973279953003)",1,1,3.099594116210937,3.6279296875,"(-58.38843536376953, 18.39501953125, 573.1688232421875)","(1.704862117767334, 16.773971557617188, 577.80126953125)","(-78.54168701171875, 146.3175048828125, 42.613426208496094)","(-101.53334045410156, 144.5764617919922, 41.979740142822266)",POINT (0.2441059648990631 0.2995309680700302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615107863,9993898898,1,1,"(0.27549228072166443, 0.2940046191215515)","(0.20678286254405975, 0.30099236965179443)",1,1,3.076278686523437,3.6117095947265625,"(-58.385459899902344, 18.3881778717041, 573.0955200195312)","(1.705872893333435, 16.759538650512695, 577.7643432617188)","(-79.1927490234375, 146.45628356933594, 42.66396713256836)","(-102.93359375, 145.1800537109375, 42.19945526123047)",POINT (0.2411375716328621 0.297498494386673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615124532,9993915567,1,1,"(0.27631494402885437, 0.2750893533229828)","(0.21493755280971527, 0.32405149936676025)",1,1,3.0479736328125,3.650482177734375,"(-58.38844299316406, 18.385215759277344, 573.00244140625)","(1.7068555355072021, 16.758432388305664, 577.64453125)","(-78.90850830078125, 149.91091918945312, 43.92133712768555)","(-100.11592864990234, 140.9686279296875, 40.6666145324707)",POINT (0.2456262484192848 0.2995704263448715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615141199,9993932234,1,1,"(0.27483296394348145, 0.3044006824493408)","(0.20838530361652374, 0.30033624172210693)",1,1,3.08673095703125,3.6036529541015625,"(-58.40037155151367, 18.383869171142578, 572.9447021484375)","(1.6968204975128174, 16.76801109313965, 577.58935546875)","(-79.42056274414062, 144.55758666992188, 41.97288131713867)","(-102.37989807128906, 145.29991149902344, 42.24303436279297)",POINT (0.2416091337800026 0.3023684620857239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615157867,9993948901,1,1,"(0.2860487699508667, 0.26047298312187195)","(0.22429215908050537, 0.303934782743454)",1,1,3.0605010986328125,3.660476684570313,"(-58.3564338684082, 18.39748764038086, 572.80419921875)","(1.7201380729675293, 16.8067626953125, 577.4323120117188)","(-75.54521942138672, 152.58041381835938, 44.892940521240234)","(-96.88367462158203, 144.64266967773438, 42.00385284423828)",POINT (0.255170464515686 0.282203882932663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615174533,9993965568,1,1,"(0.28321385383605957, 0.27089715003967285)","(0.2096569836139679, 0.23126403987407684)",1,1,3.1268768310546875,3.485336303710937,"(-58.34202575683594, 18.414871215820312, 572.72265625)","(1.718698263168335, 16.84127426147461, 577.4599609375)","(-76.52474975585938, 150.67657470703125, 44.19999313354492)","(-101.94050598144531, 157.91500854492188, 46.834598541259766)",POINT (0.2464354187250137 0.2510805949568748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79615191200,9993982234,1,1,"(0.2777748107910156, 0.22915497422218323)","(0.2232787311077118, 0.30955180525779724)",1,1,3.05987548828125,3.645919799804688,"(-58.357398986816406, 18.411426544189453, 572.6365966796875)","(1.7119250297546387, 16.84440040588379, 577.2849731445312)","(-78.40406799316406, 158.3002166748047, 46.97477722167969)","(-97.23385620117188, 143.6168212890625, 41.63044738769531)",POINT (0.2505267709493637 0.2693533897399902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,12,79615207867,9993998901,1,1,"(0.2896372377872467, 0.28560739755630493)","(0.2253384292125702, 0.3211328685283661)",1,1,3.1422576904296875,3.693405151367188,"(-58.36327362060547, 18.413358688354492, 572.5614624023438)","(1.70992112159729, 16.8419189453125, 577.201904296875)","(-74.30531311035156, 147.9899444580078, 43.22214126586914)","(-96.52216339111328, 141.50167846679688, 40.86067581176758)",POINT (0.2574878334999084 0.3033701330423355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615224534,9994015568,1,1,"(0.2784411609172821, 0.2742961347103119)","(0.22038713097572327, 0.3047395944595337)",1,1,3.09906005859375,3.657470703125,"(-58.362586975097656, 18.41522216796875, 572.5155639648438)","(1.7163692712783813, 16.83938980102539, 577.0911254882812)","(-78.17383575439453, 150.0557861328125, 43.97406768798828)","(-98.23297882080078, 144.49571228027344, 41.95030975341797)",POINT (0.2494141459465027 0.2895178645849228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615241200,9994032234,1,1,"(0.2866726815700531, 0.23878972232341766)","(0.22228148579597473, 0.3120098412036896)",1,1,3.0595245361328125,3.65789794921875,"(-58.35708999633789, 18.42015838623047, 572.406005859375)","(1.721832513809204, 16.842479705810547, 576.9990844726562)","(-75.32963562011719, 156.54055786132812, 46.33429718017578)","(-97.57843780517578, 143.16787719726562, 41.4670524597168)",POINT (0.2544770836830139 0.2753997817635536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615257875,9994048908,1,1,"(0.2833009660243988, 0.2793956696987152)","(0.2207956612110138, 0.3115818500518799)",1,1,3.12579345703125,3.650360107421875,"(-58.35177993774414, 18.419086456298828, 572.3236694335938)","(1.7258806228637695, 16.835243225097656, 576.9069213867188)","(-76.4946517944336, 149.1244354248047, 43.635074615478516)","(-98.09181213378906, 143.24606323242188, 41.49546813964844)",POINT (0.2520483136177063 0.2954887598752976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615274542,9994065575,1,1,"(0.276901513338089, 0.25040164589881897)","(0.22707554697990417, 0.31364795565605164)",1,1,3.091949462890625,3.61297607421875,"(-58.33693313598633, 18.416973114013672, 572.2255859375)","(1.7345503568649292, 16.831369400024414, 576.8329467773438)","(-78.70582580566406, 154.4197998046875, 45.56243896484375)","(-95.92195892333984, 142.8687286376953, 41.35814666748047)",POINT (0.2519885301589966 0.2820248007774353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615291208,9994082241,1,1,"(0.2832582890987396, 0.2728777527809143)","(0.2215784192085266, 0.31514862179756165)",1,1,3.124359130859375,3.619293212890625,"(-58.337738037109375, 18.408493041992188, 572.1138305664062)","(1.7370738983154297, 16.816490173339844, 576.750244140625)","(-76.50938415527344, 150.31483459472656, 44.06834030151367)","(-97.82135772705078, 142.59463500976562, 41.25838851928711)",POINT (0.2524183541536331 0.294013187289238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615307875,9994098908,1,1,"(0.2859290838241577, 0.2712053656578064)","(0.21562731266021729, 0.3129582107067108)",1,1,3.088348388671875,3.64581298828125,"(-58.34281921386719, 18.398723602294922, 572.0204467773438)","(1.733608365058899, 16.80876350402832, 576.713134765625)","(-75.58657836914062, 150.6202850341797, 44.179508209228516)","(-99.87760162353516, 142.9946746826172, 41.40399169921875)",POINT (0.2507781982421875 0.2920817881822586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79615324543,9994115575,1,1,"(0.2829955816268921, 0.27607235312461853)","(0.2222195565700531, 0.32395872473716736)",1,1,3.114654541015625,3.658966064453125,"(-58.34804916381836, 18.38556671142578, 571.9647216796875)","(1.7314733266830444, 16.796348571777344, 576.59375)","(-76.60015869140625, 149.7313690185547, 43.8559684753418)","(-97.59981536865234, 140.985595703125, 40.67272186279297)",POINT (0.2526075690984726 0.3000155389308929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615341208,9994132241,1,1,"(0.3192600607872009, 0.2568913698196411)","(0.2594229578971863, 0.315637469291687)",1,1,2.9654541015625,3.56341552734375,"(-58.191673278808594, 18.298721313476562, 571.7269287109375)","(1.8342487812042236, 16.71066665649414, 576.5198974609375)","(-64.06986999511719, 153.2345428466797, 45.13100051879883)","(-84.74508666992188, 142.50535583496094, 41.22589874267578)",POINT (0.2893415093421936 0.2862644195556641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,79615357876,9994148908,1,1,"(0.3220755159854889, 0.35683131217956543)","(0.2705253064632416, 0.3114164471626282)",1,1,3.0869293212890625,3.4829864501953125,"(-58.045562744140625, 18.17529296875, 571.60595703125)","(1.9315131902694702, 16.606735229492188, 576.3828735351562)","(-63.09706497192383, 134.98182678222656, 38.48759460449219)","(-80.90896606445312, 143.27626037597656, 41.50648880004883)",POINT (0.2963004112243652 0.3341238796710968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615374546,9994165578,1,1,"(0.329385370016098, 0.3379203677177429)","(0.2749404013156891, 0.3559890389442444)",1,1,3.067367553710937,3.575546264648437,"(-58.04087829589844, 18.144210815429688, 571.4879150390625)","(1.9644200801849365, 16.59189224243164, 576.3182373046875)","(-60.57131576538086, 138.43565368652344, 39.744667053222656)","(-79.38343048095703, 135.1356658935547, 38.543540954589844)",POINT (0.3021628856658936 0.3469547033309936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615391214,9994182245,1,1,"(0.3396984934806824, 0.36918649077415466)","(0.27588075399398804, 0.3525800108909607)",1,1,3.0983123779296875,3.53546142578125,"(-58.020782470703125, 18.146169662475586, 571.3157348632812)","(2.0003576278686523, 16.572134017944336, 576.0422973632812)","(-57.00788497924805, 132.72531127929688, 37.66628646850586)","(-79.05852508544922, 135.75828552246094, 38.77014923095703)",POINT (0.3077896237373352 0.3608832508325577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615407880,9994198912,1,1,"(0.3396623432636261, 0.3750344514846802)","(0.27582797408103943, 0.3481263816356659)",1,1,3.097442626953125,3.503875732421875,"(-58.008541107177734, 18.143291473388672, 571.2266235351562)","(2.0308613777160645, 16.5524845123291, 575.876953125)","(-57.020362854003906, 131.65725708007812, 37.27753448486328)","(-79.0767593383789, 136.57167053222656, 39.06623458862305)",POINT (0.3077451586723328 0.361580416560173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615424547,9994215578,1,1,"(0.34492507576942444, 0.3662654459476471)","(0.2719253897666931, 0.3028104901313782)",1,1,3.097396850585937,3.43328857421875,"(-57.98832321166992, 18.15141487121582, 571.12890625)","(2.05663800239563, 16.546588897705078, 575.8037719726562)","(-55.20195770263672, 133.25880432128906, 37.8604621887207)","(-80.42520141601562, 144.8480224609375, 42.078548431396484)",POINT (0.3084252327680588 0.3345379680395126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615441214,9994232245,1,1,"(0.34059959650039673, 0.3619983196258545)","(0.28740382194519043, 0.3493119180202484)",1,1,3.0665435791015625,3.5005035400390625,"(-57.975772857666016, 18.16238021850586, 571.0018310546875)","(2.068857192993164, 16.564666748046875, 575.785400390625)","(-56.69651412963867, 134.0381317138672, 38.144107818603516)","(-75.07701110839844, 136.3551483154297, 38.98745346069336)",POINT (0.3140017092227936 0.3556551188230514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615457881,9994248911,1,1,"(0.337984561920166, 0.37034323811531067)","(0.27706894278526306, 0.2782866358757019)",1,1,3.05963134765625,3.337890625,"(-57.97519302368164, 18.174362182617188, 570.9371337890625)","(2.0764718055725098, 16.578392028808594, 575.730224609375)","(-57.6000862121582, 132.51405334472656, 37.58938980102539)","(-78.6479721069336, 149.3269805908203, 43.70877456665039)",POINT (0.3075267523527145 0.3243149369955063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615474548,9994265579,1,1,"(0.3351384103298187, 0.35242193937301636)","(0.275755912065506, 0.3141556680202484)",1,1,3.062591552734375,3.39739990234375,"(-57.96199417114258, 18.18414306640625, 570.87548828125)","(2.086940288543701, 16.58349609375, 575.68408203125)","(-58.583499908447266, 135.78713989257812, 38.78068542480469)","(-79.1016616821289, 142.77597045898438, 41.32440948486328)",POINT (0.3054471611976624 0.3332888036966324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615491215,9994282245,1,1,"(0.3430633246898651, 0.3642304241657257)","(0.28058433532714844, 0.2762085795402527)",1,1,3.05401611328125,3.324127197265625,"(-57.962806701660156, 18.19367790222168, 570.819580078125)","(2.088902473449707, 16.588420867919922, 575.5924072265625)","(-55.84524154663086, 133.6304931640625, 37.99570846557617)","(-77.43331146240234, 149.70651245117188, 43.846920013427734)",POINT (0.3118238300085068 0.3202195018529892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615507886,9994298916,1,1,"(0.3457530736923218, 0.3727734386920929)","(0.28512924909591675, 0.2823629677295685)",1,1,3.068466186523437,3.3487091064453125,"(-57.95621871948242, 18.210670471191406, 570.7302856445312)","(2.096203327178955, 16.606081008911133, 575.6011352539062)","(-54.915870666503906, 132.07020568847656, 37.42784118652344)","(-75.86294555664062, 148.58248901367188, 43.43781661987305)",POINT (0.3154411613941193 0.3275682032108307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615524554,9994315584,1,1,"(0.3448145389556885, 0.3562701344490051)","(0.28081339597702026, 0.34177008271217346)",1,1,3.0348358154296875,3.506591796875,"(-57.941993713378906, 18.22711181640625, 570.677734375)","(2.1202752590179443, 16.61245346069336, 575.4359741210938)","(-55.24016189575195, 135.08432006835938, 38.52486038208008)","(-77.35416412353516, 137.7325897216797, 39.48873519897461)",POINT (0.3128139674663544 0.3490201085805893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615541220,9994332250,1,1,"(0.34248125553131104, 0.3791041970252991)","(0.2788892090320587, 0.3542381823062897)",1,1,3.0634307861328125,3.528961181640625,"(-57.91687774658203, 18.250539779663086, 570.5631103515625)","(2.139971971511841, 16.636573791503906, 575.3443603515625)","(-56.04636001586914, 130.9139862060547, 37.00700759887695)","(-78.0190200805664, 135.45542907714844, 38.65993881225586)",POINT (0.3106852322816849 0.3666711896657944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615557888,9994348917,1,1,"(0.3434945046901703, 0.3558482527732849)","(0.2751869559288025, 0.3714506924152374)",1,1,3.0187225341796875,3.5389556884765625,"(-57.913482666015625, 18.278701782226562, 570.6639404296875)","(2.170809745788574, 16.655139923095703, 575.2891845703125)","(-55.69626235961914, 135.161376953125, 38.552913665771484)","(-79.29825592041016, 132.31179809570312, 37.515750885009766)",POINT (0.3093407303094864 0.3636494725942612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615574555,9994365584,1,1,"(0.33625328540802, 0.3681055009365082)","(0.26851463317871094, 0.28685930371284485)",1,1,3.0562286376953125,3.3199005126953125,"(-57.87744140625, 18.29058265686035, 570.6060791015625)","(2.198364734649658, 16.663291931152344, 575.2522583007812)","(-58.19829559326172, 132.92276000976562, 37.73810577392578)","(-81.60369873046875, 147.76129150390625, 43.13890075683594)",POINT (0.3023839592933655 0.3274824023246765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615591221,9994382250,1,1,"(0.3502425253391266, 0.3744516372680664)","(0.27578064799308777, 0.3144007623195648)",1,1,3.087265014648437,3.3837127685546875,"(-57.853675842285156, 18.30449104309082, 570.5916137695312)","(2.2134218215942383, 16.673173904418945, 575.243408203125)","(-53.36465072631836, 131.7637176513672, 37.316280364990234)","(-79.0931167602539, 142.73121643066406, 41.30808639526367)",POINT (0.3130115866661072 0.3444261997938156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615607888,9994398917,1,1,"(0.33659815788269043, 0.34668847918510437)","(0.2825208902359009, 0.33562663197517395)",1,1,3.0366363525390625,3.4554443359375,"(-57.82834243774414, 18.319198608398438, 570.5045166015625)","(2.221788167953491, 16.681360244750977, 575.2342529296875)","(-58.07912063598633, 136.8342742919922, 39.161827087402344)","(-76.76419067382812, 138.8545684814453, 39.89719009399414)",POINT (0.3095595240592956 0.3411575555801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79615624555,9994415583,1,1,"(0.3317907750606537, 0.35202640295028687)","(0.2801983058452606, 0.33416950702667236)",1,1,3.05120849609375,3.4475250244140625,"(-57.818111419677734, 18.326553344726562, 570.497314453125)","(2.2263855934143066, 16.68805694580078, 575.25244140625)","(-59.74019241333008, 135.85939025878906, 38.806968688964844)","(-77.56669616699219, 139.12069702148438, 39.993995666503906)",POINT (0.3059945404529572 0.3430979549884796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
