,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,70660139888,1039195044,1,1,"(0.5100632309913635, 0.28797656297683716)","(0.5317745804786682, 0.32556039094924927)",1,1,2.7634735107421875,2.783111572265625,"(-43.032596588134766, -70.40548706054688, 741.5629272460938)","(20.972148895263672, -60.80706024169922, 744.086181640625)","(3.7580130100250244, 147.93783569335938, 43.20323181152344)","(11.281768798828125, 141.05357360839844, 40.69752502441406)",POINT (0.5209189057350159 0.3067684769630432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660156555,1039211711,1,1,"(0.5130519270896912, 0.2950175702571869)","(0.5286208987236023, 0.31839093565940857)",1,1,2.7652130126953125,2.743148803710937,"(-43.0444450378418, -70.39982604980469, 741.4696655273438)","(20.957794189453125, -60.8053092956543, 744.0867919921875)","(4.793690204620361, 146.6481475830078, 42.73378372192383)","(10.188921928405762, 142.36680603027344, 41.17552185058594)",POINT (0.5208364129066467 0.3067042529582977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660173222,1039228377,1,1,"(0.5117313265800476, 0.2890658676624298)","(0.5290248394012451, 0.33069050312042236)",1,1,2.746978759765625,2.7674560546875,"(-43.067195892333984, -70.38961791992188, 741.451416015625)","(20.926633834838867, -60.789031982421875, 744.0737915039062)","(4.336048603057861, 147.73831176757812, 43.1306266784668)","(10.328887939453125, 140.1138916015625, 40.355499267578125)",POINT (0.5203780829906464 0.3098781853914261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660189889,1039245044,1,1,"(0.5143553018569946, 0.28581374883651733)","(0.5264645218849182, 0.3126698136329651)",1,1,2.7502899169921875,2.7517242431640625,"(-43.08995056152344, -70.39067077636719, 741.4487915039062)","(20.908496856689453, -60.78535842895508, 744.1206665039062)","(5.245355129241943, 148.33401489257812, 43.34738540649414)","(9.441648483276367, 143.41476440429688, 41.55693054199219)",POINT (0.5204099118709564 0.2992417812347412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660206557,1039261711,1,1,"(0.50992351770401, 0.292430579662323)","(0.5244640707969666, 0.3186546266078949)",1,1,2.754867553710937,2.78173828125,"(-43.093955993652344, -70.37492370605469, 741.4327392578125)","(20.897485733032227, -60.768798828125, 744.1063842773438)","(3.709582567214966, 147.12200927734375, 42.906253814697266)","(8.74842357635498, 142.31849670410156, 41.15794372558594)",POINT (0.5171937942504883 0.305542603135109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660223227,1039278380,1,1,"(0.5671291351318359, 0.07998065650463104)","(0.6040621995925903, 0.0903068333864212)",1,1,2.72784423828125,2.7163848876953125,"(-42.81652069091797, -70.17483520507812, 741.4515991210938)","(20.975982666015625, -60.56498336791992, 744.27001953125)","(23.533430099487305, 186.03671264648438, 57.070091247558594)","(36.33209991455078, 184.145263671875, 56.38163757324219)",POINT (0.5855956673622131 0.0851437449455261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660239895,1039295047,1,1,"(0.6451146006584167, -0.08767963945865631)","(0.6905379295349121, -0.13977888226509094)",1,1,2.770233154296875,2.6651763916015625,"(-42.70869827270508, -69.93588256835938, 741.6337280273438)","(21.118480682373047, -60.338584899902344, 744.5364379882812)","(50.55823516845703, 216.7472686767578, 68.24781799316406)","(66.2990951538086, 226.29037475585938, 71.72119140625)",POINT (0.6678262650966644 -0.1137292608618736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660256562,1039311714,1,1,"(0.6560232043266296, -0.12887480854988098)","(0.7119985818862915, -0.250503808259964)",1,1,2.788482666015625,2.631500244140625,"(-42.64278793334961, -69.84590148925781, 741.6117553710938)","(21.1763916015625, -60.252220153808594, 744.5018310546875)","(54.33845901489258, 224.29306030273438, 70.99421691894531)","(73.73597717285156, 246.57199096679688, 79.10309600830078)",POINT (0.6840108931064606 -0.1896893084049225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660273229,1039328380,1,1,"(0.660213053226471, -0.1743883192539215)","(0.6981950998306274, -0.2668061852455139)",1,1,2.756454467773437,2.6710662841796875,"(-42.64659881591797, -69.85016632080078, 741.550537109375)","(21.205289840698242, -60.264801025390625, 744.499755859375)","(55.790409088134766, 232.62982177734375, 74.0285415649414)","(68.95258331298828, 249.55810546875, 80.18999481201172)",POINT (0.6792040765285492 -0.2205972522497177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660289896,1039345047,1,1,"(0.6717703938484192, -0.1559748500585556)","(0.7082547545433044, -0.254334956407547)",1,1,2.771591186523437,2.6663970947265625,"(-42.65058135986328, -69.85469055175781, 741.5196533203125)","(21.230010986328125, -60.26511001586914, 744.4827880859375)","(59.79544448852539, 229.2570037841797, 72.80096435546875)","(72.4386215209961, 247.27374267578125, 79.35853576660156)",POINT (0.6900125741958618 -0.2051549032330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660306564,1039361714,1,1,"(0.6640384793281555, -0.15371832251548767)","(0.7051929831504822, -0.23709754645824432)",1,1,2.77545166015625,2.66986083984375,"(-42.64886474609375, -69.86732482910156, 741.489501953125)","(21.25829315185547, -60.27950668334961, 744.4347534179688)","(57.116065979003906, 228.84368896484375, 72.6504898071289)","(71.37760162353516, 244.11634826660156, 78.20930480957031)",POINT (0.6846157312393188 -0.195407934486866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660323230,1039378380,1,1,"(0.6562226414680481, -0.1621721088886261)","(0.7011820673942566, -0.25053033232688904)",1,1,2.7617340087890625,2.664398193359375,"(-42.645835876464844, -69.87004089355469, 741.4742431640625)","(21.2789306640625, -60.29106521606445, 744.4794921875)","(54.407562255859375, 230.3921661376953, 73.21411895751953)","(69.98768615722656, 246.57684326171875, 79.1048812866211)",POINT (0.6787023544311523 -0.2063512206077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660339898,1039395047,1,1,"(0.6632932424545288, -0.162687748670578)","(0.70795738697052, -0.28086575865745544)",1,1,2.779037475585937,2.60284423828125,"(-42.64441680908203, -69.88308715820312, 741.4743041992188)","(21.2951602935791, -60.30366516113281, 744.4476318359375)","(56.85780334472656, 230.48660278320312, 73.24848937988281)","(72.33555603027344, 252.13343811035156, 81.12728881835938)",POINT (0.6856253147125244 -0.2217767536640167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660356570,1039411719,1,1,"(0.6563093662261963, -0.16317854821681976)","(0.7100550532341003, -0.282632052898407)",1,1,2.7478179931640625,2.63751220703125,"(-42.641151428222656, -69.87985229492188, 741.428955078125)","(21.30339241027832, -60.305362701416016, 744.4625244140625)","(54.43764114379883, 230.57650756835938, 73.28126525878906)","(73.0624771118164, 252.45697021484375, 81.24503326416016)",POINT (0.6831822097301483 -0.2229053005576134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660373237,1039428385,1,1,"(0.6581656336784363, -0.15517961978912354)","(0.7020549774169922, -0.2648231089115143)",1,1,2.785064697265625,2.6449432373046875,"(-42.645538330078125, -69.8944320678711, 741.4439697265625)","(21.314395904541016, -60.309635162353516, 744.4159545898438)","(55.08091735839844, 229.111328125, 72.7479476928711)","(70.29017639160156, 249.19488525390625, 80.05773162841797)",POINT (0.6801103055477142 -0.2100013643503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660389904,1039445052,1,1,"(0.657454252243042, -0.17228204011917114)","(0.6961883902549744, -0.239890918135643)",1,1,2.7523345947265625,2.661773681640625,"(-42.639549255371094, -69.88134765625, 741.4140625)","(21.32322120666504, -60.30306625366211, 744.4766845703125)","(54.83438491821289, 232.24400329589844, 73.8881607055664)","(68.2571792602539, 244.6280059814453, 78.39556121826172)",POINT (0.6768213212490082 -0.2060864791274071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660406571,1039461718,1,1,"(0.6593559980392456, -0.1697007715702057)","(0.6863726377487183, -0.2487185001373291)",1,1,2.729965209960937,2.657684326171875,"(-42.63664627075195, -69.89280700683594, 741.4146118164062)","(21.329729080200195, -60.30447769165039, 744.43017578125)","(55.49342346191406, 231.7711944580078, 73.71605682373047)","(64.85565185546875, 246.24497985839844, 78.98405456542969)",POINT (0.6728643178939819 -0.2092096358537674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660423238,1039478385,1,1,"(0.6605873107910156, -0.18753516674041748)","(0.7071058750152588, -0.2539162039756775)",1,1,2.7567291259765625,2.643890380859375,"(-42.63813018798828, -69.87542724609375, 741.4295654296875)","(21.334537506103516, -60.281280517578125, 744.3992919921875)","(55.92009735107422, 235.0379180908203, 74.90505981445312)","(72.04048156738281, 247.19705200195312, 79.3305892944336)",POINT (0.6838465929031372 -0.2207256853580475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660439906,1039495052,1,1,"(0.661681056022644, -0.18763023614883423)","(0.7030865550041199, -0.2721216082572937)",1,1,2.72479248046875,2.5979461669921875,"(-42.6480827331543, -69.88091278076172, 741.4129638671875)","(21.32544708251953, -60.27632141113281, 744.3540649414062)","(56.299129486083984, 235.05535888671875, 74.91138458251953)","(70.64764404296875, 250.53173828125, 80.54432678222656)",POINT (0.682383805513382 -0.229875922203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660456573,1039511719,1,1,"(0.6623572111129761, -0.17612509429454803)","(0.697921872138977, -0.26496657729148865)",1,1,2.7310943603515625,2.6157684326171875,"(-42.65951919555664, -69.88470458984375, 741.4113159179688)","(21.31564712524414, -60.2689094543457, 744.3394775390625)","(56.53343200683594, 232.9479522705078, 74.14434814453125)","(68.85789489746094, 249.22117614746094, 80.0672836303711)",POINT (0.6801395416259766 -0.2205458357930183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660473240,1039528385,1,1,"(0.6603091359138489, -0.17344896495342255)","(0.7044750452041626, -0.2757866382598877)",1,1,2.7411041259765625,2.612045288085937,"(-42.664146423339844, -69.9078140258789, 741.44140625)","(21.316328048706055, -60.28697204589844, 744.3851318359375)","(55.82371139526367, 232.457763671875, 73.9659194946289)","(71.12879943847656, 251.2030792236328, 80.78868103027344)",POINT (0.6823920905590057 -0.2246178016066551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660489910,1039545055,1,1,"(0.6611188650131226, -0.1712503582239151)","(0.6965559124946594, -0.2730623781681061)",1,1,2.7091827392578125,2.608428955078125,"(-42.665565490722656, -69.91279602050781, 741.4412231445312)","(21.316303253173828, -60.29035186767578, 744.3087768554688)","(56.104312896728516, 232.05503845214844, 73.81936645507812)","(68.3845443725586, 250.70407104492188, 80.6070556640625)",POINT (0.678837388753891 -0.2221563681960106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660506577,1039561721,1,1,"(0.6688764691352844, -0.17205478250980377)","(0.6988097429275513, -0.27023419737815857)",1,1,2.706878662109375,2.595123291015625,"(-42.6566162109375, -69.92619323730469, 741.4120483398438)","(21.332263946533203, -60.31290817260742, 744.2920532226562)","(58.79259490966797, 232.202392578125, 73.87300109863281)","(69.16557312011719, 250.18601989746094, 80.41851806640625)",POINT (0.6838431060314178 -0.2211444899439812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660523244,1039578388,1,1,"(0.6616894006729126, -0.16024288535118103)","(0.7031802535057068, -0.2638204097747803)",1,1,2.7249755859375,2.597686767578125,"(-42.646480560302734, -69.890625, 741.3980712890625)","(21.345703125, -60.286155700683594, 744.2613525390625)","(56.302024841308594, 230.0387725830078, 73.08551025390625)","(70.68009185791016, 249.01121520996094, 79.99088287353516)",POINT (0.6824348270893097 -0.2120316475629806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660539912,1039595055,1,1,"(0.6620397567749023, -0.1420009881258011)","(0.7046880125999451, -0.28456005454063416)",1,1,2.7182769775390625,2.564727783203125,"(-42.65892791748047, -69.87748718261719, 741.5030517578125)","(21.351465225219727, -60.26426696777344, 744.3370971679688)","(56.42341613769531, 226.6973876953125, 71.8693618774414)","(71.20259857177734, 252.81011962890625, 81.37356567382812)",POINT (0.6833638846874237 -0.2132805213332176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660556578,1039611721,1,1,"(0.664365291595459, -0.09875914454460144)","(0.7056170105934143, -0.2511897385120392)",1,1,2.67236328125,2.52142333984375,"(-42.68951416015625, -69.81881713867188, 741.5604248046875)","(21.374780654907227, -60.184993743896484, 744.3965454101562)","(57.229312896728516, 218.77671813964844, 68.9864501953125)","(71.52452850341797, 246.6976318359375, 79.14883422851562)",POINT (0.6849911510944366 -0.1749744415283203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660773263,1039828399,1,1,"(0.412288635969162, 0.16346468031406403)","(0.4416140019893646, 0.20191672444343567)",1,1,2.5301666259765625,2.5938720703125,"(-43.523475646972656, -70.008056640625, 741.8819580078125)","(20.708948135375977, -60.411109924316406, 744.3634033203125)","(-30.124465942382812, 170.74484252929688, 51.50429916381836)","(-19.96216583251953, 163.70155334472656, 48.94069290161133)",POINT (0.4269513189792633 0.1826907023787498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660789929,1039845065,1,1,"(0.4237782955169678, -0.030469587072730064)","(0.4442685842514038, 0.10292750597000122)",1,1,2.568939208984375,2.5454254150390625,"(-43.37847137451172, -70.03907012939453, 741.929443359375)","(20.730031967163086, -60.4217643737793, 744.3157958984375)","(-26.14287757873535, 206.26803588867188, 64.43364715576172)","(-19.042255401611328, 181.83352661132812, 55.54023742675781)",POINT (0.4340234398841858 0.0362289594486356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,70660806598,1039861733,1,1,"(0.4251423478126526, 0.07502481341362)","(0.4455820620059967, 0.20722343027591705)",1,1,2.599517822265625,2.5616455078125,"(-43.34878921508789, -70.05926513671875, 741.841552734375)","(20.751745223999023, -60.45140838623047, 744.3143310546875)","(-25.670177459716797, 186.9445037841797, 57.40045166015625)","(-18.587080001831055, 162.7294921875, 48.586936950683594)",POINT (0.4353622049093246 0.1411241218447685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660823265,1039878400,1,1,"(0.4252513647079468, 0.1868969202041626)","(0.4560936391353607, 0.18075799942016602)",1,1,2.573883056640625,2.626495361328125,"(-43.30791473388672, -70.07762145996094, 741.73974609375)","(20.776519775390625, -60.476600646972656, 744.3589477539062)","(-25.632421493530273, 166.45274353027344, 49.94205093383789)","(-14.94442367553711, 167.57720947265625, 50.35134506225586)",POINT (0.4406725019216538 0.1838274598121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660839933,1039895067,1,1,"(0.4283716678619385, 0.13993871212005615)","(0.4418860673904419, 0.1461620032787323)",1,1,2.538238525390625,2.6148223876953125,"(-43.28580093383789, -70.09037017822266, 741.6663818359375)","(20.787015914916992, -60.50023651123047, 744.4043579101562)","(-24.551101684570312, 175.0541229248047, 53.07272720336914)","(-19.867883682250977, 173.91421508789062, 52.65782165527344)",POINT (0.4351288676261902 0.1430503576993942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660856599,1039911733,1,1,"(0.41931599378585815, 0.14654195308685303)","(0.44822612404823303, 0.17207325994968414)",1,1,2.5601348876953125,2.6187896728515625,"(-43.26738739013672, -70.10519409179688, 741.6842041015625)","(20.798633575439453, -60.50872802734375, 744.3269653320312)","(-27.689231872558594, 173.8446044921875, 52.63249969482422)","(-17.670814514160156, 169.1680145263672, 50.930320739746094)",POINT (0.4337710589170456 0.1593076065182686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660873271,1039928404,1,1,"(0.4275418817996979, 0.14471328258514404)","(0.4558500051498413, 0.16345931589603424)",1,1,2.5367431640625,2.626937866210937,"(-43.23966598510742, -70.11137390136719, 741.6270141601562)","(20.815792083740234, -60.52193832397461, 744.326171875)","(-24.83865737915039, 174.1795654296875, 52.7544059753418)","(-15.028867721557617, 170.74583435058594, 51.50463104248047)",POINT (0.4416959434747696 0.1540862992405891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,70660889937,1039945070,1,1,"(0.5253809690475464, 0.28116467595100403)","(0.5299316644668579, 0.3079240322113037)",1,1,2.5471649169921875,2.683685302734375,"(-43.05165100097656, -70.26004028320312, 741.6365966796875)","(20.91400909423828, -60.6771125793457, 744.3655395507812)","(9.066150665283203, 149.18560791015625, 43.65732955932617)","(10.64314079284668, 144.2840576171875, 41.87331008911133)",POINT (0.5276563167572021 0.2945443540811539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,70660906605,1039961737,1,1,"(0.5042082071304321, 0.3513559103012085)","(0.5234919786453247, 0.34924793243408203)",1,1,2.612579345703125,2.645294189453125,"(-43.01189041137695, -70.3147964477539, 741.62646484375)","(20.934770584106445, -60.74095153808594, 744.333740234375)","(1.7290191650390625, 136.3285675048828, 38.97776412963867)","(8.411558151245117, 136.71470642089844, 39.118289947509766)",POINT (0.5138500928878784 0.3503019213676453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660923272,1039978404,1,1,"(0.4977932870388031, 0.2949986755847931)","(0.5272949934005737, 0.3445374071598053)",1,1,2.5736846923828125,2.651840209960937,"(-43.026485443115234, -70.32957458496094, 741.6552124023438)","(20.947429656982422, -60.76682662963867, 744.3480224609375)","(-0.4939866065979004, 146.65159606933594, 42.735050201416016)","(9.729421615600586, 137.57752990722656, 39.43236541748047)",POINT (0.5125441402196884 0.3197680413722992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660939939,1039995070,1,1,"(0.5027399063110352, 0.28609320521354675)","(0.5175011157989502, 0.3249015510082245)",1,1,2.5922393798828125,2.670639038085937,"(-43.042869567871094, -70.33528137207031, 741.7289428710938)","(20.937049865722656, -60.76448440551758, 744.364013671875)","(1.2202223539352417, 148.28282165527344, 43.32878112792969)","(6.335504055023193, 141.1742706298828, 40.741416931152344)",POINT (0.5101205110549927 0.3054973781108856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660956606,1040011737,1,1,"(0.5013116002082825, 0.28115907311439514)","(0.5156200528144836, 0.3482248783111572)",1,1,2.5792236328125,2.65802001953125,"(-43.06624221801758, -70.3544921875, 741.8021240234375)","(20.92218017578125, -60.774749755859375, 744.3189697265625)","(0.7252447605133057, 149.18661499023438, 43.65772247314453)","(5.683648586273193, 136.90208435058594, 39.186519622802734)",POINT (0.5084658265113831 0.3146919757127762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,70660973274,1040028404,1,1,"(0.5138306021690369, 0.3065836727619171)","(0.5164726972579956, 0.3321478068828583)",1,1,2.605743408203125,2.649871826171875,"(-43.09563446044922, -70.36006164550781, 741.7528686523438)","(20.905677795410156, -60.778297424316406, 744.3505859375)","(5.063521862030029, 144.52957153320312, 41.962684631347656)","(5.97913122177124, 139.84693908691406, 40.25834655761719)",POINT (0.5151516497135162 0.3193657398223877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
