,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,154337628383,3598298154,1,1,"(0.508121132850647, 0.3236471712589264)","(0.5055774450302124, 0.3082181215286255)",1,1,3.2540740966796875,3.420379638671875,"(-50.03418731689453, 32.88328170776367, 540.756591796875)","(12.240800857543945, 39.76112365722656, 554.4500732421875)","(3.084994077682495, 141.40403747558594, 40.825069427490234)","(2.2035045623779297, 144.2301788330078, 41.853721618652344)",POINT (0.5068492889404297 0.3159326463937759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337645050,3598314821,1,1,"(0.5250793099403381, 0.3680514395236969)","(0.5071383714675903, 0.2957453727722168)",1,1,3.2276611328125,3.427276611328125,"(-49.6816520690918, 32.969757080078125, 540.6296997070312)","(12.632490158081055, 39.78794860839844, 554.2496337890625)","(8.961636543273926, 133.2704315185547, 37.86470413208008)","(2.744428873062134, 146.5148162841797, 42.68528366088867)",POINT (0.5161088407039642 0.3318984061479568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337661718,3598331488,1,1,"(0.5247697234153748, 0.356637179851532)","(0.5076346397399902, 0.31556662917137146)",1,1,3.23870849609375,3.4001922607421875,"(-49.316139221191406, 33.043785095214844, 540.4326171875)","(13.005188941955566, 39.818504333496094, 554.2274169921875)","(8.854331016540527, 135.36119079589844, 38.62569808959961)","(2.9163968563079834, 142.88414001464844, 41.363792419433594)",POINT (0.5162021815776825 0.3361019045114517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337678384,3598348154,1,1,"(0.5238742232322693, 0.35258984565734863)","(0.5097782611846924, 0.28757861256599426)",1,1,3.21295166015625,3.405670166015625,"(-48.95375061035156, 33.130332946777344, 540.39697265625)","(13.39471435546875, 39.81513595581055, 554.1201171875)","(8.5440092086792, 136.10255432128906, 38.89550018310547)","(3.6592466831207275, 148.01072692871094, 43.229759216308594)",POINT (0.5168262422084808 0.3200842291116714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337695051,3598364820,1,1,"(0.5259396433830261, 0.38156965374946594)","(0.5085082054138184, 0.30575358867645264)",1,1,3.269027709960937,3.407379150390625,"(-48.62385940551758, 33.24103546142578, 540.4715576171875)","(13.758634567260742, 39.833534240722656, 554.1149291992188)","(9.259759902954102, 130.79428100585938, 36.963462829589844)","(3.219132661819458, 144.68161010742188, 42.01800537109375)",POINT (0.5172239243984222 0.3436616212129593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337711718,3598381487,1,1,"(0.5299922823905945, 0.3615640699863434)","(0.5054187178611755, 0.31168848276138306)",1,1,3.2431182861328125,3.410064697265625,"(-48.28137969970703, 33.34800720214844, 540.4908447265625)","(14.117596626281738, 39.838260650634766, 554.0408935546875)","(10.664142608642578, 134.458740234375, 38.297203063964844)","(2.1485300064086914, 143.59451293945312, 41.62234878540039)",POINT (0.517705500125885 0.3366262763738632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337728386,3598398154,1,1,"(0.5275931358337402, 0.3689047694206238)","(0.5041787028312683, 0.32138022780418396)",1,1,3.261825561523437,3.442474365234375,"(-47.997711181640625, 33.47718811035156, 540.7958374023438)","(14.448431015014648, 39.845211029052734, 554.1986083984375)","(9.832772254943848, 133.1141357421875, 37.807804107666016)","(1.7187901735305786, 141.8192596435547, 40.97620391845703)",POINT (0.5158859193325043 0.3451424986124039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337745058,3598414826,1,1,"(0.5274921655654907, 0.37039807438850403)","(0.5104532241821289, 0.2998151481151581)",1,1,3.277923583984375,3.4297637939453125,"(-47.69406509399414, 33.561424255371094, 541.0466918945312)","(14.764688491821289, 39.823272705078125, 554.424560546875)","(9.797770500183105, 132.84060668945312, 37.708248138427734)","(3.8931586742401123, 145.7693634033203, 42.4139404296875)",POINT (0.5189726948738098 0.335106611251831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337761725,3598431492,1,1,"(0.530413031578064, 0.3786882758140564)","(0.5047304034233093, 0.3334556221961975)",1,1,3.2932586669921875,3.45953369140625,"(-47.42561340332031, 33.6328125, 541.2999877929688)","(15.078350067138672, 39.765716552734375, 554.46240234375)","(10.809948921203613, 131.3220672607422, 37.15557098388672)","(1.9099864959716797, 139.6073760986328, 40.17118453979492)",POINT (0.5175717175006866 0.356071949005127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337778392,3598448159,1,1,"(0.5324923992156982, 0.39229118824005127)","(0.4999096691608429, 0.31173285841941833)",1,1,3.34014892578125,3.431365966796875,"(-47.177764892578125, 33.68521499633789, 541.53466796875)","(15.343233108520508, 39.68782043457031, 554.664794921875)","(11.53054428100586, 128.83041381835938, 36.2486686706543)","(0.23941855132579803, 143.58639526367188, 41.619415283203125)",POINT (0.5162010341882706 0.3520120233297348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337795059,3598464825,1,1,"(0.5280793309211731, 0.3694576323032379)","(0.501204252243042, 0.3205741345882416)",1,1,3.25933837890625,3.434432983398437,"(-46.98345947265625, 33.747947692871094, 541.9326782226562)","(15.552023887634277, 39.59886932373047, 554.8175048828125)","(10.001239776611328, 133.01284790039062, 37.770973205566406)","(0.6880242228507996, 141.96690368652344, 41.02996063232422)",POINT (0.5146417915821075 0.3450158834457398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337811726,3598481492,1,1,"(0.4880840480327606, 0.3885475695133209)","(0.46007516980171204, 0.3236057758331299)",1,1,3.31591796875,3.4092254638671875,"(-46.9115104675293, 33.75764465332031, 542.2652587890625)","(15.633798599243164, 39.48359680175781, 555.1903076171875)","(-3.858595132827759, 129.51614379882812, 36.49822998046875)","(-13.564680099487305, 141.41160583496094, 40.82783126831055)",POINT (0.4740796089172363 0.3560766726732254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337828394,3598498159,1,1,"(0.4810107946395874, 0.3865785002708435)","(0.4560663402080536, 0.3223035931587219)",1,1,3.26141357421875,3.451019287109375,"(-46.82830810546875, 33.77909851074219, 542.75634765625)","(15.725175857543945, 39.362430572509766, 555.2886962890625)","(-6.309727191925049, 129.87680053710938, 36.629520416259766)","(-14.953896522521973, 141.65013122558594, 40.914642333984375)",POINT (0.4685385674238205 0.3544410467147827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337845063,3598514828,1,1,"(0.48254966735839844, 0.3782549202442169)","(0.4613957703113556, 0.3234497904777527)",1,1,3.301422119140625,3.446151733398437,"(-46.705322265625, 33.70331573486328, 543.0304565429688)","(15.876446723937988, 39.22654724121094, 555.5912475585938)","(-5.776459217071533, 131.40145874023438, 37.18443298339844)","(-13.107048988342285, 141.44017028808594, 40.83826446533203)",POINT (0.471972718834877 0.3508523553609848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337861729,3598531494,1,1,"(0.4897356629371643, 0.39701876044273376)","(0.456798255443573, 0.32190701365470886)",1,1,3.3149871826171875,3.455535888671875,"(-46.613712310791016, 33.60386657714844, 543.3596801757812)","(16.009397506713867, 39.060794830322266, 555.9185180664062)","(-3.2862420082092285, 127.9644546508789, 35.93347930908203)","(-14.700252532958984, 141.72276306152344, 40.94108581542969)",POINT (0.4732669591903686 0.3594628870487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337878397,3598548161,1,1,"(0.48822417855262756, 0.3934059143066406)","(0.4559517204761505, 0.32130444049835205)",1,1,3.3262176513671875,3.442901611328125,"(-46.511962890625, 33.4704475402832, 543.7235107421875)","(16.14425277709961, 38.84897232055664, 556.06787109375)","(-3.8100321292877197, 128.62623596191406, 36.174312591552734)","(-14.993612289428711, 141.8331298828125, 40.981285095214844)",POINT (0.472087949514389 0.3573551774024963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337895066,3598564830,1,1,"(0.4739748239517212, 0.379020094871521)","(0.4579022228717804, 0.3271116614341736)",1,1,3.284637451171875,3.454833984375,"(-46.40491485595703, 33.346405029296875, 544.0877075195312)","(16.275959014892578, 38.66118240356445, 556.3103637695312)","(-8.747954368591309, 131.26129150390625, 37.13343811035156)","(-14.317694664001465, 140.76943969726562, 40.59408950805664)",POINT (0.4659385234117508 0.3530658781528473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337911733,3598581496,1,1,"(0.4808916449546814, 0.37984687089920044)","(0.4572902321815491, 0.3171015679836273)",1,1,3.2675018310546875,3.4214019775390625,"(-46.260032653808594, 33.22277069091797, 544.4244995117188)","(16.436180114746094, 38.468238830566406, 556.59521484375)","(-6.351020812988281, 131.10984802246094, 37.07831954956055)","(-14.529768943786621, 142.6029815673828, 41.2614860534668)",POINT (0.4690909385681152 0.3484742194414139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337928400,3598598163,1,1,"(0.47783398628234863, 0.38827845454216003)","(0.4553162753582001, 0.3327450752258301)",1,1,3.30487060546875,3.47406005859375,"(-46.10600280761719, 33.13195037841797, 544.8551025390625)","(16.615026473999023, 38.289886474609375, 556.81884765625)","(-7.410611152648926, 129.5654296875, 36.51618194580078)","(-15.213809967041016, 139.737548828125, 40.21854782104492)",POINT (0.4665751308202744 0.3605117648839951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337945067,3598614829,1,1,"(0.4796653389930725, 0.3828008770942688)","(0.4574429988861084, 0.3203253746032715)",1,1,3.3242340087890625,3.4408721923828125,"(-45.92871856689453, 33.038726806640625, 545.063232421875)","(16.807735443115234, 38.1246223449707, 557.068115234375)","(-6.7759785652160645, 130.5687713623047, 36.88136291503906)","(-14.476826667785645, 142.01246643066406, 41.04655456542969)",POINT (0.4685541689395904 0.3515631258487701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337961734,3598631496,1,1,"(0.48041459918022156, 0.3740096986293793)","(0.45464152097702026, 0.32001885771751404)",1,1,3.294906616210937,3.457366943359375,"(-45.753501892089844, 32.984413146972656, 545.546630859375)","(17.030771255493164, 37.9879035949707, 557.4716186523438)","(-6.516326427459717, 132.17904663085938, 37.46747589111328)","(-15.447643280029297, 142.06861877441406, 41.06696701049805)",POINT (0.4675280600786209 0.3470142781734467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337978402,3598648163,1,1,"(0.48453211784362793, 0.39766862988471985)","(0.45416122674942017, 0.3273586928844452)",1,1,3.3114471435546875,3.444076538085937,"(-45.550025939941406, 32.9297981262207, 545.90966796875)","(17.239662170410156, 37.84481430053711, 557.823974609375)","(-5.089468955993652, 127.84542083740234, 35.89014434814453)","(-15.614080429077148, 140.7241668701172, 40.577640533447266)",POINT (0.469346672296524 0.3625136613845825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154337995068,3598664829,1,1,"(0.4829176366329193, 0.4029630422592163)","(0.4549785852432251, 0.3288005292415619)",1,1,3.3443603515625,3.4603729248046875,"(-45.33708572387695, 32.8978271484375, 546.199951171875)","(17.45623779296875, 37.72228240966797, 558.141357421875)","(-5.648935794830322, 126.8756332397461, 35.53719711303711)","(-15.33083724975586, 140.46006774902344, 40.481510162353516)",POINT (0.4689481109380722 0.3658817857503891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338011739,3598681499,1,1,"(0.478708952665329, 0.3860364258289337)","(0.4523112177848816, 0.3240249454975128)",1,1,3.316619873046875,3.421173095703125,"(-45.10850524902344, 32.88496017456055, 546.5933837890625)","(17.69345474243164, 37.62681579589844, 558.5709838867188)","(-7.1073994636535645, 129.97610473632812, 36.6656608581543)","(-16.255186080932617, 141.33482360839844, 40.79991149902344)",POINT (0.4655100852251053 0.3550306856632233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338028406,3598698166,1,1,"(0.48676639795303345, 0.39078012108802795)","(0.4565054178237915, 0.33772823214530945)",1,1,3.349151611328125,3.465179443359375,"(-44.89056396484375, 32.90184783935547, 546.916748046875)","(17.93157196044922, 37.576683044433594, 558.8961181640625)","(-4.315197467803955, 129.10719299316406, 36.34941482543945)","(-14.801734924316406, 138.82476806640625, 39.88633728027344)",POINT (0.4716359078884125 0.3642541766166687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338045073,3598714832,1,1,"(0.4742465317249298, 0.380521684885025)","(0.455035924911499, 0.32954153418540955)",1,1,3.29827880859375,3.4507293701171875,"(-44.64386749267578, 32.93339538574219, 547.1780395507812)","(18.16742706298828, 37.52381896972656, 559.1009521484375)","(-8.65378189086914, 130.98623657226562, 37.03331756591797)","(-15.310970306396484, 140.32432556152344, 40.43213653564453)",POINT (0.4646412283182144 0.3550316095352173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338061740,3598731499,1,1,"(0.4816807806491852, 0.3834007978439331)","(0.46189990639686584, 0.32660111784935)",1,1,3.3188934326171875,3.422348022460937,"(-44.42314529418945, 32.97826385498047, 547.4027099609375)","(18.394933700561523, 37.50337219238281, 559.4625244140625)","(-6.077561855316162, 130.45887756347656, 36.84135055541992)","(-12.932351112365723, 140.86294555664062, 40.6281623840332)",POINT (0.4717903435230255 0.3550009578466415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338078407,3598748165,1,1,"(0.47683292627334595, 0.3955063819885254)","(0.4528699219226837, 0.33747491240501404)",1,1,3.296966552734375,3.44964599609375,"(-44.212501525878906, 33.045555114746094, 547.9190063476562)","(18.630508422851562, 37.4803352355957, 559.8759765625)","(-7.757515907287598, 128.24148559570312, 36.03432083129883)","(-16.061565399169922, 138.8711700439453, 39.90323257446289)",POINT (0.4648514240980148 0.3664906471967697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154338095074,3598764832,1,1,"(0.481247216463089, 0.3843821883201599)","(0.45979878306388855, 0.3217717111110687)",1,1,3.3018035888671875,3.445419311523437,"(-43.99584197998047, 33.109649658203125, 548.1163940429688)","(18.847400665283203, 37.484840393066406, 560.1686401367188)","(-6.227795600891113, 130.27911376953125, 36.77593994140625)","(-13.660465240478516, 141.74754333496094, 40.95013427734375)",POINT (0.4705229997634888 0.3530769497156143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338111742,3598781499,1,1,"(0.4745289385318756, 0.3857830762863159)","(0.4569030702114105, 0.3241444528102875)",1,1,3.3500213623046875,3.4246368408203125,"(-43.78740692138672, 33.168209075927734, 548.4389038085938)","(19.066085815429688, 37.476287841796875, 560.435546875)","(-8.555941581726074, 130.0225067138672, 36.68254470825195)","(-14.663936614990234, 141.31292724609375, 40.79193878173828)",POINT (0.4657160043716431 0.3549637645483017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338128409,3598798166,1,1,"(0.47658801078796387, 0.3839007318019867)","(0.45394831895828247, 0.33935967087745667)",1,1,3.299835205078125,3.4621734619140625,"(-43.56595230102539, 33.239017486572266, 548.7814331054688)","(19.286285400390625, 37.485286712646484, 560.6937255859375)","(-7.842380523681641, 130.36729431152344, 36.80805587768555)","(-15.687860488891602, 138.52593994140625, 39.777557373046875)",POINT (0.4652681648731232 0.3616302013397217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338145086,3598814842,1,1,"(0.49587053060531616, 0.3840548098087311)","(0.47110676765441895, 0.34250718355178833)",1,1,3.309844970703125,3.4243316650390625,"(-43.292236328125, 33.317928314208984, 549.2919921875)","(19.583709716796875, 37.480133056640625, 560.9482421875)","(-1.1602765321731567, 130.3390655517578, 36.79779815673828)","(-9.741829872131348, 137.94940185546875, 39.56771469116211)",POINT (0.4834886491298676 0.3632809966802597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338161752,3598831508,1,1,"(0.5291220545768738, 0.392797589302063)","(0.5003253221511841, 0.3463713526725769)",1,1,3.3252410888671875,3.4547576904296875,"(-42.97431182861328, 33.390018463134766, 549.5463256835938)","(19.894474029541016, 37.48196029663086, 561.3153076171875)","(10.362585067749023, 128.73765563964844, 36.21491241455078)","(0.3834642469882965, 137.24159240722656, 39.310089111328125)",POINT (0.5147236883640289 0.36958447098732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338178420,3598848175,1,1,"(0.5202633142471313, 0.396617591381073)","(0.48883190751075745, 0.3336818814277649)",1,1,3.307952880859375,3.396881103515625,"(-42.76280975341797, 33.461910247802734, 549.8617553710938)","(20.12733268737793, 37.46897888183594, 561.6082763671875)","(7.292710304260254, 128.03793334960938, 35.9602165222168)","(-3.599428415298462, 139.56593322753906, 40.156097412109375)",POINT (0.5045476108789444 0.365149736404419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338195087,3598864842,1,1,"(0.5128425359725952, 0.3898787796497345)","(0.49208077788352966, 0.34693238139152527)",1,1,3.3064422607421875,3.427520751953125,"(-42.546112060546875, 33.53722381591797, 550.1622314453125)","(20.350208282470703, 37.46287155151367, 561.8311157226562)","(4.72113561630249, 129.27227783203125, 36.40953826904297)","(-2.4735684394836426, 137.13882446289062, 39.2726936340332)",POINT (0.5024616569280624 0.3684055805206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338211753,3598881508,1,1,"(0.5323947072029114, 0.39645200967788696)","(0.49414530396461487, 0.34499886631965637)",1,1,3.320587158203125,3.43658447265625,"(-42.34872055053711, 33.60564422607422, 550.5703125)","(20.576107025146484, 37.432525634765625, 562.0283203125)","(11.496675491333008, 128.0682830810547, 35.97124481201172)","(-1.7581393718719482, 137.4929962158203, 39.401588439941406)",POINT (0.5132700055837631 0.3707254379987717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338228423,3598898177,1,1,"(0.5259221792221069, 0.4073481261730194)","(0.4994417428970337, 0.33609822392463684)",1,1,3.291488647460937,3.4233551025390625,"(-42.139808654785156, 33.666324615478516, 550.8867797851562)","(20.808835983276367, 37.42185592651367, 562.4180908203125)","(9.253707885742188, 126.0724105834961, 35.24483871459961)","(0.07726696878671646, 139.1233673095703, 39.99496078491211)",POINT (0.5126819610595703 0.3717231750488281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338245090,3598914844,1,1,"(0.5198483467102051, 0.39143338799476624)","(0.4946281611919403, 0.3433960974216461)",1,1,3.3385162353515625,3.431304931640625,"(-41.94636917114258, 33.745361328125, 551.28515625)","(21.026161193847656, 37.41061782836914, 562.6249389648438)","(7.148906230926514, 128.98751831054688, 36.30583953857422)","(-1.5908139944076538, 137.7865753173828, 39.50846481323242)",POINT (0.5072382539510727 0.3674147427082062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338261757,3598931510,1,1,"(0.5229840874671936, 0.4095042645931244)","(0.4942992925643921, 0.3367956876754761)",1,1,3.355697631835937,3.4130096435546875,"(-41.74203872680664, 33.82435607910156, 551.5755004882812)","(21.233301162719727, 37.40092849731445, 562.858642578125)","(8.235557556152344, 125.67747497558594, 35.10108184814453)","(-1.704777479171753, 138.99559020996094, 39.948486328125)",POINT (0.5086416900157928 0.3731499761343002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338278428,3598948181,1,1,"(0.5204405188560486, 0.3954392671585083)","(0.4908671975135803, 0.34630855917930603)",1,1,3.301376342773437,3.4460906982421875,"(-41.538917541503906, 33.87372589111328, 551.789306640625)","(21.449504852294922, 37.36259460449219, 563.0382080078125)","(7.354123115539551, 128.2537841796875, 36.03874969482422)","(-2.8941190242767334, 137.2530975341797, 39.314273834228516)",POINT (0.5056538581848145 0.3708739131689072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338295096,3598964848,1,1,"(0.5242526531219482, 0.3909026086330414)","(0.49657484889030457, 0.33234646916389465)",1,1,3.2770233154296875,3.433456420898437,"(-41.341796875, 33.93268585205078, 552.1305541992188)","(21.655879974365234, 37.344261169433594, 563.2899169921875)","(8.675159454345703, 129.0847625732422, 36.34123229980469)","(-0.9162122011184692, 139.81056213378906, 40.245147705078125)",POINT (0.5104137510061264 0.361624538898468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338311762,3598981514,1,1,"(0.5211413502693176, 0.3859459161758423)","(0.49011391401290894, 0.3516230285167694)",1,1,3.287872314453125,3.41204833984375,"(-41.1622428894043, 34.0025520324707, 552.4690551757812)","(21.84782600402832, 37.325042724609375, 563.4984130859375)","(7.5969743728637695, 129.99267578125, 36.67170333862305)","(-3.155156373977661, 136.27964782714844, 38.95998764038086)",POINT (0.5056276321411133 0.3687844723463058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338328430,3598998181,1,1,"(0.46688714623451233, 0.4947291314601898)","(0.43406879901885986, 0.4251376688480377)",1,1,3.2939910888671875,3.4160614013671875,"(-41.096134185791016, 33.981929779052734, 552.8619384765625)","(21.85480499267578, 37.184295654296875, 563.7882080078125)","(-11.204092025756836, 110.06671905517578, 29.419246673583984)","(-22.57684326171875, 122.8138656616211, 34.058834075927734)",POINT (0.4504779726266861 0.4599334001541138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338345096,3599014847,1,1,"(0.47969216108322144, 0.5064327716827393)","(0.457732230424881, 0.4425883889198303)",1,1,3.30181884765625,3.4143829345703125,"(-40.95953369140625, 33.98265838623047, 553.0415649414062)","(22.000045776367188, 37.139564514160156, 564.017578125)","(-6.766688823699951, 107.92295837402344, 28.638927459716797)","(-14.376599311828613, 119.6174087524414, 32.8953971862793)",POINT (0.4687121957540512 0.4745105803012848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338361764,3599031514,1,1,"(0.47478821873664856, 0.48737582564353943)","(0.44453588128089905, 0.42750415205955505)",1,1,3.2376708984375,3.4158477783203125,"(-40.8039665222168, 34.018898010253906, 553.3439331054688)","(22.208431243896484, 37.09945297241211, 564.3755493164062)","(-8.466076850891113, 111.41361999511719, 29.909496307373047)","(-18.949623107910156, 122.3803939819336, 33.90105056762695)",POINT (0.4596620500087738 0.4574399888515472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338378431,3599048181,1,1,"(0.4729553759098053, 0.4941587746143341)","(0.44787731766700745, 0.42717742919921875)",1,1,3.2122802734375,3.418365478515625,"(-40.6697998046875, 34.05512619018555, 553.686279296875)","(22.368688583374023, 37.05868911743164, 564.5159912109375)","(-9.101223945617676, 110.17119598388672, 29.457246780395508)","(-17.79169464111328, 122.44023895263672, 33.922855377197266)",POINT (0.4604163467884064 0.4606681019067764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338395104,3599064853,1,1,"(0.4697243273258209, 0.5080451369285583)","(0.44931843876838684, 0.43558016419410706)",1,1,3.302642822265625,3.3730926513671875,"(-40.53772735595703, 34.08928298950195, 554.0547485351562)","(22.533390045166016, 37.03940200805664, 564.7265625)","(-10.220906257629395, 107.62761688232422, 28.53148651123047)","(-17.292280197143555, 120.90111541748047, 33.362632751464844)",POINT (0.4595213830471039 0.4718126505613327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338411771,3599081520,1,1,"(0.4681429862976074, 0.49566635489463806)","(0.44935452938079834, 0.4307415187358856)",1,1,3.2417755126953125,3.3838043212890625,"(-40.39165496826172, 34.102264404296875, 554.2369995117188)","(22.682594299316406, 37.00084686279297, 565.04443359375)","(-10.768895149230957, 109.8950424194336, 29.356752395629883)","(-17.2797908782959, 121.78740692138672, 33.685237884521484)",POINT (0.4587487578392029 0.4632039368152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338428439,3599098187,1,1,"(0.47129547595977783, 0.499246746301651)","(0.44577595591545105, 0.4302515685558319)",1,1,3.2344970703125,3.3833160400390625,"(-40.25739288330078, 34.110164642333984, 554.4942626953125)","(22.834367752075195, 36.944461822509766, 565.3096313476562)","(-9.676438331604004, 109.23921966552734, 29.118045806884766)","(-18.51988410949707, 121.87715148925781, 33.7178840637207)",POINT (0.4585357159376144 0.4647491574287415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338445105,3599114853,1,1,"(0.46766528487205505, 0.5060458779335022)","(0.44825977087020874, 0.42465999722480774)",1,1,3.265365600585937,3.3735504150390625,"(-40.160133361816406, 34.102943420410156, 554.8419189453125)","(22.961048126220703, 36.882232666015625, 565.4966430664062)","(-10.934432029724121, 107.99382019042969, 28.664743423461914)","(-17.659154891967773, 122.90137481689453, 34.090660095214844)",POINT (0.4579625278711319 0.465352937579155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338461773,3599131520,1,1,"(0.4709612727165222, 0.4831128418445587)","(0.4475077688694, 0.42701292037963867)",1,1,3.241668701171875,3.3936920166015625,"(-40.02665328979492, 34.04494094848633, 554.9625244140625)","(23.067989349365234, 36.797576904296875, 565.649169921875)","(-9.792250633239746, 112.19448852539062, 30.19367027282715)","(-17.919754028320312, 122.47039031982422, 33.93378448486328)",POINT (0.4592345207929611 0.4550628811120987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154338478440,3599148187,1,1,"(0.4675229787826538, 0.4893413186073303)","(0.44275304675102234, 0.43471768498420715)",1,1,3.2456207275390625,3.38372802734375,"(-39.93204116821289, 34.00145721435547, 555.172119140625)","(23.189584732055664, 36.75564956665039, 565.952880859375)","(-10.98375415802002, 111.0536117553711, 29.778404235839844)","(-19.567432403564453, 121.05909729003906, 33.42013168334961)",POINT (0.4551380127668381 0.4620295017957687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
