,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,168557150541,1254798948,1,1,"(0.45999446511268616, 0.42303144931793213)","(0.4476191997528076, 0.4366564452648163)",1,1,2.4305419921875,2.7888641357421875,"(-49.98091125488281, -7.334303855895996, 582.42626953125)","(14.035311698913574, -12.126993179321289, 580.5457763671875)","(-15.44257640838623, 122.89124298095703, 34.086952209472656)","(-19.718536376953125, 120.40280151367188, 33.1812744140625)",POINT (0.4538068324327469 0.4298439472913742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557167208,1254815615,1,1,"(0.4540617763996124, 0.43276920914649963)","(0.446832537651062, 0.41941848397254944)",1,1,2.4459228515625,2.7463836669921875,"(-49.879127502441406, -7.347419261932373, 582.4799194335938)","(14.1488037109375, -12.147644996643066, 580.6539306640625)","(-17.492469787597656, 121.11276245117188, 33.439693450927734)","(-19.990373611450195, 123.55113220214844, 34.32712173461914)",POINT (0.4504471570253372 0.4260938465595245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557183875,1254832281,1,1,"(0.45495763421058655, 0.442116916179657)","(0.45583629608154297, 0.42750295996665955)",1,1,2.461761474609375,2.7429962158203125,"(-49.75856399536133, -7.341916084289551, 582.4795532226562)","(14.265432357788086, -12.157825469970703, 580.835693359375)","(-17.182937622070312, 119.40555572509766, 32.81825637817383)","(-16.87932777404785, 122.0745849609375, 33.789730072021484)",POINT (0.4553969651460648 0.4348099380731583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557200543,1254848949,1,1,"(0.45461833477020264, 0.4171990156173706)","(0.4493013620376587, 0.4157603979110718)",1,1,2.41363525390625,2.730697631835937,"(-49.62693786621094, -7.351609230041504, 582.4810180664062)","(14.386239051818848, -12.172879219055176, 580.5416259765625)","(-17.300172805786133, 123.95645904541016, 34.474674224853516)","(-19.137327194213867, 124.21922302246094, 34.57029724121094)",POINT (0.4519598484039307 0.4164797067642212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557217210,1254865615,1,1,"(0.449521005153656, 0.4211999773979187)","(0.4494314193725586, 0.4014897644519806)",1,1,2.4094696044921875,2.70330810546875,"(-49.52423858642578, -7.337961673736572, 582.6585693359375)","(14.511272430419922, -12.174983024597168, 580.947509765625)","(-19.061416625976562, 123.22573852539062, 34.20872497558594)","(-19.092370986938477, 126.82555389404297, 35.518898010253906)",POINT (0.4494762122631073 0.4113448709249496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557233877,1254882282,1,1,"(0.4507499039173126, 0.42493778467178345)","(0.4458279311656952, 0.401669442653656)",1,1,2.4271392822265625,2.7176971435546875,"(-49.39750289916992, -7.340054988861084, 582.5831298828125)","(14.631227493286133, -12.185490608215332, 580.8394165039062)","(-18.636804580688477, 122.54308319091797, 33.9602165222168)","(-20.337478637695312, 126.792724609375, 35.50701904296875)",POINT (0.4482889175415039 0.4133036136627197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557250545,1254898949,1,1,"(0.46447402238845825, 0.44446906447410583)","(0.4526698887348175, 0.4198928773403168)",1,1,2.4863739013671875,2.734405517578125,"(-49.3056755065918, -7.3136210441589355, 582.72998046875)","(14.733467102050781, -12.186620712280273, 580.8912963867188)","(-13.894783973693848, 118.9759521484375, 32.66191101074219)","(-17.973398208618164, 123.46446228027344, 34.295616149902344)",POINT (0.4585719555616379 0.4321809709072113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557267217,1254915621,1,1,"(0.4570533037185669, 0.4550524950027466)","(0.4513057470321655, 0.4401143789291382)",1,1,2.4951629638671875,2.7979278564453125,"(-49.19380569458008, -7.294268608093262, 582.6900634765625)","(14.836019515991211, -12.183082580566406, 580.9334716796875)","(-16.45882225036621, 117.04302978515625, 31.95838737487793)","(-18.44475555419922, 119.77128601074219, 32.95137405395508)",POINT (0.4541795253753662 0.4475834369659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,24,168557283885,1254932288,1,1,"(0.4598110616207123, 0.452615350484848)","(0.457811564207077, 0.45510125160217285)",1,1,2.4744873046875,2.836517333984375,"(-49.10458755493164, -7.275561809539795, 582.7130126953125)","(14.914325714111328, -12.170024871826172, 580.9860229492188)","(-15.505964279174805, 117.48814392089844, 32.12042236328125)","(-16.196815490722656, 117.03412628173828, 31.955142974853516)",POINT (0.4588113129138946 0.4538583010435104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557300552,1254948955,1,1,"(0.4550280272960663, 0.4444790482521057)","(0.4523729085922241, 0.4021728038787842)",1,1,2.4703369140625,2.75872802734375,"(-49.00984191894531, -7.272398948669434, 582.603271484375)","(15.010808944702148, -12.170086860656738, 581.009765625)","(-17.158607482910156, 118.97413635253906, 32.66123580932617)","(-18.076021194458008, 126.7008056640625, 35.47353744506836)",POINT (0.4537004679441452 0.423325926065445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557317218,1254965621,1,1,"(0.4652823805809021, 0.43548384308815)","(0.451061487197876, 0.40401068329811096)",1,1,2.464324951171875,2.7692108154296875,"(-48.93193435668945, -7.269619941711426, 582.6722412109375)","(15.087846755981445, -12.174808502197266, 581.1936645507812)","(-13.615471839904785, 120.61699676513672, 33.25919723510742)","(-18.529151916503906, 126.36514282226562, 35.351356506347656)",POINT (0.458171933889389 0.4197472631931305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168557333885,1254982287,1,1,"(0.4991156756877899, 0.5575163960456848)","(0.4957224428653717, 0.5228530168533325)",1,1,2.5713348388671875,2.876922607421875,"(-48.75051498413086, -7.383906364440918, 582.9281005859375)","(15.253804206848145, -12.283403396606445, 581.1572265625)","(-1.9252184629440308, 98.32935333251953, 25.14718246459961)","(-3.0976622104644775, 104.6601791381836, 27.451366424560547)",POINT (0.4974190592765808 0.5401847064495087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557350553,1254998955,1,1,"(0.4879162907600403, 0.5521552562713623)","(0.49740469455718994, 0.5065418481826782)",1,1,2.59149169921875,2.854278564453125,"(-48.619171142578125, -7.386707782745361, 582.7479248046875)","(15.348591804504395, -12.322436332702637, 581.1527709960938)","(-5.794887542724609, 99.30850219726562, 25.50354766845703)","(-2.5164029598236084, 107.63916778564453, 28.535667419433594)",POINT (0.4926604926586151 0.5293485522270203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557367220,1255015621,1,1,"(0.49515241384506226, 0.5866305828094482)","(0.48666471242904663, 0.5137258172035217)",1,1,2.5958709716796875,2.87957763671875,"(-48.55432891845703, -7.387185573577881, 582.76708984375)","(15.455251693725586, -12.344423294067383, 581.1764526367188)","(-3.294624090194702, 93.01202392578125, 23.211837768554688)","(-6.227328300476074, 106.32713317871094, 28.058090209960938)",POINT (0.4909085631370544 0.550178200006485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557400557,1255048957,1,1,"(0.4894406497478485, 0.5409747362136841)","(0.486881822347641, 0.5157972574234009)",1,1,2.54888916015625,2.842803955078125,"(-48.369815826416016, -7.3733415603637695, 582.6337890625)","(15.635159492492676, -12.354061126708984, 581.1123657226562)","(-5.268179416656494, 101.35045623779297, 26.246763229370117)","(-6.152307510375977, 105.94879913330078, 27.920440673828125)",POINT (0.4881612360477448 0.5283859968185425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557417224,1255065624,1,1,"(0.4883524775505066, 0.5430449843406677)","(0.48896971344947815, 0.528321385383606)",1,1,2.546875,2.8729705810546875,"(-48.2932014465332, -7.361743927001953, 582.6166381835938)","(15.696005821228027, -12.3510103225708, 580.9881591796875)","(-5.64417028427124, 100.97236633300781, 26.10914421081543)","(-5.430893898010254, 103.66144561767578, 27.087873458862305)",POINT (0.4886610954999924 0.5356831848621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557433892,1255082291,1,1,"(0.4960102438926697, 0.5744473934173584)","(0.4924456775188446, 0.5230114459991455)",1,1,2.589447021484375,2.876617431640625,"(-48.229393005371094, -7.3392653465271, 582.655029296875)","(15.78884506225586, -12.345349311828613, 581.0210571289062)","(-2.998213529586792, 95.23712921142578, 24.021678924560547)","(-4.229870796203613, 104.63123321533203, 27.440876007080078)",POINT (0.4942279607057571 0.548729419708252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557450558,1255098957,1,1,"(0.49376344680786133, 0.5598234534263611)","(0.48895788192749023, 0.5123396515846252)",1,1,2.5684051513671875,2.8488311767578125,"(-48.16547775268555, -7.333795547485352, 582.5980224609375)","(15.85561752319336, -12.345876693725586, 581.1485595703125)","(-3.7745463848114014, 97.90801239013672, 24.993789672851562)","(-5.434989929199219, 106.58029174804688, 28.15025520324707)",POINT (0.4913606643676758 0.5360815525054932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557467226,1255115624,1,1,"(0.49354782700538635, 0.545724093914032)","(0.49142587184906006, 0.528344988822937)",1,1,2.511581420898437,2.860702514648437,"(-48.109580993652344, -7.320854663848877, 582.5684204101562)","(15.899532318115234, -12.346511840820312, 580.9410400390625)","(-3.84904146194458, 100.48306274414062, 25.931039810180664)","(-4.5822343826293945, 103.65711975097656, 27.086334228515625)",POINT (0.4924868494272232 0.5370345413684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557483893,1255132291,1,1,"(0.4939951002597809, 0.5771896243095398)","(0.4954405725002289, 0.5330947637557983)",1,1,2.577865600585937,2.8467559814453125,"(-48.07636260986328, -7.338196754455566, 582.5922241210938)","(15.942215919494629, -12.362014770507812, 580.911865234375)","(-3.6944961547851562, 94.7363052368164, 23.83938217163086)","(-3.195040464401245, 102.7896499633789, 26.770557403564453)",POINT (0.4947178363800049 0.5551421940326691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557500560,1255148957,1,1,"(0.4943891763687134, 0.5581272840499878)","(0.48824042081832886, 0.5452902317047119)",1,1,2.5532989501953125,2.8720245361328125,"(-48.05008316040039, -7.357400894165039, 582.6150512695312)","(15.976016998291016, -12.375032424926758, 580.900390625)","(-3.5583391189575195, 98.21778869628906, 25.106534957885742)","(-5.682893753051758, 100.56229400634766, 25.95992660522461)",POINT (0.4913147985935211 0.5517087578773499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557517232,1255165629,1,1,"(0.4974120259284973, 0.5631985664367676)","(0.4897080063819885, 0.5251757502555847)",1,1,2.5415191650390625,2.825958251953125,"(-48.02843475341797, -7.3950886726379395, 582.55126953125)","(15.991479873657227, -12.405515670776367, 580.9087524414062)","(-2.5138628482818604, 97.29158782958984, 24.769447326660156)","(-5.175793647766113, 104.2359390258789, 27.29698944091797)",POINT (0.4935600161552429 0.5441871583461761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557533898,1255182295,1,1,"(0.44820064306259155, 0.5336717367172241)","(0.46355167031288147, 0.5444879531860352)",1,1,2.453094482421875,2.8250274658203125,"(-48.12126541137695, -7.436448097229004, 582.7947998046875)","(15.884106636047363, -12.467866897583008, 581.04443359375)","(-19.517637252807617, 102.68426513671875, 26.73223114013672)","(-14.213482856750488, 100.7088394165039, 26.0131893157959)",POINT (0.4558761566877365 0.5390798449516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557550567,1255198963,1,1,"(0.46489062905311584, 0.5677141547203064)","(0.46395939588546753, 0.531025767326355)",1,1,2.5031280517578125,2.823028564453125,"(-48.12162780761719, -7.458482265472412, 582.861572265625)","(15.888506889343262, -12.48729133605957, 581.0161743164062)","(-13.750823020935059, 96.46687316894531, 24.46927261352539)","(-14.07259750366211, 103.16751098632812, 26.908113479614258)",POINT (0.4644250124692917 0.5493699610233307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557567233,1255215629,1,1,"(0.45975637435913086, 0.5940803289413452)","(0.46443212032318115, 0.5433040261268616)",1,1,2.53460693359375,2.8284454345703125,"(-48.10746383666992, -7.468043804168701, 582.835205078125)","(15.901278495788574, -12.516647338867188, 580.931640625)","(-15.524842262268066, 91.65144348144531, 22.716571807861328)","(-13.909253120422363, 100.925048828125, 26.091917037963867)",POINT (0.462094247341156 0.5686921775341034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557583900,1255232295,1,1,"(0.46356961131095886, 0.6004810333251953)","(0.45972004532814026, 0.5484218597412109)",1,1,2.522369384765625,2.834564208984375,"(-48.10741424560547, -7.484373092651367, 582.8355712890625)","(15.905604362487793, -12.536155700683594, 580.96923828125)","(-14.20727252960205, 90.482421875, 22.2911434173584)","(-15.537402153015137, 99.99034881591797, 25.75170135498047)",POINT (0.4616448283195496 0.5744514465332031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557600567,1255248962,1,1,"(0.4642079472541809, 0.5931330919265747)","(0.4608282744884491, 0.561327338218689)",1,1,2.523056030273437,2.844345092773437,"(-48.110511779785156, -7.5064167976379395, 582.8253173828125)","(15.903416633605957, -12.551179885864258, 580.9693603515625)","(-13.986717224121094, 91.82443237304688, 22.77958106994629)","(-15.154473304748535, 97.63333129882812, 24.893823623657227)",POINT (0.462518110871315 0.5772302150726318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557617235,1255265629,1,1,"(0.4637838304042816, 0.5903892517089844)","(0.4612588882446289, 0.5427268743515015)",1,1,2.527191162109375,2.8028717041015625,"(-48.12843704223633, -7.532086372375488, 582.8226318359375)","(15.886184692382812, -12.55732536315918, 581.0821533203125)","(-14.13325309753418, 92.32554626464844, 22.961952209472656)","(-15.005683898925781, 101.03047180175781, 26.130277633666992)",POINT (0.4625213593244553 0.5665580630302429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557633902,1255282296,1,1,"(0.46243050694465637, 0.5732500553131104)","(0.46136292815208435, 0.5166387557983398)",1,1,2.486114501953125,2.764068603515625,"(-48.16511154174805, -7.542781352996826, 582.855224609375)","(15.860642433166504, -12.55494499206543, 581.1673583984375)","(-14.600861549377441, 95.45582580566406, 24.10127067565918)","(-14.969738006591797, 105.79512023925781, 27.864473342895508)",POINT (0.4618967175483704 0.5449444055557251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557650574,1255298967,1,1,"(0.4646984040737152, 0.5988101363182068)","(0.4560409188270569, 0.5514599680900574)",1,1,2.542633056640625,2.826385498046875,"(-48.2060661315918, -7.568408966064453, 582.8870849609375)","(15.835862159729004, -12.559654235839844, 581.187744140625)","(-13.817259788513184, 90.78759765625, 22.402196884155273)","(-16.808629989624023, 99.43547821044922, 25.549739837646484)",POINT (0.460369661450386 0.5751350522041321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557667241,1255315634,1,1,"(0.45989343523979187, 0.5816972851753235)","(0.4474976062774658, 0.5508409142494202)",1,1,2.5040740966796875,2.8061676025390625,"(-48.247318267822266, -7.56937313079834, 582.8048706054688)","(15.766569137573242, -12.546858787536621, 581.06005859375)","(-15.477482795715332, 93.91303253173828, 23.53978729248047)","(-19.76055145263672, 99.54854583740234, 25.59089469909668)",POINT (0.4536955207586288 0.5662690997123718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557683909,1255332301,1,1,"(0.45232802629470825, 0.5814788341522217)","(0.44807037711143494, 0.5411275029182434)",1,1,2.508819580078125,2.7976226806640625,"(-48.32754135131836, -7.580723285675049, 582.9832763671875)","(15.67525577545166, -12.536619186401367, 581.232177734375)","(-18.091537475585938, 93.95291137695312, 23.554290771484375)","(-19.562650680541992, 101.32255554199219, 26.23661994934082)",POINT (0.4501992017030716 0.5613031685352325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557700575,1255348967,1,1,"(0.4419028162956238, 0.5646183490753174)","(0.45090124011039734, 0.4984283447265625)",1,1,2.501434326171875,2.7259063720703125,"(-48.34372329711914, -7.588534832000732, 582.9998779296875)","(15.669407844543457, -12.521001815795898, 581.269287109375)","(-21.693693161010742, 97.03226470947266, 24.675092697143555)","(-18.584529876708984, 109.12100219726562, 29.075002670288086)",POINT (0.4464020282030106 0.5315233469009399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557717243,1255365634,1,1,"(0.4487922489643097, 0.5443274974822998)","(0.44654035568237305, 0.5387088656425476)",1,1,2.4378662109375,2.7893524169921875,"(-48.36029052734375, -7.606637954711914, 582.98779296875)","(15.659643173217773, -12.526126861572266, 581.288330078125)","(-19.313213348388672, 100.7381362915039, 26.023876190185547)","(-20.091320037841797, 101.76429748535156, 26.397377014160156)",POINT (0.4476663023233414 0.5415181815624237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557733910,1255382301,1,1,"(0.44639039039611816, 0.5823177695274353)","(0.446964830160141, 0.5161475539207458)",1,1,2.49737548828125,2.7268829345703125,"(-48.36088562011719, -7.6117167472839355, 582.9592895507812)","(15.657546043395996, -12.526077270507812, 581.3167114257812)","(-20.143129348754883, 93.7997055053711, 23.498504638671875)","(-19.944644927978516, 105.88483428955078, 27.89713478088379)",POINT (0.4466776102781296 0.5492326617240906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557750577,1255398967,1,1,"(0.44856324791908264, 0.5839410424232483)","(0.44203147292137146, 0.5172474980354309)",1,1,2.497299194335937,2.751556396484375,"(-48.36148452758789, -7.6198835372924805, 582.9879150390625)","(15.661619186401367, -12.535561561584473, 581.3355102539062)","(-19.39234161376953, 93.50324249267578, 23.390596389770508)","(-21.649242401123047, 105.6839370727539, 27.82402229309082)",POINT (0.445297360420227 0.5505942702293396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557767244,1255415634,1,1,"(0.44617000222206116, 0.5761628150939941)","(0.4493526220321655, 0.5286834239959717)",1,1,2.4882049560546875,2.7448883056640625,"(-48.35296630859375, -7.621134281158447, 582.9608154296875)","(15.662542343139648, -12.5429048538208, 581.34521484375)","(-20.219282150268555, 94.923828125, 23.90765380859375)","(-19.119609832763672, 103.5953140258789, 27.063812255859375)",POINT (0.4477613121271133 0.5524231195449829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557783917,1255432307,1,1,"(0.4437783658504486, 0.5722568035125732)","(0.44868218898773193, 0.5073785185813904)",1,1,2.45355224609375,2.7111053466796875,"(-48.34870910644531, -7.615121841430664, 582.980224609375)","(15.667671203613281, -12.545639038085938, 581.3637084960938)","(-21.045644760131836, 95.63720703125, 24.167316436767578)","(-19.35125732421875, 107.48638153076172, 28.48002815246582)",POINT (0.4462302774190903 0.5398176610469818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557800584,1255448973,1,1,"(0.4447695314884186, 0.5683673024177551)","(0.4504542350769043, 0.5269274115562439)",1,1,2.4806060791015625,2.7520294189453125,"(-48.34599304199219, -7.607176780700684, 582.9617919921875)","(15.66689682006836, -12.543780326843262, 581.3544921875)","(-20.703174591064453, 96.34757995605469, 24.42586898803711)","(-18.73896026611328, 103.91602325439453, 27.18056869506836)",POINT (0.4476118832826614 0.5476473569869995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168557817251,1255465640,1,1,"(0.44402700662612915, 0.5911995768547058)","(0.4458218812942505, 0.5202857255935669)",1,1,2.5070037841796875,2.7272186279296875,"(-48.33863067626953, -7.596891403198242, 582.9342041015625)","(15.667804718017578, -12.538904190063477, 581.326171875)","(-20.959739685058594, 92.17755889892578, 22.908098220825195)","(-20.33957290649414, 105.12905883789062, 27.622041702270508)",POINT (0.4449244439601898 0.5557426512241364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
