,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,71125774477,2076078184,1,1,"(0.7027238607406616, 0.2221331149339676)","(0.6902211904525757, 0.1856440156698227)",1,1,3.548690795898437,3.38006591796875,"(-49.96442413330078, -13.486078262329102, 593.35693359375)","(9.611675262451172, -17.158935546875, 596.460693359375)","(68.42654418945312, 159.58267211914062, 47.4415397644043)","(64.1065673828125, 166.24691772460938, 49.867156982421875)",POINT (0.6964725255966187 0.2038885653018951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125791144,2076094851,1,1,"(0.710448145866394, 0.2193509191274643)","(0.6865615844726562, 0.2065788060426712)",1,1,3.5585174560546875,3.376708984375,"(-49.984886169433594, -13.547554969787598, 593.3540649414062)","(9.602659225463867, -17.184232711791992, 596.4021606445312)","(71.0954818725586, 160.09080505371094, 47.62649154663086)","(62.84210205078125, 162.4234619140625, 48.475521087646484)",POINT (0.6985048651695251 0.2129648625850678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71125807817,2076111523,1,1,"(0.704494059085846, 0.22587312757968903)","(0.6848168969154358, 0.2077721208333969)",1,1,3.538681030273437,3.363983154296875,"(-50.000762939453125, -13.58371353149414, 593.302490234375)","(9.59689712524414, -17.22296905517578, 596.3731689453125)","(69.03820037841797, 158.8996124267578, 47.19295883178711)","(62.2392692565918, 162.2055206298828, 48.396183013916016)",POINT (0.6946554780006409 0.216822624206543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71125824483,2076128189,1,1,"(0.7011305689811707, 0.22875241935253143)","(0.6839705109596252, 0.18623246252536774)",1,1,3.5229949951171875,3.365936279296875,"(-50.028594970703125, -13.629864692687988, 593.29833984375)","(9.57730484008789, -17.284481048583984, 596.294921875)","(67.87604522705078, 158.37374877929688, 47.00153732299805)","(61.94681167602539, 166.13946533203125, 49.827999114990234)",POINT (0.692550539970398 0.2074924409389496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125841151,2076144856,1,1,"(0.6958704590797424, 0.22447027266025543)","(0.6773123145103455, 0.17513316869735718)",1,1,3.5125274658203125,3.3640594482421875,"(-50.074951171875, -13.657726287841797, 593.360107421875)","(9.531289100646973, -17.31943130493164, 596.315673828125)","(66.05854797363281, 159.15582275390625, 47.286197662353516)","(59.646244049072266, 168.1665802001953, 50.56586456298828)",POINT (0.686591386795044 0.1998017206788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125857818,2076161523,1,1,"(0.7034217119216919, 0.22327278554439545)","(0.6927314400672913, 0.16502055525779724)",1,1,3.519638061523437,3.318939208984375,"(-50.15476989746094, -13.689401626586914, 593.4959716796875)","(9.441028594970703, -17.354286193847656, 596.4558715820312)","(68.66770935058594, 159.37452697753906, 47.365760803222656)","(64.97392272949219, 170.01353454589844, 51.23806381225586)",POINT (0.6980765759944916 0.1941466704010963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125874485,2076178189,1,1,"(0.6969516277313232, 0.22076734900474548)","(0.6754773855209351, 0.19325971603393555)",1,1,3.50262451171875,3.3401641845703125,"(-50.24803161621094, -13.722044944763184, 593.6198120117188)","(9.381680488586426, -17.37388801574707, 596.4178466796875)","(66.4321060180664, 159.83212280273438, 47.53233337402344)","(59.012203216552734, 164.85601806640625, 49.36088943481445)",POINT (0.6862145066261292 0.2070135325193405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125891152,2076194856,1,1,"(0.7066461443901062, 0.20973823964595795)","(0.68804532289505, 0.1907060742378235)",1,1,3.474945068359375,3.320831298828125,"(-50.3745002746582, -13.770370483398438, 593.6987915039062)","(9.237970352172852, -17.415285110473633, 596.560302734375)","(69.78180694580078, 161.846435546875, 48.2654914855957)","(63.35475540161133, 165.32240295410156, 49.53062438964844)",POINT (0.6973457336425781 0.2002221569418907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125907819,2076211522,1,1,"(0.7093526124954224, 0.22429446876049042)","(0.6835696697235107, 0.1857103556394577)",1,1,3.472396850585937,3.319580078125,"(-50.51353454589844, -13.837295532226562, 593.875244140625)","(9.1275634765625, -17.475309371948242, 596.5533447265625)","(70.71697998046875, 159.1879425048828, 47.297855377197266)","(61.80831527709961, 166.23480224609375, 49.862728118896484)",POINT (0.6964611411094666 0.2050024121999741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125924490,2076228192,1,1,"(0.7103250026702881, 0.20991848409175873)","(0.6796220541000366, 0.18061327934265137)",1,1,3.441650390625,3.3061981201171875,"(-50.655921936035156, -13.971220970153809, 593.9027709960938)","(8.995537757873535, -17.56792449951172, 596.536865234375)","(71.05294799804688, 161.81350708007812, 48.25352096557617)","(60.44430160522461, 167.16571044921875, 50.20156478881836)",POINT (0.6949735283851624 0.195265881717205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125941157,2076244859,1,1,"(0.6946602463722229, 0.22081314027309418)","(0.6863522529602051, 0.17885656654834747)",1,1,3.443023681640625,3.302093505859375,"(-50.79307174682617, -14.132556915283203, 593.93115234375)","(8.843697547912598, -17.705780029296875, 596.73779296875)","(65.640380859375, 159.82374572753906, 47.52930450439453)","(62.76976013183594, 167.486572265625, 50.31831359863281)",POINT (0.690506249666214 0.1998348534107208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125957824,2076261525,1,1,"(0.6839972734451294, 0.2177199274301529)","(0.6823672652244568, 0.18876121938228607)",1,1,3.405868530273437,3.28411865234375,"(-50.99405288696289, -14.315244674682617, 594.0189208984375)","(8.649726867675781, -17.82754898071289, 596.7926025390625)","(61.95604705810547, 160.38870239257812, 47.73489761352539)","(61.3928337097168, 165.6776123046875, 49.65992736816406)",POINT (0.6831822693347931 0.2032405734062195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71125974491,2076278192,1,1,"(0.538577139377594, 0.27912652492523193)","(0.5198462605476379, 0.26532700657844543)",1,1,3.409042358398437,3.264251708984375,"(-51.45372009277344, -14.56954574584961, 594.01611328125)","(8.125910758972168, -18.04144859313965, 596.7755126953125)","(11.709721565246582, 149.173583984375, 43.6529426574707)","(5.237714767456055, 151.69386291503906, 44.570289611816406)",POINT (0.529211699962616 0.2722267657518387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71125991159,2076294859,1,1,"(0.47791922092437744, 0.30422455072402954)","(0.46363475918769836, 0.27856379747390747)",1,1,3.3907470703125,3.257080078125,"(-51.69243240356445, -14.767345428466797, 594.1170654296875)","(7.843933582305908, -18.119617462158203, 596.673583984375)","(-9.249122619628906, 144.5897674560547, 41.984561920166016)","(-14.184769630432129, 149.27635192871094, 43.690372467041016)",POINT (0.4707769900560379 0.2913941740989685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126007826,2076311526,1,1,"(0.48941150307655334, 0.27956706285476685)","(0.45862245559692383, 0.2746765613555908)",1,1,3.384063720703125,3.245330810546875,"(-51.677398681640625, -14.911275863647461, 594.159423828125)","(7.877806663513184, -18.16053009033203, 596.820556640625)","(-5.278254985809326, 149.09310913085938, 43.623687744140625)","(-15.916644096374512, 149.98631286621094, 43.94875717163086)",POINT (0.4740169793367386 0.2771218121051788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126024493,2076328192,1,1,"(0.49102553725242615, 0.30958160758018494)","(0.4528128206729889, 0.28275999426841736)",1,1,3.3734893798828125,3.2386474609375,"(-51.62840270996094, -15.031866073608398, 594.2669677734375)","(7.944677352905273, -18.178939819335938, 596.97705078125)","(-4.720551013946533, 143.61135864257812, 41.628475189208984)","(-17.92402458190918, 148.50997924804688, 43.41140365600586)",POINT (0.4719191789627075 0.2961708009243012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126041159,2076344858,1,1,"(0.48770323395729065, 0.3102651536464691)","(0.46725133061408997, 0.2931768298149109)",1,1,3.38690185546875,3.233428955078125,"(-51.53419494628906, -15.166812896728516, 594.3515625)","(8.036441802978516, -18.199756622314453, 596.8665771484375)","(-5.868501663208008, 143.48651123046875, 41.58304977416992)","(-12.935158729553223, 146.60748291015625, 42.71895980834961)",POINT (0.4774772822856903 0.30172099173069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126057833,2076361531,1,1,"(0.48964038491249084, 0.29353106021881104)","(0.4635546803474426, 0.2974734604358673)",1,1,3.3853759765625,3.245452880859375,"(-51.35844421386719, -15.328577041625977, 594.409912109375)","(8.231127738952637, -18.28213119506836, 596.9605102539062)","(-5.1991705894470215, 146.54278564453125, 42.69542694091797)","(-14.212427139282227, 145.82275390625, 42.43336486816406)",POINT (0.4765975326299667 0.2955022603273392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126074500,2076378197,1,1,"(0.4913088083267212, 0.29499801993370056)","(0.4678453207015991, 0.2956428527832031)",1,1,3.3733062744140625,3.2595367431640625,"(-51.10421371459961, -15.47022533416748, 594.4506225585938)","(8.493181228637695, -18.403419494628906, 597.161376953125)","(-4.622674465179443, 146.27487182617188, 42.59787368774414)","(-12.729912757873535, 146.15708923339844, 42.55504608154297)",POINT (0.4795770645141602 0.2953204363584518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126091167,2076394864,1,1,"(0.48869988322257996, 0.31337931752204895)","(0.4689067602157593, 0.2685917913913727)",1,1,3.39593505859375,3.2251434326171875,"(-50.780128479003906, -15.585458755493164, 594.4722900390625)","(8.820283889770508, -18.563203811645508, 596.9068603515625)","(-5.524135589599609, 142.91775512695312, 41.37602615356445)","(-12.36316204071045, 151.0976104736328, 44.35325622558594)",POINT (0.4788033217191696 0.2909855544567108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126107835,2076411531,1,1,"(0.49510839581489563, 0.29182788729667664)","(0.4585137367248535, 0.27113282680511475)",1,1,3.39288330078125,3.2428741455078125,"(-50.39928436279297, -15.697662353515625, 594.373779296875)","(9.209301948547363, -18.731246948242188, 596.857421875)","(-3.309835910797119, 146.85386657714844, 42.80864334106445)","(-15.954207420349121, 150.63351440429688, 44.184326171875)",POINT (0.4768110662698746 0.2814803570508957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126124501,2076428197,1,1,"(0.49430233240127563, 0.30271145701408386)","(0.4679073989391327, 0.2664209008216858)",1,1,3.3765411376953125,3.218612670898437,"(-49.98637008666992, -15.748538970947266, 594.21044921875)","(9.61747932434082, -18.90685272216797, 596.84619140625)","(-3.5883402824401855, 144.86610412597656, 42.08515930175781)","(-12.708460807800293, 151.4940948486328, 44.49755859375)",POINT (0.4811048656702042 0.2845661789178848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126141168,2076444863,1,1,"(0.496202290058136, 0.299627423286438)","(0.4676288068294525, 0.2831755578517914)",1,1,3.3761138916015625,3.24847412109375,"(-49.548274993896484, -15.807634353637695, 594.01123046875)","(10.040641784667969, -19.108076095581055, 596.9033203125)","(-2.9318525791168213, 145.42935180664062, 42.2901725769043)","(-12.804727554321289, 148.43408203125, 43.38379669189453)",POINT (0.4819155484437942 0.2914014905691147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126157835,2076461530,1,1,"(0.4999963343143463, 0.2879162132740021)","(0.46361950039863586, 0.29108336567878723)",1,1,3.361480712890625,3.257049560546875,"(-49.1228141784668, -15.876140594482422, 593.8681640625)","(10.47000789642334, -19.285385131835938, 596.8804931640625)","(-1.6209238767623901, 147.56826782226562, 43.068660736083984)","(-14.190031051635742, 146.98980712890625, 42.85814666748047)",POINT (0.4818079173564911 0.2894997894763946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126174503,2076478197,1,1,"(0.4887109696865082, 0.2765990197658539)","(0.45586517453193665, 0.2920629680156708)",1,1,3.376617431640625,3.235504150390625,"(-48.70015335083008, -15.876579284667969, 593.7550048828125)","(10.894372940063477, -19.40386390686035, 596.7000732421875)","(-5.520296096801758, 149.63519287109375, 43.82096481323242)","(-16.86935043334961, 146.81089782714844, 42.79301071166992)",POINT (0.4722880721092224 0.2843309938907623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126191175,2076494869,1,1,"(0.48553556203842163, 0.293345183134079)","(0.4609541594982147, 0.30226999521255493)",1,1,3.3792877197265625,3.255828857421875,"(-48.29421615600586, -15.825440406799316, 593.519775390625)","(11.280476570129395, -19.493925094604492, 596.6880493164062)","(-6.6174750328063965, 146.5767364501953, 42.7077522277832)","(-15.110984802246094, 144.9467315673828, 42.114505767822266)",POINT (0.4732448607683182 0.297807589173317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126207842,2076511535,1,1,"(0.4896745979785919, 0.29791536927223206)","(0.4605204164981842, 0.300073504447937)",1,1,3.3863525390625,3.277496337890625,"(-47.9276123046875, -15.74949836730957, 593.376953125)","(11.637975692749023, -19.536521911621094, 596.6065063476562)","(-5.187344551086426, 145.74205017089844, 42.40397644042969)","(-15.260849952697754, 145.34788513183594, 42.2605094909668)",POINT (0.4750975072383881 0.2989944368600845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126224509,2076528202,1,1,"(0.4838722050189972, 0.2971307337284088)","(0.4537733197212219, 0.2822416126728058)",1,1,3.4018707275390625,3.239349365234375,"(-47.60944747924805, -15.660868644714355, 593.206787109375)","(11.953237533569336, -19.557064056396484, 596.457763671875)","(-7.192221164703369, 145.88534545898438, 42.45613098144531)","(-17.592147827148438, 148.60464477539062, 43.44588088989258)",POINT (0.4688227623701096 0.2896861732006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126241176,2076544868,1,1,"(0.5036689043045044, 0.2830219864845276)","(0.4770258963108063, 0.2795667350292206)",1,1,3.4356231689453125,3.274627685546875,"(-47.295982360839844, -15.530463218688965, 593.1046142578125)","(12.23807430267334, -19.550823211669922, 596.26123046875)","(-0.35194897651672363, 148.4621124267578, 43.394004821777344)","(-9.557783126831055, 149.0931854248047, 43.62367630004883)",POINT (0.4903474003076553 0.2812943607568741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71126257845,2076561536,1,1,"(0.532246470451355, 0.361804336309433)","(0.5080920457839966, 0.33053404092788696)",1,1,3.39886474609375,3.27691650390625,"(-46.96207809448242, -15.386820793151855, 592.8577880859375)","(12.545819282531738, -19.571664810180664, 596.19091796875)","(9.52232551574707, 134.07357788085938, 38.15699005126953)","(1.1763502359390259, 139.78466796875, 40.235679626464844)",POINT (0.5201692581176758 0.34616918861866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126274509,2076578200,1,1,"(0.5344934463500977, 0.33960431814193726)","(0.5065142512321472, 0.29908081889152527)",1,1,3.4256134033203125,3.264434814453125,"(-46.80952835083008, -15.236412048339844, 592.8202514648438)","(12.688617706298828, -19.5329532623291, 596.067626953125)","(10.298714637756348, 138.1280975341797, 39.63273620605469)","(0.6311779618263245, 145.52920532226562, 42.32649612426758)",POINT (0.5205038487911224 0.3193425685167313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126291176,2076594866,1,1,"(0.525668203830719, 0.33138036727905273)","(0.5121442079544067, 0.30279669165611267)",1,1,3.4236602783203125,3.279632568359375,"(-46.69853591918945, -15.10327434539795, 592.6788330078125)","(12.791655540466309, -19.469982147216797, 596.1427001953125)","(7.24936580657959, 139.63011169433594, 40.17940139770508)","(2.5764660835266113, 144.8505401611328, 42.079463958740234)",POINT (0.5189062058925629 0.3170885294675827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126307843,2076611533,1,1,"(0.5377737283706665, 0.32211828231811523)","(0.5186402797698975, 0.3277428150177002)",1,1,3.4417724609375,3.303314208984375,"(-46.62001037597656, -14.94959545135498, 592.5028686523438)","(12.853547096252441, -19.393766403198242, 595.8157958984375)","(11.432124137878418, 141.3217010498047, 40.79511260986328)","(4.821025848388672, 140.29444885253906, 40.42123794555664)",POINT (0.528207004070282 0.3249305486679077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126324517,2076628206,1,1,"(0.5365626215934753, 0.3203352093696594)","(0.5067341923713684, 0.308156281709671)",1,1,3.454818725585937,3.302642822265625,"(-46.571556091308594, -14.894421577453613, 592.4505615234375)","(12.917354583740234, -19.372711181640625, 595.8331298828125)","(11.01364517211914, 141.64735412597656, 40.91363525390625)","(0.7071690559387207, 143.87168884277344, 41.723209381103516)",POINT (0.5216484069824219 0.3142457455396652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126341184,2076644873,1,1,"(0.5233823657035828, 0.3418373763561249)","(0.5095709562301636, 0.3116869330406189)",1,1,3.5087127685546875,3.309783935546875,"(-46.55506896972656, -14.88786792755127, 592.2958984375)","(12.940512657165527, -19.40422248840332, 595.7340698242188)","(6.459553241729736, 137.72027587890625, 39.484283447265625)","(1.6873496770858765, 143.22686767578125, 41.488502502441406)",POINT (0.5164766609668732 0.3267621546983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126357851,2076661539,1,1,"(0.5397090315818787, 0.3399122655391693)","(0.5142486095428467, 0.313687801361084)",1,1,3.478759765625,3.3223419189453125,"(-46.54811096191406, -14.899259567260742, 592.1107177734375)","(12.94173812866211, -19.442481994628906, 595.478515625)","(12.100820541381836, 138.07186889648438, 39.61225891113281)","(3.3035998344421387, 142.86143493652344, 41.35548400878906)",POINT (0.5269788205623627 0.3268000334501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126374518,2076678206,1,1,"(0.5328377485275269, 0.3319171667098999)","(0.5209700465202332, 0.3163742423057556)",1,1,3.4817047119140625,3.320037841796875,"(-46.54926300048828, -14.9139986038208, 591.9144287109375)","(12.95036792755127, -19.472949981689453, 595.3111572265625)","(9.72662353515625, 139.53207397460938, 40.143714904785156)","(5.626025676727295, 142.37075805664062, 41.17696762084961)",POINT (0.52690389752388 0.3241457045078278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126391186,2076694873,1,1,"(0.5321009159088135, 0.325173020362854)","(0.514533281326294, 0.2953626215457916)",1,1,3.4715728759765625,3.3181915283203125,"(-46.54032516479492, -14.90856647491455, 591.7386474609375)","(12.964174270629883, -19.46587371826172, 595.065673828125)","(9.472015380859375, 140.76380920410156, 40.59204864501953)","(3.401965856552124, 146.20826721191406, 42.57366180419922)",POINT (0.5233170986175537 0.3102678209543228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126407853,2076711539,1,1,"(0.531356692314148, 0.3208962380886078)","(0.5118241310119629, 0.3088994026184082)",1,1,3.478851318359375,3.3281707763671875,"(-46.52717208862305, -14.892580032348633, 591.525634765625)","(12.978084564208984, -19.441125869750977, 594.8202514648438)","(9.214874267578125, 141.54490661621094, 40.87632369995117)","(2.4658660888671875, 143.7359619140625, 41.67383575439453)",POINT (0.5215904116630554 0.314897820353508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126424520,2076728206,1,1,"(0.5418301820755005, 0.32494714856147766)","(0.5037714242935181, 0.3211382031440735)",1,1,3.48052978515625,3.362396240234375,"(-46.505126953125, -14.846294403076172, 591.45068359375)","(13.016132354736328, -19.394702911376953, 594.6038818359375)","(12.833730697631836, 140.80506896972656, 40.60704040527344)","(-0.3165460228919983, 141.50070190429688, 40.86024856567383)",POINT (0.5228008031845093 0.3230426758527756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126441188,2076744873,1,1,"(0.5379341840744019, 0.322030633687973)","(0.5223294496536255, 0.30689606070518494)",1,1,3.500961303710937,3.3399810791015625,"(-46.44987487792969, -14.779322624206543, 591.321533203125)","(13.050511360168457, -19.3587646484375, 594.5728759765625)","(11.487573623657227, 141.33770751953125, 40.80093002319336)","(6.095728397369385, 144.10183715820312, 41.80699920654297)",POINT (0.5301318168640137 0.314463347196579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126457858,2076761543,1,1,"(0.5384012460708618, 0.33047041296958923)","(0.5126243829727173, 0.30149462819099426)",1,1,3.5193023681640625,3.3415069580078125,"(-46.38365173339844, -14.733802795410156, 591.124755859375)","(13.116761207580566, -19.327421188354492, 594.4234619140625)","(11.648927688598633, 139.79629516601562, 40.239925384521484)","(2.742392063140869, 145.08834838867188, 42.166046142578125)",POINT (0.5255128145217896 0.3159825205802918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126474526,2076778210,1,1,"(0.5848264694213867, 0.34090515971183777)","(0.5738674998283386, 0.31485673785209656)",1,1,3.540130615234375,3.362701416015625,"(-46.143798828125, -14.656610488891602, 591.1008911132812)","(13.362699508666992, -19.289817810058594, 594.3062744140625)","(27.690019607543945, 137.89053344726562, 39.54625701904297)","(23.903425216674805, 142.64793395996094, 41.27780532836914)",POINT (0.5793469846248627 0.3278809487819672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126491193,2076794877,1,1,"(0.6064023971557617, 0.3515951335430145)","(0.5877203345298767, 0.28830090165138245)",1,1,3.5387725830078125,3.351791381835937,"(-45.99326705932617, -14.544229507446289, 591.0827026367188)","(13.499330520629883, -19.243602752685547, 594.47705078125)","(35.14505386352539, 135.9381561279297, 38.835636138916016)","(28.689926147460938, 147.4980010986328, 43.043087005615234)",POINT (0.5970613658428192 0.3199480175971985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126507860,2076811543,1,1,"(0.611760675907135, 0.33099421858787537)","(0.577591598033905, 0.29700103402137756)",1,1,3.557647705078125,3.362518310546875,"(-45.93596649169922, -14.467151641845703, 591.0908203125)","(13.58333969116211, -19.162885665893555, 594.3465576171875)","(36.9964714050293, 139.70062255859375, 40.205101013183594)","(25.19020652770996, 145.90904235839844, 42.46474838256836)",POINT (0.59467613697052 0.3139976263046265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126524527,2076828210,1,1,"(0.6076720952987671, 0.3490860164165497)","(0.5924413800239563, 0.305509090423584)",1,1,3.56134033203125,3.4008331298828125,"(-45.83000183105469, -14.368422508239746, 590.841796875)","(13.65512466430664, -19.13410758972168, 594.363037109375)","(35.583763122558594, 136.39642333984375, 39.002437591552734)","(30.321191787719727, 144.3551483154297, 41.89918518066406)",POINT (0.6000567376613617 0.3272975534200668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126541194,2076844876,1,1,"(0.605058491230011, 0.3408452868461609)","(0.5865728855133057, 0.309558242559433)",1,1,3.564071655273437,3.4055328369140625,"(-45.77776336669922, -14.338098526000977, 590.8294677734375)","(13.713419914245605, -19.114803314208984, 594.1162109375)","(34.68071365356445, 137.90145874023438, 39.55025100708008)","(28.293453216552734, 143.61563110351562, 41.6300048828125)",POINT (0.5958156883716583 0.3252017647027969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126557861,2076861543,1,1,"(0.6044023633003235, 0.353914737701416)","(0.5928321480751038, 0.297602117061615)",1,1,3.5748748779296875,3.40087890625,"(-45.73589324951172, -14.307082176208496, 590.7767333984375)","(13.761395454406738, -19.100553512573242, 594.1236572265625)","(34.45399856567383, 135.51451110839844, 38.68146896362305)","(30.456193923950195, 145.79925537109375, 42.42479705810547)",POINT (0.5986172556877136 0.3257584273815155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126574529,2076878210,1,1,"(0.5984925031661987, 0.33414676785469055)","(0.5893276333808899, 0.29574674367904663)",1,1,3.544525146484375,3.40673828125,"(-45.703372955322266, -14.269511222839355, 590.6837158203125)","(13.79411506652832, -19.0782470703125, 594.2008056640625)","(32.41197967529297, 139.12486267089844, 39.99551010131836)","(29.245288848876953, 146.13812255859375, 42.548133850097656)",POINT (0.5939100682735443 0.3149467557668686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126591200,2076894880,1,1,"(0.6115113496780396, 0.34697481989860535)","(0.5927025675773621, 0.31688088178634644)",1,1,3.58526611328125,3.418060302734375,"(-45.685462951660156, -14.19845199584961, 590.578857421875)","(13.803695678710938, -19.022865295410156, 594.1618041992188)","(36.910335540771484, 136.78201293945312, 39.142730712890625)","(30.41142463684082, 142.2782440185547, 41.14326477050781)",POINT (0.6021069586277008 0.3319278508424759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126607867,2076911547,1,1,"(0.6065388321876526, 0.3590714633464813)","(0.5906192064285278, 0.3102971613407135)",1,1,3.573104858398437,3.4046630859375,"(-45.7060546875, -14.150121688842773, 590.6049194335938)","(13.787230491638184, -18.961627960205078, 594.103759765625)","(35.19221496582031, 134.57269287109375, 38.338653564453125)","(29.691572189331055, 143.4806671142578, 41.580909729003906)",POINT (0.5985790193080902 0.3346843123435974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71126624535,2076928214,1,1,"(0.605682909488678, 0.34331315755844116)","(0.5874061584472656, 0.31356048583984375)",1,1,3.5897674560546875,3.432891845703125,"(-45.716346740722656, -14.079818725585938, 590.5638427734375)","(13.774115562438965, -18.90966033935547, 594.0841064453125)","(34.89646911621094, 137.4507293701172, 39.38618087768555)","(28.58139991760254, 142.8846893310547, 41.36396789550781)",POINT (0.5965445339679718 0.3284368216991425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
