,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2712080662,2846750889,1,1,"(0.534623920917511, 0.30966073274612427)","(0.5338134169578552, 0.2955866754055023)",1,1,2.8567657470703125,2.8455810546875,"(-23.29113006591797, -16.550884246826172, 627.241455078125)","(41.16777038574219, -12.766149520874023, 626.951416015625)","(10.343786239624023, 143.59690856933594, 41.623207092285156)","(10.063740730285645, 146.1673583984375, 42.55875015258789)",POINT (0.5342186689376831 0.3026237040758133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712113996,2846784222,1,1,"(0.5341752171516418, 0.3133937418460846)","(0.5317943096160889, 0.2881413996219635)",1,1,2.8972930908203125,2.861175537109375,"(-23.290252685546875, -16.590679168701172, 627.2853393554688)","(41.18287658691406, -12.800610542297363, 627.0152587890625)","(10.18873405456543, 142.91513061523438, 41.37506103515625)","(9.366076469421387, 147.5271453857422, 43.05366516113281)",POINT (0.5329847633838654 0.300767570734024),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712130664,2846800889,1,1,"(0.5390273332595825, 0.31861647963523865)","(0.5272356867790222, 0.2867065668106079)",1,1,2.8979949951171875,2.873291015625,"(-23.278316497802734, -16.568843841552734, 627.1551513671875)","(41.203224182128906, -12.795248031616211, 627.1224365234375)","(11.865283012390137, 141.9612579345703, 41.02788543701172)","(7.790973663330078, 147.7891845703125, 43.149070739746094)",POINT (0.5331315100193024 0.3026615232229233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712147331,2846817556,1,1,"(0.5332496166229248, 0.3267287313938141)","(0.5327469706535339, 0.286367803812027)",1,1,2.9118804931640625,2.87799072265625,"(-23.263402938842773, -16.584062576293945, 627.4180297851562)","(41.20562744140625, -12.809768676757812, 627.121826171875)","(9.86893081665039, 140.4796600341797, 40.4886474609375)","(9.695257186889648, 147.85105895996094, 43.17157745361328)",POINT (0.5329982936382294 0.3065482676029205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712164003,2846834227,1,1,"(0.48067936301231384, 0.3731920123100281)","(0.488982617855072, 0.3906504809856415)",1,1,2.908538818359375,2.8916778564453125,"(-23.337841033935547, -16.671064376831055, 627.3253173828125)","(41.09619903564453, -12.846342086791992, 626.78466796875)","(-8.295428276062012, 131.9937744140625, 37.39997100830078)","(-5.426435470581055, 128.80519104003906, 36.239505767822266)",POINT (0.4848309904336929 0.3819212466478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712180668,2846850892,1,1,"(0.48610997200012207, 0.4077299237251282)","(0.4791153371334076, 0.39912599325180054)",1,1,2.915496826171875,2.871337890625,"(-23.333444595336914, -16.685375213623047, 627.3040771484375)","(41.106651306152344, -12.882040023803711, 626.8704833984375)","(-6.419012546539307, 125.68589782714844, 35.10405731201172)","(-8.835836410522461, 127.25726318359375, 35.67606735229492)",POINT (0.4826126545667648 0.4034279584884644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712197336,2846867559,1,1,"(0.48749297857284546, 0.3918308615684509)","(0.48088425397872925, 0.39952975511550903)",1,1,2.899932861328125,2.884979248046875,"(-23.31119155883789, -16.67197036743164, 627.3272094726562)","(41.134742736816406, -12.862079620361328, 626.7801513671875)","(-5.941142559051514, 128.5896453857422, 36.16096115112305)","(-8.224620819091797, 127.18351745605469, 35.64924240112305)",POINT (0.4841886162757874 0.39568030834198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712214002,2846884225,1,1,"(0.48685768246650696, 0.38940054178237915)","(0.4820632040500641, 0.40056049823760986)",1,1,2.89605712890625,2.893890380859375,"(-23.30037498474121, -16.67074203491211, 627.2626953125)","(41.15283203125, -12.878540992736816, 626.9083251953125)","(-6.160655498504639, 129.03346252441406, 36.3226318359375)","(-7.817272186279297, 126.99526977539062, 35.58070373535156)",POINT (0.4844604432582855 0.3949805200099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712230670,2846900892,1,1,"(0.48263248801231384, 0.39324283599853516)","(0.48089414834976196, 0.3873071074485779)",1,1,2.905792236328125,2.87664794921875,"(-23.287813186645508, -16.677928924560547, 627.285400390625)","(41.1783561706543, -12.896906852722168, 627.0576171875)","(-7.620580673217773, 128.3317413330078, 36.06715774536133)","(-8.221203804016113, 129.4158172607422, 36.46173858642578)",POINT (0.4817633181810379 0.3902749717235565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712247337,2846917559,1,1,"(0.4794555604457855, 0.4048645496368408)","(0.47901451587677, 0.3978109061717987)",1,1,2.900863647460937,2.893218994140625,"(-23.273967742919922, -16.705120086669922, 627.3738403320312)","(41.2020263671875, -12.936697959899902, 627.010986328125)","(-8.718280792236328, 126.20919799804688, 35.29458236694336)","(-8.870672225952148, 127.49744415283203, 35.763492584228516)",POINT (0.4792350381612778 0.4013377279043198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712264004,2846934225,1,1,"(0.4907161295413971, 0.4149564206600189)","(0.47993993759155273, 0.4091555178165436)",1,1,2.90655517578125,2.8737945556640625,"(-23.265758514404297, -16.742279052734375, 627.178466796875)","(41.20611572265625, -12.97280216217041, 626.9248046875)","(-4.827471733093262, 124.36604309082031, 34.62376022338867)","(-8.550921440124512, 125.42549133300781, 35.009395599365234)",POINT (0.4853280335664749 0.4120559692382812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712280676,2846950897,1,1,"(0.49188432097435, 0.3954423666000366)","(0.4789396822452545, 0.42055845260620117)",1,1,2.912094116210937,2.863876342773437,"(-23.26462173461914, -16.802223205566406, 627.11328125)","(41.22100067138672, -13.014162063598633, 626.966796875)","(-4.423830032348633, 127.93002319335938, 35.92095184326172)","(-8.896528244018555, 123.34291076660156, 34.25136184692383)",POINT (0.4854120016098022 0.4080004096031189),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712314010,2846984230,1,1,"(0.4863780736923218, 0.39274346828460693)","(0.4858863949775696, 0.3945496380329132)",1,1,2.88006591796875,2.8568115234375,"(-23.273006439208984, -16.844669342041016, 627.177734375)","(41.20343017578125, -13.062864303588867, 626.9022827148438)","(-6.326371192932129, 128.42294311523438, 36.10035705566406)","(-6.496267795562744, 128.09307861328125, 35.98027420043945)",POINT (0.4861322343349457 0.3936465531587601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712330678,2847000897,1,1,"(0.48614972829818726, 0.3904420733451843)","(0.48278459906578064, 0.42042458057403564)",1,1,2.8821563720703125,2.8647613525390625,"(-23.27985191345215, -16.83791160583496, 627.1990966796875)","(41.19646453857422, -13.037286758422852, 626.9259643554688)","(-6.405275344848633, 128.84326171875, 36.25334167480469)","(-7.568009376525879, 123.36735534667969, 34.26026153564453)",POINT (0.484467163681984 0.40543332695961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712347345,2847017564,1,1,"(0.4904015064239502, 0.40206366777420044)","(0.48572683334350586, 0.4146080017089844)",1,1,2.890289306640625,2.8519744873046875,"(-23.286865234375, -16.819866180419922, 627.0896606445312)","(41.180747985839844, -13.019853591918945, 626.7968139648438)","(-4.936169147491455, 126.72071838378906, 35.4808349609375)","(-6.55139684677124, 124.42970275878906, 34.646846771240234)",POINT (0.488064169883728 0.4083358347415924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712364012,2847034230,1,1,"(0.4836824834346771, 0.5082984566688538)","(0.4890685975551605, 0.49638503789901733)",1,1,2.8437652587890625,2.8453826904296875,"(-23.249881744384766, -16.905906677246094, 627.2449340820312)","(41.176124572753906, -13.134920120239258, 627.079345703125)","(-7.2577667236328125, 107.31834411621094, 28.418928146362305)","(-5.396736145019531, 109.49418640136719, 29.210838317871094)",POINT (0.4863755404949188 0.5023417472839355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712380679,2847050897,1,1,"(0.4989948272705078, 0.5478262305259705)","(0.4887140691280365, 0.5258726477622986)",1,1,2.8551177978515625,2.82391357421875,"(-23.28243064880371, -16.916259765625, 627.068359375)","(41.134681701660156, -13.157356262207031, 626.7791748046875)","(-1.9669691324234009, 100.09915924072266, 25.79123878479004)","(-5.519227027893066, 104.10867309570312, 27.250648498535156)",POINT (0.4938544481992722 0.5368494391441345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712397347,2847067564,1,1,"(0.5015996694564819, 0.5503695011138916)","(0.4948042929172516, 0.5118893980979919)",1,1,2.8496246337890625,2.8446807861328125,"(-23.319656372070312, -16.90035629272461, 627.0220947265625)","(41.101417541503906, -13.133224487304688, 626.5852661132812)","(-1.0669186115264893, 99.6346206665039, 25.62228775024414)","(-3.4148952960968018, 106.66251373291016, 28.180212020874023)",POINT (0.4982019811868668 0.5311294496059418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712414020,2847084236,1,1,"(0.4996415674686432, 0.5573049187660217)","(0.4936165511608124, 0.5087342262268066)",1,1,2.838409423828125,2.819442749023437,"(-23.348033905029297, -16.900676727294922, 626.9327392578125)","(41.06165313720703, -13.13271713256836, 626.459228515625)","(-1.743502140045166, 98.36795806884766, 25.16126823425293)","(-3.8253021240234375, 107.23876953125, 28.389917373657227)",POINT (0.4966290593147278 0.5330195724964142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712430685,2847100901,1,1,"(0.49613726139068604, 0.569474995136261)","(0.49221935868263245, 0.5092719197273254)",1,1,2.84765625,2.8181915283203125,"(-23.39435577392578, -16.920177459716797, 627.038818359375)","(41.02899169921875, -13.138018608093262, 626.572509765625)","(-2.9543378353118896, 96.14530181884766, 24.352161407470703)","(-4.308060169219971, 107.14057922363281, 28.354167938232422)",POINT (0.4941783100366592 0.5393734574317932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712447353,2847117568,1,1,"(0.497228741645813, 0.5510002374649048)","(0.4861612915992737, 0.5103796124458313)",1,1,2.828964233398437,2.8197479248046875,"(-23.435699462890625, -16.94698715209961, 626.905029296875)","(41.015235900878906, -13.137235641479492, 626.90234375)","(-2.5771985054016113, 99.51944732666016, 25.580312728881836)","(-6.401280403137207, 106.93827819824219, 28.2805118560791)",POINT (0.4916950166225433 0.530689924955368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712464021,2847134236,1,1,"(0.4928554594516754, 0.5447339415550232)","(0.4858391582965851, 0.5058598518371582)",1,1,2.8358154296875,2.815048217773437,"(-23.48486328125, -16.95631217956543, 626.9887084960938)","(40.978126525878906, -13.120912551879883, 627.059814453125)","(-4.088268280029297, 100.66388702392578, 25.996906280517578)","(-6.512593746185303, 107.76374816894531, 28.580978393554688)",POINT (0.4893473088741302 0.5252968966960907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712480687,2847150901,1,1,"(0.5018752217292786, 0.561135470867157)","(0.4867834448814392, 0.516963541507721)",1,1,2.828598022460937,2.8282012939453125,"(-23.524187088012695, -16.92841339111328, 626.8334350585938)","(40.922088623046875, -13.101786613464355, 626.7391357421875)","(-0.9717079997062683, 97.66837310791016, 24.90660285949707)","(-6.186302661895752, 105.73578643798828, 27.84290885925293)",POINT (0.4943293333053589 0.539049506187439),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712497353,2847167567,1,1,"(0.4943489134311676, 0.5485054850578308)","(0.48445799946784973, 0.5187732577323914)",1,1,2.80828857421875,2.8329620361328125,"(-23.561330795288086, -16.89769172668457, 626.7858276367188)","(40.881614685058594, -13.066534042358398, 626.5267333984375)","(-3.5722482204437256, 99.97508239746094, 25.746131896972656)","(-6.989803314208984, 105.4052734375, 27.72258949279785)",POINT (0.4894034564495087 0.5336393713951111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712514021,2847184234,1,1,"(0.4939718246459961, 0.5387860536575317)","(0.48589766025543213, 0.5540517568588257)",1,1,2.84735107421875,2.8100738525390625,"(-23.584840774536133, -16.88351058959961, 626.6981201171875)","(40.83351135253906, -12.99129581451416, 626.53369140625)","(-3.7025399208068848, 101.75018310546875, 26.39232063293457)","(-6.492364883422852, 98.96212768554688, 25.37746810913086)",POINT (0.4899347424507141 0.5464189052581787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712530688,2847200901,1,1,"(0.4873656630516052, 0.5143874287605286)","(0.48147183656692505, 0.5288604497909546)",1,1,2.8316802978515625,2.811248779296875,"(-23.647905349731445, -16.8665828704834, 627.0632934570312)","(40.80615234375, -12.954683303833008, 626.710693359375)","(-5.985141277313232, 106.20629119873047, 28.014129638671875)","(-8.021604537963867, 103.56298065185547, 27.05203628540039)",POINT (0.4844187498092651 0.5216239392757416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712547360,2847217572,1,1,"(0.4942856729030609, 0.5370267629623413)","(0.48359009623527527, 0.5237897038459778)",1,1,2.855575561523437,2.8235321044921875,"(-23.69553565979004, -16.843355178833008, 627.1034545898438)","(40.793800354003906, -12.935253143310547, 626.951416015625)","(-3.5941033363342285, 102.071533203125, 26.509132385253906)","(-7.289682388305664, 104.48906707763672, 27.389171600341797)",POINT (0.4889378845691681 0.5304082334041595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712564027,2847234239,1,1,"(0.49957919120788574, 0.5233719944953918)","(0.48379072546958923, 0.5206696391105652)",1,1,2.8270263671875,2.812973022460937,"(-23.71860694885254, -16.836631774902344, 627.036376953125)","(40.74723815917969, -12.91585922241211, 626.8694458007812)","(-1.7650585174560547, 104.56538391113281, 27.416879653930664)","(-7.220371246337891, 105.05890655517578, 27.596567153930664)",POINT (0.4916849583387375 0.5220208168029785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712580695,2847250906,1,1,"(0.4986388087272644, 0.5257630348205566)","(0.49067482352256775, 0.5151000618934631)",1,1,2.837127685546875,2.7954559326171875,"(-23.742168426513672, -16.84869384765625, 626.8170166015625)","(40.686241149902344, -12.913354873657227, 626.5263671875)","(-2.089977741241455, 104.12869262695312, 27.25792121887207)","(-4.841728687286377, 106.07613372802734, 27.966766357421875)",POINT (0.4946568161249161 0.5204315483570099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712597362,2847267573,1,1,"(0.5016900897026062, 0.5187073349952698)","(0.49072834849357605, 0.5061434507369995)",1,1,2.8186492919921875,2.7716827392578125,"(-23.758018493652344, -16.865509033203125, 626.619873046875)","(40.650779724121094, -12.922615051269531, 626.3342895507812)","(-1.0356945991516113, 105.41732788085938, 27.726951599121094)","(-4.823239326477051, 107.71192932128906, 28.56216812133789)",POINT (0.4962092190980911 0.5124253928661346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712614029,2847284239,1,1,"(0.4993688762187958, 0.5178524255752563)","(0.49909257888793945, 0.5147716403007507)",1,1,2.798614501953125,2.77386474609375,"(-23.763277053833008, -16.871341705322266, 626.5977783203125)","(40.639190673828125, -12.937943458557129, 626.38037109375)","(-1.8377275466918945, 105.57347869873047, 27.783754348754883)","(-1.9331989288330078, 106.13611602783203, 27.988618850708008)",POINT (0.4992307275533676 0.5163120329380035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712630696,2847300906,1,1,"(0.4962860345840454, 0.5171432495117188)","(0.4961297810077667, 0.5230167508125305)",1,1,2.796127319335937,2.7720947265625,"(-23.76888084411621, -16.874923706054688, 626.6843872070312)","(40.62495422363281, -12.940771102905273, 626.4039306640625)","(-2.902930736541748, 105.70299530029297, 27.83089828491211)","(-2.956913709640503, 104.63026428222656, 27.44048309326172)",POINT (0.4962079077959061 0.5200800001621246),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712647364,2847317573,1,1,"(0.4957468807697296, 0.5295650959014893)","(0.4951220750808716, 0.5324528813362122)",1,1,2.776107788085937,2.771636962890625,"(-23.802387237548828, -16.892955780029297, 626.703857421875)","(40.591514587402344, -12.956351280212402, 626.4312744140625)","(-3.0892202854156494, 103.43428802490234, 27.005220413208008)","(-3.3050942420959473, 102.90687561035156, 26.81324005126953)",POINT (0.4954344779253006 0.5310089886188507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712664030,2847334239,1,1,"(0.49784988164901733, 0.5241368412971497)","(0.4951325058937073, 0.534967303276062)",1,1,2.7622833251953125,2.7628936767578125,"(-23.85407257080078, -16.91547393798828, 626.65673828125)","(40.55580139160156, -12.972886085510254, 626.4794921875)","(-2.362576961517334, 104.42567443847656, 27.366104125976562)","(-3.3014955520629883, 102.4476547241211, 26.64609146118164)",POINT (0.4964911937713623 0.5295520722866058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712680701,2847350909,1,1,"(0.506575345993042, 0.5433619618415833)","(0.49739235639572144, 0.5206716060638428)",1,1,2.786102294921875,2.7470703125,"(-23.904163360595703, -16.937538146972656, 626.56640625)","(40.506317138671875, -12.98744010925293, 626.33251953125)","(0.6522968411445618, 100.91446685791016, 26.088083267211914)","(-2.5206551551818848, 105.0585708618164, 27.59639549255371)",POINT (0.5019838511943817 0.532016783952713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712697367,2847367575,1,1,"(0.5087401270866394, 0.5466711521148682)","(0.5031744837760925, 0.5280495882034302)",1,1,2.7662811279296875,2.746490478515625,"(-23.92960548400879, -16.922344207763672, 626.4992065429688)","(40.471290588378906, -12.971138000488281, 626.183837890625)","(1.4002774953842163, 100.31009674072266, 25.868072509765625)","(-0.5227768421173096, 103.7110824584961, 27.105928421020508)",POINT (0.505957305431366 0.5373603701591492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712714035,2847384242,1,1,"(0.5037642121315002, 0.3874979317188263)","(0.506916344165802, 0.4047015905380249)",1,1,2.777435302734375,2.761932373046875,"(-23.89405059814453, -16.82614517211914, 626.5883178710938)","(40.44062805175781, -12.85023021697998, 626.2542114257812)","(-0.3190286159515381, 129.3809814453125, 36.44902038574219)","(0.7701140642166138, 126.23894500732422, 35.30546951293945)",POINT (0.5053402781486511 0.3960997611284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2712747369,2847417575,1,1,"(0.51384437084198, 0.36662161350250244)","(0.5094583034515381, 0.3784414827823639)",1,1,2.772369384765625,2.7710723876953125,"(-23.933155059814453, -16.824771881103516, 626.6942138671875)","(40.36229705810547, -12.843530654907227, 625.8270263671875)","(3.1639251708984375, 133.19374084472656, 37.83683776855469)","(1.6484321355819702, 131.03501892089844, 37.05105209350586)",POINT (0.511651337146759 0.3725315481424332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712764036,2847434242,1,1,"(0.5147609710693359, 0.35270988941192627)","(0.5099766254425049, 0.36696839332580566)",1,1,2.771026611328125,2.7545166015625,"(-23.953746795654297, -16.84772491455078, 626.627197265625)","(40.35173034667969, -12.860330581665039, 625.71875)","(3.48063325881958, 135.7345733642578, 38.76148223876953)","(1.8275238275527954, 133.1304168701172, 37.813751220703125)",POINT (0.5123687982559204 0.359839141368866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712780704,2847450909,1,1,"(0.5173393487930298, 0.338418185710907)","(0.5145381689071655, 0.3406014144420624)",1,1,2.7641143798828125,2.765609741210937,"(-23.91907501220703, -16.76517105102539, 626.5420532226562)","(40.400672912597656, -12.81429672241211, 626.0850830078125)","(4.371527671813965, 138.34474182128906, 39.71159362792969)","(3.403663396835327, 137.94601440429688, 39.56642150878906)",POINT (0.5159387588500977 0.3395098000764847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2712814044,2847484248,1,1,"(0.5382511019706726, 0.28845277428627014)","(0.5261173248291016, 0.24774500727653503)",1,1,2.77099609375,2.756988525390625,"(-23.853485107421875, -16.679088592529297, 626.1776123046875)","(40.397911071777344, -12.720926284790039, 626.0606689453125)","(11.597068786621094, 147.4702606201172, 43.03300476074219)","(7.404543399810791, 154.90499877929688, 45.73902130126953)",POINT (0.5321842133998871 0.2680988907814026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712830711,2847500915,1,1,"(0.5415880084037781, 0.27947890758514404)","(0.5319857001304626, 0.24048669636249542)",1,1,2.764984130859375,2.756698608398437,"(-23.89419937133789, -16.68108367919922, 626.1961669921875)","(40.39432144165039, -12.706247329711914, 625.928955078125)","(12.750041007995605, 149.10922241210938, 43.629520416259766)","(9.432215690612793, 156.23065185546875, 46.22146224975586)",POINT (0.5367868542671204 0.2599828019738197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712897379,2847567581,1,1,"(0.5312501788139343, 0.24679060280323029)","(0.5284836292266846, 0.26246389746665955)",1,1,2.7555084228515625,2.755340576171875,"(-23.921207427978516, -16.63823699951172, 626.1721801757812)","(40.440765380859375, -12.622573852539062, 625.991943359375)","(9.178067207336426, 155.07933044433594, 45.802406311035156)","(8.222166061401367, 152.21678161621094, 44.760616302490234)",POINT (0.5298669040203094 0.2546272501349449),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712914047,2847584248,1,1,"(0.5389571785926819, 0.26879024505615234)","(0.5287323594093323, 0.24898704886436462)",1,1,2.77301025390625,2.7489166259765625,"(-23.902313232421875, -16.639516830444336, 626.0215454101562)","(40.46088409423828, -12.636164665222168, 625.814208984375)","(11.841031074523926, 151.06138610839844, 44.339988708496094)","(8.308107376098633, 154.67816162109375, 45.65644073486328)",POINT (0.5338447690010071 0.2588886469602585),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712930714,2847600915,1,1,"(0.5399994850158691, 0.26454395055770874)","(0.527449905872345, 0.2447974532842636)",1,1,2.7656402587890625,2.7504119873046875,"(-23.873397827148438, -16.63311004638672, 625.76318359375)","(40.48542022705078, -12.648099899291992, 625.593017578125)","(12.201170921325684, 151.8369140625, 44.62226104736328)","(7.864985942840576, 155.44332885742188, 45.93495559692383)",POINT (0.5337246954441071 0.2546707019209862),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712964054,2847634254,1,1,"(0.5286218523979187, 0.2939608693122864)","(0.5182250142097473, 0.2730659246444702)",1,1,2.757110595703125,2.761199951171875,"(-23.869064331054688, -16.663053512573242, 625.6121826171875)","(40.48252868652344, -12.720632553100586, 625.2654418945312)","(8.269919395446777, 146.4642791748047, 42.66685485839844)","(4.677553653717041, 150.2804718017578, 44.055824279785156)",POINT (0.523423433303833 0.2835133969783783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2712980722,2847650921,1,1,"(0.528306782245636, 0.30175554752349854)","(0.5163915753364563, 0.2725249230861664)",1,1,2.743881225585937,2.757675170898437,"(-23.832111358642578, -16.673067092895508, 625.398193359375)","(40.511985778808594, -12.742615699768066, 625.328125)","(8.16106128692627, 145.0406951904297, 42.14869689941406)","(4.04404878616333, 150.3792724609375, 44.091796875)",POINT (0.5223491787910461 0.2871402353048325),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713014058,2847684256,1,1,"(0.530125081539154, 0.30910831689834595)","(0.5204311013221741, 0.28827008605003357)",1,1,2.7819366455078125,2.75616455078125,"(-23.81276512145996, -16.682445526123047, 625.3994750976562)","(40.550506591796875, -12.765625953674316, 625.3245849609375)","(8.789325714111328, 143.6977996826172, 41.659942626953125)","(5.43980073928833, 147.50363159179688, 43.04515075683594)",POINT (0.5252780914306641 0.2986892014741898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2713030724,2847700922,1,1,"(0.5262466073036194, 0.30463939905166626)","(0.5190462470054626, 0.2997395396232605)",1,1,2.7546539306640625,2.7648468017578125,"(-23.805932998657227, -16.689485549926758, 625.3783569335938)","(40.555145263671875, -12.774628639221191, 625.3025512695312)","(7.449199199676514, 144.51400756835938, 41.95696258544922)","(4.961308002471924, 145.40887451171875, 42.28275680541992)",POINT (0.522646427154541 0.3021894693374634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2713047392,2847717589,1,1,"(0.5268108248710632, 0.30352699756622314)","(0.5208068490028381, 0.28518879413604736)",1,1,2.7768096923828125,2.7751922607421875,"(-23.804704666137695, -16.736618041992188, 625.4437255859375)","(40.54717254638672, -12.815988540649414, 625.216552734375)","(7.64415979385376, 144.71714782714844, 42.030967712402344)","(5.569647789001465, 148.06640625, 43.249916076660156)",POINT (0.5238088369369507 0.2943578958511352),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713064057,2847734254,1,1,"(0.5259667634963989, 0.3045324683189392)","(0.5230342149734497, 0.2693519592285156)",1,1,2.802154541015625,2.78033447265625,"(-23.80868911743164, -16.766639709472656, 625.48681640625)","(40.545082092285156, -12.840864181518555, 625.2589111328125)","(7.352501392364502, 144.5335235595703, 41.964107513427734)","(6.339248180389404, 150.95877075195312, 44.30271911621094)",POINT (0.5245004892349243 0.2869422137737274),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713080729,2847750925,1,1,"(0.5268355011940002, 0.2739594280719757)","(0.5172116160392761, 0.2607574462890625)",1,1,2.7820587158203125,2.7968292236328125,"(-23.809982299804688, -16.831478118896484, 625.2913818359375)","(40.54597854614258, -12.88524055480957, 625.3670654296875)","(7.652677059173584, 150.11727905273438, 43.99643325805664)","(4.327399730682373, 152.52845764160156, 44.87399673461914)",POINT (0.5220235586166382 0.2673584371805191),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713097396,2847767592,1,1,"(0.5257237553596497, 0.2825589179992676)","(0.5139803886413574, 0.2604207694530487)",1,1,2.80218505859375,2.8143768310546875,"(-23.825305938720703, -16.84885025024414, 625.24658203125)","(40.53577423095703, -12.893743515014648, 625.3026123046875)","(7.268558502197266, 148.54669189453125, 43.424800872802734)","(3.2109248638153076, 152.58993530273438, 44.89641571044922)",POINT (0.5198520720005035 0.2714898437261581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713114064,2847784259,1,1,"(0.528877854347229, 0.2881113886833191)","(0.5140752196311951, 0.2582683563232422)",1,1,2.8135986328125,2.809432983398437,"(-23.8389949798584, -16.86194610595703, 625.289306640625)","(40.52796936035156, -12.899524688720703, 625.2378540039062)","(8.35837173461914, 147.53262329101562, 43.055660247802734)","(3.2436840534210205, 152.9830322265625, 45.03952407836914)",POINT (0.521476536989212 0.2731898725032806),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2713130731,2847800925,1,1,"(0.5279175043106079, 0.28226757049560547)","(0.5176096558570862, 0.26434028148651123)",1,1,2.8404693603515625,2.8130035400390625,"(-23.861011505126953, -16.85676383972168, 625.5260009765625)","(40.50709533691406, -12.882551193237305, 625.04541015625)","(8.026544570922852, 148.5998992919922, 43.44417190551758)","(4.464916706085205, 151.8740997314453, 44.63583755493164)",POINT (0.522763580083847 0.2733039259910584),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
