,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,156163319080,5423936743,1,1,"(0.37383031845092773, 0.1295071691274643)","(0.36917781829833984, 0.11351814866065979)",1,1,3.07928466796875,3.2406158447265625,"(-47.5689811706543, 36.506561279296875, 555.0470581054688)","(15.451504707336426, 26.56039810180664, 552.7620849609375)","(-43.451690673828125, 176.9648895263672, 53.76818084716797)","(-45.063941955566406, 179.8936309814453, 54.83415603637695)",POINT (0.3715040683746338 0.121512658894062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163335747,5423953410,1,1,"(0.3684273362159729, 0.12858732044696808)","(0.3731241524219513, 0.12138929218053818)",1,1,3.09552001953125,3.265289306640625,"(-47.55387878417969, 36.47210693359375, 555.0307006835938)","(15.469274520874023, 26.5279541015625, 552.7447509765625)","(-45.32401657104492, 177.1333770751953, 53.82954788208008)","(-43.69639205932617, 178.4518585205078, 54.30938720703125)",POINT (0.3707757443189621 0.1249883063137531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163352415,5423970077,1,1,"(0.3618234097957611, 0.13293339312076569)","(0.37284722924232483, 0.12802937626838684)",1,1,3.142364501953125,3.2670135498046875,"(-47.52585983276367, 36.46883010864258, 555.0689086914062)","(15.5011568069458, 26.51456069946289, 552.6248779296875)","(-47.61251449584961, 176.33731079101562, 53.53974914550781)","(-43.792354583740234, 177.23558044433594, 53.866703033447266)",POINT (0.367335319519043 0.1304813846945763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163369081,5423986743,1,1,"(0.36822500824928284, 0.14797663688659668)","(0.37322863936424255, 0.12622681260108948)",1,1,3.10382080078125,3.255340576171875,"(-47.482627868652344, 36.454593658447266, 555.0238037109375)","(15.544777870178223, 26.487260818481445, 552.6064453125)","(-45.39411926269531, 173.5818328857422, 52.53681945800781)","(-43.660186767578125, 177.5657501220703, 53.98686981201172)",POINT (0.3707268238067627 0.1371017247438431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163385749,5424003410,1,1,"(0.3707643449306488, 0.14353863894939423)","(0.36768481135368347, 0.12941616773605347)",1,1,3.092742919921875,3.2742919921875,"(-47.38801574707031, 36.42238998413086, 554.8566284179688)","(15.616328239440918, 26.464000701904297, 552.6369018554688)","(-44.51416778564453, 174.3947296142578, 52.83271789550781)","(-45.58132553100586, 176.98155212402344, 53.77424240112305)",POINT (0.3692245781421661 0.1364774033427238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163402418,5424020079,1,1,"(0.3706302344799042, 0.1423921436071396)","(0.3699551820755005, 0.14183713495731354)",1,1,3.0908203125,3.255706787109375,"(-47.32725143432617, 36.400962829589844, 554.8490600585938)","(15.694524765014648, 26.421934127807617, 552.6336669921875)","(-44.56063461303711, 174.60475158691406, 52.90913391113281)","(-44.79457092285156, 174.70640563964844, 52.946144104003906)",POINT (0.3702927082777023 0.1421146392822266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163419086,5424036746,1,1,"(0.36731475591659546, 0.1509038507938385)","(0.3637998104095459, 0.134078249335289)",1,1,3.0895233154296875,3.269378662109375,"(-47.23072052001953, 36.376686096191406, 554.7262573242188)","(15.780040740966797, 26.384307861328125, 552.6044311523438)","(-45.709564208984375, 173.045654296875, 52.34165954589844)","(-46.92762756347656, 176.1276092529297, 53.46342086791992)",POINT (0.3655572831630707 0.1424910500645638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163435755,5424053415,1,1,"(0.3744473159313202, 0.14999915659427643)","(0.3720299005508423, 0.1279674470424652)",1,1,3.1056365966796875,3.2635955810546875,"(-47.14582061767578, 36.367774963378906, 554.7998046875)","(15.867871284484863, 26.32265853881836, 552.5328369140625)","(-43.23787307739258, 173.21136474609375, 52.40202713012695)","(-44.07560348510742, 177.24693298339844, 53.87083435058594)",POINT (0.3732386082410812 0.1389833018183708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163452423,5424070082,1,1,"(0.3673466742038727, 0.15187780559062958)","(0.36053961515426636, 0.1608448624610901)",1,1,3.0948028564453125,3.3051910400390625,"(-47.027095794677734, 36.33167266845703, 554.5933227539062)","(15.9708251953125, 26.2845458984375, 552.5960693359375)","(-45.69850158691406, 172.8672332763672, 52.27675247192383)","(-48.057403564453125, 171.22471618652344, 51.678932189941406)",POINT (0.3639431446790695 0.1563613340258598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163469090,5424086749,1,1,"(0.36454296112060547, 0.14681361615657806)","(0.36995166540145874, 0.136865496635437)",1,1,3.1025390625,3.2783660888671875,"(-46.95081329345703, 36.335689544677734, 554.6563110351562)","(16.04598617553711, 26.23710060119629, 552.5247802734375)","(-46.670082092285156, 173.79486083984375, 52.61438751220703)","(-44.795780181884766, 175.61708068847656, 53.2775764465332)",POINT (0.3672473132610321 0.1418395563960075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163485755,5424103413,1,1,"(0.3600558638572693, 0.15141195058822632)","(0.3698098063468933, 0.13482923805713654)",1,1,3.12347412109375,3.26715087890625,"(-46.836326599121094, 36.30406951904297, 554.48291015625)","(16.143144607543945, 26.19835662841797, 552.4862060546875)","(-48.225032806396484, 172.9525604248047, 52.30782699584961)","(-44.84494400024414, 175.99005126953125, 53.41335678100586)",POINT (0.3649328351020813 0.1431205943226814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163502421,5424120079,1,1,"(0.37291789054870605, 0.14381496608257294)","(0.3684672713279724, 0.1323973387479782)",1,1,3.0782012939453125,3.244613647460937,"(-46.779476165771484, 36.30816650390625, 554.4741821289062)","(16.211029052734375, 26.167137145996094, 552.4832763671875)","(-43.76786422729492, 174.3441162109375, 52.81428146362305)","(-45.310176849365234, 176.4355010986328, 53.57550048828125)",POINT (0.3706925809383392 0.1381061524152756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163519090,5424136747,1,1,"(0.3645628094673157, 0.14195944368839264)","(0.3655969202518463, 0.13006332516670227)",1,1,3.111053466796875,3.2537841796875,"(-46.708168029785156, 36.32013702392578, 554.3565063476562)","(16.25975799560547, 26.16545867919922, 552.3882446289062)","(-46.6632194519043, 174.68399047851562, 52.93800735473633)","(-46.30485916137695, 176.863037109375, 53.7310791015625)",POINT (0.365079864859581 0.1360113844275474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,156163535756,5424153413,1,1,"(0.36611655354499817, 0.15745921432971954)","(0.3709028661251068, 0.13420119881629944)",1,1,3.1074676513671875,3.26824951171875,"(-46.66551208496094, 36.31195831298828, 554.3111572265625)","(16.308324813842773, 26.152931213378906, 552.35205078125)","(-46.124778747558594, 171.84487915039062, 51.90463638305664)","(-44.466156005859375, 176.10508728027344, 53.45523452758789)",POINT (0.3685097098350525 0.1458302065730095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163552423,5424170079,1,1,"(0.3720725178718567, 0.15830881893634796)","(0.36496102809906006, 0.13540905714035034)",1,1,3.1071929931640625,3.2581024169921875,"(-46.645057678222656, 36.31020736694336, 554.2449340820312)","(16.328292846679688, 26.157901763916016, 552.393310546875)","(-44.060821533203125, 171.6892547607422, 51.84800720214844)","(-46.525211334228516, 175.8838348388672, 53.374717712402344)",POINT (0.3685167729854584 0.1468589380383492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163569100,5424186756,1,1,"(0.368967205286026, 0.1532994955778122)","(0.37028127908706665, 0.1336791068315506)",1,1,3.1268310546875,3.278289794921875,"(-46.65797424316406, 36.312503814697266, 554.243408203125)","(16.315895080566406, 26.15256118774414, 552.31787109375)","(-45.13692092895508, 172.60682678222656, 52.18197250366211)","(-44.68156051635742, 176.20071411132812, 53.49003601074219)",POINT (0.3696242421865463 0.1434893012046814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163585767,5424203422,1,1,"(0.372453898191452, 0.19688571989536285)","(0.3655070960521698, 0.13984577357769012)",1,1,3.146087646484375,3.290878295898437,"(-46.68148422241211, 36.30507278442383, 554.2572021484375)","(16.293312072753906, 26.141477584838867, 552.2259521484375)","(-43.928653717041016, 164.62306213378906, 49.276145935058594)","(-46.33597946166992, 175.07115173339844, 53.07894515991211)",POINT (0.3689804971218109 0.1683657467365265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163602433,5424220088,1,1,"(0.37279483675956726, 0.1527344137430191)","(0.36891818046569824, 0.13002412021160126)",1,1,3.10888671875,3.2452545166015625,"(-46.71380615234375, 36.2783088684082, 554.17431640625)","(16.262907028198242, 26.12795639038086, 552.168212890625)","(-43.81052780151367, 172.7103271484375, 52.21967697143555)","(-45.153926849365234, 176.87022399902344, 53.73368835449219)",POINT (0.3708565086126328 0.1413792669773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163619101,5424236755,1,1,"(0.40988966822624207, 0.15940485894680023)","(0.4058237075805664, 0.16125760972499847)",1,1,3.078109741210937,3.21124267578125,"(-46.613643646240234, 36.21185302734375, 554.2813110351562)","(16.337350845336914, 26.074575424194336, 552.114013671875)","(-30.955806732177734, 171.48849487304688, 51.774959564208984)","(-32.36480712890625, 171.1491241455078, 51.651424407958984)",POINT (0.4078566879034042 0.1603312343358994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163635768,5424253422,1,1,"(0.43640533089637756, 0.17955443263053894)","(0.4283835291862488, 0.19261926412582397)",1,1,3.0590972900390625,3.240463256835937,"(-46.55705261230469, 36.159881591796875, 554.2503051757812)","(16.403532028198242, 26.03655433654785, 552.2969970703125)","(-21.76716423034668, 167.79766845703125, 50.43159103393555)","(-24.5470027923584, 165.40457153320312, 49.56056594848633)",POINT (0.4323944300413132 0.1860868483781815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163652435,5424270088,1,1,"(0.42470139265060425, 0.1689661592245102)","(0.4293071925640106, 0.16558994352817535)",1,1,3.061614990234375,3.2314605712890625,"(-46.60871124267578, 36.13371276855469, 554.1300659179688)","(16.363937377929688, 26.026355743408203, 552.2307739257812)","(-25.822982788085938, 169.73715209960938, 51.13749313354492)","(-24.22690773010254, 170.35556030273438, 51.362571716308594)",POINT (0.4270042926073074 0.1672780513763428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163669103,5424286756,1,1,"(0.4399513900279999, 0.1825069636106491)","(0.42830055952072144, 0.18742208182811737)",1,1,3.0585479736328125,3.258453369140625,"(-46.646575927734375, 36.11168670654297, 554.0482177734375)","(16.329858779907227, 26.017383575439453, 552.1646728515625)","(-20.538307189941406, 167.25686645507812, 50.2347412109375)","(-24.575754165649414, 166.35655212402344, 49.90706253051758)",POINT (0.4341259747743607 0.1849645227193832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163685769,5424303422,1,1,"(0.4305812418460846, 0.1661573201417923)","(0.42734476923942566, 0.17171740531921387)",1,1,3.0301055908203125,3.22515869140625,"(-46.67644119262695, 36.069915771484375, 553.9242553710938)","(16.29806137084961, 25.986454010009766, 551.9379272460938)","(-23.7854061126709, 170.2516326904297, 51.32477569580078)","(-24.906967163085938, 169.23318481445312, 50.95406723022461)",POINT (0.4289630055427551 0.1689373627305031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163702441,5424320093,1,1,"(0.4365054666996002, 0.15985490381717682)","(0.42695876955986023, 0.17070573568344116)",1,1,3.03363037109375,3.2401885986328125,"(-46.702659606933594, 36.024375915527344, 553.8916625976562)","(16.282167434692383, 25.947978973388672, 551.8966674804688)","(-21.732452392578125, 171.40606689453125, 51.744895935058594)","(-25.040725708007812, 169.41848754882812, 51.02153015136719)",POINT (0.4317321181297302 0.165280319750309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163719108,5424336760,1,1,"(0.43455037474632263, 0.15618093311786652)","(0.42932480573654175, 0.16204462945461273)",1,1,3.034820556640625,3.1929931640625,"(-46.7234992980957, 36.00920104980469, 553.92236328125)","(16.268596649169922, 25.91879653930664, 551.7970581054688)","(-22.40996551513672, 172.07904052734375, 51.98984909057617)","(-24.220813751220703, 171.00497436523438, 51.598915100097656)",POINT (0.4319375902414322 0.1591127812862396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163735778,5424353429,1,1,"(0.4348367154598236, 0.1725996881723404)","(0.43074798583984375, 0.16418026387691498)",1,1,3.0617218017578125,3.2027587890625,"(-46.7376708984375, 35.99658203125, 553.8944702148438)","(16.25992774963379, 25.882680892944336, 551.771240234375)","(-22.31073570251465, 169.07159423828125, 50.89521026611328)","(-23.727628707885742, 170.61378479003906, 51.456573486328125)",POINT (0.4327923506498337 0.1683899760246277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163752442,5424370093,1,1,"(0.43271419405937195, 0.170761376619339)","(0.42469364404678345, 0.17581014335155487)",1,1,3.062744140625,3.201080322265625,"(-46.73961639404297, 35.98381423950195, 553.8341064453125)","(16.25829315185547, 25.857845306396484, 551.7547607421875)","(-23.046268463134766, 169.40829467773438, 51.0178108215332)","(-25.82568359375, 168.4835205078125, 50.68120574951172)",POINT (0.4287039190530777 0.1732857599854469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163769110,5424386760,1,1,"(0.4361474812030792, 0.16272398829460144)","(0.4273710250854492, 0.17436635494232178)",1,1,3.041961669921875,3.2406768798828125,"(-46.749664306640625, 35.97673034667969, 553.76318359375)","(16.243425369262695, 25.853548049926758, 551.721435546875)","(-21.856510162353516, 170.88052368164062, 51.553672790527344)","(-24.897869110107422, 168.74795532226562, 50.777503967285156)",POINT (0.4317592531442642 0.1685451716184616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163785777,5424403427,1,1,"(0.4345126450061798, 0.16216504573822021)","(0.4264611303806305, 0.17129850387573242)",1,1,3.0357818603515625,3.1962890625,"(-46.763694763183594, 35.98047637939453, 553.7355346679688)","(16.23375701904297, 25.862003326416016, 551.7222290039062)","(-22.42304039001465, 170.98291015625, 51.59092712402344)","(-25.213157653808594, 169.30992126464844, 50.98197555541992)",POINT (0.4304868876934052 0.1667317748069763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163802444,5424420093,1,1,"(0.43239694833755493, 0.1677035093307495)","(0.4292546808719635, 0.1576705425977707)",1,1,3.0410919189453125,3.2073211669921875,"(-46.78018569946289, 35.98664855957031, 553.7664794921875)","(16.226694107055664, 25.880449295043945, 551.7305908203125)","(-23.15619659423828, 169.9684295654297, 51.22166442871094)","(-24.245107650756836, 171.80618286132812, 51.89055633544922)",POINT (0.4308258146047592 0.1626870259642601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163819115,5424436764,1,1,"(0.4300061762332916, 0.16899892687797546)","(0.4213510751724243, 0.1690596044063568)",1,1,3.0519256591796875,3.218109130859375,"(-46.81111526489258, 35.99321746826172, 553.5654296875)","(16.180095672607422, 25.912452697753906, 551.800048828125)","(-23.98469352722168, 169.7311248779297, 51.13532638549805)","(-26.984004974365234, 169.7200164794922, 51.13126754760742)",POINT (0.425678625702858 0.1690292656421661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163835785,5424453433,1,1,"(0.4114149212837219, 0.15300817787647247)","(0.4031198024749756, 0.14087863266468048)",1,1,3.063568115234375,3.201202392578125,"(-46.87494659423828, 36.02766418457031, 553.62646484375)","(16.08759880065918, 25.943912506103516, 551.6184692382812)","(-30.427244186401367, 172.66018676757812, 52.201393127441406)","(-33.30180740356445, 174.8819580078125, 53.010066986083984)",POINT (0.4072673618793488 0.1469434052705765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163852449,5424470097,1,1,"(0.4108945429325104, 0.16927918791770935)","(0.40801653265953064, 0.16562959551811218)",1,1,3.054779052734375,3.2402496337890625,"(-46.90068817138672, 36.02812576293945, 553.734130859375)","(16.075775146484375, 25.941261291503906, 551.61865234375)","(-30.607568740844727, 169.67979431152344, 51.11665344238281)","(-31.604904174804688, 170.34828186035156, 51.3599853515625)",POINT (0.4094555377960205 0.1674543917179108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163869117,5424486764,1,1,"(0.4159548878669739, 0.15259967744350433)","(0.40569233894348145, 0.15331675112247467)",1,1,3.0510711669921875,3.2096405029296875,"(-46.91929626464844, 36.03192901611328, 553.7314453125)","(16.056699752807617, 25.952119827270508, 551.6111450195312)","(-28.853979110717773, 172.73500061035156, 52.22865676879883)","(-32.41033172607422, 172.60366821289062, 52.18080520629883)",POINT (0.4108236134052277 0.1529582142829895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163885784,5424503431,1,1,"(0.40951400995254517, 0.16030554473400116)","(0.40915369987487793, 0.15201425552368164)",1,1,3.051177978515625,3.181060791015625,"(-46.95014572143555, 36.02838134765625, 553.7438354492188)","(16.029781341552734, 25.956668853759766, 551.6461181640625)","(-31.08597755432129, 171.32351684570312, 51.714900970458984)","(-31.210832595825195, 172.8422393798828, 52.26765441894531)",POINT (0.4093338549137116 0.1561599001288414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163902451,5424520097,1,1,"(0.41804084181785583, 0.17124603688716888)","(0.41315406560897827, 0.14687511324882507)",1,1,3.04132080078125,3.1834869384765625,"(-46.9655647277832, 36.02735900878906, 553.68115234375)","(16.013980865478516, 25.965370178222656, 551.6300048828125)","(-28.131120681762695, 169.31951904296875, 50.98550033569336)","(-29.824567794799805, 173.78358459472656, 52.61028289794922)",POINT (0.415597453713417 0.159060575067997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163919118,5424536764,1,1,"(0.41046804189682007, 0.1647965908050537)","(0.4077793061733246, 0.16004891693592072)",1,1,3.032089233398437,3.2131805419921875,"(-46.99009704589844, 36.035316467285156, 553.634521484375)","(16.000186920166016, 25.974205017089844, 551.6734619140625)","(-30.755369186401367, 170.50088500976562, 51.415470123291016)","(-31.68712043762207, 171.37051391601562, 51.73200607299805)",POINT (0.4091236740350723 0.1624227538704872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156163935786,5424553431,1,1,"(0.4279796779155731, 0.18680760264396667)","(0.41288548707962036, 0.13246437907218933)",1,1,3.0010528564453125,3.2776641845703125,"(-47.044647216796875, 36.05837631225586, 553.6278076171875)","(15.990989685058594, 26.021812438964844, 551.859130859375)","(-24.68695640563965, 166.46908569335938, 49.948028564453125)","(-29.917631149291992, 176.42323303222656, 53.57101058959961)",POINT (0.4204325824975967 0.159635990858078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,156164085801,5424703442,1,1,"(0.42079052329063416, 0.11944327503442764)","(0.40257564187049866, 0.14142979681491852)",1,1,3.0739288330078125,3.078704833984375,"(-48.56077575683594, 36.586090087890625, 553.6808471679688)","(14.527501106262207, 26.867412567138672, 550.7247924804688)","(-27.178255081176758, 178.8083038330078, 54.43914794921875)","(-33.49037551879883, 174.78099060058594, 52.97333908081055)",POINT (0.4116830825805664 0.1304365359246731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
