,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,35,23,339047423183,9714392377,1,1,"(0.3620929718017578, 0.07173318415880203)","(0.3869801461696625, 0.0444994792342186)",1,1,2.7178955078125,2.783355712890625,"(-48.93140411376953, 9.31561279296875, 650.4378662109375)","(11.211394309997559, 4.835289478302002, 650.1217041015625)","(-47.51910400390625, 187.5474090576172, 57.61994552612305)","(-38.89479446411133, 192.5358428955078, 59.43556594848633)",POINT (0.3745365589857101 0.0581163316965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047439849,9714409043,1,1,"(0.37223830819129944, 0.07248888164758682)","(0.38488394021987915, 0.047379594296216965)",1,1,2.71881103515625,2.783050537109375,"(-48.79888153076172, 9.430522918701172, 650.4092407226562)","(11.37238597869873, 5.055210113525391, 649.9879150390625)","(-44.00337219238281, 187.4090118408203, 57.569549560546875)","(-39.62119674682617, 192.00828552246094, 59.243568420410156)",POINT (0.3785611242055893 0.0599342379719019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047456517,9714425710,1,1,"(0.39502817392349243, 0.0752853974699974)","(0.4224255084991455, 0.06628566235303879)",1,1,2.69744873046875,2.822250366210937,"(-48.54365921020508, 9.5023775100708, 650.3070068359375)","(11.622459411621094, 5.262073516845703, 650.0262451171875)","(-36.105857849121094, 186.89675903320312, 57.383079528808594)","(-26.61167335510254, 188.54525756835938, 57.98310470581055)",POINT (0.408726841211319 0.0707855299115181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047473186,9714442379,1,1,"(0.5086415410041809, 0.06931889802217484)","(0.5576003789901733, 0.06503986567258835)",1,1,2.7155303955078125,2.829833984375,"(-48.04759979248047, 9.608526229858398, 650.4151611328125)","(12.065654754638672, 5.4715423583984375, 650.0228271484375)","(3.265331745147705, 187.98965454101562, 57.78086471557617)","(20.231365203857422, 188.7734375, 58.066162109375)",POINT (0.5331209599971771 0.0671793818473816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047489854,9714459046,1,1,"(0.6211870312690735, 0.06922822445631027)","(0.6594774723052979, 0.039523858577013016)",1,1,2.7162017822265625,2.7462158203125,"(-47.57563781738281, 9.738012313842773, 650.1787719726562)","(12.486885070800781, 5.667698383331299, 649.9495849609375)","(42.266448974609375, 188.00625610351562, 57.786949157714844)","(55.5355224609375, 193.44725036621094, 59.76723098754883)",POINT (0.6403322517871857 0.0543760415166616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047506523,9714475715,1,1,"(0.6013064384460449, 0.06995980441570282)","(0.6449061036109924, 0.04314818233251572)",1,1,2.7214813232421875,2.7578277587890625,"(-47.38969039916992, 9.867037773132324, 650.0640258789062)","(12.698705673217773, 5.8875017166137695, 649.8833618164062)","(35.377113342285156, 187.8722686767578, 57.73814392089844)","(50.48597717285156, 192.78338623046875, 59.5256233215332)",POINT (0.6231062710285187 0.0565539933741093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047523191,9714492382,1,1,"(0.6109351515769958, 0.06824799627065659)","(0.6384090185165405, 0.01663707196712494)",1,1,2.707489013671875,2.728378295898437,"(-47.2127685546875, 10.015687942504883, 649.87646484375)","(12.908525466918945, 6.124732971191406, 649.7704467773438)","(38.713829040527344, 188.18580627441406, 57.85226058959961)","(48.234535217285156, 197.6394500732422, 61.293113708496094)",POINT (0.6246720850467682 0.0424425341188908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047539857,9714509048,1,1,"(0.6116009950637817, 0.06191670522093773)","(0.6368149518966675, 0.005386288743466139)",1,1,2.7179107666015625,2.735092163085937,"(-47.02989196777344, 10.1856689453125, 649.6203002929688)","(13.106866836547852, 6.389364719390869, 649.505615234375)","(38.94453811645508, 189.34552001953125, 58.27436828613281)","(47.68210220336914, 199.70028686523438, 62.04318618774414)",POINT (0.6242079734802246 0.0336514969822019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047556525,9714525715,1,1,"(0.6117614507675171, 0.0641854852437973)","(0.6456408500671387, 0.010433088056743145)",1,1,2.7207183837890625,2.719696044921875,"(-46.847938537597656, 10.394786834716797, 649.5401611328125)","(13.30988883972168, 6.74455451965332, 649.3699340820312)","(39.00016403198242, 188.92994689941406, 58.12311553955078)","(50.740623474121094, 198.77584838867188, 61.70673751831055)",POINT (0.6287011504173279 0.0373092866502702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047573192,9714542382,1,1,"(0.607001781463623, 0.06324860453605652)","(0.6437154412269592, 0.015547617338597775)",1,1,2.7081756591796875,2.7138824462890625,"(-46.66041564941406, 10.621603012084961, 649.130859375)","(13.499153137207031, 7.1120123863220215, 648.9422607421875)","(37.350772857666016, 189.10154724121094, 58.185585021972656)","(50.0733642578125, 197.83901977539062, 61.3657341003418)",POINT (0.6253586113452911 0.0393981109373271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047589859,9714559048,1,1,"(0.6179717183113098, 0.0626901313662529)","(0.6448253989219666, 0.015271906740963459)",1,1,2.692001342773437,2.743560791015625,"(-46.475852966308594, 10.852875709533691, 648.6747436523438)","(13.680127143859863, 7.454409599304199, 648.49267578125)","(41.15222930908203, 189.203857421875, 58.22282028198242)","(50.4580078125, 197.88951110839844, 61.38413619995117)",POINT (0.6313985586166382 0.0389810190536082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047606526,9714575715,1,1,"(0.6147469282150269, 0.07916269451379776)","(0.6467044353485107, 0.005448728799819946)",1,1,2.74444580078125,2.7135467529296875,"(-46.29523468017578, 11.085709571838379, 648.442138671875)","(13.873671531677246, 7.820132732391357, 648.09033203125)","(40.03473663330078, 186.18655395507812, 57.12459945678711)","(51.10918426513672, 199.6888427734375, 62.03898620605469)",POINT (0.6307256817817688 0.0423057116568088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047623197,9714592385,1,1,"(0.6155236959457397, 0.08155074715614319)","(0.6433202028274536, 0.01944989524781704)",1,1,2.7104644775390625,2.7300567626953125,"(-46.10467529296875, 11.329499244689941, 647.918212890625)","(14.076913833618164, 8.20469856262207, 647.8265991210938)","(40.30390548706055, 185.7491455078125, 56.96537399291992)","(49.93642044067383, 197.1242218017578, 61.10555648803711)",POINT (0.6294219493865967 0.0505003212019801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047639863,9714609051,1,1,"(0.6121048927307129, 0.07648973912000656)","(0.6412965655326843, 0.01593031734228134)",1,1,2.718124389648437,2.717742919921875,"(-45.8817138671875, 11.615324974060059, 647.35205078125)","(14.296751022338867, 8.592336654663086, 647.1912841796875)","(39.119178771972656, 186.6761474609375, 57.30282974243164)","(49.23515701293945, 197.76890563964844, 61.34021759033203)",POINT (0.6267007291316986 0.046210028231144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047656531,9714625718,1,1,"(0.6145644187927246, 0.09130047261714935)","(0.643256664276123, 0.038467422127723694)",1,1,2.728729248046875,2.7311553955078125,"(-45.644554138183594, 11.940069198608398, 646.893798828125)","(14.543846130371094, 8.996866226196289, 646.4634399414062)","(39.971473693847656, 183.9632568359375, 56.31538772583008)","(49.91438674926758, 193.6407470703125, 59.83771896362305)",POINT (0.6289105415344238 0.0648839473724365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047673198,9714642385,1,1,"(0.6082668304443359, 0.0721164122223854)","(0.6453128457069397, 0.042614784091711044)",1,1,2.704925537109375,2.7689361572265625,"(-45.38408279418945, 12.26298999786377, 646.29931640625)","(14.794933319091797, 9.385658264160156, 645.9558715820312)","(37.78915023803711, 187.4772186279297, 57.59436798095703)","(50.626953125, 192.88107299804688, 59.56120300292969)",POINT (0.6267898380756378 0.0573655981570482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047689865,9714659051,1,1,"(0.6107611060142517, 0.08354296535253525)","(0.643463671207428, 0.022211330011487007)",1,1,2.709686279296875,2.732666015625,"(-45.112709045410156, 12.559782028198242, 645.70849609375)","(15.07152271270752, 9.72133731842041, 645.3787231445312)","(38.65348434448242, 185.38421630859375, 56.83256912231445)","(49.98613357543945, 196.61842346191406, 60.92145919799805)",POINT (0.6271123886108398 0.0528771476820111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047706532,9714675718,1,1,"(0.6079673171043396, 0.08070799708366394)","(0.6515600681304932, 0.014296477660536766)",1,1,2.6989288330078125,2.699371337890625,"(-44.83199691772461, 12.811331748962402, 645.154296875)","(15.363519668579102, 10.070768356323242, 645.0559692382812)","(37.68535614013672, 185.90350341796875, 57.021575927734375)","(52.79182434082031, 198.0681915283203, 61.449127197265625)",POINT (0.6297636926174164 0.0475022373721004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047723200,9714692385,1,1,"(0.6118931770324707, 0.08819282054901123)","(0.644649863243103, 0.000826922245323658)",1,1,2.7086944580078125,2.7030792236328125,"(-44.54874038696289, 13.017457962036133, 644.4968872070312)","(15.646150588989258, 10.333967208862305, 644.3524169921875)","(39.045799255371094, 184.53250122070312, 56.522525787353516)","(50.39718246459961, 200.53543090820312, 62.347145080566406)",POINT (0.6282715201377869 0.0445098713971674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047739866,9714709051,1,1,"(0.5681299567222595, 0.07453195005655289)","(0.5996856689453125, 0.027629075571894646)",1,1,2.66650390625,2.7061309814453125,"(-44.39930725097656, 13.177935600280762, 644.03125)","(15.806534767150879, 10.662790298461914, 643.8865356445312)","(23.880237579345703, 187.03477478027344, 57.433311462402344)","(34.815460205078125, 195.62603759765625, 60.56028366088867)",POINT (0.583907812833786 0.0510805128142238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047756542,9714725726,1,1,"(0.5645889043807983, 0.08040506392717361)","(0.5997073650360107, 0.009241950698196888)",1,1,2.6811676025390625,2.70989990234375,"(-44.17765808105469, 13.314698219299316, 643.5983276367188)","(16.0369873046875, 10.915094375610352, 643.3599853515625)","(22.65315818786621, 185.95899963378906, 57.041748046875)","(34.822959899902344, 198.99403381347656, 61.786136627197266)",POINT (0.5821481347084045 0.0448235073126852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047773207,9714742391,1,1,"(0.5655001997947693, 0.08065680414438248)","(0.6024146676063538, 0.029733533039689064)",1,1,2.674041748046875,2.702972412109375,"(-43.9222412109375, 13.444158554077148, 642.9853515625)","(16.289718627929688, 11.231809616088867, 642.9590454101562)","(22.96893310546875, 185.91287231445312, 57.024986267089844)","(35.76115417480469, 195.2405548095703, 60.41999435424805)",POINT (0.5839574337005615 0.0551951685920358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047789876,9714759059,1,1,"(0.5690389275550842, 0.0757821798324585)","(0.5936373472213745, 0.025235861539840698)",1,1,2.6431121826171875,2.6858062744140625,"(-43.66594696044922, 13.556111335754395, 642.3882446289062)","(16.533531188964844, 11.499683380126953, 642.4105224609375)","(24.19523048400879, 186.80577087402344, 57.34996795654297)","(32.719478607177734, 196.06439208984375, 60.71986389160156)",POINT (0.5813381373882294 0.0505090206861496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047806543,9714775726,1,1,"(0.5115960836410522, 0.08439679443836212)","(0.5549572110176086, 0.03797994554042816)",1,1,2.658966064453125,2.712432861328125,"(-43.558311462402344, 13.62797737121582, 642.1712646484375)","(16.665874481201172, 11.72811508178711, 641.8907470703125)","(4.28920316696167, 185.22779846191406, 56.775672912597656)","(19.315401077270508, 193.73004150390625, 59.8702278137207)",POINT (0.5332766473293304 0.0611883699893951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047823211,9714792393,1,1,"(0.36281558871269226, 0.10851500928401947)","(0.39196255803108215, 0.050957925617694855)",1,1,2.6414794921875,2.7124176025390625,"(-43.691707611083984, 13.673913955688477, 641.71728515625)","(16.505027770996094, 12.031126976013184, 641.4880981445312)","(-47.2686882019043, 180.81004333496094, 55.16773986816406)","(-37.1682014465332, 191.3528594970703, 59.00496292114258)",POINT (0.3773890733718872 0.0797364674508572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047839877,9714809059,1,1,"(0.3348676860332489, 0.12380722165107727)","(0.35139453411102295, 0.0634053498506546)",1,1,2.63427734375,2.7229461669921875,"(-43.53184127807617, 13.784635543823242, 641.34814453125)","(16.631214141845703, 12.284004211425781, 640.8682861328125)","(-56.95366287231445, 178.0089569091797, 54.1481819152832)","(-51.22650146484375, 189.07284545898438, 58.17513656616211)",POINT (0.3431311100721359 0.0936062857508659),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047856545,9714825726,1,1,"(0.32950547337532043, 0.11184273660182953)","(0.3487444818019867, 0.06541533768177032)",1,1,2.6262664794921875,2.7091217041015625,"(-43.18520736694336, 13.95732307434082, 641.1768798828125)","(17.017847061157227, 12.496383666992188, 640.5197143554688)","(-58.811859130859375, 180.20050048828125, 54.94586181640625)","(-52.14484786987305, 188.70468139648438, 58.04110336303711)",POINT (0.3391249775886536 0.0886290371417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047873211,9714842392,1,1,"(0.3362119793891907, 0.12195583432912827)","(0.34602001309394836, 0.0704299733042717)",1,1,2.63958740234375,2.7261505126953125,"(-42.810707092285156, 14.124271392822266, 640.6656494140625)","(17.38763999938965, 12.700638771057129, 639.934326171875)","(-56.48780822753906, 178.34808349609375, 54.27164077758789)","(-53.08897399902344, 187.78614807128906, 57.706783294677734)",POINT (0.3411159962415695 0.0961929038167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047889884,9714859064,1,1,"(0.3360223174095154, 0.11879107356071472)","(0.34322306513786316, 0.06968388706445694)",1,1,2.643218994140625,2.725570678710937,"(-42.39771270751953, 14.310273170471191, 640.3656616210938)","(17.80193328857422, 12.89453411102295, 639.44921875)","(-56.55353546142578, 178.9277801513672, 54.48262405395508)","(-54.05821228027344, 187.9228057861328, 57.756500244140625)",POINT (0.3396226912736893 0.0942374803125858),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047906551,9714875731,1,1,"(0.33681434392929077, 0.12024836987257004)","(0.3456535339355469, 0.06462139636278152)",1,1,2.64630126953125,2.6915740966796875,"(-41.958961486816406, 14.473151206970215, 639.965087890625)","(18.244028091430664, 13.065483093261719, 639.0074462890625)","(-56.27906799316406, 178.6608428955078, 54.38544845581055)","(-53.21596908569336, 188.85009765625, 58.09403610229492)",POINT (0.3412339389324188 0.0924348831176758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047923218,9714892397,1,1,"(0.33444204926490784, 0.1161508709192276)","(0.34544795751571655, 0.07529006898403168)",1,1,2.6246490478515625,2.7101593017578125,"(-41.51521301269531, 14.636425971984863, 639.7474365234375)","(18.713680267333984, 13.218523979187012, 638.462890625)","(-57.10116195678711, 179.411376953125, 54.65865707397461)","(-53.2872200012207, 186.89590454101562, 57.38276672363281)",POINT (0.3399450033903122 0.0957204699516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047939885,9714909064,1,1,"(0.3295424282550812, 0.10963058471679688)","(0.3404136598110199, 0.07053004950284958)",1,1,2.6181793212890625,2.710601806640625,"(-41.04911804199219, 14.77901554107666, 639.2264404296875)","(19.167890548706055, 13.34217643737793, 637.9644775390625)","(-58.79906463623047, 180.605712890625, 55.09330368041992)","(-55.031776428222656, 187.76779174804688, 57.700157165527344)",POINT (0.3349780440330505 0.0900803171098232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047956553,9714925731,1,1,"(0.334504634141922, 0.1221962720155716)","(0.3498746156692505, 0.09752410650253296)",1,1,2.616546630859375,2.747650146484375,"(-40.59439468383789, 14.907777786254883, 638.670166015625)","(19.623828887939453, 13.460845947265625, 637.6234130859375)","(-57.0794792175293, 178.30406188964844, 54.25555419921875)","(-51.753204345703125, 182.82327270507812, 55.90046310424805)",POINT (0.3421896249055862 0.1098601892590523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047973219,9714942397,1,1,"(0.3335787057876587, 0.11463650315999985)","(0.3437982201576233, 0.08563849329948425)",1,1,2.622833251953125,2.7225494384765625,"(-40.14573287963867, 15.045097351074219, 638.1356811523438)","(20.075611114501953, 13.622721672058105, 637.1250610351562)","(-57.40034103393555, 179.68878173828125, 54.75958251953125)","(-53.85890579223633, 185.0003662109375, 56.69287872314453)",POINT (0.338688462972641 0.100137498229742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339047989887,9714959064,1,1,"(0.33246806263923645, 0.12082051485776901)","(0.34401464462280273, 0.0776507630944252)",1,1,2.6307830810546875,2.704330444335937,"(-39.700103759765625, 15.201042175292969, 637.6234130859375)","(20.504722595214844, 13.794332504272461, 636.4935302734375)","(-57.78522491455078, 178.5560302734375, 54.347328186035156)","(-53.78390884399414, 186.46351623535156, 57.22538375854492)",POINT (0.3382413536310196 0.0992356389760971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339048006554,9714975731,1,1,"(0.370369553565979, 0.1043592318892479)","(0.37822699546813965, 0.09594010561704636)",1,1,2.6212615966796875,2.74072265625,"(-39.21202850341797, 15.385698318481445, 637.11669921875)","(20.985736846923828, 13.987987518310547, 636.1730346679688)","(-44.65095901489258, 181.57127380371094, 55.44477462768555)","(-41.928070068359375, 183.11341857910156, 56.00605773925781)",POINT (0.3742982745170593 0.1001496687531471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339048023224,9714992400,1,1,"(0.35881951451301575, 0.11241787672042847)","(0.37415653467178345, 0.07812803983688354)",1,1,2.6172637939453125,2.6945343017578125,"(-38.80909729003906, 15.584519386291504, 636.4882202148438)","(21.368343353271484, 14.194971084594727, 635.6566162109375)","(-48.653480529785156, 180.0951690673828, 54.90752410888672)","(-43.33863067626953, 186.3760986328125, 57.19353485107422)",POINT (0.3664880245923996 0.095272958278656),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339048039883,9715009059,1,1,"(0.3619362711906433, 0.11760038137435913)","(0.3727610409259796, 0.06593016535043716)",1,1,2.6312713623046875,2.703216552734375,"(-38.464134216308594, 15.805839538574219, 636.180419921875)","(21.72845458984375, 14.405631065368652, 635.33203125)","(-47.57339859008789, 179.1458740234375, 54.56200408935547)","(-43.82222366333008, 188.61038208007812, 58.00678634643555)",POINT (0.3673486560583115 0.0917652733623982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339048056559,9715025734,1,1,"(0.3686574697494507, 0.12551166117191315)","(0.3780345618724823, 0.057673726230859756)",1,1,2.6578521728515625,2.6772003173828125,"(-38.13121795654297, 16.049652099609375, 635.690673828125)","(22.06334686279297, 14.603498458862305, 634.5401611328125)","(-45.244258880615234, 177.69674682617188, 54.034568786621094)","(-41.99476623535156, 190.12271118164062, 58.55724334716797)",POINT (0.3733460158109665 0.0915926937013864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339048073225,9715042400,1,1,"(0.3616975247859955, 0.11987615376710892)","(0.3718549311161041, 0.04786984622478485)",1,1,2.629623413085937,2.6825714111328125,"(-37.79850387573242, 16.297048568725586, 635.1436767578125)","(22.39700698852539, 14.822452545166016, 634.07275390625)","(-47.656131744384766, 178.72900390625, 54.410301208496094)","(-44.13623046875, 191.91851806640625, 59.21084213256836)",POINT (0.3667762279510498 0.0838729999959469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
