,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,356814642334,5142824756,1,1,"(0.4867098331451416, 0.6918234825134277)","(0.4786270260810852, 0.6641748547554016)",1,1,4.158935546875,3.779693603515625,"(-43.74104309082031, 5.943232536315918, 666.9786376953125)","(22.0753116607666, 6.019095420837402, 667.7796630859375)","(-4.334801197052002, 73.96469116210938, 16.2791748046875)","(-7.135805130004883, 79.02913665771484, 18.1224422454834)",POINT (0.4826684296131134 0.6779991686344147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356814659002,5142841424,1,1,"(0.48802879452705383, 0.7033688426017761)","(0.4870769679546356, 0.6789658069610596)",1,1,4.159423828125,3.752975463867188,"(-43.9337158203125, 5.923643589019775, 666.8285522460938)","(21.86821746826172, 6.10726261138916, 667.5470581054688)","(-3.8777267932891846, 71.84992218017578, 15.509427070617676)","(-4.207577705383301, 76.31988525390625, 17.13634490966797)",POINT (0.4875528812408447 0.6911673247814178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356814675669,5142858090,1,1,"(0.49085721373558044, 0.6928541660308838)","(0.48203274607658386, 0.6495809555053711)",1,1,4.186920166015625,3.790679931640625,"(-44.12864303588867, 5.923763275146484, 666.9004516601562)","(21.687381744384766, 6.144033432006836, 667.0535278320312)","(-2.8975746631622314, 73.77588653564453, 16.210485458374023)","(-5.955594062805176, 81.70230865478516, 19.09543800354004)",POINT (0.4864449799060822 0.6712175607681274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356814692337,5142874757,1,1,"(0.4984481930732727, 0.6882209181785583)","(0.4772380292415619, 0.6398671269416809)",1,1,4.198944091796875,3.812332153320313,"(-44.26353454589844, 5.893304824829102, 666.7586669921875)","(21.553882598876953, 6.192055702209473, 667.1724853515625)","(-0.2670232653617859, 74.62458801269531, 16.519329071044922)","(-7.617131233215332, 83.48160552978516, 19.743051528930664)",POINT (0.4878431111574173 0.6640440225601196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356814709004,5142891424,1,1,"(0.4891431927680969, 0.6902746558189392)","(0.47584524750709534, 0.6667486429214478)",1,1,4.22064208984375,3.796875,"(-44.37112045288086, 5.885041236877441, 666.8553466796875)","(21.441612243652344, 6.232714653015137, 666.994384765625)","(-3.491560459136963, 74.2483901977539, 16.382427215576172)","(-8.099772453308105, 78.55769348144531, 17.950857162475586)",POINT (0.4824942201375961 0.6785116493701935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,20,356814725677,5142908096,1,1,"(0.42882585525512695, 0.6071926951408386)","(0.4345923364162445, 0.5685702562332153)",1,1,4.244659423828125,3.79180908203125,"(-44.574790954589844, 6.036216735839844, 666.8643798828125)","(21.235881805419922, 6.407766342163086, 666.8721923828125)","(-24.393720626831055, 89.46661376953125, 21.92142677307129)","(-22.395423889160156, 96.54114532470703, 24.496335983276367)",POINT (0.4317090958356857 0.587881475687027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356814742344,5142924763,1,1,"(0.41868287324905396, 0.3895515501499176)","(0.4332326650619507, 0.4002296030521393)",1,1,4.2254486083984375,3.72833251953125,"(-44.66398620605469, 6.351523399353027, 667.1478271484375)","(21.074142456054688, 6.737778663635254, 666.9315185546875)","(-27.908639907836914, 129.3322296142578, 36.43130111694336)","(-22.866601943969727, 127.3763198852539, 35.71941375732422)",POINT (0.4259577691555023 0.3948905766010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814759011,5142941429,1,1,"(0.4285615086555481, 0.4345608949661255)","(0.41997942328453064, 0.3823614716529846)",1,1,4.2056427001953125,3.7940826416015625,"(-44.658294677734375, 6.467612266540527, 667.2109985351562)","(21.069957733154297, 6.802111625671387, 666.993408203125)","(-24.485326766967773, 121.08781433105469, 33.43061065673828)","(-27.459331512451172, 130.6492462158203, 36.910675048828125)",POINT (0.4242704659700394 0.408461183309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814775678,5142958096,1,1,"(0.42734676599502563, 0.43983227014541626)","(0.42104506492614746, 0.33563369512557983)",1,1,4.185028076171875,3.836273193359375,"(-44.62802505493164, 6.5395660400390625, 667.1031494140625)","(21.10582160949707, 6.845097541809082, 667.18798828125)","(-24.906278610229492, 120.12224578857422, 33.07917022705078)","(-27.090049743652344, 139.2084197998047, 40.025997161865234)",POINT (0.4241959154605866 0.387732982635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814792345,5142974762,1,1,"(0.43350860476493835, 0.46270617842674255)","(0.4210113286972046, 0.3490336835384369)",1,1,4.18072509765625,3.863815307617188,"(-44.58932113647461, 6.646378040313721, 667.182861328125)","(21.171329498291016, 6.933751106262207, 667.4669799804688)","(-22.77098274230957, 115.93238830566406, 31.554201126098633)","(-27.10173225402832, 136.7539520263672, 39.132564544677734)",POINT (0.4272599667310715 0.4058699309825897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814809012,5142991429,1,1,"(0.43542131781578064, 0.45296332240104675)","(0.42830827832221985, 0.345624715089798)",1,1,4.177764892578125,3.8733978271484375,"(-44.5460205078125, 6.731626510620117, 667.2877807617188)","(21.232145309448242, 6.98807430267334, 667.4141845703125)","(-22.108150482177734, 117.71701049804688, 32.2037353515625)","(-24.57308578491211, 137.3783721923828, 39.3598518371582)",POINT (0.4318647980690002 0.3992940187454224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814825680,5143008096,1,1,"(0.4295820891857147, 0.4504694640636444)","(0.41759008169174194, 0.344938188791275)",1,1,4.196945190429688,3.856857299804688,"(-44.468467712402344, 6.838542461395264, 667.5335693359375)","(21.320110321044922, 7.0346221923828125, 667.396240234375)","(-24.13164710998535, 118.173828125, 32.369937896728516)","(-28.287321090698242, 137.5041046142578, 39.405643463134766)",POINT (0.4235860854387283 0.3977038264274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814842347,5143024763,1,1,"(0.4299761950969696, 0.4607461094856262)","(0.4258618950843811, 0.3385327458381653)",1,1,4.1944427490234375,3.864501953125,"(-44.38876724243164, 6.937411308288574, 667.6067504882812)","(21.411556243896484, 7.117862701416016, 667.8090209960938)","(-23.995075225830078, 116.29143524169922, 31.68483543395996)","(-25.420839309692383, 138.67739868164062, 39.83269500732422)",POINT (0.4279190450906754 0.3996394276618958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814859019,5143041434,1,1,"(0.4370115101337433, 0.4484077990055084)","(0.4269620180130005, 0.35384824872016907)",1,1,4.20556640625,3.8879241943359375,"(-44.324462890625, 7.046641826629639, 668.037109375)","(21.501266479492188, 7.19019889831543, 667.7542724609375)","(-21.557092666625977, 118.55146026611328, 32.50741195678711)","(-25.039609909057617, 135.87205505371094, 38.81159591674805)",POINT (0.4319867640733719 0.4011280238628388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814875687,5143058101,1,1,"(0.4412471354007721, 0.46471402049064636)","(0.41986438632011414, 0.3436194062232971)",1,1,4.2121429443359375,3.8812255859375,"(-44.20220947265625, 7.143935203552246, 667.929443359375)","(21.624149322509766, 7.256736755371094, 668.1046142578125)","(-20.089298248291016, 115.56462097167969, 31.420347213745117)","(-27.499197006225586, 137.74566650390625, 39.493568420410156)",POINT (0.4305557608604431 0.4041667133569717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814892353,5143074767,1,1,"(0.432807594537735, 0.4523598849773407)","(0.42708924412727356, 0.3394677937030792)",1,1,4.2080841064453125,3.90460205078125,"(-44.11183547973633, 7.217392921447754, 668.3524169921875)","(21.720951080322266, 7.278504371643066, 668.1600952148438)","(-23.01390838623047, 117.82754516601562, 32.24395751953125)","(-24.995512008666992, 138.50611877441406, 39.77035140991211)",POINT (0.4299484193325043 0.39591383934021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814909021,5143091434,1,1,"(0.4299035966396332, 0.46363013982772827)","(0.42443183064460754, 0.3375089168548584)",1,1,4.2100677490234375,3.906707763671875,"(-43.96746826171875, 7.264065742492676, 668.1600341796875)","(21.85515594482422, 7.29542350769043, 668.398681640625)","(-24.020246505737305, 115.76314544677734, 31.492603302001953)","(-25.916412353515625, 138.8649444580078, 39.90095138549805)",POINT (0.4271677136421204 0.4005695283412933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814925688,5143108101,1,1,"(0.4363490045070648, 0.42452701926231384)","(0.4255690574645996, 0.3216131627559662)",1,1,4.227630615234375,3.891845703125,"(-43.889747619628906, 7.3717498779296875, 668.7808227539062)","(21.95444107055664, 7.371622085571289, 668.676513671875)","(-21.786680221557617, 122.92572784423828, 34.09953308105469)","(-25.522314071655273, 141.77659606933594, 40.960697174072266)",POINT (0.4309590309858322 0.37307009100914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814942355,5143124767,1,1,"(0.4222584068775177, 0.38340917229652405)","(0.42045268416404724, 0.28866755962371826)",1,1,4.214080810546875,3.890350341796875,"(-43.7177734375, 7.428777694702148, 668.7045288085938)","(22.0718994140625, 7.412443161010742, 668.8049926757812)","(-26.669586181640625, 130.4573516845703, 36.840789794921875)","(-27.295326232910156, 147.81126403808594, 43.157142639160156)",POINT (0.4213555455207825 0.3360383659601212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356814959022,5143141434,1,1,"(0.4337480962276459, 0.39997273683547974)","(0.4227282702922821, 0.2829568088054657)",1,1,4.22296142578125,3.893157958984375,"(-43.612159729003906, 7.407740592956543, 669.080078125)","(22.21682357788086, 7.334096908569336, 669.290771484375)","(-22.687986373901367, 127.42337036132812, 35.736549377441406)","(-26.506759643554688, 148.85731506347656, 43.53786849975586)",POINT (0.428238183259964 0.3414647728204727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356814975690,5143158101,1,1,"(0.4339536428451538, 0.40675240755081177)","(0.42445099353790283, 0.30344462394714355)",1,1,4.219635009765625,3.876312255859375,"(-43.47090148925781, 7.3722124099731445, 669.3238525390625)","(22.35010528564453, 7.262655258178711, 669.2451782226562)","(-22.61674690246582, 126.18152618408203, 35.284549713134766)","(-25.90976905822754, 145.1045379638672, 42.1719856262207)",POINT (0.4292023181915283 0.3550985157489777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356814992362,5143174773,1,1,"(0.42975735664367676, 0.4032558798789978)","(0.4252282977104187, 0.29180383682250977)",1,1,4.216400146484375,3.888214111328125,"(-43.32590866088867, 7.3123979568481445, 669.59326171875)","(22.495460510253906, 7.148129463195801, 669.7935180664062)","(-24.070924758911133, 126.8219985961914, 35.51762771606445)","(-25.64040756225586, 147.23681640625, 42.94803237915039)",POINT (0.4274928271770477 0.3475298583507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815009029,5143191439,1,1,"(0.42626622319221497, 0.39169973134994507)","(0.42492690682411194, 0.2943001985549927)",1,1,4.2362213134765625,3.892181396484375,"(-43.19870376586914, 7.269163131713867, 669.822509765625)","(22.630460739135742, 7.08405876159668, 669.9835815429688)","(-25.280729293823242, 128.9387664794922, 36.28807067871094)","(-25.744844436645508, 146.779541015625, 42.781593322753906)",POINT (0.4255965650081634 0.3429999649524689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815025696,5143208106,1,1,"(0.4319615662097931, 0.38930368423461914)","(0.42841657996177673, 0.31096121668815613)",1,1,4.239425659179688,3.885650634765625,"(-43.06663513183594, 7.221661567687988, 669.8905029296875)","(22.74230194091797, 7.026284217834473, 670.3112182617188)","(-23.307092666625977, 129.3776397705078, 36.447845458984375)","(-24.535541534423828, 143.7277374267578, 41.67081832885742)",POINT (0.4301890730857849 0.3501324504613876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815042363,5143224772,1,1,"(0.43365541100502014, 0.40195029973983765)","(0.42581331729888916, 0.29518067836761475)",1,1,4.225143432617188,3.884445190429688,"(-42.98020935058594, 7.190260887145996, 670.3399658203125)","(22.851078033447266, 6.9374165534973145, 670.5775756835938)","(-22.720090866088867, 127.06112670898438, 35.604679107666016)","(-25.43767738342285, 146.61827087402344, 42.72289276123047)",POINT (0.4297343641519546 0.3485654890537262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815059030,5143241439,1,1,"(0.43074464797973633, 0.4013313055038452)","(0.4250681400299072, 0.3013885021209717)",1,1,4.244232177734375,3.868942260742188,"(-42.88972854614258, 7.152759552001953, 670.4276123046875)","(22.92774200439453, 6.885765075683594, 670.7716064453125)","(-23.728784561157227, 127.1745376586914, 35.64592361450195)","(-25.695911407470703, 145.48117065429688, 42.30904006958008)",POINT (0.4279063940048218 0.3513599038124084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815075697,5143258105,1,1,"(0.4289420545101166, 0.38801106810569763)","(0.423895001411438, 0.3115505874156952)",1,1,4.2663116455078125,3.8812255859375,"(-42.84138107299805, 7.113311767578125, 670.80908203125)","(22.971179962158203, 6.835638046264648, 670.90576171875)","(-24.35344696044922, 129.61441040039062, 36.534019470214844)","(-26.102447509765625, 143.61976623535156, 41.631568908691406)",POINT (0.4264185279607773 0.3497808277606964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815092365,5143274773,1,1,"(0.43064725399017334, 0.39243659377098083)","(0.42537862062454224, 0.3105681240558624)",1,1,4.273223876953125,3.866973876953125,"(-42.80727767944336, 7.101175785064697, 671.03955078125)","(23.009971618652344, 6.800788879394531, 671.2520141601562)","(-23.762542724609375, 128.80377197265625, 36.238983154296875)","(-25.58831214904785, 143.7997283935547, 41.69704818725586)",POINT (0.4280129373073578 0.3515023589134216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815109036,5143291443,1,1,"(0.430825799703598, 0.37662285566329956)","(0.42808061838150024, 0.29175201058387756)",1,1,4.3077239990234375,3.87237548828125,"(-42.80607223510742, 7.088435173034668, 671.2782592773438)","(23.00543212890625, 6.746253967285156, 671.5017700195312)","(-23.70067024230957, 131.70037841796875, 37.29331970214844)","(-24.651966094970703, 147.2462921142578, 42.95151901245117)",POINT (0.4294532090425491 0.3341874331235886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815125702,5143308109,1,1,"(0.4297623336315155, 0.38806331157684326)","(0.4301377236843109, 0.29706600308418274)",1,1,4.29730224609375,3.8663330078125,"(-42.832454681396484, 7.124969482421875, 671.56298828125)","(22.97731590270996, 6.751367568969727, 671.7282104492188)","(-24.069204330444336, 129.60482788085938, 36.5305290222168)","(-23.939111709594727, 146.27291870117188, 42.59726333618164)",POINT (0.4299500286579132 0.342564657330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815142370,5143324776,1,1,"(0.4429897964000702, 0.4062047302722931)","(0.4409872889518738, 0.3134831488132477)",1,1,4.3055572509765625,3.887863159179688,"(-42.8831672668457, 7.158422470092773, 672.008544921875)","(22.936302185058594, 6.766079902648926, 672.230712890625)","(-19.485389709472656, 126.28185272216797, 35.3210563659668)","(-20.17932891845703, 143.26577758789062, 41.502689361572266)",POINT (0.441988542675972 0.3598439395427704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815159038,5143341443,1,1,"(0.45030325651168823, 0.44531261920928955)","(0.44988584518432617, 0.3543802797794342)",1,1,4.3111572265625,3.873565673828125,"(-42.904457092285156, 7.1923322677612305, 672.219970703125)","(22.882904052734375, 6.811359405517578, 672.3715209960938)","(-16.951013565063477, 119.118408203125, 32.713775634765625)","(-17.09566307067871, 135.7745819091797, 38.77616500854492)",POINT (0.4500945508480072 0.3998464494943619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815175705,5143358110,1,1,"(0.4487009048461914, 0.4281443655490875)","(0.45211872458457947, 0.32882094383239746)",1,1,4.32666015625,3.877975463867188,"(-43.031776428222656, 7.2630391120910645, 672.6052856445312)","(22.769182205200195, 6.943641185760498, 672.7049560546875)","(-17.506290435791016, 122.26313018798828, 33.85837936401367)","(-16.321880340576172, 140.45632934570312, 40.480159759521484)",POINT (0.4504098147153854 0.3784826546907425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815192372,5143374776,1,1,"(0.45246973633766174, 0.444570392370224)","(0.4478457272052765, 0.34330740571022034)",1,1,4.3040924072265625,3.87017822265625,"(-43.170806884765625, 7.335954666137695, 672.6875)","(22.634668350219727, 7.140865325927734, 672.826416015625)","(-16.200246810913086, 119.25435638427734, 32.763275146484375)","(-17.802642822265625, 137.80282592773438, 39.51436233520508)",POINT (0.4501577317714691 0.3939388990402222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815209039,5143391443,1,1,"(0.4516861140727997, 0.4473992884159088)","(0.4473937153816223, 0.33432042598724365)",1,1,4.30499267578125,3.869308471679688,"(-43.33699035644531, 7.437283515930176, 672.942138671875)","(22.464738845825195, 7.3662261962890625, 672.7374267578125)","(-16.4718017578125, 118.73617553710938, 32.57467269897461)","(-17.959272384643555, 139.448974609375, 40.113502502441406)",POINT (0.449539914727211 0.3908598572015762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815225706,5143408109,1,1,"(0.4489958882331848, 0.44075828790664673)","(0.45343995094299316, 0.3254702091217041)",1,1,4.286407470703125,3.854507446289064,"(-43.49950408935547, 7.53348970413208, 673.147216796875)","(22.311100006103516, 7.605792999267578, 672.910400390625)","(-17.404062271118164, 119.95264434814453, 33.01737594604492)","(-15.864023208618164, 141.07008361816406, 40.70352554321289)",POINT (0.451217919588089 0.3831142485141754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815242377,5143424780,1,1,"(0.4508703052997589, 0.4435405433177948)","(0.45101258158683777, 0.33377406001091003)",1,1,4.2867584228515625,3.844451904296875,"(-43.619991302490234, 7.674041748046875, 673.1810302734375)","(22.197471618652344, 7.888648509979248, 672.82958984375)","(-16.754512786865234, 119.44300079345703, 32.8318977355957)","(-16.70520782470703, 139.54908752441406, 40.149898529052734)",POINT (0.4509414434432983 0.3886573016643524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815259045,5143441447,1,1,"(0.45470553636550903, 0.44574105739593506)","(0.4508148431777954, 0.3350440263748169)",1,1,4.2629241943359375,3.845779418945313,"(-43.703060150146484, 7.79685115814209, 673.1944580078125)","(22.10869026184082, 8.179859161376953, 672.660400390625)","(-15.425464630126953, 119.03992462158203, 32.68523406982422)","(-16.77373695373535, 139.31643676757812, 40.06529235839844)",POINT (0.4527601897716522 0.390392541885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815275711,5143458113,1,1,"(0.4556839168071747, 0.4544723629951477)","(0.45005595684051514, 0.32431870698928833)",1,1,4.266403198242188,3.83734130859375,"(-43.720787048339844, 7.941075325012207, 673.2548828125)","(22.095102310180664, 8.480326652526855, 672.4859008789062)","(-15.08642864227295, 117.44060516357422, 32.103092193603516)","(-17.036706924438477, 141.281005859375, 40.78031539916992)",POINT (0.4528699368238449 0.389395534992218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815292378,5143474779,1,1,"(0.454839825630188, 0.44044896960258484)","(0.4454997479915619, 0.31619054079055786)",1,1,4.244140625,3.851608276367188,"(-43.64543151855469, 8.064242362976074, 673.1383056640625)","(22.171039581298828, 8.738624572753906, 672.2930908203125)","(-15.378927230834961, 120.00927734375, 33.03807067871094)","(-18.6156063079834, 142.76986694335938, 41.32223129272461)",POINT (0.4501697868108749 0.3783197551965714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815309045,5143491446,1,1,"(0.4550701677799225, 0.4433424770832062)","(0.44889405369758606, 0.31730830669403076)",1,1,4.238204956054688,3.8422698974609375,"(-43.48835754394531, 8.197686195373535, 673.0834350585938)","(22.321048736572266, 8.970344543457031, 671.907958984375)","(-15.299113273620605, 119.47926330566406, 32.84516143798828)","(-17.43935775756836, 142.5651397705078, 41.247676849365234)",POINT (0.4519821107387543 0.3803253918886185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815325712,5143508112,1,1,"(0.4549989402294159, 0.4454376697540283)","(0.44960275292396545, 0.31288909912109375)",1,1,4.240478515625,3.8556976318359375,"(-43.23005294799805, 8.313129425048828, 672.890625)","(22.57603645324707, 9.141146659851074, 671.6166381835938)","(-15.323797225952148, 119.09549713134766, 32.705448150634766)","(-17.19375991821289, 143.3745880126953, 41.54233932495117)",POINT (0.4523008465766907 0.379163384437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815342380,5143524780,1,1,"(0.45203089714050293, 0.4461993873119354)","(0.45320066809654236, 0.333265483379364)",1,1,4.229888916015625,3.839431762695313,"(-42.89253234863281, 8.44117546081543, 672.6209716796875)","(22.90873908996582, 9.279375076293945, 671.4072875976562)","(-16.352323532104492, 118.95596313476562, 32.654685974121094)","(-15.946953773498535, 139.6422119140625, 40.183841705322266)",POINT (0.4526157826185226 0.3897324353456497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815359055,5143541454,1,1,"(0.4551803171634674, 0.44517242908477783)","(0.45206549763679504, 0.32453057169914246)",1,1,4.224884033203125,3.844146728515625,"(-42.4913215637207, 8.567853927612305, 672.3711547851562)","(23.31369400024414, 9.332841873168945, 671.1927490234375)","(-15.26092529296875, 119.14408874511719, 32.723106384277344)","(-16.340343475341797, 141.24220275878906, 40.76622009277344)",POINT (0.4536229074001312 0.3848515003919601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815375723,5143558121,1,1,"(0.45305532217025757, 0.4447311758995056)","(0.4488169252872467, 0.32588639855384827)",1,1,4.2292022705078125,3.819290161132813,"(-42.03095245361328, 8.66305160522461, 672.0664672851562)","(23.767475128173828, 9.324493408203125, 670.8250732421875)","(-15.997314453125, 119.22490692138672, 32.75254821777344)","(-17.466083526611328, 140.99388122558594, 40.67577362060547)",POINT (0.4509361237287521 0.3853087872266769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815392390,5143574788,1,1,"(0.45921602845191956, 0.443960040807724)","(0.44715237617492676, 0.33776751160621643)",1,1,4.209869384765625,3.840377807617188,"(-41.52851867675781, 8.725019454956055, 671.7540283203125)","(24.269207000732422, 9.262351989746094, 670.3040771484375)","(-13.862401962280273, 119.36614227294922, 32.8039665222168)","(-18.042922973632812, 138.81759643554688, 39.88369369506836)",POINT (0.4531842023134232 0.3908637762069702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815409058,5143591455,1,1,"(0.42867809534072876, 0.413361132144928)","(0.42983949184417725, 0.2952374815940857)",1,1,4.2102813720703125,3.830047607421875,"(-41.07408142089844, 8.784831047058105, 671.61181640625)","(24.730297088623047, 9.150753021240234, 670.1591796875)","(-24.44491195678711, 124.97100067138672, 34.843955993652344)","(-24.04244613647461, 146.6078643798828, 42.71912384033203)",POINT (0.429258793592453 0.3542993068695068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356815425724,5143608121,1,1,"(0.41817596554756165, 0.35134267807006836)","(0.413799911737442, 0.260672390460968)",1,1,4.215377807617188,3.800216674804688,"(-40.59535217285156, 8.81663703918457, 671.4716186523438)","(25.179946899414062, 9.030662536621094, 669.9022216796875)","(-28.084287643432617, 136.3310089111328, 38.97862243652344)","(-29.600749969482422, 152.93919372558594, 45.02355194091797)",POINT (0.4159879386425018 0.3060075342655182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356815442393,5143624789,1,1,"(0.42071089148521423, 0.3700483739376068)","(0.4122532308101654, 0.2669185698032379)",1,1,4.197174072265625,3.81396484375,"(-40.05690002441406, 8.749040603637695, 671.0880737304688)","(25.714984893798828, 8.754146575927734, 669.4647216796875)","(-27.205856323242188, 132.90464782714844, 37.73159408569336)","(-30.13673973083496, 151.7950897216797, 44.60708999633789)",POINT (0.4164820611476898 0.3184834718704224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
