,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,162666523204,3504851966,1,1,"(0.37254059314727783, 0.2438574880361557)","(0.3912888169288635, 0.23942974209785461)",1,1,3.1459503173828125,3.485992431640625,"(-69.07032775878906, -8.455459594726562, 609.0236206054688)","(6.924975872039795, -14.667804718017578, 615.9815673828125)","(-45.660099029541016, 155.61500549316406, 45.9974365234375)","(-39.182106018066406, 156.42367553710938, 46.29175567626953)",POINT (0.3819147050380707 0.2416436150670052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666539871,3504868632,1,1,"(0.36860111355781555, 0.21786515414714813)","(0.3865519165992737, 0.22123773396015167)",1,1,3.143310546875,3.4493408203125,"(-69.15151977539062, -8.410700798034668, 609.1531372070312)","(6.859216690063477, -14.591212272644043, 616.0768432617188)","(-47.02128601074219, 160.3621368408203, 47.72528076171875)","(-40.8188362121582, 159.74620056152344, 47.50105667114258)",POINT (0.3775765150785446 0.2195514440536499),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666556538,3504885299,1,1,"(0.36175888776779175, 0.19933947920799255)","(0.3883990943431854, 0.2154005914926529)",1,1,3.1119537353515625,3.4438934326171875,"(-69.21598815917969, -8.337587356567383, 609.517578125)","(6.821893215179443, -14.484110832214355, 616.2666625976562)","(-49.38544464111328, 163.74563598632812, 48.95674133300781)","(-40.18059539794922, 160.81228637695312, 47.889102935791016)",POINT (0.3750789910554886 0.2073700353503227),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,162666573206,3504901966,1,1,"(0.36907029151916504, 0.23444759845733643)","(0.39015620946884155, 0.22753627598285675)",1,1,3.16827392578125,3.470794677734375,"(-69.23191833496094, -8.22612190246582, 609.56591796875)","(6.798794746398926, -14.37652587890625, 616.487548828125)","(-46.85917282104492, 157.33358764648438, 46.62296676635742)","(-39.573455810546875, 158.59585571289062, 47.08235549926758)",POINT (0.3796132504940033 0.2309919372200966),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666589872,3504918632,1,1,"(0.3611295223236084, 0.1989194005727768)","(0.386581689119339, 0.23528942465782166)",1,1,3.114410400390625,3.4528961181640625,"(-69.25617980957031, -8.146195411682129, 609.9291381835938)","(6.79196310043335, -14.273809432983398, 616.6875)","(-49.602909088134766, 163.82237243652344, 48.984622955322266)","(-40.80855178833008, 157.17984008789062, 46.566993713378906)",POINT (0.3738556057214737 0.2171044126152992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666606540,3504935299,1,1,"(0.36532893776893616, 0.20644313097000122)","(0.39008665084838867, 0.2330814152956009)",1,1,3.120269775390625,3.4593048095703125,"(-69.22734069824219, -8.028186798095703, 610.0822143554688)","(6.823213577270508, -14.184419631958008, 616.886474609375)","(-48.15191650390625, 162.4482421875, 48.48453140258789)","(-39.597496032714844, 157.5830841064453, 46.713802337646484)",POINT (0.3777077943086624 0.2197622731328011),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666623207,3504951966,1,1,"(0.36628395318984985, 0.19924789667129517)","(0.3875313699245453, 0.23229527473449707)",1,1,3.1010894775390625,3.470443725585937,"(-69.17716979980469, -7.88096809387207, 610.3143310546875)","(6.877254486083984, -14.038795471191406, 617.085205078125)","(-47.82192611694336, 163.76235961914062, 48.96282958984375)","(-40.480411529541016, 157.72669982910156, 46.766021728515625)",POINT (0.3769076615571976 0.2157715857028961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666639879,3504968637,1,1,"(0.36519235372543335, 0.23155845701694489)","(0.38949039578437805, 0.22696977853775024)",1,1,3.158294677734375,3.464324951171875,"(-69.08686065673828, -7.664044380187988, 610.4805908203125)","(6.9708251953125, -13.859193801879883, 617.1044311523438)","(-48.19911193847656, 157.86126708984375, 46.81502151489258)","(-39.803504943847656, 158.6993408203125, 47.12000274658203)",POINT (0.3773413747549057 0.2292641177773476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666656546,3504985304,1,1,"(0.3654828369617462, 0.18454162776470184)","(0.3896893262863159, 0.22541822493076324)",1,1,3.11151123046875,3.446929931640625,"(-68.99181365966797, -7.380215644836426, 610.7005004882812)","(7.079665184020996, -13.602773666381836, 617.4495849609375)","(-48.098731994628906, 166.44825744628906, 49.9404182434082)","(-39.73477554321289, 158.98268127441406, 47.223167419433594)",POINT (0.3775860816240311 0.2049799263477325),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,44,25,162666673214,3505001971,1,1,"(0.3691563904285431, 0.21685796976089478)","(0.38842955231666565, 0.22247567772865295)",1,1,3.1366729736328125,3.4320831298828125,"(-68.82691955566406, -7.012974739074707, 610.6181640625)","(7.220551013946533, -13.265737533569336, 617.4676513671875)","(-46.82944869995117, 160.54611206054688, 47.792198181152344)","(-40.17006301879883, 159.52011108398438, 47.41878890991211)",POINT (0.3787929713726044 0.2196668237447739),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666689880,3505018637,1,1,"(0.3697701096534729, 0.21194778382778168)","(0.3868747651576996, 0.23456530272960663)",1,1,3.1531219482421875,3.474395751953125,"(-68.68071746826172, -6.589661121368408, 610.7536010742188)","(7.367745876312256, -12.873554229736328, 617.5379028320312)","(-46.61736297607422, 161.44288635253906, 48.118595123291016)","(-40.707279205322266, 157.3120880126953, 46.61514663696289)",POINT (0.3783224374055862 0.2232565432786942),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666706548,3505035304,1,1,"(0.36737293004989624, 0.21680258214473724)","(0.38870227336883545, 0.22955913841724396)",1,1,3.174957275390625,3.4608306884765625,"(-68.5209732055664, -6.1406755447387695, 610.6912841796875)","(7.521860122680664, -12.460274696350098, 617.5657958984375)","(-47.445655822753906, 160.5562286376953, 47.79587936401367)","(-40.0758171081543, 158.2263946533203, 46.94790267944336)",POINT (0.3780376017093658 0.2231808602809906),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666723215,3505051971,1,1,"(0.3677853047847748, 0.2097715586423874)","(0.3867696225643158, 0.225768581032753)",1,1,3.142562866210937,3.462554931640625,"(-68.37217712402344, -5.6705827713012695, 610.731689453125)","(7.67687463760376, -12.02311897277832, 617.41455078125)","(-47.303165435791016, 161.84034729003906, 48.26327133178711)","(-40.74361801147461, 158.91871643066406, 47.19987869262695)",POINT (0.3772774636745453 0.2177700698375702),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666739882,3505068637,1,1,"(0.3710625171661377, 0.21804839372634888)","(0.3864845931529999, 0.2260989248752594)",1,1,3.1832275390625,3.4561004638671875,"(-68.21058654785156, -5.229518890380859, 610.3951416015625)","(7.828145503997803, -11.619184494018555, 617.1265258789062)","(-46.170814514160156, 160.32867431640625, 47.71312713623047)","(-40.84210205078125, 158.85836791992188, 47.17792510986328)",POINT (0.3787735551595688 0.2220736593008041),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666756549,3505085304,1,1,"(0.37081754207611084, 0.2057274878025055)","(0.3861362338066101, 0.23651225864887238)",1,1,3.151397705078125,3.473114013671875,"(-68.08152770996094, -4.805324554443359, 610.12548828125)","(7.962580680847168, -11.216143608093262, 616.91259765625)","(-46.25547790527344, 162.57894897460938, 48.5321044921875)","(-40.96246337890625, 156.9564971923828, 46.48572540283203)",POINT (0.3784768879413605 0.2211198732256889),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666773218,3505101972,1,1,"(0.3662821650505066, 0.21098612248897552)","(0.3872184157371521, 0.22148895263671875)",1,1,3.1537322998046875,3.450225830078125,"(-67.96636962890625, -4.422773361206055, 609.8222045898438)","(8.083456039428711, -10.85037612915039, 616.5204467773438)","(-47.82254409790039, 161.61851501464844, 48.18254089355469)","(-40.588539123535156, 159.7003173828125, 47.4843864440918)",POINT (0.3767502903938294 0.2162375375628471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666789885,3505118639,1,1,"(0.3647216856479645, 0.20489665865898132)","(0.38747113943099976, 0.23345959186553955)",1,1,3.154541015625,3.4887847900390625,"(-67.8686294555664, -4.078684329986572, 609.3368530273438)","(8.184735298156738, -10.523599624633789, 616.1187133789062)","(-48.361732482910156, 162.7306671142578, 48.58735275268555)","(-40.501224517822266, 157.5140380859375, 46.68865203857422)",POINT (0.3760964125394821 0.2191781252622604),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666806553,3505135306,1,1,"(0.37130144238471985, 0.21411603689193726)","(0.38653385639190674, 0.23390443623065948)",1,1,3.1722412109375,3.4820556640625,"(-67.80072021484375, -3.7803704738616943, 608.87744140625)","(8.25456714630127, -10.220808029174805, 615.58203125)","(-46.0882568359375, 161.04689025878906, 47.974449157714844)","(-40.8250846862793, 157.43280029296875, 46.659088134765625)",POINT (0.3789176493883133 0.2240102365612984),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666823219,3505151972,1,1,"(0.3708326518535614, 0.20585227012634277)","(0.3867834508419037, 0.23997841775417328)",1,1,3.162094116210937,3.490997314453125,"(-67.76260375976562, -3.526081085205078, 608.4024047851562)","(8.296538352966309, -9.968278884887695, 615.057373046875)","(-46.250244140625, 162.55616760253906, 48.523807525634766)","(-40.738834381103516, 156.32347106933594, 46.25528335571289)",POINT (0.3788080513477325 0.222915343940258),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,44,25,162666839887,3505168639,1,1,"(0.4362192451953888, 0.22854983806610107)","(0.46522286534309387, 0.2645745873451233)",1,1,3.2076873779296875,3.5169830322265625,"(-67.55587768554688, -3.3601741790771484, 607.7964477539062)","(8.445892333984375, -9.802562713623047, 614.5205078125)","(-23.657529830932617, 158.41073608398438, 47.01502227783203)","(-13.636033058166504, 151.831298828125, 44.62029266357422)",POINT (0.4507210552692413 0.2465622127056122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,44,25,162666856554,3505185306,1,1,"(0.42213401198387146, 0.21101437509059906)","(0.4373317062854767, 0.2429761439561844)",1,1,3.1856842041015625,3.515609741210937,"(-67.62655639648438, -3.2206172943115234, 607.300537109375)","(8.369860649108887, -9.640426635742188, 614.1674194335938)","(-28.524322509765625, 161.6133575439453, 48.18064880371094)","(-23.27313804626465, 155.77597045898438, 46.05602264404297)",POINT (0.4297328591346741 0.2269952595233917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666873221,3505201972,1,1,"(0.42415907979011536, 0.20446333289146423)","(0.44366204738616943, 0.24546436965465546)",1,1,3.17218017578125,3.5072174072265625,"(-67.81268310546875, -3.1391687393188477, 606.9793701171875)","(8.215825080871582, -9.496665954589844, 613.5770874023438)","(-27.82461166381836, 162.809814453125, 48.61616897583008)","(-21.08584213256836, 155.321533203125, 45.890625)",POINT (0.4339105635881424 0.2249638512730598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666889888,3505218639,1,1,"(0.417299747467041, 0.2018669992685318)","(0.4436642527580261, 0.24788281321525574)",1,1,3.1631011962890625,3.50921630859375,"(-68.01358032226562, -3.0922834873199463, 606.38427734375)","(7.997143268585205, -9.348455429077148, 613.2073974609375)","(-30.19467544555664, 163.28399658203125, 48.788726806640625)","(-21.08507537841797, 154.8798370361328, 45.729835510253906)",POINT (0.4304820001125336 0.2248749062418938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666906562,3505235312,1,1,"(0.4197728931903839, 0.21507661044597626)","(0.4407895505428314, 0.24808594584465027)",1,1,3.175994873046875,3.48907470703125,"(-68.3174819946289, -3.0677335262298584, 606.090087890625)","(7.731705665588379, -9.205415725708008, 612.8599853515625)","(-29.34014320373535, 160.8714599609375, 47.91061782836914)","(-22.078357696533203, 154.84271240234375, 45.71638488769531)",POINT (0.4302812218666077 0.2315812781453133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666923228,3505251978,1,1,"(0.42214441299438477, 0.20636607706546783)","(0.4444844722747803, 0.24345627427101135)",1,1,3.1629638671875,3.477783203125,"(-68.64389038085938, -3.0634379386901855, 605.85400390625)","(7.4228386878967285, -9.106382369995117, 612.5444946289062)","(-28.520727157592773, 162.4623260498047, 48.48964309692383)","(-20.801666259765625, 155.6882781982422, 46.02412796020508)",POINT (0.4333144426345825 0.2249111756682396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666939896,3505268645,1,1,"(0.42362284660339355, 0.21065904200077057)","(0.4437614381313324, 0.2341049760580063)",1,1,3.165771484375,3.4716339111328125,"(-68.95654296875, -3.109919548034668, 605.50634765625)","(7.109233856201172, -9.044366836547852, 612.3123168945312)","(-28.0098876953125, 161.6782684326172, 48.20429611206055)","(-21.05150032043457, 157.39617919921875, 46.645729064941406)",POINT (0.433692142367363 0.2223820090293884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666956563,3505285312,1,1,"(0.4247306287288666, 0.2199365347623825)","(0.4445247948169708, 0.24152663350105286)",1,1,3.1890869140625,3.49127197265625,"(-69.30901336669922, -3.161134958267212, 605.627685546875)","(6.804225921630859, -8.994792938232422, 612.3287353515625)","(-27.627124786376953, 159.9838409423828, 47.58759689331055)","(-20.787744522094727, 156.0407257080078, 46.15234375)",POINT (0.4346277117729187 0.2307315841317177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666973231,3505301979,1,1,"(0.4180731475353241, 0.19555196166038513)","(0.43644803762435913, 0.24641931056976318)",1,1,3.1529693603515625,3.483062744140625,"(-69.5464859008789, -3.237901210784912, 605.3271484375)","(6.543983459472656, -8.992441177368164, 612.3231201171875)","(-29.92744255065918, 164.43736267089844, 49.2085075378418)","(-23.578472137451172, 155.14712524414062, 45.82713317871094)",POINT (0.4272605925798416 0.2209856361150742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162666989897,3505318645,1,1,"(0.42104944586753845, 0.2110491544008255)","(0.43970996141433716, 0.23924759030342102)",1,1,3.159820556640625,3.4820709228515625,"(-69.75828552246094, -3.2920851707458496, 605.416259765625)","(6.335094928741455, -8.984464645385742, 612.3785400390625)","(-28.899070739746094, 161.6070098876953, 48.1783561706543)","(-22.451396942138672, 156.45693969726562, 46.30388259887695)",POINT (0.4303797036409378 0.2251483723521233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667006565,3505335312,1,1,"(0.4243999421596527, 0.2173549383878708)","(0.4372447431087494, 0.2506210505962372)",1,1,3.173095703125,3.5012359619140625,"(-69.93514251708984, -3.3407204151153564, 605.5545654296875)","(6.166172504425049, -9.009981155395508, 612.464599609375)","(-27.741384506225586, 160.45533752441406, 47.759193420410156)","(-23.303184509277344, 154.37973022460938, 45.547813415527344)",POINT (0.430822342634201 0.233987994492054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667023232,3505351979,1,1,"(0.42448315024375916, 0.23642419278621674)","(0.4456392526626587, 0.24726161360740662)",1,1,3.2022705078125,3.4823760986328125,"(-70.06771850585938, -3.339735746383667, 605.93115234375)","(6.045995712280273, -9.024398803710938, 612.7362670898438)","(-27.712648391723633, 156.97259521484375, 46.4915657043457)","(-20.402679443359375, 154.99330139160156, 45.7711296081543)",POINT (0.4350612014532089 0.2418429031968117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162667039906,3505368652,1,1,"(0.4272228181362152, 0.22779151797294617)","(0.44336897134780884, 0.22642000019550323)",1,1,3.19329833984375,3.45489501953125,"(-70.16073608398438, -3.336702346801758, 606.2230834960938)","(5.961380481719971, -9.027848243713379, 613.0804443359375)","(-26.766021728515625, 158.54925537109375, 47.0654182434082)","(-21.18710708618164, 158.79974365234375, 47.15658187866211)",POINT (0.435295894742012 0.2271057590842247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667056573,3505385319,1,1,"(0.4900018870830536, 0.21396563947200775)","(0.5234315991401672, 0.22360143065452576)",1,1,3.182891845703125,3.458969116210937,"(-70.00846862792969, -3.3046581745147705, 606.30859375)","(6.038451194763184, -9.022235870361328, 613.557861328125)","(-5.074256420135498, 161.07435607910156, 47.984474182128906)","(6.476552486419678, 159.31448364257812, 47.3439826965332)",POINT (0.5067167431116104 0.2187835350632668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667073240,3505401985,1,1,"(0.4627295136451721, 0.23557399213314056)","(0.4838520288467407, 0.23951824009418488)",1,1,3.2087860107421875,3.4921417236328125,"(-70.0355453491211, -3.241623878479004, 606.6986083984375)","(6.007943153381348, -9.010916709899902, 613.6414794921875)","(-14.497544288635254, 157.1278839111328, 46.548065185546875)","(-7.199192523956299, 156.4075164794922, 46.28588104248047)",POINT (0.4732907712459564 0.2375461161136627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162667089907,3505418652,1,1,"(0.4771979749202728, 0.22795338928699493)","(0.4869459271430969, 0.24301615357398987)",1,1,3.20654296875,3.483184814453125,"(-70.05502319335938, -3.1933510303497314, 607.0595703125)","(6.021936416625977, -8.98475170135498, 613.9119262695312)","(-9.49833869934082, 158.51968383789062, 47.05463409423828)","(-6.13015604019165, 155.76866149902344, 46.05336380004883)",POINT (0.4820719510316849 0.2354847714304924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162667106574,3505435319,1,1,"(0.4733237624168396, 0.21883410215377808)","(0.4855830669403076, 0.23985905945301056)",1,1,3.2054901123046875,3.49737548828125,"(-70.03742980957031, -3.1307926177978516, 607.64892578125)","(6.106773376464844, -8.994083404541016, 614.3901977539062)","(-10.836960792541504, 160.1851806640625, 47.66087341308594)","(-6.601075649261475, 156.34527587890625, 46.26322937011719)",POINT (0.4794534146785736 0.2293465808033943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667123241,3505451985,1,1,"(0.46171000599861145, 0.20447662472724915)","(0.4884115159511566, 0.2425060123205185)",1,1,3.15899658203125,3.4871978759765625,"(-69.91458129882812, -3.0597782135009766, 607.8638916015625)","(6.183267116546631, -8.986257553100586, 614.4932861328125)","(-14.849803924560547, 162.80740356445312, 48.615234375)","(-5.623775005340576, 155.86181640625, 46.08731460571289)",POINT (0.475060760974884 0.2234913185238838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162667139908,3505468652,1,1,"(0.4704018831253052, 0.21876275539398193)","(0.488389253616333, 0.24697935581207275)",1,1,3.1735382080078125,3.5074462890625,"(-69.79724884033203, -2.9739856719970703, 607.951904296875)","(6.304880142211914, -8.980180740356445, 614.8463134765625)","(-11.846548080444336, 160.19821166992188, 47.665584564208984)","(-5.631459712982178, 155.0448455810547, 45.78992462158203)",POINT (0.4793955683708191 0.2328710556030273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162667156576,3505485319,1,1,"(0.4726037383079529, 0.2134309709072113)","(0.48748207092285156, 0.251603901386261)",1,1,3.1638336181640625,3.482177734375,"(-69.66609954833984, -2.868621349334717, 608.0955810546875)","(6.4259724617004395, -8.937217712402344, 614.9799194335938)","(-11.08576488494873, 161.1719970703125, 48.020050048828125)","(-5.944915294647217, 154.20022583007812, 45.482513427734375)",POINT (0.4800429046154022 0.2325174361467362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
