,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,67286028489,9062088021,1,1,"(0.5052149295806885, 0.445888489484787)","(0.5245624780654907, 0.3988402783870697)",1,1,2.960800170898437,2.855316162109375,"(-19.513824462890625, -17.745750427246094, 692.2298583984375)","(45.14543533325195, -17.97186851501465, 683.6201171875)","(0.1822335422039032, 118.71672058105469, 32.567535400390625)","(6.86730432510376, 127.30944061279297, 35.695072174072266)",POINT (0.5148887038230896 0.4223643839359283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286045163,9062104694,1,1,"(0.4982513189315796, 0.4441632628440857)","(0.5261551737785339, 0.3965055048465729)",1,1,2.950225830078125,2.8300018310546875,"(-19.450626373291016, -17.71951675415039, 692.2600708007812)","(45.217742919921875, -17.960878372192383, 683.687744140625)","(-2.223886013031006, 119.03180694580078, 32.68222427368164)","(7.417616367340088, 127.73585510253906, 35.850284576416016)",POINT (0.5122032463550568 0.4203343838453293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286061829,9062121360,1,1,"(0.501591145992279, 0.4392942786216736)","(0.5240911841392517, 0.4059275686740875)",1,1,2.936737060546875,2.8272857666015625,"(-19.375167846679688, -17.682302474975586, 692.2776489257812)","(45.28643035888672, -17.927268981933594, 683.6912231445312)","(-1.0698603391647339, 119.92105102539062, 33.00591278076172)","(6.704469203948975, 126.0150375366211, 35.22397232055664)",POINT (0.5128411650657654 0.4226109236478806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286078497,9062138027,1,1,"(0.5006666779518127, 0.43218502402305603)","(0.5213537812232971, 0.40562108159065247)",1,1,2.8928985595703125,2.81378173828125,"(-19.297605514526367, -17.63994598388672, 692.2825317382812)","(45.36957931518555, -17.898624420166016, 683.7711791992188)","(-1.389288306236267, 121.2194595336914, 33.47849655151367)","(5.758616924285889, 126.07100677490234, 35.24433517456055)",POINT (0.5110102295875549 0.4189030528068542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286095164,9062154694,1,1,"(0.49599209427833557, 0.4235682189464569)","(0.5237153172492981, 0.39727073907852173)",1,1,2.8608856201171875,2.7882232666015625,"(-19.234663009643555, -17.59334945678711, 692.312744140625)","(45.44424819946289, -17.87575912475586, 683.9169921875)","(-3.0044896602630615, 122.793212890625, 34.05130386352539)","(6.574569225311279, 127.59611511230469, 35.79936981201172)",POINT (0.5098537057638168 0.4104194790124893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286111831,9062171360,1,1,"(0.4996846914291382, 0.43675798177719116)","(0.5242446064949036, 0.37336286902427673)",1,1,2.8638458251953125,2.7424774169921875,"(-19.16607666015625, -17.5556640625, 692.3164672851562)","(45.506568908691406, -17.855979919433594, 683.9344482421875)","(-1.7286027669906616, 120.38429260253906, 33.174476623535156)","(6.757450580596924, 131.96255493164062, 37.388668060302734)",POINT (0.5119646489620209 0.405060425400734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286128498,9062188027,1,1,"(0.4957279562950134, 0.43154317140579224)","(0.5264233946800232, 0.3904106914997101)",1,1,2.850128173828125,2.742050170898437,"(-19.105998992919922, -17.529876708984375, 692.4259033203125)","(45.555885314941406, -17.838106155395508, 683.9276123046875)","(-3.0957517623901367, 121.33670043945312, 33.52114486694336)","(7.510305881500244, 128.8489990234375, 36.25542068481445)",POINT (0.5110756754875183 0.4109769314527512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286145165,9062204693,1,1,"(0.4955090284347534, 0.44417449831962585)","(0.5273769497871399, 0.3877891004085541)",1,1,2.8535308837890625,2.727081298828125,"(-19.061201095581055, -17.52044677734375, 692.4685668945312)","(45.607337951660156, -17.837459564208984, 683.9599609375)","(-3.171400308609009, 119.02973175048828, 32.6815299987793)","(7.839770793914795, 129.3278045654297, 36.4296875)",POINT (0.5114429891109467 0.41598179936409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286161836,9062221364,1,1,"(0.5029907822608948, 0.430000364780426)","(0.5253236889839172, 0.38889825344085693)",1,1,2.8209381103515625,2.726776123046875,"(-19.015514373779297, -17.51473617553711, 692.431396484375)","(45.65520477294922, -17.84584617614746, 684.00537109375)","(-0.5862584710121155, 121.61846923828125, 33.62370300292969)","(7.130324840545654, 129.12522888183594, 36.3559455871582)",POINT (0.514157235622406 0.4094493091106415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286178504,9062238031,1,1,"(0.5023492574691772, 0.4255070984363556)","(0.5283930897712708, 0.39238354563713074)",1,1,2.7989654541015625,2.710678100585937,"(-18.971485137939453, -17.52581214904785, 692.4869384765625)","(45.70824432373047, -17.870624542236328, 684.088623046875)","(-0.8079308271408081, 122.4390869140625, 33.92243957519531)","(8.190858840942383, 128.48870849609375, 36.124263763427734)",POINT (0.515371173620224 0.4089453220367432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286195171,9062254697,1,1,"(0.5068797469139099, 0.32004955410957336)","(0.5513455867767334, 0.23161140084266663)",1,1,2.7858123779296875,2.592147827148437,"(-18.865009307861328, -17.41728973388672, 692.6256103515625)","(45.77306365966797, -17.751882553100586, 684.1193237304688)","(0.7574766278266907, 141.6995391845703, 40.93260955810547)","(16.12154769897461, 157.8516082763672, 46.81145095825195)",POINT (0.5291126668453217 0.27583047747612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,67286211838,9062271364,1,1,"(0.5764051079750061, 0.14598143100738525)","(0.5932394862174988, 0.16208882629871368)",1,1,2.7222137451171875,2.678619384765625,"(-18.609664916992188, -17.209678649902344, 692.6929931640625)","(45.995086669921875, -17.52507972717285, 684.269287109375)","(24.78024673461914, 173.49075317382812, 52.503700256347656)","(30.596952438354492, 170.54896545410156, 51.43296813964844)",POINT (0.5848222970962524 0.1540351286530495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286228505,9062288030,1,1,"(0.6169867515563965, 0.1337745636701584)","(0.6348698735237122, 0.13687196373939514)",1,1,2.712020874023437,2.63604736328125,"(-18.38259506225586, -17.138980865478516, 692.7059326171875)","(46.13481903076172, -17.472375869750977, 684.3296508789062)","(38.8022346496582, 175.72019958496094, 53.315120697021484)","(44.98129653930664, 175.15447998046875, 53.10921096801758)",POINT (0.6259283125400543 0.1353232637047768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286245172,9062304697,1,1,"(0.6144757270812988, 0.13318656384944916)","(0.6428256630897522, 0.13174590468406677)",1,1,2.721282958984375,2.6476287841796875,"(-18.359617233276367, -17.155319213867188, 692.614501953125)","(46.20421600341797, -17.514419555664062, 684.1114501953125)","(37.93459701538086, 175.8275909423828, 53.35419464111328)","(47.730220794677734, 176.09071350097656, 53.44997024536133)",POINT (0.6286506950855255 0.132466234266758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286261840,9062321364,1,1,"(0.6166325807571411, 0.1369691640138626)","(0.6389372944831848, 0.12666693329811096)",1,1,2.7113494873046875,2.639678955078125,"(-18.31851577758789, -17.150707244873047, 692.603515625)","(46.279151916503906, -17.515039443969727, 684.1400146484375)","(38.679840087890625, 175.13674926757812, 53.1027717590332)","(46.38670349121094, 177.018310546875, 53.787574768066406)",POINT (0.627784937620163 0.1318180486559868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286278506,9062338030,1,1,"(0.6138337254524231, 0.14729197323322296)","(0.639137864112854, 0.13003380596637726)",1,1,2.736175537109375,2.6510009765625,"(-18.256065368652344, -17.149988174438477, 692.52734375)","(46.359474182128906, -17.52574348449707, 684.22021484375)","(37.71278762817383, 173.2514190673828, 52.41654586791992)","(46.455989837646484, 176.4033966064453, 53.563804626464844)",POINT (0.6264857947826385 0.1386628895998001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286295179,9062354702,1,1,"(0.6126684546470642, 0.14273495972156525)","(0.6341114044189453, 0.1291200965642929)",1,1,2.706527709960937,2.6292877197265625,"(-18.214149475097656, -17.155811309814453, 692.59619140625)","(46.41095733642578, -17.526994705200195, 684.1477661132812)","(37.310150146484375, 174.0836944580078, 52.7194938659668)","(44.719207763671875, 176.5702667236328, 53.62453079223633)",POINT (0.6233899295330048 0.1359275281429291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286311847,9062371369,1,1,"(0.6128615140914917, 0.144210085272789)","(0.6350659132003784, 0.13541279733181)",1,1,2.742584228515625,2.6694488525390625,"(-18.18779754638672, -17.145845413208008, 692.637451171875)","(46.44593048095703, -17.51541519165039, 684.19482421875)","(37.37683868408203, 173.8142852783203, 52.62141799926758)","(45.049041748046875, 175.42100524902344, 53.20619201660156)",POINT (0.6239637136459351 0.1398114413022995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286328514,9062388036,1,1,"(0.6113011240959167, 0.1434774547815323)","(0.639522135257721, 0.12115279585123062)",1,1,2.7337646484375,2.621566772460937,"(-18.180015563964844, -17.141340255737305, 692.6907958984375)","(46.469207763671875, -17.513065338134766, 684.2567138671875)","(36.837684631347656, 173.94808959960938, 52.670135498046875)","(46.58877182006836, 178.025390625, 54.15416717529297)",POINT (0.6254116296768188 0.1323151253163814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286345181,9062404702,1,1,"(0.6175789833068848, 0.13805711269378662)","(0.6351649165153503, 0.11657718569040298)",1,1,2.707611083984375,2.6283111572265625,"(-18.17090606689453, -17.11817169189453, 692.73095703125)","(46.48592758178711, -17.495182037353516, 684.318115234375)","(39.00685501098633, 174.93804931640625, 53.03046798706055)","(45.08323669433594, 178.86106872558594, 54.45830535888672)",POINT (0.6263719499111176 0.1273171491920948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286361848,9062421369,1,1,"(0.6146009564399719, 0.14145082235336304)","(0.6412332057952881, 0.1266462802886963)",1,1,2.7271881103515625,2.637435913085937,"(-18.171300888061523, -17.112531661987305, 692.7708129882812)","(46.48701095581055, -17.488285064697266, 684.3052368164062)","(37.97789001464844, 174.31822204589844, 52.80485153198242)","(47.18000030517578, 177.02206420898438, 53.78899383544922)",POINT (0.62791708111763 0.1340485513210297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286378515,9062438035,1,1,"(0.6165661811828613, 0.13450530171394348)","(0.6385339498519897, 0.1255282312631607)",1,1,2.71270751953125,2.63006591796875,"(-18.163272857666016, -17.103681564331055, 692.7711181640625)","(46.49896240234375, -17.480819702148438, 684.3172607421875)","(38.65690994262695, 175.5867462158203, 53.26655197143555)","(46.2473030090332, 177.2262725830078, 53.863311767578125)",POINT (0.6275500655174255 0.1300167664885521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286395183,9062454702,1,1,"(0.5897669792175293, 0.2137727290391922)","(0.6104426383972168, 0.1732926368713379)",1,1,2.738922119140625,2.648040771484375,"(-18.19226837158203, -17.16375160217285, 692.7830200195312)","(46.43663787841797, -17.565763473510742, 684.6665649414062)","(29.397092819213867, 161.10958862304688, 47.997318267822266)","(36.541053771972656, 168.50274658203125, 50.68817138671875)",POINT (0.600104808807373 0.193532682955265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286411850,9062471369,1,1,"(0.6235377192497253, 0.1925657093524933)","(0.6470938920974731, 0.16686934232711792)",1,1,2.6660308837890625,2.598251342773437,"(-18.130704879760742, -17.212230682373047, 692.7335205078125)","(46.47888946533203, -17.613874435424805, 684.46484375)","(41.06575393676758, 164.98277282714844, 49.407020568847656)","(49.205013275146484, 169.67587280273438, 51.11517333984375)",POINT (0.6353158056735992 0.1797175258398056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286428523,9062488041,1,1,"(0.6122700572013855, 0.20261450111865997)","(0.6364091038703918, 0.17226378619670868)",1,1,2.690399169921875,2.597763061523437,"(-18.13775634765625, -17.201740264892578, 692.7198486328125)","(46.502872467041016, -17.626136779785156, 684.487060546875)","(37.17249298095703, 163.14749145507812, 48.73903274536133)","(45.51313781738281, 168.69064331054688, 50.756587982177734)",POINT (0.6243395805358887 0.1874391436576843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286445189,9062504707,1,1,"(0.6175844073295593, 0.19533495604991913)","(0.6396970748901367, 0.16668812930583954)",1,1,2.6915435791015625,2.59619140625,"(-18.139747619628906, -17.197647094726562, 692.6932983398438)","(46.50835037231445, -17.619001388549805, 684.499267578125)","(39.00873565673828, 164.47698974609375, 49.222965240478516)","(46.64921951293945, 169.708984375, 51.12722396850586)",POINT (0.628640741109848 0.1810115426778793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286461856,9062521373,1,1,"(0.6152672171592712, 0.19154492020606995)","(0.6403403282165527, 0.16429287195205688)",1,1,2.67010498046875,2.61016845703125,"(-18.15279769897461, -17.180227279663086, 692.6527709960938)","(46.506683349609375, -17.611034393310547, 684.4609375)","(38.20808029174805, 165.16920471191406, 49.474884033203125)","(46.871463775634766, 170.1464385986328, 51.28643035888672)",POINT (0.627803772687912 0.1779188960790634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286478524,9062538041,1,1,"(0.6117768287658691, 0.19534997642040253)","(0.6394597887992859, 0.1655353456735611)",1,1,2.683456420898437,2.61639404296875,"(-18.175399780273438, -17.175537109375, 692.6514892578125)","(46.484622955322266, -17.599390029907227, 684.38525390625)","(37.00206756591797, 164.47427368164062, 49.22193145751953)","(46.56722640991211, 169.9195098876953, 51.20384216308594)",POINT (0.6256183087825775 0.1804426610469818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286495191,9062554707,1,1,"(0.601057231426239, 0.17573341727256775)","(0.6354390382766724, 0.1794406920671463)",1,1,2.6697998046875,2.6494140625,"(-18.267303466796875, -17.181922912597656, 692.6727294921875)","(46.3948974609375, -17.596004486083984, 684.4244384765625)","(33.29818344116211, 168.0569610595703, 50.52595520019531)","(45.17794418334961, 167.37989807128906, 50.27949142456055)",POINT (0.6182481348514557 0.177587054669857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286511858,9062571374,1,1,"(0.3783554434776306, 0.1867348998785019)","(0.4274568259716034, 0.14879953861236572)",1,1,2.752777099609375,2.6824188232421875,"(-18.78586769104004, -17.137798309326172, 692.82861328125)","(45.849769592285156, -17.552509307861328, 684.5137329101562)","(-43.65092849731445, 166.0476837158203, 49.79463195800781)","(-26.685163497924805, 172.97607421875, 52.31636047363281)",POINT (0.402906134724617 0.1677672192454338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286528526,9062588041,1,1,"(0.31542259454727173, 0.16116105020046234)","(0.34815114736557007, 0.1803046464920044)",1,1,2.671127319335937,2.707015991210937,"(-19.10251808166504, -17.194053649902344, 692.9295043945312)","(45.426483154296875, -17.55884552001953, 684.5202026367188)","(-65.39580535888672, 170.7184295654297, 51.49462127685547)","(-54.087276458740234, 167.2220916748047, 50.222068786621094)",POINT (0.3317868709564209 0.1707328483462334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286545192,9062604707,1,1,"(0.3037983775138855, 0.19652985036373138)","(0.33489611744880676, 0.17596498131752014)",1,1,2.7508087158203125,2.723236083984375,"(-19.190980911254883, -17.218067169189453, 692.9772338867188)","(45.345157623291016, -17.577579498291016, 684.413818359375)","(-69.41229248046875, 164.25877380371094, 49.14348602294922)","(-58.66722106933594, 168.01467895507812, 50.51055145263672)",POINT (0.3193472474813461 0.1862474158406258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286561866,9062621380,1,1,"(0.2993490397930145, 0.1943739503622055)","(0.32778361439704895, 0.15769541263580322)",1,1,2.7379608154296875,2.6971588134765625,"(-19.263347625732422, -17.243974685668945, 692.959716796875)","(45.305023193359375, -17.600309371948242, 684.4583740234375)","(-70.94963836669922, 164.6525115966797, 49.286842346191406)","(-61.124759674072266, 171.3513641357422, 51.72500228881836)",POINT (0.3135663270950317 0.1760346814990044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67286578533,9062638047,1,1,"(0.2958783805370331, 0.17654380202293396)","(0.3299018442630768, 0.18651658296585083)",1,1,2.723724365234375,2.747802734375,"(-19.316082000732422, -17.249202728271484, 692.8770751953125)","(45.25012969970703, -17.588367462158203, 684.3226318359375)","(-72.1488265991211, 167.90895080566406, 50.47206115722656)","(-60.39288330078125, 166.08755493164062, 49.809165954589844)",POINT (0.3128901124000549 0.1815301924943924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286595200,9062654713,1,1,"(0.30279985070228577, 0.22496488690376282)","(0.3296314775943756, 0.19125016033649445)",1,1,2.8177947998046875,2.773040771484375,"(-19.35961151123047, -17.270479202270508, 692.90087890625)","(45.21428680419922, -17.591629028320312, 684.301513671875)","(-69.75728607177734, 159.0655059814453, 47.2532958984375)","(-60.48628616333008, 165.22303771972656, 49.49449157714844)",POINT (0.3162156641483307 0.2081075236201286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286611867,9062671380,1,1,"(0.30407029390335083, 0.20121313631534576)","(0.3228715658187866, 0.17489078640937805)",1,1,2.7871551513671875,2.76593017578125,"(-19.400217056274414, -17.27701187133789, 692.8853149414062)","(45.198280334472656, -17.58220672607422, 684.3819580078125)","(-69.31831359863281, 163.40342712402344, 48.83220672607422)","(-62.82201385498047, 168.21084594726562, 50.581993103027344)",POINT (0.3134709298610687 0.1880519613623619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286628534,9062688046,1,1,"(0.30212005972862244, 0.18126903474330902)","(0.32915306091308594, 0.19080285727977753)",1,1,2.789459228515625,2.785018920898437,"(-19.414928436279297, -17.26831817626953, 692.8843383789062)","(45.19525909423828, -17.559162139892578, 684.355712890625)","(-69.99217224121094, 167.0459442138672, 50.15797805786133)","(-60.65159606933594, 165.3047332763672, 49.52421569824219)",POINT (0.3156365603208542 0.1860359460115433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286645201,9062704713,1,1,"(0.30815738439559937, 0.2122477889060974)","(0.32379141449928284, 0.2213447242975235)",1,1,2.8624725341796875,2.824432373046875,"(-19.43444061279297, -17.232772827148438, 693.0823974609375)","(45.24030303955078, -17.524995803833008, 684.453857421875)","(-67.90613555908203, 161.38809204101562, 48.0986442565918)","(-62.504173278808594, 159.72666931152344, 47.493961334228516)",POINT (0.3159743994474411 0.2167962566018105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286795208,9062854714,1,1,"(0.29620352387428284, 0.44693872332572937)","(0.3261888921260834, 0.22862520813941956)",1,1,2.909881591796875,2.9482879638671875,"(-19.501190185546875, -17.075481414794922, 693.1310424804688)","(45.240074157714844, -17.417762756347656, 684.609619140625)","(-72.0364990234375, 118.52489471435547, 32.497772216796875)","(-61.6757926940918, 158.39697265625, 47.01000213623047)",POINT (0.3111962080001831 0.3377819657325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286811877,9062871382,1,1,"(0.2940494120121002, 0.12692180275917053)","(0.31849825382232666, 0.11210902035236359)",1,1,2.979827880859375,2.93817138671875,"(-19.50333595275879, -17.161794662475586, 693.1577758789062)","(45.216209411621094, -17.482872009277344, 684.6005859375)","(-72.78077697753906, 176.97177124023438, 53.77066421508789)","(-64.33309936523438, 179.67710876464844, 54.75531768798828)",POINT (0.3062738329172134 0.1195154115557671),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286828548,9062888053,1,1,"(0.30452296137809753, 0.1435801237821579)","(0.31751346588134766, 0.21972204744815826)",1,1,2.8905029296875,2.9473419189453125,"(-19.496557235717773, -17.245708465576172, 693.2113647460938)","(45.207210540771484, -17.55883026123047, 684.615478515625)","(-69.16191101074219, 173.92933654785156, 52.66330337524414)","(-64.6733627319336, 160.0230255126953, 47.601806640625)",POINT (0.3110182136297226 0.1816510856151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286845216,9062904720,1,1,"(0.301757276058197, 0.255903035402298)","(0.31905385851860046, 0.23747144639492035)",1,1,2.9996490478515625,2.957260131835937,"(-19.471538543701172, -17.29974937438965, 693.19970703125)","(45.21538543701172, -17.604347229003906, 684.6275634765625)","(-70.1175308227539, 153.4150390625, 45.19671630859375)","(-64.14112091064453, 156.7813262939453, 46.42195129394531)",POINT (0.3104055672883987 0.2466872408986092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286861883,9062921387,1,1,"(0.30932849645614624, 0.2500876188278198)","(0.32116127014160156, 0.20537467300891876)",1,1,3.0077056884765625,2.92523193359375,"(-19.43781280517578, -17.33734130859375, 693.2151489257812)","(45.23749542236328, -17.640308380126953, 684.6109008789062)","(-67.50147247314453, 154.47714233398438, 45.583290100097656)","(-63.41295623779297, 162.64337158203125, 48.55556106567383)",POINT (0.3152448832988739 0.2277311459183693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286878550,9062938053,1,1,"(0.29781821370124817, 0.2116166651248932)","(0.31453606486320496, 0.21656738221645355)",1,1,2.961395263671875,2.9410400390625,"(-19.398412704467773, -17.345962524414062, 693.19091796875)","(45.27080535888672, -17.64989471435547, 684.6452026367188)","(-71.47856903076172, 161.5033721923828, 48.1406135559082)","(-65.70213317871094, 160.5991973876953, 47.81150817871094)",POINT (0.3061771392822266 0.2140920236706734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286895217,9062954720,1,1,"(0.299852192401886, 0.21471883356571198)","(0.3142557740211487, 0.16957415640354156)",1,1,2.9751739501953125,2.8731231689453125,"(-19.35854721069336, -17.347660064697266, 693.193115234375)","(45.30412292480469, -17.655887603759766, 684.666748046875)","(-70.7757797241211, 160.93679809570312, 47.93440628051758)","(-65.7989730834961, 169.18186950683594, 50.93535614013672)",POINT (0.3070539832115173 0.1921464949846268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286911884,9062971386,1,1,"(0.29339033365249634, 0.2309712916612625)","(0.30661454796791077, 0.19971449673175812)",1,1,2.9856719970703125,2.9351043701171875,"(-19.321475982666016, -17.336727142333984, 693.1688232421875)","(45.33122253417969, -17.65050506591797, 684.6241455078125)","(-73.0085220336914, 157.96849060058594, 46.85405731201172)","(-68.43922424316406, 163.67713928222656, 48.93180847167969)",POINT (0.3000024408102036 0.2153428941965103),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,5,29,67286928551,9062988053,1,1,"(0.29645684361457825, 0.2276601940393448)","(0.30803602933883667, 0.1833345890045166)",1,1,2.9880828857421875,2.9127960205078125,"(-19.293241500854492, -17.329721450805664, 693.1707153320312)","(45.35805892944336, -17.641460418701172, 684.6594848632812)","(-71.94895935058594, 158.57322692871094, 47.07414245605469)","(-67.94805908203125, 166.668701171875, 50.020668029785156)",POINT (0.3022464364767075 0.2054973915219307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67286945219,9063004720,1,1,"(0.3013647496700287, 0.22628170251846313)","(0.3103615939617157, 0.21532060205936432)",1,1,2.9940948486328125,2.951904296875,"(-19.27123260498047, -17.32232666015625, 693.3046875)","(45.38848876953125, -17.63292694091797, 684.7606811523438)","(-70.2531509399414, 158.8249969482422, 47.16575622558594)","(-67.14453125, 160.82688903808594, 47.894412994384766)",POINT (0.3058631718158722 0.2208011522889137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286961892,9063021393,1,1,"(0.3060702383518219, 0.24653884768486023)","(0.3124552369117737, 0.19845744967460632)",1,1,3.018035888671875,2.94976806640625,"(-19.251537322998047, -17.313859939575195, 693.3457641601562)","(45.40110397338867, -17.62129020690918, 684.7201538085938)","(-68.62728881835938, 155.1252899169922, 45.8192024230957)","(-66.42111206054688, 163.90672302246094, 49.0153694152832)",POINT (0.3092627376317978 0.2224981486797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286978559,9063038059,1,1,"(0.3047831654548645, 0.2304488718509674)","(0.31377747654914856, 0.22167474031448364)",1,1,3.0090484619140625,2.970794677734375,"(-19.23360824584961, -17.310611724853516, 693.373291015625)","(45.418556213378906, -17.619667053222656, 684.755859375)","(-69.0719985961914, 158.0638885498047, 46.88877868652344)","(-65.96422576904297, 159.66636657714844, 47.47206115722656)",POINT (0.3092803210020065 0.2260618060827255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67286995226,9063054726,1,1,"(0.3000887632369995, 0.24028927087783813)","(0.31373652815818787, 0.22830413281917572)",1,1,3.027328491210937,3.0120086669921875,"(-19.21465301513672, -17.311756134033203, 693.3875732421875)","(45.43741226196289, -17.63043975830078, 684.7926635742188)","(-70.69405364990234, 156.26670837402344, 46.234619140625)","(-65.9783935546875, 158.4556121826172, 47.031333923339844)",POINT (0.3069126456975937 0.2342967018485069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287011894,9063071393,1,1,"(0.30316874384880066, 0.24511021375656128)","(0.3182869255542755, 0.197256401181221)",1,1,3.0433349609375,2.9794464111328125,"(-19.199378967285156, -17.32155418395996, 693.4151000976562)","(45.45762634277344, -17.648157119750977, 684.8152465820312)","(-69.62983703613281, 155.38621520996094, 45.91417694091797)","(-64.40612030029297, 164.1260528564453, 49.095252990722656)",POINT (0.3107278347015381 0.2211833074688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,67287028560,9063088059,1,1,"(0.3013269007205963, 0.22661760449409485)","(0.31989893317222595, 0.2175881266593933)",1,1,3.035125732421875,2.997650146484375,"(-19.175722122192383, -17.336807250976562, 693.349609375)","(45.477012634277344, -17.669248580932617, 684.8123168945312)","(-70.26622772216797, 158.76364135742188, 47.14346694946289)","(-63.84913635253906, 160.4127655029297, 47.74367141723633)",POINT (0.3106129169464111 0.2221028655767441),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,5,29,67287045228,9063104726,1,1,"(0.3036862313747406, 0.24685494601726532)","(0.32002177834510803, 0.23981936275959015)",1,1,3.065032958984375,3.024322509765625,"(-19.1516056060791, -17.360546112060547, 693.29833984375)","(45.49454116821289, -17.69658088684082, 684.7574462890625)","(-69.4510269165039, 155.06756591796875, 45.79817581176758)","(-63.806678771972656, 156.35252380371094, 46.26585388183594)",POINT (0.3118540048599243 0.2433371543884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
