,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,70290757837,669823856,1,1,"(0.4562954008579254, 0.30438339710235596)","(0.476881742477417, 0.3307207524776459)",1,1,2.524871826171875,2.512191772460937,"(-47.12583923339844, -47.63177490234375, 737.0216674804688)","(17.249982833862305, -42.05122375488281, 737.182861328125)","(-14.874517440795898, 144.93258666992188, 42.109344482421875)","(-7.740602493286133, 140.10833740234375, 40.35350036621094)",POINT (0.4665885716676712 0.3175520747900009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290774505,669840523,1,1,"(0.4656168520450592, 0.2848147749900818)","(0.4730369746685028, 0.33804863691329956)",1,1,2.521713256835937,2.448593139648437,"(-47.100677490234375, -47.62534713745117, 736.9495239257812)","(17.27630615234375, -42.04759216308594, 737.1514892578125)","(-11.64429759979248, 148.51699829101562, 43.41400909423828)","(-9.072946548461914, 138.76608276367188, 39.86494827270508)",POINT (0.469326913356781 0.3114317059516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290791172,669857190,1,1,"(0.47066202759742737, 0.29615938663482666)","(0.48086005449295044, 0.31412380933761597)",1,1,2.507781982421875,2.4664306640625,"(-47.074951171875, -47.632225036621094, 736.938232421875)","(17.301572799682617, -42.061126708984375, 737.1651000976562)","(-9.895956993103027, 146.4390106201172, 42.657649993896484)","(-6.361971378326416, 143.1484375, 41.45997619628906)",POINT (0.4757610410451889 0.3051415979862213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290807839,669873856,1,1,"(0.47914808988571167, 0.2999339699745178)","(0.4787730276584625, 0.340500146150589)",1,1,2.5048065185546875,2.5035858154296875,"(-47.05458068847656, -47.628700256347656, 736.895751953125)","(17.32687759399414, -42.06574630737305, 737.119140625)","(-6.955231666564941, 145.7476043701172, 42.406028747558594)","(-7.085199356079102, 138.31704711914062, 39.70151901245117)",POINT (0.4789605587720871 0.3202170580625534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290824506,669890523,1,1,"(0.46297043561935425, 0.2654021084308624)","(0.4810144007205963, 0.32528549432754517)",1,1,2.49969482421875,2.486846923828125,"(-47.03778839111328, -47.643775939941406, 736.913330078125)","(17.347118377685547, -42.086891174316406, 737.1026611328125)","(-12.561369895935059, 152.0728302001953, 44.70823669433594)","(-6.30847692489624, 141.10394287109375, 40.7158088684082)",POINT (0.4719924181699753 0.2953438013792038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70290841176,669907192,1,1,"(0.46631425619125366, 0.3105911910533905)","(0.4733944833278656, 0.3088087737560272)",1,1,2.49578857421875,2.481597900390625,"(-47.01502227783203, -47.64691925048828, 736.9014892578125)","(17.365177154541016, -42.0959587097168, 737.0568237304688)","(-11.402619361877441, 143.79550170898438, 41.69550323486328)","(-8.949057579040527, 144.12197875976562, 41.81434631347656)",POINT (0.4698543697595596 0.3096999824047089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290857842,669923858,1,1,"(0.4617155194282532, 0.3143245279788971)","(0.4813224971294403, 0.31140851974487305)",1,1,2.528182983398437,2.47515869140625,"(-47.00353240966797, -47.67865753173828, 736.97900390625)","(17.380096435546875, -42.124908447265625, 737.0862426757812)","(-12.996247291564941, 143.11166381835938, 41.44660186767578)","(-6.201707363128662, 143.64578247070312, 41.64101028442383)",POINT (0.4715190082788467 0.3128665238618851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290874510,669940525,1,1,"(0.46215781569480896, 0.29152151942253113)","(0.4795094430446625, 0.3314122259616852)",1,1,2.5117645263671875,2.497543334960937,"(-46.98659133911133, -47.692100524902344, 736.9813232421875)","(17.39044189453125, -42.13969421386719, 737.070556640625)","(-12.842970848083496, 147.2884979248047, 42.96686935424805)","(-6.830002784729004, 139.981689453125, 40.30741500854492)",POINT (0.4708336293697357 0.3114668726921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290891177,669957192,1,1,"(0.4799022078514099, 0.2988070845603943)","(0.48054221272468567, 0.3294526934623718)",1,1,2.498153686523437,2.4731597900390625,"(-46.986366271972656, -47.71318817138672, 736.96630859375)","(17.392433166503906, -42.160308837890625, 737.1005249023438)","(-6.693888187408447, 145.95401000976562, 42.48114013671875)","(-6.472116947174072, 140.3406219482422, 40.43803024291992)",POINT (0.4802222102880478 0.3141298890113831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290907844,669973858,1,1,"(0.47365128993988037, 0.30526846647262573)","(0.4834725856781006, 0.33727484941482544)",1,1,2.501861572265625,2.5001983642578125,"(-46.993656158447266, -47.709651947021484, 736.9808349609375)","(17.38042640686035, -42.153194427490234, 737.0709838867188)","(-8.860065460205078, 144.77047729492188, 42.05037307739258)","(-5.456632137298584, 138.90780639648438, 39.91655731201172)",POINT (0.4785619378089905 0.3212716579437256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290924511,669990525,1,1,"(0.47916504740715027, 0.3029056191444397)","(0.47862252593040466, 0.3431810140609741)",1,1,2.506378173828125,2.508331298828125,"(-47.006553649902344, -47.71271514892578, 736.9033203125)","(17.36078643798828, -42.154022216796875, 737.056884765625)","(-6.949347019195557, 145.20327758789062, 42.20790481567383)","(-7.137346267700195, 137.82598876953125, 39.522769927978516)",POINT (0.4788937866687775 0.3230433166027069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290941178,670007192,1,1,"(0.4621767997741699, 0.3163515627384186)","(0.467380553483963, 0.3396274745464325)",1,1,2.5255889892578125,2.5031890869140625,"(-47.0562629699707, -47.69976043701172, 736.9107666015625)","(17.313230514526367, -42.12979507446289, 737.0296020507812)","(-12.836408615112305, 142.74038696289062, 41.311466217041016)","(-11.033110618591309, 138.4768829345703, 39.75969696044922)",POINT (0.4647786766290665 0.3279895186424255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290957845,670023858,1,1,"(0.43463122844696045, 0.3080671429634094)","(0.4589107930660248, 0.34337013959884644)",1,1,2.534698486328125,2.5058135986328125,"(-47.10012435913086, -47.69535827636719, 736.9043579101562)","(17.243915557861328, -42.118186950683594, 736.9734497070312)","(-22.38194465637207, 144.25784301757812, 41.8637809753418)","(-13.968178749084473, 137.7913360595703, 39.510154724121094)",POINT (0.4467710107564926 0.3257186412811279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290974519,670040532,1,1,"(0.4417344629764557, 0.2855730354785919)","(0.4532470703125, 0.3405625820159912)",1,1,2.481552124023437,2.47601318359375,"(-47.10753631591797, -47.706756591796875, 736.9337768554688)","(17.23714256286621, -42.12165069580078, 736.9586791992188)","(-19.92040252685547, 148.37808227539062, 43.36347961425781)","(-15.93087387084961, 138.30560302734375, 39.697330474853516)",POINT (0.4474907666444778 0.3130678087472916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70290991187,670057199,1,1,"(0.4471408724784851, 0.31148192286491394)","(0.45404380559921265, 0.3336758315563202)",1,1,2.496551513671875,2.5064849853515625,"(-47.10758972167969, -47.73604965209961, 736.9337768554688)","(17.24368667602539, -42.14752197265625, 736.928466796875)","(-18.04688835144043, 143.63233947753906, 41.63612365722656)","(-15.654783248901367, 139.5670623779297, 40.156471252441406)",POINT (0.4505923390388489 0.3225788772106171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291007853,670073865,1,1,"(0.445816308259964, 0.30455994606018066)","(0.4626196324825287, 0.33619222044944763)",1,1,2.494003295898437,2.492645263671875,"(-47.100746154785156, -47.73064041137695, 736.94970703125)","(17.258895874023438, -42.155452728271484, 737.00244140625)","(-18.50589942932129, 144.90025329589844, 42.09761428833008)","(-12.682927131652832, 139.1061248779297, 39.98870086669922)",POINT (0.4542179703712463 0.3203760832548142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291024521,670090532,1,1,"(0.45074257254600525, 0.2856295108795166)","(0.4585121273994446, 0.3502524197101593)",1,1,2.4624176025390625,2.49395751953125,"(-47.08631134033203, -47.721656799316406, 736.93701171875)","(17.276649475097656, -42.16200256347656, 737.031494140625)","(-16.79877281188965, 148.36776733398438, 43.35967254638672)","(-14.106338500976562, 136.5307159423828, 39.05132293701172)",POINT (0.4546273499727249 0.317940965294838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291041188,670107199,1,1,"(0.44056227803230286, 0.30582869052886963)","(0.44811710715293884, 0.3088357150554657)",1,1,2.479598999023437,2.4739990234375,"(-47.09242248535156, -47.660423278808594, 736.9659423828125)","(17.263975143432617, -42.11322021484375, 737.1373291015625)","(-20.326622009277344, 144.66786193847656, 42.01301574707031)","(-17.708581924438477, 144.11703491210938, 41.81254959106445)",POINT (0.4443396925926208 0.3073322027921677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291057855,670123865,1,1,"(0.4250509738922119, 0.24022765457630157)","(0.4351271986961365, 0.29286500811576843)",1,1,2.435775756835937,2.4674072265625,"(-47.116703033447266, -47.61454391479492, 737.068115234375)","(17.227439880371094, -42.060943603515625, 737.169189453125)","(-25.70184898376465, 156.68408203125, 46.38656997680664)","(-22.210071563720703, 147.04241943359375, 42.87733840942383)",POINT (0.4300890862941742 0.266546331346035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291074522,670140532,1,1,"(0.4369998276233673, 0.29676365852355957)","(0.43926680088043213, 0.2751382887363434)",1,1,2.482269287109375,2.4365234375,"(-47.1231575012207, -47.58389663696289, 737.1123657226562)","(17.231159210205078, -42.02685546875, 737.1988525390625)","(-21.561141967773438, 146.3282928466797, 42.61741256713867)","(-20.77554702758789, 150.28944396972656, 44.05913543701172)",POINT (0.4381333142518997 0.2859509736299515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291091190,670157199,1,1,"(0.4245220422744751, 0.2817111313343048)","(0.44044676423072815, 0.31473228335380554)",1,1,2.475494384765625,2.4703521728515625,"(-47.1337890625, -47.56991958618164, 737.1563720703125)","(17.224040985107422, -42.01054000854492, 737.1993408203125)","(-25.885149002075195, 149.08551025390625, 43.62089920043945)","(-20.36664581298828, 143.03695678710938, 41.41944122314453)",POINT (0.4324844032526016 0.2982217073440552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291107862,670173871,1,1,"(0.4277193248271942, 0.28726819157600403)","(0.4295823276042938, 0.31757956743240356)",1,1,2.4868316650390625,2.49237060546875,"(-47.152469635009766, -47.55845642089844, 737.168701171875)","(17.205734252929688, -42.000083923339844, 737.3051147460938)","(-24.777170181274414, 148.06759643554688, 43.25042724609375)","(-24.131561279296875, 142.51541137695312, 41.229644775390625)",POINT (0.428650826215744 0.3024238795042038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291124530,670190538,1,1,"(0.4307238757610321, 0.2712084650993347)","(0.4320070743560791, 0.3022671043872833)",1,1,2.499496459960937,2.469635009765625,"(-47.18476867675781, -47.57477951049805, 737.2545166015625)","(17.18109703063965, -42.00626754760742, 737.3212280273438)","(-23.735990524291992, 151.00929260253906, 44.32112121582031)","(-23.29130744934082, 145.3202362060547, 42.250423431396484)",POINT (0.4313654750585556 0.286737784743309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291141197,670207205,1,1,"(0.43030232191085815, 0.2613624036312103)","(0.43477484583854675, 0.28835779428482056)",1,1,2.4427490234375,2.4576568603515625,"(-47.22005844116211, -47.588401794433594, 737.249755859375)","(17.14405059814453, -42.01262664794922, 737.3831787109375)","(-23.882070541381836, 152.81280517578125, 44.9775276184082)","(-22.332178115844727, 147.86802673339844, 43.17778015136719)",POINT (0.4325385838747024 0.2748600989580154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291157864,670223871,1,1,"(0.4273437559604645, 0.2864561080932617)","(0.4478258490562439, 0.2995546758174896)",1,1,2.429351806640625,2.4772491455078125,"(-47.26727294921875, -47.618560791015625, 737.3635864257812)","(17.103565216064453, -42.02610778808594, 737.475341796875)","(-24.907323837280273, 148.21633911132812, 43.30458450317383)","(-17.809532165527344, 145.81707763671875, 42.43132400512695)",POINT (0.4375848025083542 0.2930053919553757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291174531,670240538,1,1,"(0.42615944147109985, 0.2793024480342865)","(0.4375421702861786, 0.3368990123271942)",1,1,2.456695556640625,2.4809722900390625,"(-47.300636291503906, -47.65273666381836, 737.3436279296875)","(17.071247100830078, -42.04917907714844, 737.46240234375)","(-25.317726135253906, 149.52671813964844, 43.781471252441406)","(-21.373201370239258, 138.9766845703125, 39.94158172607422)",POINT (0.4318508058786392 0.3081007301807404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70291191199,670257205,1,1,"(0.42990201711654663, 0.27847403287887573)","(0.43201231956481934, 0.2939165234565735)",1,1,2.445556640625,2.462890625,"(-47.309715270996094, -47.675933837890625, 737.2064819335938)","(17.05945587158203, -42.07575988769531, 737.4774169921875)","(-24.020790100097656, 149.67845153808594, 43.836708068847656)","(-23.289501190185547, 146.84982299804688, 42.807212829589844)",POINT (0.430957168340683 0.2861952781677246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291207865,670273871,1,1,"(0.431487113237381, 0.2754191756248474)","(0.4299631714820862, 0.3067029118537903)",1,1,2.4522705078125,2.4557647705078125,"(-47.317935943603516, -47.684486389160156, 737.0996704101562)","(17.049230575561523, -42.086544036865234, 737.4931640625)","(-23.471498489379883, 150.23802185058594, 44.04036331176758)","(-23.999591827392578, 144.50772094726562, 41.95475769042969)",POINT (0.4307251423597336 0.2910610437393188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291224537,670290542,1,1,"(0.4301856756210327, 0.28043898940086365)","(0.4322914183139801, 0.3024442791938782)",1,1,2.4441680908203125,2.4560089111328125,"(-47.318626403808594, -47.682640075683594, 737.144775390625)","(17.05206298828125, -42.07710647583008, 737.43359375)","(-23.922483444213867, 149.3185272216797, 43.70570373535156)","(-23.192777633666992, 145.28778076171875, 42.23866271972656)",POINT (0.4312385469675064 0.2914416342973709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291241204,670307209,1,1,"(0.42176374793052673, 0.26424112915992737)","(0.43798792362213135, 0.308468222618103)",1,1,2.4337615966796875,2.4712066650390625,"(-47.30173110961914, -47.6661262512207, 737.23779296875)","(17.071945190429688, -42.05615234375, 737.4927978515625)","(-26.84100341796875, 152.28550720214844, 44.785614013671875)","(-21.218725204467773, 144.18435668945312, 41.83706283569336)",POINT (0.429875835776329 0.2863546758890152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291257871,670323875,1,1,"(0.4275309145450592, 0.2609175741672516)","(0.44041967391967773, 0.30185049772262573)",1,1,2.464141845703125,2.43463134765625,"(-47.288421630859375, -47.6375617980957, 737.2847900390625)","(17.089061737060547, -42.029754638671875, 737.4313354492188)","(-24.84246253967285, 152.894287109375, 45.00717544555664)","(-20.37603187561035, 145.39654541015625, 42.27822494506836)",POINT (0.4339752942323685 0.2813840359449387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291274538,670340542,1,1,"(0.4258884787559509, 0.2699618637561798)","(0.4419904053211212, 0.31105151772499084)",1,1,2.436874389648437,2.471542358398437,"(-47.25617218017578, -47.60868835449219, 737.2899169921875)","(17.12163543701172, -42.002986907958984, 737.3694458007812)","(-25.4116268157959, 151.2376251220703, 44.40422821044922)","(-19.831708908081055, 143.711181640625, 41.66480255126953)",POINT (0.4339394420385361 0.2905066907405853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291291204,670357208,1,1,"(0.426184743642807, 0.26351505517959595)","(0.4491160213947296, 0.2874309718608856)",1,1,2.44488525390625,2.465927124023437,"(-47.19951629638672, -47.566978454589844, 737.2977905273438)","(17.174095153808594, -41.977333068847656, 737.4269409179688)","(-25.30897331237793, 152.41848754882812, 44.83404541015625)","(-17.362428665161133, 148.03778076171875, 43.23957443237305)",POINT (0.4376503825187683 0.2754730135202408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291307872,670373875,1,1,"(0.4357524514198303, 0.2753765285015106)","(0.44880208373069763, 0.29671594500541687)",1,1,2.457427978515625,2.477523803710937,"(-47.1477165222168, -47.54567337036133, 737.2297973632812)","(17.224611282348633, -41.97124099731445, 737.4090576171875)","(-21.9934024810791, 150.24581909179688, 44.043251037597656)","(-17.471237182617188, 146.33705139160156, 42.62055206298828)",POINT (0.442277267575264 0.2860462367534638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291324539,670390542,1,1,"(0.42754626274108887, 0.24179281294345856)","(0.4424695670604706, 0.2774718403816223)",1,1,2.410400390625,2.4325103759765625,"(-47.09769058227539, -47.54997253417969, 737.1160888671875)","(17.27734375, -41.98823547363281, 737.4666748046875)","(-24.837141036987305, 156.3973846435547, 46.2822151184082)","(-19.665668487548828, 149.8620147705078, 43.90353775024414)",POINT (0.4350079149007797 0.2596323266625404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291341206,670407208,1,1,"(0.43625184893608093, 0.27423393726348877)","(0.4456409811973572, 0.29937633872032166)",1,1,2.461700439453125,2.485214233398437,"(-47.06188201904297, -47.55500030517578, 737.1815795898438)","(17.315900802612305, -41.99869155883789, 737.4493408203125)","(-21.820335388183594, 150.45510864257812, 44.119407653808594)","(-18.566661834716797, 145.84974670410156, 42.443206787109375)",POINT (0.4409464150667191 0.2868051379919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291357877,670423879,1,1,"(0.44236668944358826, 0.2760893404483795)","(0.45054855942726135, 0.28487899899482727)",1,1,2.44940185546875,2.4724884033203125,"(-47.027740478515625, -47.548805236816406, 737.1715087890625)","(17.35245132446289, -41.9993896484375, 737.4027099609375)","(-19.701313018798828, 150.11524963378906, 43.99568557739258)","(-16.866012573242188, 148.50523376464844, 43.40972900390625)",POINT (0.4464576244354248 0.2804841697216034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291374545,670440546,1,1,"(0.43649259209632874, 0.2665085792541504)","(0.44121676683425903, 0.2735251784324646)",1,1,2.4385986328125,2.43695068359375,"(-47.007240295410156, -47.55345916748047, 737.129150390625)","(17.370555877685547, -42.01169967651367, 737.4166259765625)","(-21.736913681030273, 151.87017822265625, 44.634437561035156)","(-20.099807739257812, 150.58494567871094, 44.166648864746094)",POINT (0.4388546794652939 0.2700168788433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70291391211,670457212,1,1,"(0.4389873147010803, 0.28556856513023376)","(0.444916695356369, 0.2807857096195221)",1,1,2.479156494140625,2.4428863525390625,"(-46.98773956298828, -47.55782699584961, 737.0562744140625)","(17.388813018798828, -42.01546096801758, 737.370849609375)","(-20.87239646911621, 148.37893676757812, 43.363739013671875)","(-18.817649841308594, 149.2550048828125, 43.68260955810547)",POINT (0.4419520050287247 0.2831771373748779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
