,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,688075556128,1713948660,1,1,"(0.5567171573638916, 0.6460868716239929)","(0.5130933523178101, 0.587693452835083)",1,1,3.3187255859375,3.025299072265625,"(-18.07697868347168, 39.98299026489258, 509.57000732421875)","(43.1958122253418, 46.363670349121094, 509.79803466796875)","(17.977567672729492, 82.15312957763672, 19.259485244750977)","(2.904425859451294, 92.81790924072266, 23.141191482543945)",POINT (0.5349052548408508 0.616890162229538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075572794,1713965326,1,1,"(0.5461644530296326, 0.6297886371612549)","(0.5196746587753296, 0.5888640284538269)",1,1,3.2815399169921875,3.023162841796875,"(-18.009075164794922, 39.968997955322266, 509.4873046875)","(43.25441360473633, 46.33342742919922, 509.74652099609375)","(14.331338882446289, 85.12979125976562, 20.342910766601562)","(5.178441047668457, 92.60411834716797, 23.063358306884766)",POINT (0.5329195559024811 0.6093263328075409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075589462,1713981993,1,1,"(0.5515406727790833, 0.6450434923171997)","(0.5188140869140625, 0.5741766691207886)",1,1,3.270751953125,2.977447509765625,"(-17.953872680664062, 39.9962043762207, 509.5410461425781)","(43.315879821777344, 46.33654022216797, 509.76727294921875)","(16.188961029052734, 82.34366607666016, 19.328874588012695)","(4.881091594696045, 95.28656768798828, 24.039716720581055)",POINT (0.5351773798465729 0.6096100807189941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075606129,1713998660,1,1,"(0.5587397813796997, 0.6407599449157715)","(0.52455073595047, 0.5853723883628845)",1,1,3.308624267578125,3.00927734375,"(-17.894163131713867, 40.025245666503906, 509.63885498046875)","(43.38903045654297, 46.35313415527344, 509.8531494140625)","(18.676414489746094, 83.12600708007812, 19.613618850708008)","(6.86323356628418, 93.24182891845703, 23.295473098754883)",POINT (0.5416452586650848 0.613066166639328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075622796,1714015326,1,1,"(0.5455909967422485, 0.6414464712142944)","(0.5247501134872437, 0.593941867351532)",1,1,3.304412841796875,3.02239990234375,"(-17.809284210205078, 40.04548263549805, 509.556640625)","(43.457008361816406, 46.35914611816406, 509.785400390625)","(14.13321304321289, 83.00061798095703, 19.5679988861084)","(6.932125091552734, 91.67671966552734, 22.72582244873047)",POINT (0.5351705551147461 0.6176941692829132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075639463,1714031993,1,1,"(0.5571240186691284, 0.6410461664199829)","(0.5157608389854431, 0.6095686554908752)",1,1,3.3048858642578125,3.063720703125,"(-17.758731842041016, 40.06220245361328, 509.64581298828125)","(43.53296661376953, 46.36935043334961, 509.83563232421875)","(18.118148803710938, 83.0737533569336, 19.594585418701172)","(3.826125383377075, 88.82268524169922, 21.68703269958496)",POINT (0.5364424288272858 0.6253074109554291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075656131,1714048660,1,1,"(0.5493282675743103, 0.6493066549301147)","(0.5140566825866699, 0.5840954184532166)",1,1,3.3055572509765625,3.03082275390625,"(-17.676443099975586, 40.05983352661133, 509.49151611328125)","(43.59476089477539, 46.361148834228516, 509.73944091796875)","(15.424500465393066, 81.5650634765625, 19.045482635498047)","(3.2372963428497314, 93.47502899169922, 23.38038444519043)",POINT (0.5316924750804901 0.6167010366916656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075672799,1714065328,1,1,"(0.5496549606323242, 0.6400498747825623)","(0.5218028426170349, 0.5998499989509583)",1,1,3.304931640625,3.042266845703125,"(-17.615432739257812, 40.06474304199219, 509.5166015625)","(43.667640686035156, 46.35337829589844, 509.7152404785156)","(15.537374496459961, 83.25569152832031, 19.66084861755371)","(5.9137773513793945, 90.59767150878906, 22.333051681518555)",POINT (0.5357289016246796 0.6199499368667603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,688075689467,1714081995,1,1,"(0.5343052744865417, 0.6314823627471924)","(0.5003616809844971, 0.5802386999130249)",1,1,3.3032989501953125,3.042266845703125,"(-17.605730056762695, 40.117774963378906, 509.5387878417969)","(43.6597785949707, 46.38718795776367, 509.70916748046875)","(10.23367977142334, 84.82044982910156, 20.230356216430664)","(-1.4946863651275635, 94.17942810058594, 23.636714935302734)",POINT (0.5173334777355194 0.6058605313301086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075706134,1714098662,1,1,"(0.4886987805366516, 0.48745599389076233)","(0.4634076654911041, 0.43754369020462036)",1,1,3.2845916748046875,3.0300445556640625,"(-17.614946365356445, 40.34886169433594, 509.5888366699219)","(43.46651077270508, 46.58356475830078, 509.77777099609375)","(-5.524522304534912, 111.1249771118164, 29.80437469482422)","(-14.263236045837402, 120.24077606201172, 33.12228012084961)",POINT (0.4760532230138779 0.4624998420476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688075722800,1714115328,1,1,"(0.48345157504081726, 0.4639684557914734)","(0.46033501625061035, 0.4201212525367737)",1,1,3.2905731201171875,3.030517578125,"(-17.53240203857422, 40.47071075439453, 509.477294921875)","(43.44783020019531, 46.66059112548828, 509.64129638671875)","(-7.337560653686523, 115.41464233398438, 31.365711212158203)","(-15.324896812438965, 123.4227523803711, 34.28044128417969)",POINT (0.4718932956457138 0.4420448541641235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075739467,1714131995,1,1,"(0.48003602027893066, 0.46927177906036377)","(0.4616779685020447, 0.39891186356544495)",1,1,3.307601928710937,3.0174560546875,"(-17.498210906982422, 40.47788619995117, 509.3345947265625)","(43.573341369628906, 46.66260528564453, 509.619140625)","(-8.517712593078613, 114.44606018066406, 31.013195037841797)","(-14.860892295837402, 127.2963638305664, 35.69031524658203)",POINT (0.4708569943904877 0.4340918213129044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075756135,1714148662,1,1,"(0.4843831956386566, 0.45832163095474243)","(0.45449721813201904, 0.40730902552604675)",1,1,3.2906646728515625,3.0237274169921875,"(-17.454181671142578, 40.54509353637695, 509.387939453125)","(43.660499572753906, 46.68822479248047, 509.57763671875)","(-7.015649795532227, 116.4459457397461, 31.741090774536133)","(-17.342012405395508, 125.76273345947266, 35.13212203979492)",POINT (0.4694402068853378 0.4328153282403946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075772801,1714165328,1,1,"(0.4838819205760956, 0.4811024069786072)","(0.46266865730285645, 0.40789687633514404)",1,1,3.3431549072265625,3.053955078125,"(-17.430278778076172, 40.582496643066406, 509.3455810546875)","(43.73027038574219, 46.70440673828125, 509.56201171875)","(-7.188843727111816, 112.28534698486328, 30.22674560546875)","(-14.518573760986328, 125.6553726196289, 35.09304428100586)",POINT (0.473275288939476 0.4444996416568756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075789468,1714181994,1,1,"(0.48252174258232117, 0.4703245162963867)","(0.45870205760002136, 0.40579700469970703)",1,1,3.308334350585937,3.0671844482421875,"(-17.405832290649414, 40.599571228027344, 509.274658203125)","(43.7663688659668, 46.7105712890625, 509.4925842285156)","(-7.658843517303467, 114.25379943847656, 30.94320297241211)","(-15.889131546020508, 126.03889465332031, 35.23261642456055)",POINT (0.4706119000911713 0.4380607604980469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075806142,1714198668,1,1,"(0.48663994669914246, 0.47797003388404846)","(0.4549240469932556, 0.4189320504665375)",1,1,3.326446533203125,3.060775756835937,"(-17.410388946533203, 40.60627746582031, 509.26019287109375)","(43.77804183959961, 46.703956604003906, 509.41046142578125)","(-6.2358903884887695, 112.85743713378906, 30.43497085571289)","(-17.194530487060547, 123.63993072509766, 34.3594970703125)",POINT (0.470781996846199 0.448451042175293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075822809,1714215334,1,1,"(0.48455560207366943, 0.47296664118766785)","(0.45642709732055664, 0.40802568197250366)",1,1,3.3029937744140625,3.0467681884765625,"(-17.431089401245117, 40.60025405883789, 509.2303771972656)","(43.7731819152832, 46.70321273803711, 509.42486572265625)","(-6.956092357635498, 113.77124786376953, 30.767566680908203)","(-16.675199508666992, 125.6318359375, 35.08450698852539)",POINT (0.470491349697113 0.4404961615800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075839475,1714232000,1,1,"(0.4795096814632416, 0.4769483804702759)","(0.4529488682746887, 0.3955990970134735)",1,1,3.314361572265625,2.998443603515625,"(-17.448945999145508, 40.590816497802734, 509.20733642578125)","(43.761138916015625, 46.70022964477539, 509.41229248046875)","(-8.69958782196045, 113.04403686523438, 30.50287437438965)","(-17.877010345458984, 127.90139770507812, 35.91054153442383)",POINT (0.4662292748689652 0.4362737387418747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075856143,1714248667,1,1,"(0.4870803952217102, 0.4552644193172455)","(0.45421168208122253, 0.4031751751899719)",1,1,3.26788330078125,3.04669189453125,"(-17.464107513427734, 40.588233947753906, 509.18377685546875)","(43.746795654296875, 46.705047607421875, 509.4435729980469)","(-6.083702087402344, 117.00431823730469, 31.944316864013672)","(-17.440685272216797, 126.51773071289062, 35.40692901611328)",POINT (0.4706460386514664 0.4292197972536087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075872810,1714265334,1,1,"(0.4800553619861603, 0.465067595243454)","(0.45497560501098633, 0.40001359581947327)",1,1,3.3004150390625,3.0260467529296875,"(-17.481151580810547, 40.589046478271484, 509.14056396484375)","(43.7333869934082, 46.71666717529297, 509.5689697265625)","(-8.51102352142334, 115.21390533447266, 31.292646408081055)","(-17.176721572875977, 127.09515380859375, 35.61708068847656)",POINT (0.4675154834985733 0.4325405955314636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075889477,1714282000,1,1,"(0.48145872354507446, 0.4598097801208496)","(0.4601188004016876, 0.407339870929718)",1,1,3.2826385498046875,3.035980224609375,"(-17.497230529785156, 40.59431457519531, 509.1614990234375)","(43.71783447265625, 46.7242431640625, 509.56451416015625)","(-8.026138305664062, 116.1741714477539, 31.64215087890625)","(-15.399622917175293, 125.7571029663086, 35.13005828857422)",POINT (0.470788761973381 0.4335748255252838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075906144,1714298667,1,1,"(0.4781932830810547, 0.47067978978157043)","(0.45124292373657227, 0.41314178705215454)",1,1,3.3200225830078125,3.0625,"(-17.52080535888672, 40.60362243652344, 509.24688720703125)","(43.70979309082031, 46.731346130371094, 509.70294189453125)","(-9.154425621032715, 114.18891143798828, 30.919578552246094)","(-18.466455459594727, 124.69744873046875, 34.7443962097168)",POINT (0.4647181034088135 0.4419107884168625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075922812,1714315334,1,1,"(0.4894161820411682, 0.4789015054702759)","(0.4639514684677124, 0.4053021967411041)",1,1,3.3215789794921875,3.018585205078125,"(-17.495559692382812, 40.60779571533203, 509.26300048828125)","(43.720760345458984, 46.72652816772461, 509.77435302734375)","(-5.276634693145752, 112.68732452392578, 30.373050689697266)","(-14.075337409973145, 126.12925720214844, 35.26552963256836)",POINT (0.4766838252544403 0.44210185110569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688075939484,1714332006,1,1,"(0.5098890662193298, 0.4919123947620392)","(0.48312437534332275, 0.4264674782752991)",1,1,3.3054962158203125,3.031478881835937,"(-17.417959213256836, 40.62803649902344, 509.57684326171875)","(43.780242919921875, 46.70832061767578, 509.7896728515625)","(1.7972766160964966, 110.31103515625, 29.508182525634766)","(-7.450607776641846, 122.2636947631836, 33.85858154296875)",POINT (0.4965067207813263 0.4591899365186691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688075956152,1714348673,1,1,"(0.5094617605209351, 0.48654091358184814)","(0.4818360507488251, 0.4241560697555542)",1,1,3.3028717041015625,3.0581512451171875,"(-17.441024780273438, 40.641693115234375, 509.62628173828125)","(43.762611389160156, 46.72039794921875, 509.8564147949219)","(1.6496132612228394, 111.29207611083984, 29.865257263183594)","(-7.895755290985107, 122.68586730957031, 34.01220703125)",POINT (0.4956489056348801 0.4553484916687012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688075972819,1714365340,1,1,"(0.5065209865570068, 0.48479899764060974)","(0.485558420419693, 0.41979458928108215)",1,1,3.2978973388671875,3.039291381835937,"(-17.452049255371094, 40.64734649658203, 509.6185302734375)","(43.75419235229492, 46.738067626953125, 509.9595642089844)","(0.6335080862045288, 111.61021423339844, 29.981016159057617)","(-6.60958194732666, 123.48240661621094, 34.302154541015625)",POINT (0.4960397034883499 0.452296793460846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688075989486,1714382006,1,1,"(0.5034540891647339, 0.4979110360145569)","(0.48511573672294617, 0.408142626285553)",1,1,3.3326873779296875,3.031768798828125,"(-17.4650936126709, 40.64295959472656, 509.55291748046875)","(43.74248123168945, 46.74074172973633, 510.02734375)","(-0.42617613077163696, 109.21549224853516, 29.109405517578125)","(-6.762550354003906, 125.61048126220703, 35.07672119140625)",POINT (0.49428491294384 0.4530268311500549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076006153,1714398673,1,1,"(0.5120831727981567, 0.4761193096637726)","(0.4817957580089569, 0.40186968445777893)",1,1,3.261077880859375,2.989349365234375,"(-17.475543975830078, 40.645782470703125, 509.5589294433594)","(43.73018264770508, 46.74400329589844, 510.0648193359375)","(2.5553812980651855, 113.19544219970703, 30.55800437927246)","(-7.90967321395874, 126.75614929199219, 35.49370193481445)",POINT (0.4969394654035568 0.4389944970607758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076022821,1714415340,1,1,"(0.5100271105766296, 0.4919503927230835)","(0.4864117503166199, 0.41472187638282776)",1,1,3.328826904296875,3.0270233154296875,"(-17.5023193359375, 40.63661193847656, 509.6448974609375)","(43.709129333496094, 46.73459243774414, 510.09613037109375)","(1.8449530601501465, 110.30412292480469, 29.5056209564209)","(-6.31473970413208, 124.40887451171875, 34.63936996459961)",POINT (0.4982194304466248 0.4533361345529556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076039487,1714432006,1,1,"(0.5132470726966858, 0.4877776801586151)","(0.48506203293800354, 0.41913294792175293)",1,1,3.3045196533203125,3.0341949462890625,"(-17.526039123535156, 40.63200759887695, 509.81719970703125)","(43.69650650024414, 46.72928237915039, 510.1634521484375)","(2.9575538635253906, 111.06619262695312, 29.78302001953125)","(-6.781101226806641, 123.6032485961914, 34.346126556396484)",POINT (0.4991545528173447 0.453455314040184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076056155,1714448673,1,1,"(0.5141433477401733, 0.4856114089488983)","(0.48236092925071716, 0.4120122492313385)",1,1,3.29937744140625,3.02587890625,"(-17.54517364501953, 40.620277404785156, 509.89483642578125)","(43.68349838256836, 46.71807861328125, 510.20166015625)","(3.2672271728515625, 111.46184539794922, 29.927019119262695)","(-7.714395523071289, 124.90375518798828, 34.819461822509766)",POINT (0.4982521384954452 0.4488118290901184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076072825,1714465343,1,1,"(0.5128152370452881, 0.489083856344223)","(0.48410916328430176, 0.40070194005966187)",1,1,3.370574951171875,3.0108795166015625,"(-17.561174392700195, 40.623416900634766, 509.97308349609375)","(43.67529296875, 46.725467681884766, 510.246337890625)","(2.80832839012146, 110.82764434814453, 29.69620132446289)","(-7.110337257385254, 126.96942138671875, 35.57133865356445)",POINT (0.4984622001647949 0.4448928982019424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076089493,1714482010,1,1,"(0.519751250743866, 0.47255250811576843)","(0.48871713876724243, 0.42237406969070435)",1,1,3.3158416748046875,3.0599822998046875,"(-17.562129974365234, 40.64484405517578, 510.06011962890625)","(43.673370361328125, 46.757537841796875, 510.304931640625)","(5.204880237579346, 113.84687042236328, 30.795082092285156)","(-5.518157005310059, 123.01130676269531, 34.130672454833984)",POINT (0.5042341947555542 0.4474632889032364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076106160,1714498677,1,1,"(0.514248251914978, 0.4908069968223572)","(0.4829879701137543, 0.4327585697174072)",1,1,3.3465728759765625,3.04425048828125,"(-17.573518753051758, 40.687557220458984, 510.16094970703125)","(43.70553970336914, 46.818695068359375, 510.5282287597656)","(3.3034698963165283, 110.51294708251953, 29.58163833618164)","(-7.497747898101807, 121.1147232055664, 33.440345764160156)",POINT (0.4986181110143662 0.4617827832698822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076122826,1714515343,1,1,"(0.526060938835144, 0.5092489719390869)","(0.4729016125202179, 0.4388284683227539)",1,1,3.271942138671875,2.97747802734375,"(-17.515518188476562, 40.77899932861328, 510.4609069824219)","(43.695499420166016, 46.957252502441406, 510.8576354980469)","(7.385047435760498, 107.14474487304688, 28.355758666992188)","(-10.982830047607422, 120.0061264038086, 33.03688430786133)",POINT (0.499481275677681 0.4740387201309204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076422846,1714815354,1,1,"(0.5077281594276428, 0.5061274170875549)","(0.48996269702911377, 0.4686048626899719)",1,1,3.202255249023437,2.835433959960937,"(-16.69667625427246, 40.90420913696289, 510.90496826171875)","(44.33552932739258, 46.7225227355957, 510.98675537109375)","(1.0506291389465332, 107.71488189697266, 28.563186645507812)","(-5.087794780731201, 114.56785583496094, 31.057523727416992)",POINT (0.4988454282283783 0.4873661398887634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076439513,1714832021,1,1,"(0.5055629014968872, 0.4882757067680359)","(0.48648568987846375, 0.4473781883716583)",1,1,3.234375,2.96173095703125,"(-16.739933013916016, 40.84183120727539, 510.66326904296875)","(44.37510681152344, 46.6765022277832, 510.907470703125)","(0.30246448516845703, 110.97525024414062, 29.749895095825195)","(-6.2891974449157715, 118.44463348388672, 32.46855545043945)",POINT (0.4960242956876755 0.4678269475698471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076456180,1714848687,1,1,"(0.5062062740325928, 0.4682183265686035)","(0.4873071014881134, 0.42781558632850647)",1,1,3.252838134765625,2.972381591796875,"(-16.788381576538086, 40.79713439941406, 510.53033447265625)","(44.39295196533203, 46.638553619384766, 510.8550109863281)","(0.5247765183448792, 114.63845825195312, 31.083219528198242)","(-6.005367279052734, 122.0174789428711, 33.768951416015625)",POINT (0.4967566877603531 0.448016956448555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076472853,1714865360,1,1,"(0.5075221657752991, 0.47090011835098267)","(0.480837881565094, 0.4017198383808136)",1,1,3.274566650390625,2.9675445556640625,"(-16.848148345947266, 40.774070739746094, 510.549560546875)","(44.39458465576172, 46.61354064941406, 510.78857421875)","(0.9794511198997498, 114.1486587524414, 30.904937744140625)","(-8.240650177001953, 126.78352355957031, 35.5036506652832)",POINT (0.4941800236701965 0.4363099783658981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076489519,1714882026,1,1,"(0.506899356842041, 0.4667702913284302)","(0.4795830249786377, 0.40313419699668884)",1,1,3.2823944091796875,2.9477691650390625,"(-16.894908905029297, 40.733375549316406, 510.37286376953125)","(44.374454498291016, 46.579341888427734, 510.62286376953125)","(0.7642411589622498, 114.9029312133789, 31.179468154907227)","(-8.674248695373535, 126.52522277832031, 35.40963363647461)",POINT (0.4932411909103394 0.4349522441625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076506187,1714898693,1,1,"(0.5064370036125183, 0.4590946435928345)","(0.47680145502090454, 0.40916845202445984)",1,1,3.261581420898437,3.0059051513671875,"(-16.941089630126953, 40.69721603393555, 510.1819763183594)","(44.34290313720703, 46.559051513671875, 510.5754699707031)","(0.6044884920120239, 116.3047866821289, 31.689674377441406)","(-9.635333061218262, 125.42313385009766, 35.00851821899414)",POINT (0.4916192293167114 0.4341315478086472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076522854,1714915360,1,1,"(0.5085721611976624, 0.47129955887794495)","(0.4800126850605011, 0.40403124690055847)",1,1,3.252166748046875,3.001556396484375,"(-17.006195068359375, 40.6858024597168, 510.24407958984375)","(44.296142578125, 46.53466796875, 510.4796142578125)","(1.342241883277893, 114.0757064819336, 30.87840461730957)","(-8.525782585144043, 126.36138916015625, 35.35000228881836)",POINT (0.4942924231290817 0.4376654028892517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076556188,1714948693,1,1,"(0.5037803053855896, 0.46130895614624023)","(0.4767606258392334, 0.41774463653564453)",1,1,3.2689208984375,2.995819091796875,"(-17.092702865600586, 40.6680793762207, 510.1158447265625)","(44.23780822753906, 46.520442962646484, 510.27557373046875)","(-0.3134666681289673, 115.90036010742188, 31.542516708374023)","(-9.649454116821289, 123.85681915283203, 34.43840408325195)",POINT (0.4902704656124115 0.4395267963409424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076572855,1714965359,1,1,"(0.5022051334381104, 0.47347351908683777)","(0.4725225269794464, 0.4089584946632385)",1,1,3.287567138671875,3.01458740234375,"(-17.117013931274414, 40.63801956176758, 509.99139404296875)","(44.222686767578125, 46.52131652832031, 510.3004150390625)","(-0.8577063083648682, 113.67866516113281, 30.733844757080078)","(-11.11383056640625, 125.46149444580078, 35.022457122802734)",POINT (0.4873638302087784 0.4412160068750382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076589525,1714982029,1,1,"(0.5030177235603333, 0.46325793862342834)","(0.46663960814476013, 0.4125133752822876)",1,1,3.2583465576171875,3.009506225585937,"(-17.142227172851562, 40.64159393310547, 509.96868896484375)","(44.21464538574219, 46.52881622314453, 510.23486328125)","(-0.5769465565681458, 115.54440307617188, 31.41293716430664)","(-13.146507263183594, 124.81221771240234, 34.78617477416992)",POINT (0.4848286658525467 0.437885656952858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076606193,1714998696,1,1,"(0.5012292265892029, 0.46615174412727356)","(0.47343388199806213, 0.4153612554073334)",1,1,3.289535522460937,3.0278778076171875,"(-17.145971298217773, 40.629844665527344, 509.8169250488281)","(44.219688415527344, 46.53424835205078, 510.24176025390625)","(-1.1949186325073242, 115.0158920288086, 31.220596313476562)","(-10.79892349243164, 124.29210662841797, 34.59685134887695)",POINT (0.4873315542936325 0.4407564997673035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076622860,1715015363,1,1,"(0.5005927681922913, 0.46013858914375305)","(0.4728505611419678, 0.41806742548942566)",1,1,3.3037109375,3.0453338623046875,"(-17.146957397460938, 40.63605880737305, 509.83123779296875)","(44.224369049072266, 46.541786193847656, 510.232666015625)","(-1.414849042892456, 116.11409759521484, 31.620323181152344)","(-11.000462532043457, 123.79785919189453, 34.41694259643555)",POINT (0.4867216646671295 0.4391030073165894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076639527,1715032029,1,1,"(0.49586087465286255, 0.4736992120742798)","(0.46999391913414, 0.4168284833431244)",1,1,3.32061767578125,3.0299530029296875,"(-17.141157150268555, 40.63340759277344, 509.7731628417969)","(44.238895416259766, 46.54458999633789, 510.22344970703125)","(-3.0498266220092773, 113.63744354248047, 30.718887329101562)","(-11.987503051757812, 124.02413177490234, 34.49934387207031)",POINT (0.4829273968935013 0.4452638477087021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076656193,1715048695,1,1,"(0.5036073327064514, 0.46562132239341736)","(0.47596338391304016, 0.4113852083683014)",1,1,3.3173828125,3.0675811767578125,"(-17.124303817749023, 40.62712097167969, 509.65179443359375)","(44.25059127807617, 46.53664016723633, 510.17144775390625)","(-0.3732238709926605, 115.11276245117188, 31.255847930908203)","(-9.924908638000488, 125.01827239990234, 34.86117172241211)",POINT (0.4897853583097458 0.4385032653808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688076672862,1715065363,1,1,"(0.5010218620300293, 0.4878632426261902)","(0.469533771276474, 0.41446393728256226)",1,1,3.3473358154296875,3.05377197265625,"(-17.113908767700195, 40.637779235839844, 509.6874694824219)","(44.269989013671875, 46.5324592590332, 510.13232421875)","(-1.2665826082229614, 111.05058288574219, 29.777305603027344)","(-12.146503448486328, 124.45597839355469, 34.65650939941406)",POINT (0.4852778166532516 0.4511635899543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076689528,1715082029,1,1,"(0.5004228353500366, 0.4695224463939667)","(0.4713561534881592, 0.4247347414493561)",1,1,3.334213256835937,3.061141967773437,"(-17.103862762451172, 40.61614990234375, 509.674560546875)","(44.28144454956055, 46.50153732299805, 510.0645751953125)","(-1.4735500812530518, 114.40027618408203, 30.99652671813965)","(-11.516824722290039, 122.58015441894531, 33.973751068115234)",POINT (0.4858894944190979 0.4471285939216614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076706195,1715098695,1,1,"(0.5056248307228088, 0.4745224118232727)","(0.47793784737586975, 0.42344778776168823)",1,1,3.36578369140625,3.050933837890625,"(-17.09391975402832, 40.62299346923828, 509.7828369140625)","(44.2993049621582, 46.48352813720703, 509.9545593261719)","(0.32388171553611755, 113.48709869384766, 30.66415023803711)","(-9.242685317993164, 122.8152084350586, 34.059303283691406)",POINT (0.4917813390493393 0.4489850997924805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076722867,1715115367,1,1,"(0.5036686658859253, 0.4734654724597931)","(0.4740922451019287, 0.41294997930526733)",1,1,3.337646484375,3.0549468994140625,"(-17.072185516357422, 40.61105728149414, 509.72686767578125)","(44.316253662109375, 46.47294616699219, 509.9671630859375)","(-0.35203468799591064, 113.68014526367188, 30.73440170288086)","(-10.57143497467041, 124.73249816894531, 34.75712585449219)",POINT (0.488880455493927 0.4432077258825302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688076739534,1715132033,1,1,"(0.5062536001205444, 0.49000418186187744)","(0.4687809348106384, 0.424169659614563)",1,1,3.391952514648437,3.0707244873046875,"(-17.071218490600586, 40.61098098754883, 509.74859619140625)","(44.32079315185547, 46.46006393432617, 509.9588928222656)","(0.5411166548728943, 110.6595687866211, 29.635009765625)","(-12.40662670135498, 122.6833724975586, 34.01129913330078)",POINT (0.4875172674655914 0.4570869207382202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
