,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,2282061144,2444468364,1,1,"(0.5084322094917297, 0.35651013255119324)","(0.5137492418289185, 0.3591194152832031)",1,1,3.5800323486328125,3.3591766357421875,"(-82.16294860839844, -23.134763717651367, 632.997314453125)","(-17.840614318847656, -29.529752731323242, 638.7991943359375)","(3.1927902698516846, 135.38446044921875, 38.63418197631836)","(5.03532600402832, 134.90652465820312, 38.4601936340332)",POINT (0.5110907256603241 0.3578147739171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282077811,2444485031,1,1,"(0.5305603742599487, 0.35257992148399353)","(0.5343998074531555, 0.32270127534866333)",1,1,3.608795166015625,3.339508056640625,"(-82.04331970214844, -23.112831115722656, 633.0284423828125)","(-17.772647857666016, -29.51003646850586, 638.994873046875)","(10.861015319824219, 136.10438537597656, 38.89616775512695)","(12.191533088684082, 141.57728576660156, 40.88813400268555)",POINT (0.5324800908565521 0.3376405984163284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282094479,2444501698,1,1,"(0.5282185673713684, 0.32484012842178345)","(0.5218983888626099, 0.31747227907180786)",1,1,3.5931396484375,3.34027099609375,"(-82.11619567871094, -23.13501739501953, 632.8836669921875)","(-17.841045379638672, -29.506380081176758, 638.8330078125)","(10.049481391906738, 141.18548583984375, 40.745574951171875)","(7.859306335449219, 142.5350799560547, 41.23674011230469)",POINT (0.5250584781169891 0.3211562037467956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282111145,2444518364,1,1,"(0.5316355228424072, 0.3450569212436676)","(0.5350602865219116, 0.31140419840812683)",1,1,3.6378021240234375,3.338531494140625,"(-82.14755249023438, -23.162260055541992, 632.8531494140625)","(-17.859500885009766, -29.527198791503906, 638.9222412109375)","(11.233607292175293, 137.48236083984375, 39.39772033691406)","(12.420378684997559, 143.64657592773438, 41.64132308959961)",POINT (0.5333479046821594 0.3282305598258972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282127813,2444535031,1,1,"(0.5236823558807373, 0.32528382539749146)","(0.5317202806472778, 0.3301412761211395)",1,1,3.58868408203125,3.330322265625,"(-82.17922973632812, -23.200944900512695, 632.8568725585938)","(-17.88739776611328, -29.56170654296875, 639.0791015625)","(8.477519035339355, 141.10423278808594, 40.71595764160156)","(11.262971878051758, 140.2144775390625, 40.39213562011719)",POINT (0.5277013182640076 0.3277125507593155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282144485,2444551703,1,1,"(0.5223276615142822, 0.3196505904197693)","(0.5349678993225098, 0.31941238045692444)",1,1,3.5797271728515625,3.337249755859375,"(-82.20130920410156, -23.248937606811523, 632.794677734375)","(-17.902687072753906, -29.61042022705078, 639.15771484375)","(8.008095741271973, 142.13607788085938, 41.09154510498047)","(12.388386726379395, 142.17971801757812, 41.107391357421875)",POINT (0.528647780418396 0.3195314854383469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282161152,2444568369,1,1,"(0.527253270149231, 0.32158270478248596)","(0.5366540551185608, 0.3441248834133148)",1,1,3.5739898681640625,3.3628692626953125,"(-82.20764923095703, -23.28948211669922, 632.7474365234375)","(-17.905475616455078, -29.667505264282227, 639.0897216796875)","(9.714985847473145, 141.7821807861328, 40.96269989013672)","(12.972674369812012, 137.65310668945312, 39.45985412597656)",POINT (0.5319536626338959 0.3328537940979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282177819,2444585036,1,1,"(0.5321590900421143, 0.33408820629119873)","(0.5365304350852966, 0.3239341974258423)",1,1,3.5770721435546875,3.328033447265625,"(-82.22062683105469, -23.331640243530273, 632.7433471679688)","(-17.910934448242188, -29.72367286682129, 639.1572875976562)","(11.415027618408203, 139.49151611328125, 40.128997802734375)","(12.929853439331055, 141.3514404296875, 40.80595016479492)",POINT (0.5343447625637054 0.3290112018585205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282194487,2444601703,1,1,"(0.5314239859580994, 0.33185258507728577)","(0.5373805165290833, 0.31986841559410095)",1,1,3.5686187744140625,3.294525146484375,"(-82.23340606689453, -23.348602294921875, 632.75146484375)","(-17.920684814453125, -29.741222381591797, 639.213134765625)","(11.160293579101562, 139.90103149414062, 40.27802276611328)","(13.224421501159668, 142.09620666503906, 41.07697677612305)",POINT (0.5344022512435913 0.3258605003356934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282211154,2444618370,1,1,"(0.5307861566543579, 0.31598490476608276)","(0.5405621528625488, 0.32957518100738525)",1,1,3.518585205078125,3.2954254150390625,"(-82.2445068359375, -23.369525909423828, 632.7716674804688)","(-17.921649932861328, -29.753589630126953, 639.224365234375)","(10.93925666809082, 142.80752563476562, 41.33590316772461)","(14.326970100402832, 140.31817626953125, 40.429866790771484)",POINT (0.5356741547584534 0.322780042886734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282227821,2444635036,1,1,"(0.5325284600257874, 0.3231273889541626)","(0.5333094000816345, 0.3233547806739807)",1,1,3.54718017578125,3.2943878173828125,"(-82.26580810546875, -23.366497039794922, 632.8121337890625)","(-17.941511154174805, -29.750991821289062, 639.3137817382812)","(11.543030738830566, 141.49923706054688, 40.85972213745117)","(11.81363582611084, 141.45758056640625, 40.844573974609375)",POINT (0.5329189300537109 0.3232410848140717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282244488,2444651703,1,1,"(0.5360517501831055, 0.332520455121994)","(0.535315752029419, 0.33524301648139954)",1,1,3.5469512939453125,3.292022705078125,"(-82.30133819580078, -23.37225914001465, 632.9174194335938)","(-17.96072006225586, -29.74755859375, 639.24462890625)","(12.76396369934082, 139.7786865234375, 40.233516693115234)","(12.50891399383545, 139.2799835205078, 40.05200958251953)",POINT (0.5356837511062622 0.3338817358016968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282261154,2444668369,1,1,"(0.5369123220443726, 0.33417972922325134)","(0.5385446548461914, 0.32191526889801025)",1,1,3.530181884765625,3.282928466796875,"(-82.32504272460938, -23.354759216308594, 632.9451904296875)","(-17.978862762451172, -29.715869903564453, 639.0291748046875)","(13.062195777893066, 139.47476196289062, 40.122894287109375)","(13.627853393554688, 141.72125244140625, 40.940521240234375)",POINT (0.537728488445282 0.3280474990606308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282277825,2444685039,1,1,"(0.5351144671440125, 0.3072343170642853)","(0.536624550819397, 0.3043743371963501)",1,1,3.48834228515625,3.253997802734375,"(-82.34745025634766, -23.361209869384766, 632.9393920898438)","(-18.00008773803711, -29.707172393798828, 638.8811645507812)","(12.439154624938965, 144.41038513183594, 41.919273376464844)","(12.962465286254883, 144.9342498779297, 42.1099739074707)",POINT (0.5358695089817047 0.3058043271303177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282294492,2444701706,1,1,"(0.5422853827476501, 0.3018043637275696)","(0.5462283492088318, 0.3004986047744751)",1,1,3.494979858398437,3.259307861328125,"(-82.31787872314453, -23.359773635864258, 633.02734375)","(-17.978164672851562, -29.698251724243164, 639.1534423828125)","(14.92414379119873, 145.40499877929688, 42.28131103515625)","(16.29053497314453, 145.6441650390625, 42.36840057373047)",POINT (0.544256865978241 0.3011514842510223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282311160,2444718373,1,1,"(0.5904353857040405, 0.3101392388343811)","(0.6005774140357971, 0.3138124942779541)",1,1,3.480987548828125,3.2574920654296875,"(-82.17742919921875, -23.37734603881836, 633.0637817382812)","(-17.87114906311035, -29.710124969482422, 639.216064453125)","(31.609891891479492, 143.8782958984375, 41.72562026977539)","(35.124473571777344, 143.20545959472656, 41.48073959350586)",POINT (0.5955063998699188 0.3119758665561676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282327826,2444735039,1,1,"(0.5846075415611267, 0.3173421025276184)","(0.5916305184364319, 0.3185967206954956)",1,1,3.480331420898437,3.2508697509765625,"(-82.15587615966797, -23.357173919677734, 633.0807495117188)","(-17.83074188232422, -29.66337013244629, 638.9811401367188)","(29.59033966064453, 142.5589141845703, 41.24546432495117)","(32.0240592956543, 142.32911682128906, 41.161808013916016)",POINT (0.5881190299987793 0.317969411611557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282344493,2444751705,1,1,"(0.5844898223876953, 0.3258545696735382)","(0.5888246893882751, 0.3095265328884125)",1,1,3.4959259033203125,3.225830078125,"(-82.11271667480469, -23.36476707458496, 633.1151123046875)","(-17.77212142944336, -29.67181396484375, 639.0632934570312)","(29.549551010131836, 140.99969482421875, 40.67790603637695)","(31.051729202270508, 143.9905242919922, 41.766441345214844)",POINT (0.5866572558879852 0.3176905512809753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282361161,2444768373,1,1,"(0.5840212106704712, 0.32888105511665344)","(0.5893300771713257, 0.31550413370132446)",1,1,3.497406005859375,3.2248077392578125,"(-82.04145812988281, -23.330604553222656, 633.1331176757812)","(-17.724952697753906, -29.646074295043945, 639.4727172851562)","(29.387136459350586, 140.4453125, 40.476158142089844)","(31.226863861083984, 142.8955841064453, 41.368003845214844)",POINT (0.5866756439208984 0.322192594408989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282377828,2444785039,1,1,"(0.5888994336128235, 0.3441244065761566)","(0.5955150127410889, 0.31255042552948)",1,1,3.5316925048828125,3.2401123046875,"(-81.95645141601562, -23.315998077392578, 633.029052734375)","(-17.632909774780273, -29.626182556152344, 638.9127197265625)","(31.077621459960938, 137.65318298339844, 39.459896087646484)","(33.37017822265625, 143.43661499023438, 41.564918518066406)",POINT (0.5922072231769562 0.3283374160528183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282394495,2444801706,1,1,"(0.5880813598632812, 0.3148808181285858)","(0.5901501774787903, 0.3245762288570404)",1,1,3.481903076171875,3.236541748046875,"(-81.86383056640625, -23.286972045898438, 633.0873413085938)","(-17.5396728515625, -29.603757858276367, 639.256591796875)","(30.794145584106445, 143.009765625, 41.40953826904297)","(31.511064529418945, 141.23385620117188, 40.76311492919922)",POINT (0.5891157686710358 0.3197285234928131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282411169,2444818379,1,1,"(0.5804113149642944, 0.29267701506614685)","(0.5922929644584656, 0.3154236376285553)",1,1,3.453521728515625,3.2229461669921875,"(-81.76805114746094, -23.273292541503906, 633.1810302734375)","(-17.435226440429688, -29.580883026123047, 639.013427734375)","(28.136180877685547, 147.0768585205078, 42.889835357666016)","(32.253604888916016, 142.9103240966797, 41.373348236083984)",POINT (0.58635213971138 0.3040503263473511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282427835,2444835045,1,1,"(0.5835944414138794, 0.32570433616638184)","(0.5908921957015991, 0.31500208377838135)",1,1,3.51141357421875,3.2248687744140625,"(-81.66468811035156, -23.260244369506836, 633.1617431640625)","(-17.33156967163086, -29.573339462280273, 639.2448120117188)","(29.2392520904541, 141.02720642089844, 40.68794250488281)","(31.768199920654297, 142.98756408691406, 41.401432037353516)",POINT (0.5872433185577393 0.3203532099723816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282444502,2444851712,1,1,"(0.5790926814079285, 0.30991458892822266)","(0.5926329493522644, 0.31978294253349304)",1,1,3.502166748046875,3.2262420654296875,"(-81.54217529296875, -23.256742477416992, 633.1705322265625)","(-17.205493927001953, -29.562606811523438, 638.8900146484375)","(27.679231643676758, 143.91943359375, 41.7406120300293)","(32.37141799926758, 142.11184692382812, 41.082698822021484)",POINT (0.5858628153800964 0.3148487657308578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282461169,2444868378,1,1,"(0.5809563398361206, 0.31330743432044983)","(0.5908800363540649, 0.3143272399902344)",1,1,3.5220947265625,3.201263427734375,"(-81.4063720703125, -23.24989891052246, 633.20458984375)","(-17.084611892700195, -29.583078384399414, 639.4615478515625)","(28.32505989074707, 143.29795837402344, 41.514427185058594)","(31.763986587524414, 143.11117553710938, 41.4464225769043)",POINT (0.5859181880950928 0.3138173371553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282477836,2444885045,1,1,"(0.5883791446685791, 0.29188773036003113)","(0.5929780602455139, 0.3166182041168213)",1,1,3.471282958984375,3.2476959228515625,"(-81.28142547607422, -23.254405975341797, 633.1453857421875)","(-16.938331604003906, -29.580169677734375, 638.9266967773438)","(30.89732551574707, 147.221435546875, 42.94243621826172)","(32.49102020263672, 142.6915283203125, 41.29369354248047)",POINT (0.5906786024570465 0.3042529672384262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282494503,2444901711,1,1,"(0.5859758257865906, 0.3235568404197693)","(0.5973273515701294, 0.32940810918807983)",1,1,3.5114288330078125,3.25799560546875,"(-81.12870788574219, -23.265682220458984, 633.2064208984375)","(-16.797182083129883, -29.610790252685547, 639.0247802734375)","(30.064489364624023, 141.42056274414062, 40.83109664916992)","(33.998226165771484, 140.34877014160156, 40.44102478027344)",POINT (0.59165158867836 0.3264824748039246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282511171,2444918379,1,1,"(0.5822874307632446, 0.33494001626968384)","(0.5978750586509705, 0.3116445243358612)",1,1,3.5437164306640625,3.222152709960937,"(-80.96044158935547, -23.27208709716797, 633.1926879882812)","(-16.644302368164062, -29.659482955932617, 639.405517578125)","(28.786325454711914, 139.3354949951172, 40.072208404541016)","(34.188011169433594, 143.60255432128906, 41.62527847290039)",POINT (0.5900812447071075 0.3232922703027725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282527838,2444935045,1,1,"(0.5862241983413696, 0.32440662384033203)","(0.5899673104286194, 0.3162213861942291)",1,1,3.539764404296875,3.25146484375,"(-80.79308319091797, -23.291738510131836, 633.0518798828125)","(-16.480613708496094, -29.711517333984375, 639.3120727539062)","(30.15056037902832, 141.26492309570312, 40.77445602416992)","(31.447689056396484, 142.76422119140625, 41.32012939453125)",POINT (0.5880957543849945 0.3203140050172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282544510,2444951717,1,1,"(0.5890928506851196, 0.32062816619873047)","(0.5947323441505432, 0.315706342458725)",1,1,3.546005249023437,3.2471466064453125,"(-80.61407470703125, -23.30435562133789, 632.982666015625)","(-16.297462463378906, -29.746109008789062, 638.9484252929688)","(31.144668579101562, 141.95703125, 41.026329040527344)","(33.09895324707031, 142.8585662841797, 41.35448455810547)",POINT (0.5919125974178314 0.3181672543287277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282561178,2444968384,1,1,"(0.587462842464447, 0.30331486463546753)","(0.59326171875, 0.3334011435508728)",1,1,3.5086212158203125,3.25531005859375,"(-80.45429992675781, -23.331764221191406, 633.0796508789062)","(-16.140758514404297, -29.796104431152344, 638.9451904296875)","(30.579788208007812, 145.1282958984375, 42.180641174316406)","(32.58932113647461, 139.6173858642578, 40.174774169921875)",POINT (0.5903622806072235 0.3183580040931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282577844,2444985050,1,1,"(0.583572506904602, 0.320910781621933)","(0.5945919752120972, 0.3313383162021637)",1,1,3.545989990234375,3.277679443359375,"(-80.303466796875, -23.33595848083496, 633.1751708984375)","(-15.994436264038086, -29.855201721191406, 639.3819580078125)","(29.231658935546875, 141.90525817871094, 41.007511138916016)","(33.05030059814453, 139.99522399902344, 40.31232452392578)",POINT (0.5890822410583496 0.3261245489120483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282594511,2445001716,1,1,"(0.5905052423477173, 0.33017173409461975)","(0.5927351117134094, 0.33549031615257263)",1,1,3.5530242919921875,3.276092529296875,"(-80.12641906738281, -23.339323043823242, 632.94580078125)","(-15.844183921813965, -29.922218322753906, 639.2537231445312)","(31.63408660888672, 140.20889282226562, 40.39010238647461)","(32.406837463378906, 139.2346649169922, 40.035545349121094)",POINT (0.5916201770305634 0.3328310251235962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282611178,2445018383,1,1,"(0.5895742774009705, 0.3353895843029022)","(0.5959548950195312, 0.32571089267730713)",1,1,3.555038452148437,3.2718505859375,"(-79.99911499023438, -23.331478118896484, 632.9662475585938)","(-15.7125244140625, -29.951881408691406, 638.90966796875)","(31.31148338317871, 139.25314331054688, 40.04221725463867)","(33.52260971069336, 141.0260009765625, 40.6875)",POINT (0.5927645862102509 0.3305502384901047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282627845,2445035049,1,1,"(0.5812907218933105, 0.30197784304618835)","(0.592441201210022, 0.33552831411361694)",1,1,3.4982147216796875,3.286773681640625,"(-79.88861083984375, -23.3341007232666, 633.0054931640625)","(-15.618608474731445, -30.009124755859375, 639.4456176757812)","(28.440919876098633, 145.3732147216797, 42.269744873046875)","(32.30498123168945, 139.2277374267578, 40.03299331665039)",POINT (0.5868659615516663 0.3187530785799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282644512,2445051716,1,1,"(0.5879811644554138, 0.33874833583831787)","(0.5964757204055786, 0.33107784390449524)",1,1,3.5499267578125,3.26763916015625,"(-79.80108642578125, -23.305313110351562, 632.9703369140625)","(-15.529479026794434, -30.022079467773438, 639.1221923828125)","(30.7594051361084, 138.63792419433594, 39.818302154541016)","(33.70307922363281, 140.0429229736328, 40.32969665527344)",POINT (0.5922284424304962 0.3349130898714066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282661182,2445068386,1,1,"(0.5834438800811768, 0.35598185658454895)","(0.5878922939300537, 0.35110750794410706)",1,1,3.5694122314453125,3.266754150390625,"(-79.7187271118164, -23.266555786132812, 632.8771362304688)","(-15.438920974731445, -30.013473510742188, 639.149169921875)","(29.187070846557617, 135.48123168945312, 38.669403076171875)","(30.728612899780273, 136.37408447265625, 38.994285583496094)",POINT (0.5856680870056152 0.353544682264328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282677850,2445085053,1,1,"(0.5857815742492676, 0.3272207975387573)","(0.5892742872238159, 0.3576715290546417)",1,1,3.4804229736328125,3.232696533203125,"(-79.71194458007812, -23.180734634399414, 633.0379638671875)","(-15.409207344055176, -29.98369789123535, 639.5911865234375)","(29.997188568115234, 140.74940490722656, 40.586875915527344)","(31.207530975341797, 135.17173767089844, 38.55670928955078)",POINT (0.5875279307365417 0.3424461632966995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2282844524,2445251723,1,1,"(0.7149313688278198, 0.6212474703788757)","(0.649301290512085, 0.5464008450508118)",1,1,2.906845092773437,3.11053466796875,"(-80.58349609375, -23.2431640625, 633.1053466796875)","(-16.28540802001953, -30.02654266357422, 639.6959228515625)","(74.75232696533203, 86.89220428466797, 20.984378814697266)","(52.009071350097656, 100.60194396972656, 25.974365234375)",POINT (0.6821163296699524 0.5838241577148438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
