,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,61027476122,2803720549,1,1,"(0.489543616771698, 0.6187115907669067)","(0.5350725650787354, 0.6241525411605835)",1,1,2.427886962890625,2.8773651123046875,"(-32.081329345703125, 39.564022064208984, 678.9432373046875)","(35.391746520996094, 35.08565902709961, 678.8160400390625)","(-5.232603073120117, 87.15283203125, 21.079309463500977)","(10.49880599975586, 86.15914916992188, 20.717531204223633)",POINT (0.5123080909252167 0.6214320659637451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027492789,2803737215,1,1,"(0.5077763795852661, 0.5863025188446045)","(0.5434042811393738, 0.5984094142913818)",1,1,2.447616577148437,2.8455963134765625,"(-32.11918258666992, 39.50566864013672, 679.19482421875)","(35.34729766845703, 35.00780487060547, 678.6934814453125)","(1.0672768354415894, 93.07195281982422, 23.233619689941406)","(13.377630233764648, 90.86077117919922, 22.428857803344727)",POINT (0.52559033036232 0.5923559665679932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61027509456,2803753882,1,1,"(0.507031261920929, 0.6102379560470581)","(0.5403419733047485, 0.6313539743423462)",1,1,2.4665679931640625,2.8411865234375,"(-32.139984130859375, 39.37936019897461, 679.2196044921875)","(35.31593704223633, 34.943458557128906, 678.6959228515625)","(0.8098286986351013, 88.7004623413086, 21.642532348632812)","(12.319518089294434, 84.84390258789062, 20.23882293701172)",POINT (0.5236866176128387 0.6207959651947021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027526124,2803770549,1,1,"(0.5019047260284424, 0.6305481195449829)","(0.5363261699676514, 0.6517112255096436)",1,1,2.481231689453125,2.849578857421875,"(-32.136558532714844, 39.24671173095703, 679.3743896484375)","(35.308128356933594, 34.84886932373047, 678.8250732421875)","(-0.9615193009376526, 84.9910659790039, 20.292469024658203)","(10.93195915222168, 81.12590026855469, 18.885662078857422)",POINT (0.5191154479980469 0.6411296725273132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027542790,2803787215,1,1,"(0.4965173006057739, 0.6078757643699646)","(0.5406770706176758, 0.616308331489563)",1,1,2.466903686523437,2.813507080078125,"(-32.11272048950195, 39.17463684082031, 679.915283203125)","(35.32118225097656, 34.75933074951172, 678.7980346679688)","(-2.8230106830596924, 89.13187408447266, 21.79958724975586)","(12.43530559539795, 87.59178924560547, 21.238975524902344)",POINT (0.5185971856117249 0.6120920479297638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027559458,2803803882,1,1,"(0.5109735131263733, 0.6493451595306396)","(0.5238877534866333, 0.6613511443138123)",1,1,2.45904541015625,2.8193511962890625,"(-32.04243469238281, 39.09288787841797, 679.8458862304688)","(35.43124008178711, 34.74336242675781, 679.2474365234375)","(2.1719722747802734, 81.55803680419922, 19.042909622192383)","(6.634176254272461, 79.36530303955078, 18.244836807250977)",POINT (0.5174306333065033 0.655348151922226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027576125,2803820549,1,1,"(0.47841677069664, 0.6166528463363647)","(0.5294907689094543, 0.6595586538314819)",1,1,2.3968963623046875,2.81842041015625,"(-31.907255172729492, 39.03668212890625, 680.1409912109375)","(35.5434455871582, 34.6728515625, 679.156982421875)","(-9.077202796936035, 87.52883911132812, 21.216171264648438)","(8.570158004760742, 79.69270324707031, 18.36392593383789)",POINT (0.5039537698030472 0.6381057500839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027592794,2803837217,1,1,"(0.4909878075122833, 0.6831983923912048)","(0.5175053477287292, 0.6376257538795471)",1,1,2.422943115234375,2.8111114501953125,"(-31.744354248046875, 38.98243713378906, 680.2352294921875)","(35.740089416503906, 34.60833740234375, 679.701416015625)","(-4.733599662780762, 75.37518310546875, 16.792585372924805)","(4.428886890411377, 83.69844055175781, 19.821958541870117)",POINT (0.5042465776205063 0.660412073135376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027609461,2803853884,1,1,"(0.4843568205833435, 0.6549205780029297)","(0.5134783983230591, 0.6408867239952087)",1,1,2.396713256835937,2.772689819335937,"(-31.539142608642578, 38.91633605957031, 680.38427734375)","(35.93367004394531, 34.48536682128906, 679.7317504882812)","(-7.024769306182861, 80.53976440429688, 18.67230224609375)","(3.037477493286133, 83.10285949707031, 19.605194091796875)",POINT (0.4989176094532013 0.6479036509990692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027626129,2803870551,1,1,"(0.4937071204185486, 0.6492575407028198)","(0.5206502079963684, 0.657139241695404)",1,1,2.40765380859375,2.7968292236328125,"(-31.352008819580078, 38.83012390136719, 680.55615234375)","(36.11164093017578, 34.284549713134766, 679.7901611328125)","(-3.794010877609253, 81.57404327392578, 19.04873275756836)","(5.5155181884765625, 80.13456726074219, 18.52477264404297)",POINT (0.5071786642074585 0.6531983911991119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027642795,2803887217,1,1,"(0.4981653690338135, 0.6453825235366821)","(0.543291449546814, 0.674561619758606)",1,1,2.42181396484375,2.8282012939453125,"(-31.191184997558594, 38.76198196411133, 680.70068359375)","(36.224037170410156, 34.059730529785156, 679.751953125)","(-2.2535629272460938, 82.2817611694336, 19.30632209777832)","(13.338637351989746, 76.95260620117188, 17.366619110107422)",POINT (0.5207284092903137 0.659972071647644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027659463,2803903884,1,1,"(0.4946392774581909, 0.6125949025154114)","(0.527084231376648, 0.631028413772583)",1,1,2.4060516357421875,2.74884033203125,"(-31.098695755004883, 38.71422576904297, 681.1998901367188)","(36.334564208984375, 33.874916076660156, 680.099853515625)","(-3.471930742263794, 88.2699966430664, 21.4858455657959)","(7.7386322021484375, 84.90333557128906, 20.26055145263672)",POINT (0.5108617544174194 0.6218116581439972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027676128,2803920549,1,1,"(0.5093184113502502, 0.6713199019432068)","(0.5180205702781677, 0.6262853741645813)",1,1,2.468612670898437,2.744003295898437,"(-31.07781219482422, 38.678131103515625, 681.5606689453125)","(36.37732696533203, 33.74525451660156, 680.5574951171875)","(1.6001019477844238, 77.54463958740234, 17.582199096679688)","(4.606906414031982, 85.76959991455078, 20.57583236694336)",POINT (0.513669490814209 0.648802638053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027692797,2803937217,1,1,"(0.47937682271003723, 0.6054830551147461)","(0.5127339959144592, 0.6416763663291931)",1,1,2.3697509765625,2.77490234375,"(-31.110408782958984, 38.64426040649414, 681.791015625)","(36.29656982421875, 33.73271560668945, 680.7715454101562)","(-8.745489120483398, 89.56887817382812, 21.9586124420166)","(2.780261278152466, 82.9586410522461, 19.552698135375977)",POINT (0.4960554093122482 0.6235797107219696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027709462,2803953882,1,1,"(0.488511323928833, 0.613638162612915)","(0.5175273418426514, 0.6352307796478271)",1,1,2.3838653564453125,2.7549591064453125,"(-31.16293716430664, 38.635223388671875, 682.17236328125)","(36.22595977783203, 33.756919860839844, 680.8055419921875)","(-5.589273452758789, 88.07945251464844, 21.416494369506836)","(4.436495780944824, 84.13585662841797, 19.981151580810547)",POINT (0.5030193328857422 0.6244344711303711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027726136,2803970555,1,1,"(0.4767984449863434, 0.6126013398170471)","(0.4998248815536499, 0.6135082244873047)",1,1,2.448348999023437,2.732818603515625,"(-31.272232055664062, 38.62755584716797, 682.7305908203125)","(36.17201232910156, 33.86009979248047, 681.47998046875)","(-9.636390686035156, 88.2688217163086, 21.485403060913086)","(-1.6801661252975464, 88.10317993164062, 21.42516326904297)",POINT (0.4883116632699966 0.6130547821521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027742802,2803987221,1,1,"(0.4746752679347992, 0.6240668892860413)","(0.5116991400718689, 0.6558721661567688)",1,1,2.379150390625,2.72308349609375,"(-31.390743255615234, 38.650962829589844, 683.1063232421875)","(36.025062561035156, 33.97113800048828, 681.3670654296875)","(-10.3699951171875, 86.17479705810547, 20.72324562072754)","(2.4227020740509033, 80.36595916748047, 18.60904884338379)",POINT (0.493187204003334 0.639969527721405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027759472,2804003890,1,1,"(0.47102436423301697, 0.633188784122467)","(0.5030991435050964, 0.619186520576477)",1,1,2.33929443359375,2.7119293212890625,"(-31.506744384765625, 38.68803405761719, 683.4835205078125)","(35.939697265625, 34.15144348144531, 682.2281494140625)","(-11.631477355957031, 84.50879669189453, 20.11688232421875)","(-0.5488258600234985, 87.06610870361328, 21.047704696655273)",POINT (0.4870617538690567 0.626187652349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027776139,2804020557,1,1,"(0.4836842119693756, 0.6410650610923767)","(0.5113732218742371, 0.6356894969940186)",1,1,2.3871002197265625,2.70916748046875,"(-31.639450073242188, 38.74488067626953, 684.171142578125)","(35.78761672973633, 34.27562713623047, 682.3469848632812)","(-7.25717306137085, 83.0702896118164, 19.59331512451172)","(2.310086488723755, 84.05205535888672, 19.950681686401367)",POINT (0.4975287169218063 0.6383772790431976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027792805,2804037223,1,1,"(0.504301130771637, 0.6281116008758545)","(0.5033267140388489, 0.6424005627632141)",1,1,2.3928680419921875,2.758148193359375,"(-31.727224349975586, 38.75880432128906, 684.4736328125)","(35.735557556152344, 34.40140914916992, 682.8180541992188)","(-0.13351158797740936, 85.43608093261719, 20.454364776611328)","(-0.4701961874961853, 82.82637786865234, 19.504533767700195)",POINT (0.5038139224052429 0.6352560818195343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027809472,2804053890,1,1,"(0.4675334393978119, 0.6102166175842285)","(0.5018132328987122, 0.6390178799629211)",1,1,2.3070526123046875,2.72259521484375,"(-31.766515731811523, 38.75592041015625, 684.9629516601562)","(35.69679260253906, 34.499427795410156, 683.4436645507812)","(-12.837671279907227, 88.70435333251953, 21.64395523071289)","(-0.9931331276893616, 83.44417572021484, 19.729448318481445)",POINT (0.484673336148262 0.6246172487735748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027826140,2804070557,1,1,"(0.48955681920051575, 0.6125614047050476)","(0.5033833980560303, 0.6247677206993103)",1,1,2.3980255126953125,2.697601318359375,"(-31.759435653686523, 38.75727844238281, 685.7176513671875)","(35.71044921875, 34.53639221191406, 683.9607543945312)","(-5.228048801422119, 88.276123046875, 21.488046646118164)","(-0.45060595870018005, 86.04679870605469, 20.676652908325195)",POINT (0.496470108628273 0.618664562702179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027842806,2804087223,1,1,"(0.5075892210006714, 0.6407272815704346)","(0.5136944651603699, 0.6194959282875061)",1,1,2.37921142578125,2.726776123046875,"(-31.68628692626953, 38.742095947265625, 686.039794921875)","(35.7606201171875, 34.490745544433594, 684.1114501953125)","(1.0026108026504517, 83.13198852539062, 19.61579132080078)","(3.1121349334716797, 87.00959777832031, 21.027141571044922)",POINT (0.5106418430805206 0.6301116049289703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027859477,2804103893,1,1,"(0.5035264492034912, 0.6205167174339294)","(0.5089974403381348, 0.6361792087554932)",1,1,2.374481201171875,2.7498931884765625,"(-31.559663772583008, 38.7293701171875, 686.444091796875)","(35.88751983642578, 34.45182800292969, 684.513671875)","(-0.4011884331703186, 86.82317352294922, 20.959274291992188)","(1.4892016649246216, 83.9626235961914, 19.918119430541992)",POINT (0.506261944770813 0.6283479630947113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61027876144,2804120560,1,1,"(0.36497989296913147, 0.39939573407173157)","(0.45171013474464417, 0.4821942150592804)",1,1,2.2198944091796875,2.735214233398437,"(-31.527908325195312, 38.86871337890625, 687.310791015625)","(35.87263488769531, 34.61628723144531, 685.27001953125)","(-48.27251434326172, 127.20801544189453, 35.65810775756836)","(-18.305025100708008, 112.08595275878906, 30.15416717529297)",POINT (0.4083450138568878 0.440794974565506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027892811,2804137226,1,1,"(0.32039597630500793, 0.30086249113082886)","(0.3944535553455353, 0.40110206604003906)",1,1,2.2235107421875,2.7566070556640625,"(-31.372329711914062, 38.94586181640625, 687.6405029296875)","(35.95547103881836, 34.735382080078125, 686.017822265625)","(-63.67738723754883, 145.20379638671875, 42.20806121826172)","(-38.088623046875, 126.89636993408203, 35.544681549072266)",POINT (0.3574247658252716 0.350982278585434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027909478,2804153893,1,1,"(0.34484171867370605, 0.30543142557144165)","(0.40632256865501404, 0.401801735162735)",1,1,2.27252197265625,2.7363739013671875,"(-31.09659767150879, 38.89692687988281, 688.08740234375)","(36.21133041381836, 34.58470916748047, 685.9642333984375)","(-55.23076629638672, 144.3693389892578, 41.90434646606445)","(-33.987579345703125, 126.7685775756836, 35.498191833496094)",POINT (0.37558214366436 0.3536165803670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027926146,2804170560,1,1,"(0.3536054193973541, 0.341978520154953)","(0.41451728343963623, 0.4169611632823944)",1,1,2.2549285888671875,2.7545928955078125,"(-30.830406188964844, 38.829769134521484, 688.639404296875)","(36.50956726074219, 34.45155715942383, 685.958251953125)","(-52.20267868041992, 137.69448852539062, 39.47492980957031)","(-31.156103134155273, 123.9999008178711, 34.490501403808594)",POINT (0.3840613514184952 0.3794698417186737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027942812,2804187226,1,1,"(0.33663642406463623, 0.32856035232543945)","(0.3971591293811798, 0.4310316741466522)",1,1,2.198226928710937,2.7465057373046875,"(-30.53594207763672, 38.73467254638672, 689.0098876953125)","(36.86835479736328, 34.32312774658203, 686.8867797851562)","(-58.06590270996094, 140.1451416015625, 40.36687469482422)","(-37.15378189086914, 121.43013763427734, 33.55509567260742)",POINT (0.366897776722908 0.3797960132360458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027959480,2804203893,1,1,"(0.3166792392730713, 0.340287983417511)","(0.4208243191242218, 0.4177697002887726)",1,1,2.142608642578125,2.7462158203125,"(-30.22871208190918, 38.594547271728516, 689.2764892578125)","(37.13239288330078, 34.10453796386719, 686.8311157226562)","(-64.96161651611328, 138.00326538085938, 39.58724594116211)","(-28.976852416992188, 123.85223388671875, 34.4367561340332)",POINT (0.3687517791986466 0.3790288418531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027976146,2804220559,1,1,"(0.3334934413433075, 0.3377149701118469)","(0.4153159260749817, 0.40664902329444885)",1,1,2.215194702148437,2.700836181640625,"(-29.957542419433594, 38.45570373535156, 689.6439208984375)","(37.397396087646484, 33.889503479003906, 687.064208984375)","(-59.151878356933594, 138.4731903076172, 39.758277893066406)","(-30.880144119262695, 125.88328552246094, 35.17596435546875)",POINT (0.3744046837091446 0.3721819967031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61027992821,2804237233,1,1,"(0.35703766345977783, 0.3385108709335327)","(0.42140495777130127, 0.4142463505268097)",1,1,2.28375244140625,2.7309112548828125,"(-29.700435638427734, 38.31999588012695, 690.1964111328125)","(37.67637634277344, 33.695133209228516, 687.4527587890625)","(-51.01675796508789, 138.3278045654297, 39.705440521240234)","(-28.77623176574707, 124.4957275390625, 34.670955657958984)",POINT (0.3892213106155396 0.3763786107301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028009488,2804253900,1,1,"(0.3766883909702301, 0.30359309911727905)","(0.41315147280693054, 0.42311692237854004)",1,1,2.3339996337890625,2.753448486328125,"(-29.469032287597656, 38.12528991699219, 690.508544921875)","(37.90235137939453, 33.465721130371094, 687.7423095703125)","(-44.22692108154297, 144.705078125, 42.026573181152344)","(-31.628013610839844, 122.87564849853516, 34.081268310546875)",POINT (0.3949199318885803 0.3633550107479096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028026155,2804270566,1,1,"(0.3608724772930145, 0.3005111813545227)","(0.4114721119403839, 0.3977994918823242)",1,1,2.2951812744140625,2.739013671875,"(-29.277116775512695, 37.92884063720703, 690.845458984375)","(38.073944091796875, 33.217742919921875, 687.6703491210938)","(-49.69172668457031, 145.26797485351562, 42.23136901855469)","(-32.20827865600586, 127.49952697753906, 35.76425552368164)",POINT (0.3861722946166992 0.3491553366184235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028042822,2804287233,1,1,"(0.3664698302745819, 0.29743218421936035)","(0.40344443917274475, 0.3897430896759033)",1,1,2.29583740234375,2.72674560546875,"(-29.144859313964844, 37.843109130859375, 691.0422973632812)","(38.233802795410156, 33.08879089355469, 688.4932861328125)","(-47.7577018737793, 145.83030700683594, 42.43606185913086)","(-34.98204040527344, 128.97093200683594, 36.29977798461914)",POINT (0.3849571347236633 0.3435876369476318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028059490,2804303900,1,1,"(0.36330100893974304, 0.3224788308143616)","(0.4178171753883362, 0.4066726267337799)",1,1,2.289703369140625,2.7397003173828125,"(-29.076339721679688, 37.89579391479492, 691.52490234375)","(38.27024841308594, 33.06168746948242, 688.3575439453125)","(-48.85260772705078, 141.25584411621094, 40.77116012573242)","(-30.015905380249023, 125.87897491455078, 35.174407958984375)",POINT (0.3905590921640396 0.3645757287740707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028076156,2804320566,1,1,"(0.37640616297721863, 0.30249103903770447)","(0.4208794832229614, 0.37947434186935425)",1,1,2.3065948486328125,2.7365875244140625,"(-29.014514923095703, 38.01920700073242, 691.5824584960938)","(38.316123962402344, 33.15925598144531, 688.5623779296875)","(-44.3244514465332, 144.9063720703125, 42.09977340698242)","(-28.95779037475586, 130.8463592529297, 36.98244857788086)",POINT (0.39864282310009 0.3409826904535294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028092824,2804337233,1,1,"(0.3788805305957794, 0.3460161089897156)","(0.41757917404174805, 0.42385226488113403)",1,1,2.318939208984375,2.754364013671875,"(-28.98104476928711, 38.17168426513672, 692.010009765625)","(38.36829376220703, 33.33113098144531, 688.925537109375)","(-43.4694938659668, 136.9570770263672, 39.206512451171875)","(-30.098134994506836, 122.74134826660156, 34.032371520996094)",POINT (0.3982298523187637 0.3849341869354248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028109491,2804353900,1,1,"(0.38659605383872986, 0.3544282615184784)","(0.40472885966300964, 0.4251537024974823)",1,1,2.3563690185546875,2.72320556640625,"(-28.943241119384766, 38.30955505371094, 692.3314208984375)","(38.430641174316406, 33.544742584228516, 689.2088623046875)","(-40.80359649658203, 135.42071533203125, 38.64732360839844)","(-34.538238525390625, 122.503662109375, 33.94584274291992)",POINT (0.3956624567508698 0.3897909820079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61028126159,2804370567,1,1,"(0.3792019188404083, 0.3413330316543579)","(0.41451993584632874, 0.38846978545188904)",1,1,2.361724853515625,2.741058349609375,"(-28.91980743408203, 38.3613166809082, 692.5465087890625)","(38.46235656738281, 33.668174743652344, 689.204833984375)","(-43.35844039916992, 137.8123779296875, 39.517822265625)","(-31.155183792114258, 129.20347595214844, 36.384437561035156)",POINT (0.3968609273433685 0.3649014085531235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
