,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,59039871298,816175700,1,1,"(0.3469768762588501, 0.08427399396896362)","(0.36650893092155457, 0.1454959511756897)",1,1,2.5156402587890625,2.842315673828125,"(-42.35740661621094, 65.95802307128906, 611.8760375976562)","(25.308225631713867, 64.28843688964844, 612.5767822265625)","(-54.493011474609375, 184.7608184814453, 56.60565185546875)","(-47.744205474853516, 173.57943725585938, 52.53596496582031)",POINT (0.3567429035902023 0.1148849725723267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039887971,816192373,1,1,"(0.35203081369400024, 0.07957526296377182)","(0.35869646072387695, 0.14956477284431458)",1,1,2.488525390625,2.8593902587890625,"(-42.47871398925781, 66.10006713867188, 611.9633178710938)","(25.182357788085938, 64.42902374267578, 612.6685791015625)","(-52.746742248535156, 185.6189727783203, 56.91801071166992)","(-50.443603515625, 172.83631896972656, 52.265472412109375)",POINT (0.3553636372089386 0.1145700179040432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039904637,816209039,1,1,"(0.35373419523239136, 0.07141236215829849)","(0.35759711265563965, 0.1604418009519577)",1,1,2.503158569335937,2.860931396484375,"(-42.611488342285156, 66.16504669189453, 611.9573974609375)","(25.043109893798828, 64.53072357177734, 612.85595703125)","(-52.158199310302734, 187.10983276367188, 57.460609436035156)","(-50.82344436645508, 170.8497772216797, 51.54241943359375)",POINT (0.3556656539440155 0.1159270815551281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039921304,816225706,1,1,"(0.35674071311950684, 0.0764339417219162)","(0.36250942945480347, 0.14572261273860931)",1,1,2.49835205078125,2.838623046875,"(-42.76036071777344, 66.20965576171875, 611.9999389648438)","(24.893173217773438, 64.58300018310547, 612.939208984375)","(-51.11936569213867, 186.1927032470703, 57.1268196105957)","(-49.126121520996094, 173.5380401611328, 52.52089309692383)",POINT (0.3596250712871552 0.1110782772302628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039937971,816242373,1,1,"(0.34453627467155457, 0.07821399718523026)","(0.3658156991004944, 0.1315910667181015)",1,1,2.5085906982421875,2.8258514404296875,"(-42.91974639892578, 66.22425842285156, 611.9457397460938)","(24.72541046142578, 64.6240005493164, 612.9927978515625)","(-55.3363037109375, 185.86761474609375, 57.00844192504883)","(-47.98371887207031, 176.1189727783203, 53.46027755737305)",POINT (0.3551759868860245 0.1049025319516659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039954638,816259039,1,1,"(0.34858837723731995, 0.07848920673131943)","(0.36473315954208374, 0.13327455520629883)",1,1,2.5139617919921875,2.8305206298828125,"(-43.09363555908203, 66.24395751953125, 611.9326171875)","(24.542102813720703, 64.68963623046875, 613.068603515625)","(-53.936187744140625, 185.8173370361328, 56.99018096923828)","(-48.35777282714844, 175.81150817871094, 53.348365783691406)",POINT (0.3566607683897018 0.1058818809688091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039971305,816275706,1,1,"(0.3549322187900543, 0.07194750756025314)","(0.3693958818912506, 0.14083163440227509)",1,1,2.477157592773437,2.821533203125,"(-43.271568298339844, 66.3243179321289, 612.1396484375)","(24.372407913208008, 64.78765106201172, 613.0802001953125)","(-51.74423599243164, 187.01206970214844, 57.425045013427734)","(-46.746681213378906, 174.4313201904297, 52.845977783203125)",POINT (0.3621640503406525 0.1063895709812641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59039987972,816292372,1,1,"(0.38221660256385803, 0.08328040689229965)","(0.40468889474868774, 0.13008910417556763)",1,1,2.5027008056640625,2.8097076416015625,"(-43.39718246459961, 66.49057006835938, 612.4453125)","(24.264087677001953, 64.95997619628906, 613.3065185546875)","(-42.31679153442383, 184.94229125976562, 56.671661376953125)","(-34.55205154418945, 176.39328002929688, 53.56016540527344)",POINT (0.3934527486562729 0.1066847555339336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040004631,816309031,1,1,"(0.3837040662765503, 0.07141357660293579)","(0.4010724723339081, 0.1308068335056305)",1,1,2.473861694335937,2.8230743408203125,"(-43.60090637207031, 66.66535949707031, 612.5533447265625)","(24.05042266845703, 65.18739318847656, 613.4655151367188)","(-41.80284118652344, 187.10960388183594, 57.46052932739258)","(-35.801612854003906, 176.26219177246094, 53.51242446899414)",POINT (0.3923882693052292 0.1011102050542831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040021311,816325710,1,1,"(0.3833111822605133, 0.09211714565753937)","(0.4062393605709076, 0.1286090612411499)",1,1,2.496246337890625,2.7816162109375,"(-43.80915832519531, 66.90100860595703, 612.711669921875)","(23.838150024414062, 65.46519470214844, 613.678466796875)","(-41.9386100769043, 183.32838439941406, 56.084251403808594)","(-34.01632308959961, 176.66360473632812, 53.65850830078125)",POINT (0.3947752714157104 0.1103631034493446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040037969,816342368,1,1,"(0.3857985734939575, 0.07820409536361694)","(0.4039357602596283, 0.1369415819644928)",1,1,2.4761505126953125,2.80859375,"(-44.02904510498047, 67.19429779052734, 613.101318359375)","(23.62049102783203, 65.78419494628906, 613.96484375)","(-41.07913589477539, 185.86940002441406, 57.00917434692383)","(-34.812286376953125, 175.1417694091797, 53.10462951660156)",POINT (0.3948671668767929 0.1075728386640549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040054645,816359043,1,1,"(0.3808496296405792, 0.0902504175901413)","(0.40508005023002625, 0.11851607263088226)",1,1,2.4600067138671875,2.7987518310546875,"(-44.22303009033203, 67.4779281616211, 613.4090576171875)","(23.42064666748047, 66.11019897460938, 614.3226318359375)","(-42.78911590576172, 183.6693115234375, 56.208377838134766)","(-34.416900634765625, 178.5069580078125, 54.329429626464844)",POINT (0.3929648399353027 0.1043832451105118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040071303,816375701,1,1,"(0.3810104429721832, 0.07503116130828857)","(0.4013337194919586, 0.12926489114761353)",1,1,2.4659576416015625,2.773178100585937,"(-44.40750503540039, 67.74105834960938, 613.844482421875)","(23.246057510375977, 66.41825866699219, 614.71044921875)","(-42.73356628417969, 186.44891357421875, 57.220054626464844)","(-35.71135330200195, 176.54383850097656, 53.6148681640625)",POINT (0.3911720812320709 0.102148026227951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040087971,816392368,1,1,"(0.39504575729370117, 0.09491903334856033)","(0.40120288729667664, 0.12860040366649628)",1,1,2.47113037109375,2.7844390869140625,"(-44.550697326660156, 67.94119262695312, 614.0352783203125)","(23.091798782348633, 66.67488861083984, 615.0138549804688)","(-37.884002685546875, 182.81663513183594, 55.89805221557617)","(-35.75655746459961, 176.66517639160156, 53.65908432006836)",POINT (0.3981243222951889 0.1117597185075283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040104638,816409035,1,1,"(0.38251733779907227, 0.07486598193645477)","(0.40143540501594543, 0.1379075050354004)",1,1,2.4739227294921875,2.798309326171875,"(-44.68605041503906, 68.11742401123047, 614.4786376953125)","(22.964014053344727, 66.84612274169922, 615.3368530273438)","(-42.212890625, 186.4790802001953, 57.231040954589844)","(-35.676212310791016, 174.9653778076172, 53.04037094116211)",POINT (0.3919763714075088 0.1063867434859276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040121305,816425701,1,1,"(0.3884390890598297, 0.08168245106935501)","(0.39970484375953674, 0.13772040605545044)",1,1,2.47174072265625,2.76153564453125,"(-44.78844451904297, 68.2209243774414, 614.7691040039062)","(22.866455078125, 66.98133087158203, 615.7626342773438)","(-40.166770935058594, 185.234130859375, 56.777915954589844)","(-36.274173736572266, 174.99954223632812, 53.052833557128906)",POINT (0.3940719664096832 0.1097014285624027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040137972,816442368,1,1,"(0.39209043979644775, 0.08711099624633789)","(0.3997266888618469, 0.1304137259721756)",1,1,2.4823150634765625,2.761703491210937,"(-44.865142822265625, 68.26637268066406, 615.0557250976562)","(22.796035766601562, 67.02046203613281, 615.9469604492188)","(-38.90514373779297, 184.24267578125, 56.417076110839844)","(-36.26662826538086, 176.33401489257812, 53.53852462768555)",POINT (0.3959085643291473 0.1087623611092567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040154642,816459037,1,1,"(0.38913285732269287, 0.08845207095146179)","(0.4069877862930298, 0.1283005028963089)",1,1,2.475799560546875,2.743194580078125,"(-44.9172477722168, 68.28254699707031, 615.3013916015625)","(22.740070343017578, 67.03726196289062, 616.1913452148438)","(-39.927059173583984, 183.99774169921875, 56.32792282104492)","(-33.757720947265625, 176.71995544433594, 53.67901611328125)",POINT (0.3980603218078613 0.1083762869238854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040171309,816475704,1,1,"(0.38810527324676514, 0.07389234751462936)","(0.40566056966781616, 0.13319681584835052)",1,1,2.471160888671875,2.762557983398437,"(-44.931236267089844, 68.24119567871094, 615.512939453125)","(22.729965209960938, 67.01801300048828, 616.5077514648438)","(-40.282108306884766, 186.65687561035156, 57.2957763671875)","(-34.21630859375, 175.82571411132812, 53.35354995727539)",POINT (0.3968829214572906 0.1035445816814899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040187977,816492371,1,1,"(0.4500367045402527, 0.09523362666368484)","(0.4815206229686737, 0.12411846220493317)",1,1,2.4740142822265625,2.7681427001953125,"(-44.72709655761719, 68.1497573852539, 615.4683837890625)","(22.922561645507812, 66.9491958618164, 616.758056640625)","(-18.883235931396484, 182.75918579101562, 55.87712097167969)","(-8.004741668701172, 177.48374938964844, 53.957035064697266)",POINT (0.4657786637544632 0.109676044434309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040204643,816509037,1,1,"(0.46777158975601196, 0.0836603045463562)","(0.5012898445129395, 0.10640386492013931)",1,1,2.4478302001953125,2.730926513671875,"(-44.56629180908203, 68.07258605957031, 615.4795532226562)","(23.05864715576172, 66.84481811523438, 616.85595703125)","(-12.75538158416748, 184.87290954589844, 56.64641189575195)","(-1.17397141456604, 180.71908569335938, 55.13458251953125)",POINT (0.4845307171344757 0.0950320847332478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040221311,816525704,1,1,"(0.47785794734954834, 0.08467963337898254)","(0.48944854736328125, 0.11839884519577026)",1,1,2.442047119140625,2.731796264648437,"(-44.52811050415039, 67.94721221923828, 615.4650268554688)","(23.110137939453125, 66.72145080566406, 616.9577026367188)","(-9.270288467407227, 184.68670654296875, 56.5787353515625)","(-5.2654500007629395, 178.5283660888672, 54.33722686767578)",POINT (0.4836532473564148 0.1015392392873764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040237977,816542370,1,1,"(0.47528740763664246, 0.08328727632761002)","(0.4954703748226166, 0.12881672382354736)",1,1,2.430648803710937,2.74224853515625,"(-44.46563720703125, 67.88020324707031, 615.6219482421875)","(23.199451446533203, 66.58808135986328, 617.0787353515625)","(-10.158473014831543, 184.94102478027344, 56.67123794555664)","(-3.18475604057312, 176.6256866455078, 53.64469528198242)",POINT (0.4853788912296295 0.1060520000755787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040254646,816559038,1,1,"(0.467044472694397, 0.08558756858110428)","(0.4966855049133301, 0.11706718802452087)",1,1,2.4467010498046875,2.72467041015625,"(-44.37034225463867, 67.750732421875, 615.4243774414062)","(23.278942108154297, 66.42924499511719, 616.98974609375)","(-13.006628036499023, 184.52090454101562, 56.51832962036133)","(-2.7649083137512207, 178.77157592773438, 54.425743103027344)",POINT (0.4818649888038635 0.1013273783028126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040271312,816575704,1,1,"(0.46902143955230713, 0.08488013595342636)","(0.49865397810935974, 0.11238489300012589)",1,1,2.4247589111328125,2.7354888916015625,"(-44.268096923828125, 67.63236999511719, 615.2166748046875)","(23.381452560424805, 66.28965759277344, 617.036376953125)","(-12.323517799377441, 184.6501007080078, 56.56536102294922)","(-2.084733724594116, 179.62672424316406, 54.737003326416016)",POINT (0.4838377088308334 0.0986325144767761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040287995,816592386,1,1,"(0.46845269203186035, 0.09421820938587189)","(0.49489161372184753, 0.11043325811624527)",1,1,2.43096923828125,2.7301025390625,"(-44.176353454589844, 67.52161407470703, 615.155029296875)","(23.482357025146484, 66.13202667236328, 616.9338989257812)","(-12.520050048828125, 182.94464111328125, 55.94462585449219)","(-3.38472580909729, 179.98318481445312, 54.866722106933594)",POINT (0.4816721528768539 0.1023257337510586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040304654,816609045,1,1,"(0.4708412289619446, 0.09875345230102539)","(0.49727770686149597, 0.11778200417757034)",1,1,2.439071655273437,2.7158203125,"(-44.07595443725586, 67.42526245117188, 614.9244995117188)","(23.578868865966797, 66.02558135986328, 616.8541259765625)","(-11.694753646850586, 182.1163330078125, 55.643150329589844)","(-2.5602798461914062, 178.64102172851562, 54.37821578979492)",POINT (0.4840594679117203 0.1082677282392979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040321321,816625711,1,1,"(0.4716728627681732, 0.07786302268505096)","(0.49766600131988525, 0.1201920211315155)",1,1,2.3980865478515625,2.759140014648437,"(-43.976951599121094, 67.33868408203125, 614.77197265625)","(23.672359466552734, 65.91755676269531, 616.710693359375)","(-11.4074068069458, 185.9316864013672, 57.031829833984375)","(-2.426103115081787, 178.20086669921875, 54.218021392822266)",POINT (0.4846694320440292 0.0990275219082832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040337996,816642386,1,1,"(0.4693509042263031, 0.09180321544408798)","(0.5028738975524902, 0.12296916544437408)",1,1,2.422225952148437,2.732269287109375,"(-43.894039154052734, 67.30133056640625, 614.5941772460938)","(23.749778747558594, 65.876220703125, 616.557861328125)","(-12.209694862365723, 183.38571166992188, 56.10513687133789)","(-0.6266695857048035, 177.6936492919922, 54.03342056274414)",POINT (0.4861124008893967 0.107386190444231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040354664,816659053,1,1,"(0.47284039855003357, 0.08521959185600281)","(0.4955670237541199, 0.1189349889755249)",1,1,2.418182373046875,2.70965576171875,"(-43.81519317626953, 67.36534881591797, 614.33935546875)","(23.825618743896484, 65.92860412597656, 616.3956298828125)","(-11.003992080688477, 184.58810424804688, 56.54281234741211)","(-3.1513516902923584, 178.43043518066406, 54.30158615112305)",POINT (0.4842037111520767 0.1020772904157638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040371330,816675719,1,1,"(0.4721720516681671, 0.07826723158359528)","(0.49970507621765137, 0.1112031638622284)",1,1,2.43597412109375,2.72528076171875,"(-43.731964111328125, 67.51473236083984, 614.0556640625)","(23.89579200744629, 66.0932388305664, 616.2740478515625)","(-11.23491096496582, 185.8578643798828, 57.00496292114258)","(-1.7215666770935059, 179.84255981445312, 54.81557083129883)",POINT (0.4859385639429092 0.0947351977229118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040387989,816692378,1,1,"(0.4690553843975067, 0.07274837046861649)","(0.4992305040359497, 0.129049152135849)",1,1,2.4334869384765625,2.7206573486328125,"(-43.657073974609375, 67.79890441894531, 614.0325927734375)","(23.969879150390625, 66.38064575195312, 616.1104125976562)","(-12.311814308166504, 186.86582946777344, 57.371788024902344)","(-1.885534405708313, 176.58322143554688, 53.629234313964844)",POINT (0.4841429442167282 0.1008987613022327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040404664,816709052,1,1,"(0.47271838784217834, 0.07885775715112686)","(0.49506741762161255, 0.11058934032917023)",1,1,2.416290283203125,2.7447967529296875,"(-43.566123962402344, 68.12641906738281, 613.92919921875)","(24.062503814697266, 66.678466796875, 616.0629272460938)","(-11.046142578125, 185.75003051757812, 56.965667724609375)","(-3.3239951133728027, 179.9546661376953, 54.85634994506836)",POINT (0.4838929027318954 0.0947235487401485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040421335,816725723,1,1,"(0.4824591875076294, 0.07430894672870636)","(0.5026521682739258, 0.11273322254419327)",1,1,2.438629150390625,2.731048583984375,"(-43.462074279785156, 68.41896057128906, 613.891845703125)","(24.157726287841797, 67.0069580078125, 616.0443115234375)","(-7.68044376373291, 186.580810546875, 57.2680549621582)","(-0.7032639980316162, 179.56312561035156, 54.713836669921875)",POINT (0.4925556778907776 0.0935210846364498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040438002,816742389,1,1,"(0.4764684736728668, 0.09318115562200546)","(0.49898597598075867, 0.12430892139673233)",1,1,2.4399566650390625,2.73760986328125,"(-43.3264274597168, 68.67113494873047, 613.7293090820312)","(24.284595489501953, 67.26457214355469, 616.004150390625)","(-9.750388145446777, 183.134033203125, 56.01355743408203)","(-1.9700251817703247, 177.448974609375, 53.94434356689453)",POINT (0.4877272248268127 0.1087450385093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040454668,816759055,1,1,"(0.5125178694725037, 0.091089628636837)","(0.5331816673278809, 0.11607273668050766)",1,1,2.45111083984375,2.7532196044921875,"(-43.0766487121582, 68.84147644042969, 613.5838012695312)","(24.525646209716797, 67.46715545654297, 616.1456298828125)","(2.7055716514587402, 183.51602172851562, 56.15260314941406)","(9.845438957214355, 178.9532012939453, 54.49187088012695)",POINT (0.5228497684001923 0.1035811826586723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040471337,816775723,1,1,"(0.5663937926292419, 0.08907010406255722)","(0.5868740677833557, 0.09249313920736313)",1,1,2.46734619140625,2.751953125,"(-42.718711853027344, 68.98493194580078, 613.654541015625)","(24.877906799316406, 67.6037368774414, 616.1840209960938)","(21.321090698242188, 183.88487243652344, 56.286808013916016)","(28.39752769470215, 183.2596893310547, 56.05931091308594)",POINT (0.5766339302062988 0.0907816216349602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040488003,816792389,1,1,"(0.5753245949745178, 0.089357390999794)","(0.5877554416656494, 0.1086767166852951)",1,1,2.471649169921875,2.741302490234375,"(-42.51300048828125, 69.09367370605469, 613.6380004882812)","(25.092077255249023, 67.71240997314453, 616.3260498046875)","(24.406896591186523, 183.83241271972656, 56.26770782470703)","(28.702083587646484, 180.30398559570312, 54.98347473144531)",POINT (0.5815400183200836 0.0990170538425446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040504671,816809056,1,1,"(0.5732735395431519, 0.08326992392539978)","(0.5913928747177124, 0.10485800355672836)",1,1,2.457244873046875,2.7635498046875,"(-42.31099319458008, 69.16263580322266, 613.6974487304688)","(25.291879653930664, 67.79212188720703, 616.3850708007812)","(23.698200225830078, 184.94419860839844, 56.67239761352539)","(29.958892822265625, 181.0014190673828, 55.2373161315918)",POINT (0.5823332071304321 0.0940639637410641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59040521338,816825723,1,1,"(0.5745044350624084, 0.08668012917041779)","(0.5952973961830139, 0.11270775645971298)",1,1,2.48486328125,2.76202392578125,"(-42.09151077270508, 69.24009704589844, 613.706298828125)","(25.512977600097656, 67.86827087402344, 616.4857177734375)","(24.123519897460938, 184.32138061523438, 56.44569396972656)","(31.308000564575195, 179.56776428222656, 54.715538024902344)",POINT (0.5849009156227112 0.0996939428150654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
