,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,923376779377,3329118391,1,1,"(0.3876170217990875, 0.20386482775211334)","(0.38645505905151367, 0.12975050508975983)",1,1,3.0857086181640625,3.1239013671875,"(-31.41010284423828, 7.444097518920898, 657.9447021484375)","(27.46993064880371, 8.531171798706055, 654.9971313476562)","(-40.4508056640625, 162.91912841796875, 48.65592956542969)","(-40.85231018066406, 176.4551239013672, 53.582637786865234)",POINT (0.3870360404253006 0.1668076664209366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376796044,3329135057,1,1,"(0.3877474069595337, 0.2083338499069214)","(0.382109671831131, 0.14048068225383759)",1,1,3.0762939453125,3.1269683837890625,"(-31.61465835571289, 7.383964538574219, 658.0574951171875)","(27.266796112060547, 8.550914764404297, 655.00146484375)","(-40.40575408935547, 162.10292053222656, 48.35884475708008)","(-42.3537483215332, 174.4954071044922, 52.869346618652344)",POINT (0.3849285393953323 0.1744072660803795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376812711,3329151724,1,1,"(0.39234381914138794, 0.19841226935386658)","(0.38390347361564636, 0.13690342009067535)",1,1,3.06805419921875,3.129180908203125,"(-31.825260162353516, 7.337850093841553, 658.0488891601562)","(27.0471134185791, 8.571744918823242, 654.9122314453125)","(-38.81758499145508, 163.9149627685547, 49.01838302612305)","(-41.73394012451172, 175.14874267578125, 53.107173919677734)",POINT (0.3881236463785172 0.167657844722271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376829379,3329168391,1,1,"(0.3909596800804138, 0.20913155376911163)","(0.3827240765094757, 0.1363988220691681)",1,1,3.083404541015625,3.106170654296875,"(-32.04273986816406, 7.298096179962158, 658.111572265625)","(26.816810607910156, 8.590306282043457, 654.7879638671875)","(-39.295833587646484, 161.9572296142578, 48.30583190917969)","(-42.14144515991211, 175.2408905029297, 53.14069747924805)",POINT (0.3868418782949448 0.1727651879191399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376846045,3329185057,1,1,"(0.39381495118141174, 0.2031760960817337)","(0.3849683105945587, 0.14233534038066864)",1,1,3.0709381103515625,3.125518798828125,"(-32.263389587402344, 7.2529191970825195, 658.3055419921875)","(26.59343147277832, 8.621522903442383, 654.6868286132812)","(-38.30928039550781, 163.044921875, 48.70167922973633)","(-41.36602783203125, 174.15667724609375, 52.746070861816406)",POINT (0.3893916308879852 0.1727557182312012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376862717,3329201729,1,1,"(0.3913477659225464, 0.19671304523944855)","(0.38821059465408325, 0.13680444657802582)",1,1,3.0846099853515625,3.117416381835937,"(-32.46214294433594, 7.199525833129883, 658.298095703125)","(26.37955093383789, 8.649574279785156, 654.66796875)","(-39.16175079345703, 164.22531127929688, 49.13133239746094)","(-40.245704650878906, 175.1668243408203, 53.113712310791016)",POINT (0.3897791802883148 0.1667587459087372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376879385,3329218396,1,1,"(0.39523816108703613, 0.19697557389736176)","(0.38623201847076416, 0.12773096561431885)",1,1,3.0889129638671875,3.116851806640625,"(-32.647239685058594, 7.162069320678711, 658.4600830078125)","(26.186372756958008, 8.67898941040039, 654.647216796875)","(-37.817527770996094, 164.17738342285156, 49.11382293701172)","(-40.92936706542969, 176.823974609375, 53.71687316894531)",POINT (0.3907350897789002 0.1623532697558403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376896051,3329235062,1,1,"(0.3906737267971039, 0.20748203992843628)","(0.38526153564453125, 0.1439119577407837)",1,1,3.081634521484375,3.1221466064453125,"(-32.80744171142578, 7.133359909057617, 658.5762329101562)","(26.01778793334961, 8.697525024414062, 654.660400390625)","(-39.3946533203125, 162.25851440429688, 48.41546630859375)","(-41.26469802856445, 173.8687286376953, 52.641265869140625)",POINT (0.3879676312208176 0.17569699883461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376912719,3329251729,1,1,"(0.39258071780204773, 0.20438364148139954)","(0.39039942622184753, 0.13265465199947357)",1,1,3.0919189453125,3.1138916015625,"(-32.94163131713867, 7.105334281921387, 658.5863037109375)","(25.865989685058594, 8.71041488647461, 654.4346923828125)","(-38.73573303222656, 162.8243865966797, 48.62142562866211)","(-39.489437103271484, 175.92474365234375, 53.38957214355469)",POINT (0.3914900720119476 0.1685191467404366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376929385,3329268395,1,1,"(0.39463698863983154, 0.21338926255702972)","(0.38694214820861816, 0.12598256766796112)",1,1,3.091217041015625,3.1046905517578125,"(-33.053592681884766, 7.062428951263428, 658.7916259765625)","(25.764612197875977, 8.720073699951172, 654.6796264648438)","(-38.025238037109375, 161.1796112060547, 48.02281188964844)","(-40.68400192260742, 177.14329528808594, 53.83309555053711)",POINT (0.3907895684242248 0.1696859151124954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376946053,3329285062,1,1,"(0.39295563101768494, 0.2139931321144104)","(0.38730841875076294, 0.1268908977508545)",1,1,3.082794189453125,3.1053466796875,"(-33.139652252197266, 7.007370948791504, 658.7589111328125)","(25.6628475189209, 8.710636138916016, 654.5448608398438)","(-38.606197357177734, 161.06935119628906, 47.98262023925781)","(-40.55744934082031, 176.9774169921875, 53.77268600463867)",POINT (0.3901320248842239 0.1704420149326324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376962720,3329301729,1,1,"(0.35822877287864685, 0.18715260922908783)","(0.355287104845047, 0.12526869773864746)",1,1,3.07696533203125,3.1284942626953125,"(-33.28624725341797, 6.979459285736084, 658.972900390625)","(25.520130157470703, 8.736366271972656, 654.7454833984375)","(-50.605201721191406, 165.97140502929688, 49.76686477661133)","(-51.621620178222656, 177.273681640625, 53.880550384521484)",POINT (0.3567579388618469 0.1562106534838676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376979392,3329318400,1,1,"(0.3427024781703949, 0.19573064148426056)","(0.34061339497566223, 0.12577706575393677)",1,1,3.087265014648437,3.13421630859375,"(-33.402198791503906, 6.944979667663574, 658.9491577148438)","(25.38054656982422, 8.743255615234375, 654.803955078125)","(-55.96992492675781, 164.40475463867188, 49.196624755859375)","(-56.691749572753906, 177.18081665039062, 53.846778869628906)",POINT (0.3416579365730286 0.1607538536190987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923376996060,3329335068,1,1,"(0.34887802600860596, 0.1952078640460968)","(0.33748891949653625, 0.12154717743396759)",1,1,3.0865936279296875,3.130950927734375,"(-33.441673278808594, 6.923061370849609, 659.0296630859375)","(25.34238624572754, 8.742265701293945, 654.8777465820312)","(-53.83611297607422, 164.50022888183594, 49.23136520385742)","(-57.77133560180664, 177.953369140625, 54.127906799316406)",POINT (0.3431834727525711 0.1583775207400322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377012727,3329351734,1,1,"(0.3464435338973999, 0.18982377648353577)","(0.3381008803844452, 0.12037517130374908)",1,1,3.0741424560546875,3.127166748046875,"(-33.4729118347168, 6.911498546600342, 659.1832885742188)","(25.308259963989258, 8.753120422363281, 654.8920288085938)","(-54.67729187011719, 165.48355102539062, 49.58928298950195)","(-57.559898376464844, 178.16741943359375, 54.205848693847656)",POINT (0.3422722071409226 0.1550994738936424),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377029393,3329368400,1,1,"(0.3477449119091034, 0.1932809054851532)","(0.34129634499549866, 0.13186483085155487)",1,1,3.0885009765625,3.132568359375,"(-33.4913215637207, 6.9055256843566895, 659.325927734375)","(25.28171730041504, 8.776544570922852, 654.8822021484375)","(-54.22764205932617, 164.85214233398438, 49.35948181152344)","(-56.45578384399414, 176.0689697265625, 53.44208908081055)",POINT (0.344520628452301 0.162572868168354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377046062,3329385068,1,1,"(0.34690743684768677, 0.18789567053318024)","(0.3422521650791168, 0.1304072141647339)",1,1,3.0714874267578125,3.122543334960937,"(-33.493446350097656, 6.920924186706543, 659.4464721679688)","(25.274635314941406, 8.814001083374023, 655.0015258789062)","(-54.51700210571289, 165.83567810058594, 49.717445373535156)","(-56.125518798828125, 176.33518981933594, 53.53899002075195)",POINT (0.3445798009634018 0.1591514423489571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377062728,3329401734,1,1,"(0.34725871682167053, 0.19854341447353363)","(0.3402990400791168, 0.12781541049480438)",1,1,3.0847625732421875,3.1319122314453125,"(-33.477725982666016, 6.941451549530029, 659.5806884765625)","(25.2919921875, 8.848884582519531, 655.118896484375)","(-54.39562225341797, 163.89102172851562, 49.009647369384766)","(-56.80036926269531, 176.80856323242188, 53.71122741699219)",POINT (0.3437788784503937 0.163179412484169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377079395,3329418400,1,1,"(0.34785789251327515, 0.1897515058517456)","(0.33740705251693726, 0.12985998392105103)",1,1,3.083282470703125,3.140625,"(-33.45784378051758, 6.970757484436035, 659.8363037109375)","(25.317363739013672, 8.895244598388672, 655.2720336914062)","(-54.18859100341797, 165.49673461914062, 49.59410095214844)","(-57.799625396728516, 176.4351348876953, 53.57538604736328)",POINT (0.3426324725151062 0.1598057448863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377096063,3329435068,1,1,"(0.3437916338443756, 0.18808555603027344)","(0.33539146184921265, 0.12122311443090439)",1,1,3.077117919921875,3.13397216796875,"(-33.4229736328125, 6.9991559982299805, 660.0938110351562)","(25.346302032470703, 8.94291877746582, 655.447998046875)","(-55.59360885620117, 165.80101013183594, 49.70484161376953)","(-58.49607467651367, 178.01254272460938, 54.14946746826172)",POINT (0.3395915478467941 0.1546543352305889),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377112733,3329451737,1,1,"(0.34171587228775024, 0.19288033246994019)","(0.3381979167461395, 0.11382666975259781)",1,1,3.080902099609375,3.12799072265625,"(-33.37602233886719, 7.020922660827637, 660.183349609375)","(25.374149322509766, 9.000516891479492, 655.529296875)","(-56.31081771850586, 164.92530822753906, 49.386085510253906)","(-57.5263671875, 179.36341857910156, 54.641151428222656)",POINT (0.3399568945169449 0.153353501111269),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377129399,3329468403,1,1,"(0.34632185101509094, 0.18443436920642853)","(0.345959335565567, 0.12505219876766205)",1,1,3.077789306640625,3.13873291015625,"(-33.32135009765625, 7.039571762084961, 660.3101196289062)","(25.407936096191406, 9.060262680053711, 655.538330078125)","(-54.71933364868164, 166.4678497314453, 49.947547912597656)","(-54.84458923339844, 177.31321716308594, 53.89495086669922)",POINT (0.346140593290329 0.1547432839870453),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377146068,3329485071,1,1,"(0.3449087142944336, 0.19512717425823212)","(0.3409567177295685, 0.12971317768096924)",1,1,3.09210205078125,3.1473541259765625,"(-33.25425720214844, 7.075912952423096, 660.8136596679688)","(25.489471435546875, 9.128787994384766, 655.818115234375)","(-55.20760726928711, 164.5149688720703, 49.23673629760742)","(-56.57312774658203, 176.4619598388672, 53.58510208129883)",POINT (0.342932716012001 0.1624201759696007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377162734,3329501737,1,1,"(0.34678587317466736, 0.1941947042942047)","(0.337162047624588, 0.11829130351543427)",1,1,3.095321655273437,3.138153076171875,"(-33.14631271362305, 7.099786758422852, 660.678955078125)","(25.582826614379883, 9.202765464782715, 655.9066772460938)","(-54.55900573730469, 164.6852569580078, 49.29874038696289)","(-57.88428497314453, 178.54798889160156, 54.34440231323242)",POINT (0.3419739603996277 0.1562430039048195),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377179402,3329518404,1,1,"(0.34263455867767334, 0.19382627308368683)","(0.34021323919296265, 0.1265760064125061)",1,1,3.0912322998046875,3.1360321044921875,"(-33.044551849365234, 7.149051666259766, 661.1744995117188)","(25.68399429321289, 9.295328140258789, 656.1967163085938)","(-55.99339294433594, 164.75254821777344, 49.32320785522461)","(-56.83002471923828, 177.03492736816406, 53.79364013671875)",POINT (0.341423898935318 0.1602011397480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377196068,3329535070,1,1,"(0.3427239656448364, 0.1965385526418686)","(0.3398357927799225, 0.12411680072546005)",1,1,3.1113739013671875,3.1376190185546875,"(-32.92233657836914, 7.190112113952637, 661.3811645507812)","(25.79665756225586, 9.394268035888672, 656.3194580078125)","(-55.962501525878906, 164.25717163085938, 49.1429443359375)","(-56.960453033447266, 177.48403930664062, 53.957149505615234)",POINT (0.3412798792123795 0.1603276766836643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377212734,3329551735,1,1,"(0.3473096191883087, 0.1938575655221939)","(0.33722689747810364, 0.11323846131563187)",1,1,3.07977294921875,3.1357574462890625,"(-32.811439514160156, 7.219342231750488, 661.526611328125)","(25.917314529418945, 9.522746086120605, 656.6082763671875)","(-54.37803268432617, 164.746826171875, 49.32112503051758)","(-57.861873626708984, 179.47084045410156, 54.68023681640625)",POINT (0.3422682583332062 0.1535480134189129),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377229401,3329568402,1,1,"(0.3497742712497711, 0.18644022941589355)","(0.3432556688785553, 0.12361675500869751)",1,1,3.0850830078125,3.148910522460937,"(-32.69458770751953, 7.269922733306885, 662.0487060546875)","(26.02733039855957, 9.668281555175781, 656.8269653320312)","(-53.52642822265625, 166.1014862060547, 49.81422805786133)","(-55.77878189086914, 177.57537841796875, 53.99038314819336)",POINT (0.3465149700641632 0.1550284922122955),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377246070,3329585071,1,1,"(0.34868577122688293, 0.19013574719429016)","(0.3423890173435211, 0.13390874862670898)",1,1,3.096649169921875,3.13409423828125,"(-32.63300323486328, 7.293672561645508, 662.383544921875)","(26.22063446044922, 9.819809913635254, 657.241943359375)","(-53.90253829956055, 165.42657470703125, 49.56856918334961)","(-56.07822036743164, 175.6956787109375, 53.30620574951172)",POINT (0.345537394285202 0.1620222479104996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377496084,3329835078,1,1,"(0.37662023305892944, 0.20269857347011566)","(0.3603610396385193, 0.27417629957199097)",1,1,3.0037841796875,2.859466552734375,"(-28.662025451660156, 6.903779029846191, 665.7970581054688)","(30.089954376220703, 10.91532039642334, 659.9122924804688)","(-44.25048828125, 163.13214111328125, 48.73344039916992)","(-49.868438720703125, 150.0776824951172, 43.98200225830078)",POINT (0.3684906363487244 0.2384374365210533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923377512755,3329851748,1,1,"(0.376941978931427, 0.19450311362743378)","(0.36441853642463684, 0.15754620730876923)",1,1,3.0563507080078125,3.0824432373046875,"(-28.471227645874023, 6.796204566955566, 665.936767578125)","(30.235124588012695, 10.969339370727539, 660.1402587890625)","(-44.139312744140625, 164.62892150878906, 49.27826690673828)","(-48.46647262573242, 171.3786163330078, 51.73493194580078)",POINT (0.3706802576780319 0.1760246604681015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377529421,3329868414,1,1,"(0.37415358424186707, 0.10018012672662735)","(0.35625985264778137, 0.06031688302755356)",1,1,3.122344970703125,3.185531616210937,"(-28.36366844177246, 6.669999122619629, 666.2420654296875)","(30.367332458496094, 11.043949127197266, 660.4307250976562)","(-45.10276794433594, 181.85577392578125, 55.54828643798828)","(-51.28551483154297, 189.13629150390625, 58.198143005371094)",POINT (0.3652067184448242 0.0802485048770904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923377546088,3329885080,1,1,"(0.3645170032978058, 0.14727990329265594)","(0.3657088279724121, 0.0825134664773941)",1,1,3.133636474609375,3.1651763916015625,"(-28.2279052734375, 6.552838325500488, 666.42626953125)","(30.42530632019043, 11.130987167358398, 660.6431884765625)","(-48.43245315551758, 173.25363159179688, 52.41736602783203)","(-48.02063751220703, 185.08236694335938, 56.72267150878906)",POINT (0.365112915635109 0.114896684885025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923377562754,3329901746,1,1,"(0.36672142148017883, 0.17036308348178864)","(0.3537221848964691, 0.10209254920482635)",1,1,3.150741577148437,3.1444091796875,"(-28.160327911376953, 6.429737567901611, 667.1595458984375)","(30.483530044555664, 11.223359107971191, 661.1951904296875)","(-47.6707763671875, 169.03778076171875, 50.882938385009766)","(-52.16234588623047, 181.50650024414062, 55.42118453979492)",POINT (0.360221803188324 0.1362278163433075),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923377579422,3329918413,1,1,"(0.36167111992836, 0.19384849071502686)","(0.35513779520988464, 0.13423694670200348)",1,1,3.07720947265625,3.119049072265625,"(-28.082992553710938, 6.2809672355651855, 667.4752807617188)","(30.53155517578125, 11.293025970458984, 661.591064453125)","(-49.41577911376953, 164.7484893798828, 49.32175827026367)","(-51.67321014404297, 175.6357421875, 53.28437423706055)",POINT (0.3584044575691223 0.1640427187085152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377596089,3329935080,1,1,"(0.3647792935371399, 0.19640131294727325)","(0.35907381772994995, 0.13147516548633575)",1,1,3.090805053710937,3.12127685546875,"(-27.98861312866211, 6.157584190368652, 668.1514892578125)","(30.56685447692871, 11.348894119262695, 662.0125732421875)","(-48.34183120727539, 164.28225708007812, 49.15205383300781)","(-50.31321334838867, 176.14015197753906, 53.46798324584961)",POINT (0.3619265556335449 0.1639382392168045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377612756,3329951747,1,1,"(0.36852315068244934, 0.18868592381477356)","(0.3505159020423889, 0.13572342693805695)",1,1,3.104843139648437,3.121200561523437,"(-27.895496368408203, 6.045283317565918, 668.680419921875)","(30.69040870666504, 11.4268798828125, 662.9749755859375)","(-47.048240661621094, 165.69137573242188, 49.6649055480957)","(-53.27019119262695, 175.36427307128906, 53.18556594848633)",POINT (0.3595195263624191 0.1622046753764152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377629423,3329968413,1,1,"(0.36640703678131104, 0.1776091605424881)","(0.3564101457595825, 0.1288031041622162)",1,1,3.097412109375,3.12420654296875,"(-27.75654411315918, 5.9337968826293945, 669.224853515625)","(30.779420852661133, 11.467113494873047, 663.5152587890625)","(-47.77940368652344, 167.71438598632812, 50.40123748779297)","(-51.233577728271484, 176.628173828125, 53.64558792114258)",POINT (0.3614085912704468 0.1532061323523521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923377646095,3329985085,1,1,"(0.37255752086639404, 0.18723160028457642)","(0.3539504408836365, 0.13929423689842224)",1,1,3.10614013671875,3.146347045898437,"(-27.61318588256836, 5.859198093414307, 669.7720947265625)","(30.95147705078125, 11.513721466064453, 664.6005249023438)","(-45.65424346923828, 165.95697021484375, 49.761619567871094)","(-52.08346939086914, 174.71209716796875, 52.94823455810547)",POINT (0.3632539808750153 0.1632629185914993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
