,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,77744056840,8694166518,1,1,"(0.47524967789649963, 0.4056921899318695)","(0.4669373333454132, 0.35122978687286377)",1,1,2.8455047607421875,2.721786499023437,"(-66.36723327636719, -37.40086364746094, 563.8526000976562)","(-6.5977911949157715, -47.43302917480469, 567.0919189453125)","(-10.171520233154297, 126.05804443359375, 35.23954772949219)","(-13.043638229370117, 136.00486755371094, 38.85995101928711)",POINT (0.4710935056209564 0.3784609884023666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744073507,8694183185,1,1,"(0.477519690990448, 0.4377223551273346)","(0.470608115196228, 0.3593007028102875)",1,1,2.92193603515625,2.7093658447265625,"(-66.65872192382812, -37.779273986816406, 563.3610229492188)","(-6.876748085021973, -47.67302703857422, 566.650634765625)","(-9.387171745300293, 120.20814514160156, 33.11040496826172)","(-11.775300025939941, 134.5308380126953, 38.323421478271484)",POINT (0.474063903093338 0.398511528968811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744090175,8694199852,1,1,"(0.47837772965431213, 0.4298364222049713)","(0.4721055030822754, 0.3595753014087677)",1,1,2.875762939453125,2.7332305908203125,"(-66.94493865966797, -38.137630462646484, 562.8175048828125)","(-7.140661239624023, -47.9236946105957, 566.1124267578125)","(-9.090696334838867, 121.64839935302734, 33.634620666503906)","(-11.257903099060059, 134.48068237304688, 38.30514144897461)",POINT (0.4752416163682938 0.3947058618068695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744106841,8694216518,1,1,"(0.4764809310436249, 0.43491098284721375)","(0.4684261977672577, 0.391314297914505)",1,1,2.931549072265625,2.78753662109375,"(-67.2266845703125, -38.489810943603516, 562.2210693359375)","(-7.393437385559082, -48.12767028808594, 565.4600830078125)","(-9.746100425720215, 120.72161865234375, 33.29728317260742)","(-12.529204368591309, 128.6839599609375, 36.19536590576172)",POINT (0.4724535644054413 0.4131126403808594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744123509,8694233185,1,1,"(0.4775761365890503, 0.4036834239959717)","(0.46607789397239685, 0.368188738822937)",1,1,2.8439178466796875,2.749008178710937,"(-67.47125244140625, -38.79158020019531, 561.42822265625)","(-7.635645389556885, -48.310279846191406, 564.9420166015625)","(-9.367664337158203, 126.4249038696289, 35.37312316894531)","(-13.340594291687012, 132.9075469970703, 37.73257827758789)",POINT (0.4718270152807236 0.3859360814094544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744140177,8694249853,1,1,"(0.4789295494556427, 0.3957744836807251)","(0.4754127264022827, 0.39581185579299927)",1,1,2.83795166015625,2.785552978515625,"(-67.72298431396484, -39.093605041503906, 560.7694091796875)","(-7.8653764724731445, -48.46272277832031, 564.186279296875)","(-8.90003490447998, 127.8693618774414, 35.89887237548828)","(-10.115180015563965, 127.862548828125, 35.89636993408203)",POINT (0.4771711379289627 0.3957931697368622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744156845,8694266520,1,1,"(0.4834142327308655, 0.40739670395851135)","(0.4750919044017792, 0.2969585061073303)",1,1,2.8613433837890625,2.61529541015625,"(-67.94384765625, -39.291255950927734, 560.02783203125)","(-8.075406074523926, -48.57157897949219, 563.5474853515625)","(-7.350438594818115, 125.7467269897461, 35.12627029418945)","(-10.226033210754395, 145.91680908203125, 42.467567443847656)",POINT (0.4792530685663223 0.3521776050329208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,77744173512,8694283187,1,1,"(0.47579625248908997, 0.44109687209129333)","(0.46127238869667053, 0.3785054683685303)",1,1,2.919418334960937,2.7530517578125,"(-68.185791015625, -39.46432876586914, 559.44287109375)","(-8.278165817260742, -48.651363372802734, 562.8571166992188)","(-9.98266887664795, 119.59182739257812, 32.886104583740234)","(-15.001026153564453, 131.0233154296875, 37.04683303833008)",POINT (0.4685343205928802 0.4098011702299118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744190184,8694299858,1,1,"(0.48577216267585754, 0.3980922996997833)","(0.4676975607872009, 0.37403008341789246)",1,1,2.84515380859375,2.7415924072265625,"(-68.39515686035156, -39.58196258544922, 558.8673095703125)","(-8.465193748474121, -48.636226654052734, 562.0811767578125)","(-6.535730361938477, 127.44605255126953, 35.74476623535156)","(-12.780961036682129, 131.8406982421875, 37.34429931640625)",POINT (0.4767348617315292 0.3860611915588379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744206851,8694316525,1,1,"(0.48205310106277466, 0.4138484001159668)","(0.48000410199165344, 0.34123992919921875)",1,1,2.844512939453125,2.6996307373046875,"(-68.56239318847656, -39.575408935546875, 558.1574096679688)","(-8.640277862548828, -48.58995819091797, 561.6051025390625)","(-7.820767402648926, 124.56842803955078, 34.69740676879883)","(-8.528745651245117, 137.8293914794922, 39.52400207519531)",POINT (0.481028601527214 0.3775441646575928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744223519,8694333192,1,1,"(0.4825357496738434, 0.42930930852890015)","(0.47332149744033813, 0.36782315373420715)",1,1,2.8807525634765625,2.706649780273437,"(-68.7237777709961, -39.52729034423828, 557.6373291015625)","(-8.785723686218262, -48.452701568603516, 561.1298217773438)","(-7.6539998054504395, 121.74468231201172, 33.669639587402344)","(-10.837739944458008, 132.97430419921875, 37.75691223144531)",POINT (0.4779286235570908 0.3985662311315536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744240185,8694349858,1,1,"(0.47703665494918823, 0.40587320923805237)","(0.4673261046409607, 0.38227391242980957)",1,1,2.8684539794921875,2.726181030273437,"(-68.85942077636719, -39.428897857666016, 557.0781860351562)","(-8.898175239562988, -48.29895782470703, 560.5253295898438)","(-9.554065704345703, 126.02495574951172, 35.22755432128906)","(-12.909313201904297, 130.33505249023438, 36.79630661010742)",POINT (0.4721813797950745 0.394073560833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744256853,8694366525,1,1,"(0.47592467069625854, 0.4225711226463318)","(0.4745931327342987, 0.3785654902458191)",1,1,2.8853759765625,2.735214233398437,"(-68.9610595703125, -39.27758026123047, 556.6497192382812)","(-8.996715545654297, -48.11433410644531, 560.3050537109375)","(-9.938294410705566, 122.97533416748047, 34.11753845214844)","(-10.398370742797852, 131.0123748779297, 37.04283142089844)",POINT (0.4752589017152786 0.4005683064460754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744273520,8694383192,1,1,"(0.5217677354812622, 0.21835726499557495)","(0.5398706197738647, 0.19309218227863312)",1,1,2.7530975341796875,2.675628662109375,"(-68.83064270019531, -38.95071029663086, 556.1922607421875)","(-8.986084938049316, -47.742679595947266, 560.0270385742188)","(5.901644706726074, 160.27227783203125, 47.69253921508789)","(12.156662940979004, 164.88662719726562, 49.372013092041016)",POINT (0.5308191776275635 0.205724723637104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744290187,8694399858,1,1,"(0.532167911529541, 0.2098766416311264)","(0.5461997389793396, 0.20147855579853058)",1,1,2.7727203369140625,2.633636474609375,"(-68.78715515136719, -38.72531509399414, 555.8319091796875)","(-9.00621223449707, -47.464088439941406, 559.7135009765625)","(9.495170593261719, 161.82115173339844, 48.25630187988281)","(14.343533515930176, 163.35494995117188, 48.81454086303711)",POINT (0.5391838252544403 0.2056775987148285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744306854,8694416525,1,1,"(0.5485522150993347, 0.1958446204662323)","(0.5469288229942322, 0.17522354423999786)",1,1,2.768585205078125,2.6599273681640625,"(-68.86909484863281, -38.624263763427734, 555.44677734375)","(-9.0537691116333, -47.305484771728516, 559.339111328125)","(15.156373023986816, 164.3839111328125, 49.18905258178711)","(14.595455169677734, 168.15008544921875, 50.55980682373047)",POINT (0.5477405190467834 0.1855340823531151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744323527,8694433197,1,1,"(0.5509984493255615, 0.21926505863666534)","(0.5499570965766907, 0.1846662163734436)",1,1,2.8086395263671875,2.7100372314453125,"(-68.93364715576172, -38.485687255859375, 555.0538940429688)","(-9.091171264648438, -47.16094970703125, 559.1992797851562)","(16.001596450805664, 160.1064910888672, 47.6322021484375)","(15.6417818069458, 166.42552185058594, 49.93212127685547)",POINT (0.5504777729511261 0.2019656375050545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744340193,8694449863,1,1,"(0.5520075559616089, 0.1996501237154007)","(0.5432841181755066, 0.18575960397720337)",1,1,2.7894287109375,2.6697235107421875,"(-68.99848937988281, -38.424015045166016, 554.6302490234375)","(-9.13821792602539, -47.0347785949707, 558.70458984375)","(16.350271224975586, 163.6888885498047, 48.93610763549805)","(13.336105346679688, 166.22581481933594, 49.85945129394531)",POINT (0.5476458370685577 0.192704863846302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744356861,8694466530,1,1,"(0.5486403703689575, 0.18680183589458466)","(0.5452826023101807, 0.1863052248954773)",1,1,2.762054443359375,2.675262451171875,"(-69.06504821777344, -38.368446350097656, 554.3448486328125)","(-9.173508644104004, -46.9415397644043, 558.4010620117188)","(15.186810493469238, 166.03546142578125, 49.790191650390625)","(14.026603698730469, 166.12615966796875, 49.823211669921875)",POINT (0.5469614863395691 0.186553530395031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744373528,8694483197,1,1,"(0.5633537173271179, 0.20366191864013672)","(0.5451794862747192, 0.2030744105577469)",1,1,2.8110504150390625,2.7054901123046875,"(-69.15548706054688, -38.359676361083984, 554.1942138671875)","(-9.213367462158203, -46.885093688964844, 558.1754150390625)","(20.270660400390625, 162.95619201660156, 48.66941452026367)","(13.990989685058594, 163.06349182128906, 48.708465576171875)",POINT (0.5542666018009186 0.2033681645989418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744390195,8694499863,1,1,"(0.5399998426437378, 0.19327113032341003)","(0.5499821305274963, 0.20445390045642853)",1,1,2.789764404296875,2.702545166015625,"(-69.21133422851562, -38.350830078125, 553.8416748046875)","(-9.292402267456055, -46.83544158935547, 558.0006103515625)","(12.2012939453125, 164.85394287109375, 49.36014175415039)","(15.650429725646973, 162.81155395507812, 48.61674880981445)",POINT (0.5449909865856171 0.1988625153899193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744406862,8694516530,1,1,"(0.5549933910369873, 0.27778103947639465)","(0.5456683039665222, 0.19993171095848083)",1,1,2.9119873046875,2.707275390625,"(-69.30204010009766, -38.3697509765625, 553.5787353515625)","(-9.36073112487793, -46.77654266357422, 557.8431396484375)","(17.381946563720703, 149.41932678222656, 43.74239730834961)","(14.159890174865723, 163.63746643066406, 48.917396545410156)",POINT (0.5503308475017548 0.2388563752174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,77744423530,8694533197,1,1,"(0.5492573380470276, 0.19619561731815338)","(0.5413268208503723, 0.18627284467220306)",1,1,2.7687225341796875,2.690048217773437,"(-69.43799591064453, -38.37733459472656, 553.4354248046875)","(-9.471376419067383, -46.69050598144531, 557.564453125)","(15.39998722076416, 164.31980895996094, 49.165733337402344)","(12.6597900390625, 166.132080078125, 49.825347900390625)",POINT (0.5452920794487 0.1912342309951782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,77744440202,8694549869,1,1,"(0.5083134174346924, 0.26129865646362305)","(0.5083311796188354, 0.19144821166992188)",1,1,2.874359130859375,2.697967529296875,"(-69.74620056152344, -38.381935119628906, 553.36865234375)","(-9.753584861755371, -46.62384796142578, 557.5989990234375)","(1.2528382539749146, 152.42959594726562, 44.83805465698242)","(1.2589679956436157, 165.18685913085938, 49.48131561279297)",POINT (0.5083222985267639 0.2263734340667725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,77744456861,8694566527,1,1,"(0.37723591923713684, 0.22600097954273224)","(0.3800009489059448, 0.1888221800327301)",1,1,2.833953857421875,2.7044677734375,"(-70.41864776611328, -38.38372802734375, 553.4312744140625)","(-10.389120101928711, -46.45298767089844, 557.1748046875)","(-44.03773498535156, 158.87623596191406, 47.18446350097656)","(-43.082374572753906, 165.66647338867188, 49.65586853027344)",POINT (0.3786184340715408 0.2074115797877312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744473528,8694583194,1,1,"(0.3575339615345001, 0.21874922513961792)","(0.3533896505832672, 0.1966869980096817)",1,1,2.7679595947265625,2.7135467529296875,"(-70.82994842529297, -38.40040588378906, 553.3489990234375)","(-10.828813552856445, -46.337791442871094, 557.28955078125)","(-50.84527587890625, 160.20069885253906, 47.66647720336914)","(-52.27724075317383, 164.23007202148438, 49.133056640625)",POINT (0.3554618060588837 0.2077181115746498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744490196,8694599861,1,1,"(0.3612268269062042, 0.2699396014213562)","(0.3491615056991577, 0.1891578882932663)",1,1,2.849365234375,2.7151336669921875,"(-71.0634765625, -38.402679443359375, 553.1575927734375)","(-11.044501304626465, -46.250648498535156, 557.14453125)","(-49.56928253173828, 150.8514404296875, 44.263641357421875)","(-53.73816680908203, 165.60516357421875, 49.63353729248047)",POINT (0.355194166302681 0.2295487448573112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,77744506864,8694616529,1,1,"(0.3453344702720642, 0.23498792946338654)","(0.348222941160202, 0.20960155129432678)",1,1,2.784759521484375,2.7177276611328125,"(-71.34061431884766, -38.425086975097656, 553.1661376953125)","(-11.276115417480469, -46.15460205078125, 556.9474487304688)","(-55.06050491333008, 157.2349090576172, 46.58702850341797)","(-54.06247329711914, 161.87139892578125, 48.27458953857422)",POINT (0.3467787057161331 0.2222947403788567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,77744523532,8694633196,1,1,"(0.3545178174972534, 0.22594979405403137)","(0.3469567596912384, 0.20454466342926025)",1,1,2.7700958251953125,2.688385009765625,"(-71.62101745605469, -38.46897888183594, 553.0171508789062)","(-11.51659870147705, -46.10371398925781, 556.8189697265625)","(-51.88742446899414, 158.88560485839844, 47.18779754638672)","(-54.49995422363281, 162.7949676513672, 48.610740661621094)",POINT (0.3507372885942459 0.2152472287416458),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,43,29,77744540199,8694649863,1,1,"(0.35388579964637756, 0.2110881805419922)","(0.35382384061813354, 0.2072194665670395)",1,1,2.779693603515625,2.7163848876953125,"(-71.89610290527344, -38.52342224121094, 552.9299926757812)","(-11.787864685058594, -46.0733528137207, 556.7232055664062)","(-52.105804443359375, 161.59988403320312, 48.17576599121094)","(-52.1272087097168, 162.30645751953125, 48.43292999267578)",POINT (0.3538548201322556 0.2091538235545158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744556866,8694666529,1,1,"(0.35384753346443176, 0.22888325154781342)","(0.3498658239841461, 0.18814176321029663)",1,1,2.7927703857421875,2.6911773681640625,"(-72.1470947265625, -38.55254364013672, 552.820556640625)","(-12.020123481750488, -46.05506134033203, 556.6372680664062)","(-52.11902618408203, 158.349853515625, 46.99281311035156)","(-53.49481964111328, 165.79074096679688, 49.70109939575195)",POINT (0.3518566787242889 0.208512507379055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744573537,8694683199,1,1,"(0.3526718020439148, 0.23803620040416718)","(0.34458860754966736, 0.19927942752838135)",1,1,2.7954559326171875,2.7431182861328125,"(-72.37276458740234, -38.5842170715332, 552.665283203125)","(-12.232004165649414, -46.043006896972656, 556.5435791015625)","(-52.5252799987793, 156.6781768798828, 46.3844108581543)","(-55.318214416503906, 163.75660705566406, 48.96072006225586)",POINT (0.3486302047967911 0.2186578139662743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,43,29,77744590204,8694699866,1,1,"(0.351642370223999, 0.22734694182872772)","(0.3442903459072113, 0.19818942248821259)",1,1,2.8162994384765625,2.693939208984375,"(-72.58775329589844, -38.642112731933594, 552.5303344726562)","(-12.428410530090332, -46.03098678588867, 556.3475341796875)","(-52.880958557128906, 158.6304473876953, 47.09494400024414)","(-55.4212760925293, 163.95567321777344, 49.03321075439453)",POINT (0.3479663580656052 0.2127681821584702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744606871,8694716532,1,1,"(0.3560141921043396, 0.21112918853759766)","(0.34334859251976013, 0.20584923028945923)",1,1,2.7876129150390625,2.7059783935546875,"(-72.7696533203125, -38.67996597290039, 552.4286499023438)","(-12.603286743164062, -46.04955291748047, 556.3408813476562)","(-51.37038803100586, 161.59239196777344, 48.17304992675781)","(-55.74668502807617, 162.5567169189453, 48.52400588989258)",POINT (0.3496813923120499 0.2084892094135284),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,43,29,77744623538,8694733199,1,1,"(0.3523136377334595, 0.21390792727470398)","(0.3518659174442291, 0.20778368413448334)",1,1,2.7574920654296875,2.7301177978515625,"(-72.91776275634766, -38.686256408691406, 552.255615234375)","(-12.761269569396973, -46.066402435302734, 556.3948364257812)","(-52.649024963378906, 161.0848846435547, 47.98833465576172)","(-52.80372619628906, 162.2034149169922, 48.39541244506836)",POINT (0.3520897775888443 0.2108458057045937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,77744640206,8694749866,1,1,"(0.3542633056640625, 0.2648524045944214)","(0.3522205948829651, 0.19985903799533844)",1,1,2.83917236328125,2.711212158203125,"(-73.04134368896484, -38.67469787597656, 552.157958984375)","(-12.886933326721191, -46.04307174682617, 555.9954833984375)","(-51.97534942626953, 151.7805633544922, 44.6017951965332)","(-52.681175231933594, 163.65072631835938, 48.922203063964844)",POINT (0.3532419502735138 0.2323557212948799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,77744656872,8694766532,1,1,"(0.3486858904361725, 0.22794359922409058)","(0.34413325786590576, 0.2099854201078415)",1,1,2.820175170898437,2.723114013671875,"(-73.12245178222656, -38.6278190612793, 552.0072631835938)","(-12.971994400024414, -46.03831100463867, 556.0606689453125)","(-53.90250778198242, 158.52146911621094, 47.05529022216797)","(-55.47555160522461, 161.80128479003906, 48.24905776977539)",POINT (0.3464095741510391 0.218964509665966),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,43,29,77744673540,8694783199,1,1,"(0.35736018419265747, 0.2299964725971222)","(0.34996482729911804, 0.20662711560726166)",1,1,2.7709197998046875,2.7225341796875,"(-73.19978332519531, -38.54152297973633, 552.015625)","(-13.029796600341797, -45.98399353027344, 555.6815185546875)","(-50.905311584472656, 158.1465301513672, 46.91884231567383)","(-53.46059799194336, 162.41464233398438, 48.47228240966797)",POINT (0.3536625057458878 0.2183117941021919),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,43,29,77744690207,8694799866,1,1,"(0.36422622203826904, 0.29015135765075684)","(0.34870079159736633, 0.20338347554206848)",1,1,2.9118804931640625,2.7130126953125,"(-73.21437072753906, -38.43710708618164, 551.7696533203125)","(-13.073877334594727, -45.91249084472656, 555.816650390625)","(-48.532936096191406, 147.1600341796875, 42.92006301879883)","(-53.89735794067383, 163.00704956054688, 48.68791580200195)",POINT (0.3564635068178177 0.2467674165964127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
