,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,345452673072,16119456938,1,1,"(0.4862968325614929, 0.3605963885784149)","(0.4464474618434906, 0.3164810538291931)",1,1,2.8566436767578125,2.707992553710937,"(5.591825485229492, -37.72370910644531, 691.129150390625)","(65.67379760742188, -30.248146057128906, 691.70947265625)","(-4.477926254272461, 134.635986328125, 38.361717224121094)","(-18.28719139099121, 142.71665954589844, 41.30281066894531)",POINT (0.4663721472024918 0.338538721203804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452689740,16119473605,1,1,"(0.4912046790122986, 0.3928092420101166)","(0.45459723472595215, 0.27859511971473694)",1,1,2.8802490234375,2.6790008544921875,"(5.627350807189941, -37.506797790527344, 691.233642578125)","(65.73838806152344, -30.411273956298828, 691.9156494140625)","(-2.7771799564361572, 128.73553466796875, 36.21406555175781)","(-15.463004112243652, 149.65626525878906, 43.82864761352539)",POINT (0.4729009568691254 0.3357021808624268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452706407,16119490272,1,1,"(0.4760777950286865, 0.3785032629966736)","(0.4623277485370636, 0.3301030099391937)",1,1,2.8553619384765625,2.6845703125,"(5.6552534103393555, -37.225162506103516, 691.39111328125)","(65.74019622802734, -30.54987335205078, 691.776611328125)","(-8.01919937133789, 131.35595703125, 37.16789627075195)","(-12.78408145904541, 140.22146606445312, 40.3947639465332)",POINT (0.4692027717828751 0.3543031364679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452723074,16119506938,1,1,"(0.5040826201438904, 0.3885110914707184)","(0.46354246139526367, 0.2562355697154999)",1,1,2.853500366210937,2.654937744140625,"(5.5812153816223145, -36.87324905395508, 692.23779296875)","(65.74554443359375, -30.62445068359375, 692.0218505859375)","(1.6855007410049438, 129.52281188964844, 36.50068664550781)","(-12.363144874572754, 153.7518768310547, 45.319374084472656)",POINT (0.483812540769577 0.3223733305931091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452739745,16119523609,1,1,"(0.48985522985458374, 0.36826539039611816)","(0.4532109498977661, 0.3102230429649353)",1,1,2.888900756835937,2.7135772705078125,"(5.509283065795898, -36.50727844238281, 692.4766845703125)","(65.68391418457031, -30.61629295349121, 692.0062866210938)","(-3.2448174953460693, 133.23123168945312, 37.850467681884766)","(-15.943392753601074, 143.86293029785156, 41.720054626464844)",POINT (0.4715330898761749 0.3392442166805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452756415,16119540278,1,1,"(0.4907298684120178, 0.3901124596595764)","(0.450893372297287, 0.2802762985229492)",1,1,2.887847900390625,2.681915283203125,"(5.340615272521973, -36.149017333984375, 692.477294921875)","(65.52487182617188, -30.620702743530273, 691.8782958984375)","(-2.9417171478271484, 129.22950744628906, 36.39387512207031)","(-16.746522903442383, 149.3483123779297, 43.71659469604492)",POINT (0.4708116203546524 0.3351943790912628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452773081,16119556944,1,1,"(0.492371529340744, 0.3824138343334198)","(0.45425036549568176, 0.2801412343978882)",1,1,2.876922607421875,2.687728881835937,"(5.1954216957092285, -35.7181510925293, 692.7982177734375)","(65.47378540039062, -30.602828979492188, 692.2361450195312)","(-2.3728129863739014, 130.63966369628906, 36.907142639160156)","(-15.583194732666016, 149.373046875, 43.725608825683594)",POINT (0.4733109474182129 0.331277534365654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452789750,16119573611,1,1,"(0.4863853454589844, 0.32840695977211)","(0.4413001537322998, 0.3030758798122406)",1,1,2.849960327148437,2.7090606689453125,"(5.010229110717773, -35.390663146972656, 693.1714477539062)","(65.30075073242188, -30.593271255493164, 692.029052734375)","(-4.447257041931152, 140.53216552734375, 40.50773620605469)","(-20.0709228515625, 145.1720733642578, 42.19659423828125)",POINT (0.4638427495956421 0.3157414197921753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452806417,16119590278,1,1,"(0.47840362787246704, 0.3466946482658386)","(0.4423551559448242, 0.31893056631088257)",1,1,2.852508544921875,2.731842041015625,"(4.817893981933594, -35.06592559814453, 693.2803344726562)","(65.1468276977539, -30.583538055419922, 692.086181640625)","(-7.21320915222168, 137.182373046875, 39.28855895996094)","(-19.705318450927734, 142.26795959472656, 41.139556884765625)",POINT (0.4603793919086456 0.3328126072883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452823086,16119606946,1,1,"(0.48330432176589966, 0.3477981686592102)","(0.4415644705295563, 0.30380332469940186)",1,1,2.852645874023437,2.745956420898437,"(4.593305587768555, -34.82164764404297, 693.3887939453125)","(65.00651550292969, -30.62169647216797, 692.0885009765625)","(-5.514931678771973, 136.980224609375, 39.21504211425781)","(-19.979318618774414, 145.03884887695312, 42.148040771484375)",POINT (0.462434396147728 0.325800746679306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452839753,16119623613,1,1,"(0.47779715061187744, 0.3728196918964386)","(0.4505451023578644, 0.3043932616710663)",1,1,2.87249755859375,2.70587158203125,"(4.3939290046691895, -34.604522705078125, 692.9937744140625)","(64.82974243164062, -30.656780242919922, 692.0427856445312)","(-7.423372268676758, 132.39703369140625, 37.54679489135742)","(-16.86720848083496, 144.9307861328125, 42.10871124267578)",POINT (0.4641711264848709 0.3386064767837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452856421,16119640280,1,1,"(0.4800114631652832, 0.3644304871559143)","(0.4528140127658844, 0.2869199216365814)",1,1,2.902694702148437,2.7083282470703125,"(4.196996688842773, -34.54618835449219, 693.261474609375)","(64.61627960205078, -30.81664276123047, 691.8152465820312)","(-6.656033039093018, 133.93368530273438, 38.10610580444336)","(-16.080947875976562, 148.13140869140625, 43.273616790771484)",POINT (0.4664127379655838 0.3256752043962479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452873090,16119656949,1,1,"(0.4833352863788605, 0.3219783306121826)","(0.4460045099258423, 0.3509218096733093)",1,1,2.8676300048828125,2.7293853759765625,"(4.012127876281738, -34.5355110168457, 693.5552978515625)","(64.44184875488281, -30.959699630737305, 691.633056640625)","(-5.504205226898193, 141.709716796875, 40.93631362915039)","(-18.44068717956543, 136.40811157226562, 39.00665283203125)",POINT (0.4646698981523514 0.336450070142746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452889758,16119673616,1,1,"(0.49743056297302246, 0.35885629057884216)","(0.4419110417366028, 0.3461049199104309)",1,1,2.873046875,2.7368927001953125,"(3.8127126693725586, -34.60253143310547, 693.6373291015625)","(64.30524444580078, -31.183712005615234, 691.792236328125)","(-0.6196722984313965, 134.9547119140625, 38.47776794433594)","(-19.85922622680664, 137.29042053222656, 39.32779312133789)",POINT (0.4696708023548126 0.3524806052446365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452906425,16119690283,1,1,"(0.4793148934841156, 0.3387623131275177)","(0.4478189945220947, 0.33342409133911133)",1,1,2.8861846923828125,2.731689453125,"(3.6439316272735596, -34.72381591796875, 693.1089477539062)","(64.13430786132812, -31.41924285888672, 691.6922607421875)","(-6.897409439086914, 138.63536071777344, 39.81736373901367)","(-17.811901092529297, 139.61317443847656, 40.173248291015625)",POINT (0.4635669440031052 0.3360932022333145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452923092,16119706949,1,1,"(0.48005416989326477, 0.3496672213077545)","(0.4435247778892517, 0.3286653161048889)",1,1,2.8843994140625,2.7350311279296875,"(3.495582103729248, -34.90599822998047, 692.8983154296875)","(63.96995544433594, -31.67206573486328, 691.294921875)","(-6.641240119934082, 136.63790893554688, 39.090309143066406)","(-19.30000114440918, 140.48483276367188, 40.49055099487305)",POINT (0.4617894738912582 0.3391662687063217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452939759,16119723616,1,1,"(0.4863356351852417, 0.33567824959754944)","(0.43960559368133545, 0.32511433959007263)",1,1,2.851959228515625,2.7448272705078125,"(3.3954532146453857, -35.092899322509766, 692.978759765625)","(63.895957946777344, -31.916160583496094, 691.363525390625)","(-4.464473247528076, 139.2002716064453, 40.02299499511719)","(-20.65813636779785, 141.13528442382812, 40.72724914550781)",POINT (0.4629706144332886 0.330396294593811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452956427,16119740283,1,1,"(0.48329752683639526, 0.32980093359947205)","(0.45589080452919006, 0.2878899574279785)",1,1,2.856842041015625,2.7297821044921875,"(3.307126522064209, -35.297855377197266, 692.688720703125)","(63.823509216308594, -32.19477844238281, 691.2723999023438)","(-5.517282009124756, 140.27684020996094, 40.41477584838867)","(-15.014725685119629, 147.95372009277344, 43.20896530151367)",POINT (0.4695941656827927 0.3088454455137253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452973093,16119756949,1,1,"(0.48371201753616333, 0.3319101929664612)","(0.4436086118221283, 0.2939848303794861)",1,1,2.8692626953125,2.736175537109375,"(3.2592926025390625, -35.443058013916016, 692.451171875)","(63.734962463378906, -32.408714294433594, 690.7802734375)","(-5.3736572265625, 139.8904571533203, 40.274227142333984)","(-19.270946502685547, 146.83729553222656, 42.802677154541016)",POINT (0.4636603146791458 0.3129475116729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345452989761,16119773616,1,1,"(0.4727097749710083, 0.3394300937652588)","(0.42873668670654297, 0.3081360459327698)",1,1,2.866683959960937,2.748260498046875,"(3.216226577758789, -35.50529861450195, 692.398681640625)","(63.65846252441406, -32.58281707763672, 690.3908081054688)","(-9.186336517333984, 138.51304626464844, 39.77284622192383)","(-24.42461395263672, 144.2451934814453, 41.859230041503906)",POINT (0.4507232308387756 0.3237830698490143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453006435,16119790290,1,1,"(0.47127994894981384, 0.34228986501693726)","(0.4300716519355774, 0.270732581615448)",1,1,2.8511505126953125,2.770370483398437,"(3.1698689460754395, -35.46353530883789, 691.8438110351562)","(63.63397979736328, -32.66040802001953, 690.2384033203125)","(-9.68182373046875, 137.98919677734375, 39.582237243652344)","(-23.962007522583008, 151.09646606445312, 44.352806091308594)",POINT (0.4506758004426956 0.3065112233161926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453023102,16119806956,1,1,"(0.47052228450775146, 0.31939515471458435)","(0.43773382902145386, 0.3109811544418335)",1,1,2.901229858398437,2.72821044921875,"(3.117586374282837, -35.39607620239258, 691.474853515625)","(63.596954345703125, -32.68221664428711, 689.9756469726562)","(-9.944380760192871, 142.18287658691406, 41.1085205078125)","(-21.306779861450195, 143.72409057617188, 41.669464111328125)",POINT (0.4541280567646027 0.3151881545782089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453039769,16119823623,1,1,"(0.48047730326652527, 0.333069384098053)","(0.4311484694480896, 0.28339406847953796)",1,1,2.8691864013671875,2.7541656494140625,"(3.0523719787597656, -35.192806243896484, 691.5538940429688)","(63.574607849121094, -32.622032165527344, 690.142333984375)","(-6.494593620300293, 139.67813110351562, 40.19694137573242)","(-23.588857650756836, 148.77723693847656, 43.50869369506836)",POINT (0.4558128863573074 0.3082317262887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453056436,16119840289,1,1,"(0.4728143513202667, 0.3115895986557007)","(0.4491083025932312, 0.3018667697906494)",1,1,2.88037109375,2.764312744140625,"(2.9267425537109375, -34.885841369628906, 690.474853515625)","(63.4203987121582, -32.422569274902344, 689.585205078125)","(-9.150100708007812, 143.6126251220703, 41.62893295288086)","(-17.36510467529297, 145.39358520507812, 42.27710723876953)",POINT (0.460961326956749 0.306728184223175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453073105,16119856958,1,1,"(0.4766354560852051, 0.34669432044029236)","(0.45656418800354004, 0.27478304505348206)",1,1,2.8947906494140625,2.7452545166015625,"(2.8131356239318848, -34.47145080566406, 690.4490356445312)","(63.35863494873047, -32.180301666259766, 689.7581787109375)","(-7.825949192047119, 137.1824493408203, 39.288551330566406)","(-14.781364440917969, 150.35452270507812, 44.08280563354492)",POINT (0.4665998220443726 0.3107386827468872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453089773,16119873625,1,1,"(0.47479134798049927, 0.34783077239990234)","(0.4366524815559387, 0.27479422092437744)",1,1,2.903900146484375,2.775131225585937,"(2.693547487258911, -34.00315856933594, 689.8182983398438)","(63.174415588378906, -31.911502838134766, 688.7010498046875)","(-8.464994430541992, 136.97427368164062, 39.21281814575195)","(-21.681503295898438, 150.35247802734375, 44.08205032348633)",POINT (0.455721914768219 0.3113124966621399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453106440,16119890291,1,1,"(0.4748207628726959, 0.33313989639282227)","(0.4336652457714081, 0.3249373137950897)",1,1,2.899749755859375,2.77410888671875,"(2.5745692253112793, -33.42560577392578, 688.9013671875)","(63.10346221923828, -31.583101272583008, 688.5770263671875)","(-8.454809188842773, 139.66522216796875, 40.192222595214844)","(-22.71669578552246, 141.16770935058594, 40.739044189453125)",POINT (0.454243004322052 0.329038605093956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453123107,16119906958,1,1,"(0.47508320212364197, 0.3114146292209625)","(0.4280521869659424, 0.3352788984775543)",1,1,2.842147827148437,2.762969970703125,"(2.496509552001953, -32.99795150756836, 688.639404296875)","(63.04621887207031, -31.308063507080078, 688.190673828125)","(-8.36386489868164, 143.64466857910156, 41.640628814697266)","(-24.66182518005371, 139.27342224121094, 40.04960250854492)",POINT (0.4515676945447922 0.3233467638492584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453139780,16119923630,1,1,"(0.4754665195941925, 0.35595905780792236)","(0.43856504559516907, 0.33853259682655334)",1,1,2.884063720703125,2.770477294921875,"(2.459092378616333, -32.57105255126953, 687.6983642578125)","(63.020206451416016, -31.059831619262695, 687.7965087890625)","(-8.231021881103516, 135.48541259765625, 38.67089080810547)","(-21.01873207092285, 138.6774444580078, 39.83267593383789)",POINT (0.4570157825946808 0.3472458273172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453156446,16119940296,1,1,"(0.46850383281707764, 0.3381161689758301)","(0.45375141501426697, 0.2756381928920746)",1,1,2.8760528564453125,2.742340087890625,"(2.457719087600708, -32.296138763427734, 686.7862548828125)","(63.05253982543945, -30.957386016845703, 687.609130859375)","(-10.643843650817871, 138.75369262695312, 39.86050033569336)","(-15.756108283996582, 150.1978759765625, 44.02581024169922)",POINT (0.4611276239156723 0.3068771809339523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453173114,16119956963,1,1,"(0.4821573793888092, 0.3462914824485779)","(0.4284297227859497, 0.3328118324279785)",1,1,2.873046875,2.7460479736328125,"(2.476016044616699, -32.07585525512695, 686.239501953125)","(63.02841567993164, -30.770965576171875, 686.5260009765625)","(-5.912405490875244, 137.25625610351562, 39.315345764160156)","(-24.530986785888672, 139.72531127929688, 40.214111328125)",POINT (0.4552935510873795 0.3395516574382782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453189772,16119973621,1,1,"(0.48156824707984924, 0.3189409673213959)","(0.44773444533348083, 0.30558669567108154)",1,1,2.8732452392578125,2.745361328125,"(2.5432353019714355, -31.938472747802734, 685.6680908203125)","(63.082359313964844, -30.70870590209961, 686.2254638671875)","(-6.116551876068115, 142.26605224609375, 41.13886260986328)","(-17.841203689575195, 144.712158203125, 42.02920150756836)",POINT (0.464651346206665 0.3122638314962387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453206448,16119990296,1,1,"(0.4845457971096039, 0.35349541902542114)","(0.43261733651161194, 0.3182975649833679)",1,1,2.8482818603515625,2.7433013916015625,"(2.6279804706573486, -31.76236343383789, 684.786376953125)","(63.19383239746094, -30.588314056396484, 685.5924682617188)","(-5.084718227386475, 135.93667602539062, 38.835140228271484)","(-23.07982635498047, 142.38392639160156, 41.18170166015625)",POINT (0.4585815668106079 0.3358964920043945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453223116,16120006963,1,1,"(0.4775260388851166, 0.34236493706703186)","(0.4270727038383484, 0.30000677704811096)",1,1,2.8360595703125,2.708404541015625,"(2.740128517150879, -31.603424072265625, 683.8810424804688)","(63.25944519042969, -30.44525909423828, 684.5299682617188)","(-7.517319202423096, 137.97547912597656, 39.577144622802734)","(-25.00125503540039, 145.73426818847656, 42.401153564453125)",POINT (0.4522993713617325 0.3211858570575714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453239775,16120023621,1,1,"(0.4875583350658417, 0.3118848204612732)","(0.43477368354797363, 0.3231009244918823)",1,1,2.81475830078125,2.7198638916015625,"(2.873406410217285, -31.412940979003906, 683.41552734375)","(63.408599853515625, -30.28732681274414, 684.2618408203125)","(-4.040774822235107, 143.5585479736328, 41.609256744384766)","(-22.33258056640625, 141.5040740966797, 40.86150360107422)",POINT (0.4611660093069076 0.3174928724765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453256445,16120040291,1,1,"(0.485419899225235, 0.33002933859825134)","(0.4325762093067169, 0.31737011671066284)",1,1,2.814453125,2.74591064453125,"(3.0125153064727783, -31.235958099365234, 682.4357299804688)","(63.591712951660156, -30.153335571289062, 683.86083984375)","(-4.781811237335205, 140.2349853515625, 40.39959716796875)","(-23.094079971313477, 142.55381774902344, 41.24351119995117)",POINT (0.458998054265976 0.3236997276544571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453273121,16120056966,1,1,"(0.48398450016975403, 0.3244750201702118)","(0.4335169196128845, 0.31793907284736633)",1,1,2.8252716064453125,2.700775146484375,"(3.1672213077545166, -31.058433532714844, 681.843994140625)","(63.7044792175293, -29.970806121826172, 682.893798828125)","(-5.279234886169434, 141.25238037109375, 40.76988983154297)","(-22.76810073852539, 142.4495849609375, 41.20561599731445)",POINT (0.4587507098913193 0.3212070465087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453289779,16120073624,1,1,"(0.48688173294067383, 0.35475677251815796)","(0.44144147634506226, 0.26108041405677795)",1,1,2.8350830078125,2.68768310546875,"(3.3338165283203125, -30.988243103027344, 680.99609375)","(63.860877990722656, -29.901472091674805, 682.2372436523438)","(-4.275238513946533, 135.7056121826172, 38.75110626220703)","(-20.02194595336914, 152.8644256591797, 44.99641418457031)",POINT (0.464161604642868 0.307918593287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453306447,16120090291,1,1,"(0.48293933272361755, 0.3624684810638428)","(0.43619245290756226, 0.2961931824684143)",1,1,2.8526153564453125,2.7157440185546875,"(3.530550956726074, -30.925121307373047, 680.2276611328125)","(64.05559539794922, -29.826129913330078, 681.6998901367188)","(-5.641418933868408, 134.29307556152344, 38.236900329589844)","(-21.840927124023438, 146.43280029296875, 42.655418395996094)",POINT (0.4595658928155899 0.3293308317661285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453323113,16120106957,1,1,"(0.49029529094696045, 0.32678547501564026)","(0.44762298464775085, 0.28621912002563477)",1,1,2.800628662109375,2.709625244140625,"(3.7426605224609375, -30.95943832397461, 679.460205078125)","(64.27156066894531, -29.81824493408203, 681.2406005859375)","(-3.092316150665283, 140.82916259765625, 40.61588668823242)","(-17.87981414794922, 148.259765625, 43.32037353515625)",POINT (0.4689591377973556 0.3065022975206375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453339781,16120123624,1,1,"(0.4890950322151184, 0.3483261168003082)","(0.4434213936328888, 0.26945221424102783)",1,1,2.844955444335937,2.6823883056640625,"(3.9794576168060303, -31.040102005004883, 679.0)","(64.51698303222656, -29.834762573242188, 680.6201782226562)","(-3.5082430839538574, 136.88356018066406, 39.179725646972656)","(-19.335826873779297, 151.33099365234375, 44.43815994262695)",POINT (0.4662582129240036 0.308889165520668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453356448,16120140291,1,1,"(0.4860372245311737, 0.3186204135417938)","(0.4511586129665375, 0.3174895942211151)",1,1,2.798980712890625,2.69171142578125,"(4.2420334815979, -31.16360092163086, 678.2596435546875)","(64.77450561523438, -29.86786651611328, 680.361328125)","(-4.567882061004639, 142.32476806640625, 41.16023254394531)","(-16.65460968017578, 142.5319061279297, 41.2356071472168)",POINT (0.4685979187488556 0.3180550038814545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453373115,16120156957,1,1,"(0.4857729375362396, 0.32500597834587097)","(0.44399896264076233, 0.3230743110179901)",1,1,2.801177978515625,2.705474853515625,"(4.518008232116699, -31.246009826660156, 677.673095703125)","(65.00241088867188, -29.895483016967773, 679.3522338867188)","(-4.65947151184082, 141.15512084960938, 40.7345085144043)","(-19.135677337646484, 141.5089569091797, 40.86326599121094)",POINT (0.464885950088501 0.3240401446819305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453389796,16120173638,1,1,"(0.49185657501220703, 0.31519749760627747)","(0.4642975628376007, 0.3313902020454407)",1,1,2.81158447265625,2.686279296875,"(4.831851959228516, -31.306808471679688, 677.3391723632812)","(65.26792907714844, -29.88318634033203, 679.1160278320312)","(-2.5512633323669434, 142.95176696777344, 41.388389587402344)","(-12.101472854614258, 139.98573303222656, 40.308837890625)",POINT (0.4780770689249039 0.3232938498258591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453406463,16120190304,1,1,"(0.4889354705810547, 0.3127732276916504)","(0.46135827898979187, 0.3013312816619873)",1,1,2.794174194335937,2.66937255859375,"(5.048891067504883, -31.28020668029785, 676.8807983398438)","(65.45775604248047, -29.834583282470703, 678.8731689453125)","(-3.5635387897491455, 143.3958282470703, 41.550010681152344)","(-13.120041847229004, 145.4916534423828, 42.31284713745117)",POINT (0.4751468747854233 0.3070522546768188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453423130,16120206971,1,1,"(0.5037519335746765, 0.3080213665962219)","(0.4553685486316681, 0.27933651208877563)",1,1,2.795883178710937,2.688140869140625,"(5.21029806137085, -31.17253875732422, 676.3731689453125)","(65.62655639648438, -29.748680114746094, 678.271240234375)","(1.5709121227264404, 144.2662353515625, 41.866790771484375)","(-15.195710182189941, 149.5204620361328, 43.77922821044922)",POINT (0.4795602411031723 0.2936789393424988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345453439798,16120223638,1,1,"(0.49819788336753845, 0.3212457597255707)","(0.4544399082660675, 0.2859375476837158)",1,1,2.7984771728515625,2.6879425048828125,"(5.364756107330322, -31.09895133972168, 676.1937255859375)","(65.80342864990234, -29.580080032348633, 678.1585083007812)","(-0.35378116369247437, 141.84390258789062, 40.985145568847656)","(-15.517518043518066, 148.31134033203125, 43.33913040161133)",POINT (0.476318895816803 0.3035916537046432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453456464,16120240304,1,1,"(0.4957149922847748, 0.3091703951358795)","(0.45015424489974976, 0.31185778975486755)",1,1,2.8086395263671875,2.669036865234375,"(5.46195125579834, -30.99252700805664, 675.3604736328125)","(65.855224609375, -29.37344741821289, 677.447998046875)","(-1.2141832113265991, 144.0557403564453, 41.790260314941406)","(-17.00265121459961, 143.56349182128906, 41.611087799072266)",POINT (0.4729346185922623 0.3105140924453735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453473132,16120256971,1,1,"(0.4848518669605255, 0.3215201199054718)","(0.4522264301776886, 0.3331737816333771)",1,1,2.8219757080078125,2.684051513671875,"(5.480219841003418, -30.895360946655273, 674.83154296875)","(65.91583251953125, -29.160968780517578, 677.4097900390625)","(-4.978654384613037, 141.7936248779297, 40.96692657470703)","(-16.28455924987793, 139.6590118408203, 40.189964294433594)",POINT (0.4685391485691071 0.3273469507694244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453489799,16120273638,1,1,"(0.49120423197746277, 0.3219836354255676)","(0.4637889564037323, 0.32696813344955444)",1,1,2.790634155273437,2.6838836669921875,"(5.489949703216553, -30.83308982849121, 674.203857421875)","(65.918212890625, -28.914722442626953, 677.2284545898438)","(-2.7773232460021973, 141.708740234375, 40.93598175048828)","(-12.277725219726562, 140.7957000732422, 40.603721618652344)",POINT (0.4774965941905975 0.324475884437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453506466,16120290304,1,1,"(0.49576008319854736, 0.3256691098213196)","(0.4576992094516754, 0.3222850561141968)",1,1,2.8099517822265625,2.679351806640625,"(5.444162368774414, -30.802757263183594, 673.6528930664062)","(65.84959411621094, -28.677806854248047, 676.7276611328125)","(-1.1985679864883423, 141.0336456298828, 40.69032287597656)","(-14.388051986694336, 141.6535186767578, 40.91590118408203)",POINT (0.4767296463251114 0.3239770829677582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453523139,16120306977,1,1,"(0.5050537586212158, 0.3362904489040375)","(0.45289355516433716, 0.32453736662864685)",1,1,2.8115386962890625,2.67218017578125,"(5.382400989532471, -30.793075561523438, 673.4031982421875)","(65.76819610595703, -28.431787490844727, 676.2298583984375)","(2.0220320224761963, 139.088134765625, 39.98217010498047)","(-16.053377151489258, 141.24095153808594, 40.76577377319336)",POINT (0.4789736568927765 0.3304139077663422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453539807,16120323644,1,1,"(0.4937802255153656, 0.30398911237716675)","(0.45160341262817383, 0.29003801941871643)",1,1,2.7946929931640625,2.683212280273437,"(5.298835277557373, -30.826690673828125, 672.6546630859375)","(65.68846130371094, -28.26734161376953, 675.8863525390625)","(-1.884661316871643, 145.0048065185547, 42.135677337646484)","(-16.500463485717773, 147.5602569580078, 43.06574630737305)",POINT (0.4726918190717697 0.2970135658979416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345453556473,16120340310,1,1,"(0.4878396987915039, 0.31226280331611633)","(0.4443891644477844, 0.2797621488571167)",1,1,2.802841186523437,2.6809234619140625,"(5.223976135253906, -30.927698135375977, 672.1812133789062)","(65.53759765625, -28.11351776123047, 675.09619140625)","(-3.943267583847046, 143.4893035888672, 41.584075927734375)","(-19.000459671020508, 149.4425048828125, 43.75082015991211)",POINT (0.4661144316196442 0.2960124760866165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
