,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,477872790,640330725,1,1,"(0.5551437735557556, 0.18260954320430756)","(0.5577930808067322, 0.1502372920513153)",1,1,3.207138061523437,3.052719116210937,"(-68.73194122314453, 20.655609130859375, 601.8800048828125)","(-4.251951694488525, 19.561267852783203, 601.3302001953125)","(19.380062103271484, 167.23806762695312, 50.227901458740234)","(20.298141479492188, 173.167724609375, 52.386131286621094)",POINT (0.5564684271812439 0.1664234176278114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477889465,640347400,1,1,"(0.5866285562515259, 0.19029398262500763)","(0.5889256596565247, 0.1382512003183365)",1,1,3.21905517578125,3.0424957275390625,"(-68.58810424804688, 20.74810791015625, 602.064697265625)","(-4.117924690246582, 19.638202667236328, 601.2615356445312)","(30.290687561035156, 165.83050537109375, 49.71556854248047)","(31.08672523498535, 175.3632354736328, 53.18525314331055)",POINT (0.5877771079540253 0.1642725914716721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477906124,640364058,1,1,"(0.5776157379150391, 0.19020389020442963)","(0.5718432664871216, 0.13789276778697968)",1,1,3.2100372314453125,3.046417236328125,"(-68.55462646484375, 20.85483169555664, 602.0716552734375)","(-4.039535999298096, 19.80177879333496, 601.7233276367188)","(27.167404174804688, 165.8470001220703, 49.72160339355469)","(25.167043685913086, 175.42889404296875, 53.20912551879883)",POINT (0.5747295022010803 0.1640483289957046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477922791,640380725,1,1,"(0.5768311619758606, 0.18094877898693085)","(0.5783945322036743, 0.14404860138893127)",1,1,3.209075927734375,3.043441772460937,"(-68.55520629882812, 20.92108154296875, 602.2950439453125)","(-4.0088791847229, 19.89459228515625, 601.5032348632812)","(26.895536422729492, 167.54226684570312, 50.3386344909668)","(27.437307357788086, 174.30130004882812, 52.79875946044922)",POINT (0.5776128470897675 0.1624986901879311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477939458,640397391,1,1,"(0.581808865070343, 0.17943060398101807)","(0.5738983750343323, 0.1474311351776123)",1,1,3.208709716796875,3.0305938720703125,"(-68.56787872314453, 20.969039916992188, 602.3551025390625)","(-4.002131462097168, 19.995281219482422, 601.6129760742188)","(28.620502471923828, 167.8203582763672, 50.43982696533203)","(25.87920379638672, 173.68174743652344, 52.573184967041016)",POINT (0.5778536200523376 0.1634308695793152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477956131,640414064,1,1,"(0.5758288502693176, 0.18702422082424164)","(0.5749256610870361, 0.13878776133060455)",1,1,3.20355224609375,3.045654296875,"(-68.59051513671875, 20.971025466918945, 602.370849609375)","(-4.020565032958984, 20.026573181152344, 601.8026733398438)","(26.54819107055664, 166.42942810058594, 49.93357849121094)","(26.235206604003906, 175.26495361328125, 53.149478912353516)",POINT (0.5753772556781769 0.1629059910774231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477972799,640430731,1,1,"(0.5800471305847168, 0.1806751936674118)","(0.5811566114425659, 0.14044924080371857)",1,1,3.20465087890625,3.037078857421875,"(-68.65834045410156, 20.941287994384766, 602.4892578125)","(-4.077121257781982, 20.061614990234375, 601.9620971679688)","(28.00997543334961, 167.59237670898438, 50.35687255859375)","(28.394451141357422, 174.96063232421875, 53.03866958618164)",POINT (0.5806018710136414 0.1605622172355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,477989465,640447397,1,1,"(0.5793577432632446, 0.1794765591621399)","(0.5794913172721863, 0.14791904389858246)",1,1,3.196746826171875,3.037384033203125,"(-68.75122833251953, 20.9312686920166, 602.64501953125)","(-4.145739555358887, 20.100662231445312, 601.5810546875)","(27.771087646484375, 167.81192016601562, 50.436798095703125)","(27.817367553710938, 173.59237670898438, 52.540672302246094)",POINT (0.5794245302677155 0.1636978015303612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478006134,640464065,1,1,"(0.5793927311897278, 0.1863972246646881)","(0.5772971510887146, 0.14810782670974731)",1,1,3.205795288085937,3.061370849609375,"(-68.86328887939453, 20.913331985473633, 602.6925659179688)","(-4.257747173309326, 20.199329376220703, 602.1202392578125)","(27.783212661743164, 166.54428100585938, 49.975399017333984)","(27.057029724121094, 173.5577850341797, 52.528114318847656)",POINT (0.5783449411392212 0.1672525256872177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478022801,640480732,1,1,"(0.5758451819419861, 0.18393266201019287)","(0.5795104503631592, 0.13139550387859344)",1,1,3.2052001953125,3.04632568359375,"(-68.98089599609375, 20.915210723876953, 602.852783203125)","(-4.373916149139404, 20.2686767578125, 601.8370361328125)","(26.55385398864746, 166.99569702148438, 50.139705657958984)","(27.823989868164062, 176.61900329589844, 53.642295837402344)",POINT (0.5776778161525726 0.1576640829443932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478039467,640497398,1,1,"(0.5823833346366882, 0.18658451735973358)","(0.5761290192604065, 0.14544537663459778)",1,1,3.198348999023437,3.0336456298828125,"(-69.1157455444336, 20.91192626953125, 602.9163818359375)","(-4.48795223236084, 20.408950805664062, 602.0655517578125)","(28.819561004638672, 166.5099639892578, 49.96291732788086)","(26.6522216796875, 174.04547119140625, 52.705570220947266)",POINT (0.5792561769485474 0.1660149469971657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478056135,640514065,1,1,"(0.5747703909873962, 0.1860543042421341)","(0.5790656208992004, 0.13804972171783447)",1,1,3.21136474609375,3.0367889404296875,"(-69.21808624267578, 20.89828109741211, 602.987548828125)","(-4.618711948394775, 20.481281280517578, 602.1834716796875)","(26.1814022064209, 166.60708618164062, 49.99825668334961)","(27.66986083984375, 175.400146484375, 53.198631286621094)",POINT (0.5769180059432983 0.1620520129799843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478072801,640530731,1,1,"(0.5806785821914673, 0.18836356699466705)","(0.5803009867668152, 0.1439882516860962)",1,1,3.2011871337890625,3.05609130859375,"(-69.31954956054688, 20.85281753540039, 603.0692138671875)","(-4.690124988555908, 20.544227600097656, 602.082275390625)","(28.228790283203125, 166.18408203125, 49.84431457519531)","(28.097957611083984, 174.3123779296875, 52.802711486816406)",POINT (0.5804897844791412 0.1661759093403816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478089472,640547401,1,1,"(0.5877372622489929, 0.18104712665081024)","(0.5899777412414551, 0.14717455208301544)",1,1,3.211151123046875,3.0472412109375,"(-69.30970001220703, 20.77492904663086, 602.9872436523438)","(-4.731161117553711, 20.580890655517578, 602.2422485351562)","(30.67491340637207, 167.5242462158203, 50.33207321166992)","(31.45128631591797, 173.72874450683594, 52.59031295776367)",POINT (0.588857501745224 0.1641108393669128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478106139,640564068,1,1,"(0.6286340355873108, 0.19116054475307465)","(0.6295968294143677, 0.1485111564397812)",1,1,3.2246551513671875,3.0647735595703125,"(-69.23104858398438, 20.685829162597656, 603.017578125)","(-4.684006690979004, 20.573904037475586, 602.4337158203125)","(44.84714126586914, 165.67176818847656, 49.657833099365234)","(45.180763244628906, 173.48391723632812, 52.501197814941406)",POINT (0.6291154325008392 0.1698358505964279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478122807,640580735,1,1,"(0.6247079968452454, 0.17404896020889282)","(0.6236172914505005, 0.14892634749412537)",1,1,3.2183380126953125,3.0601806640625,"(-69.26705932617188, 20.55143165588379, 603.060791015625)","(-4.706470966339111, 20.556129455566406, 602.433349609375)","(43.486610412597656, 168.80612182617188, 50.79862594604492)","(43.108646392822266, 173.4078369140625, 52.47354507446289)",POINT (0.6241626441478729 0.1614876538515091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478139473,640597401,1,1,"(0.6305755972862244, 0.18595215678215027)","(0.6265790462493896, 0.14111833274364471)",1,1,3.2235107421875,3.0591278076171875,"(-69.2734375, 20.436792373657227, 603.0306396484375)","(-4.71557092666626, 20.518264770507812, 602.5333251953125)","(45.51995849609375, 166.6257781982422, 50.005069732666016)","(44.13499069213867, 174.8380584716797, 52.99409484863281)",POINT (0.628577321767807 0.1635352447628975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478156141,640614068,1,1,"(0.6229954361915588, 0.19007155299186707)","(0.6257119178771973, 0.14654812216758728)",1,1,3.2187042236328125,3.062835693359375,"(-69.26297760009766, 20.31778335571289, 603.1547241210938)","(-4.692132472991943, 20.47817611694336, 602.5839233398438)","(42.893157958984375, 165.87123107910156, 49.73039627075195)","(43.83452606201172, 173.84349060058594, 52.63207244873047)",POINT (0.624353677034378 0.1683098375797272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478172808,640630735,1,1,"(0.629874587059021, 0.18483704328536987)","(0.6349600553512573, 0.1460992693901062)",1,1,3.2261505126953125,3.0600738525390625,"(-69.20635986328125, 20.195817947387695, 603.1171875)","(-4.655445098876953, 20.438858032226562, 602.6151733398438)","(45.277000427246094, 166.83006286621094, 50.07939147949219)","(47.039310455322266, 173.92568969726562, 52.66202163696289)",POINT (0.6324173212051392 0.165468156337738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478189475,640647401,1,1,"(0.6306759715080261, 0.17724010348320007)","(0.6364227533340454, 0.1519160121679306)",1,1,3.22711181640625,3.068939208984375,"(-69.15392303466797, 20.11786651611328, 603.169921875)","(-4.606884002685547, 20.39534568786621, 602.8372802734375)","(45.55473327636719, 168.22158813476562, 50.58588409423828)","(47.54619598388672, 172.86024475097656, 52.27421569824219)",POINT (0.6335493624210358 0.1645780578255653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478206141,640664067,1,1,"(0.628568172454834, 0.18782134354114532)","(0.6316381096839905, 0.14244288206100464)",1,1,3.2447052001953125,3.058929443359375,"(-69.08285522460938, 20.06109046936035, 603.3006591796875)","(-4.515618324279785, 20.331066131591797, 602.8885498046875)","(44.824302673339844, 166.28341674804688, 49.880435943603516)","(45.888145446777344, 174.59544372558594, 52.90575408935547)",POINT (0.6301031410694122 0.165132112801075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478222817,640680742,1,1,"(0.6304563879966736, 0.1771998405456543)","(0.632866621017456, 0.1467055380344391)",1,1,3.2400054931640625,3.08551025390625,"(-69.00263214111328, 20.00792694091797, 603.3377685546875)","(-4.445394515991211, 20.292308807373047, 602.859375)","(45.478641510009766, 168.22897338867188, 50.58852767944336)","(46.31386947631836, 173.81463623046875, 52.62159729003906)",POINT (0.6316615045070648 0.1619526892900467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478239483,640697408,1,1,"(0.6278719305992126, 0.1647595763206482)","(0.6375585198402405, 0.13848355412483215)",1,1,3.236724853515625,3.063461303710937,"(-68.96366882324219, 19.97573471069336, 603.593505859375)","(-4.394933700561523, 20.285245895385742, 603.3033447265625)","(44.5830192565918, 170.5076904296875, 51.41792678833008)","(47.93979263305664, 175.3206787109375, 53.16970443725586)",POINT (0.6327152252197266 0.1516215652227402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478256150,640714075,1,1,"(0.6257588267326355, 0.1760973334312439)","(0.631905198097229, 0.14349506795406342)",1,1,3.235336303710937,3.087875366210937,"(-68.91523742675781, 19.982460021972656, 603.6761474609375)","(-4.343080520629883, 20.29570770263672, 603.5661010742188)","(43.850772857666016, 168.43092346191406, 50.66206359863281)","(45.98069763183594, 174.4027099609375, 52.835636138916016)",POINT (0.6288320124149323 0.1597962006926537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478272818,640730742,1,1,"(0.6775411367416382, 0.18160904943943024)","(0.675757110118866, 0.14509187638759613)",1,1,3.2689666748046875,3.093292236328125,"(-68.77409362792969, 19.991512298583984, 603.9038696289062)","(-4.236940383911133, 20.280872344970703, 603.45703125)","(61.795223236083984, 167.42132568359375, 50.29460906982422)","(61.176971435546875, 174.1102294921875, 52.72914123535156)",POINT (0.6766491234302521 0.1633504629135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478289485,640747408,1,1,"(0.6648504734039307, 0.1853829324245453)","(0.6670540571212769, 0.14210109412670135)",1,1,3.2628173828125,3.08203125,"(-68.77848815917969, 20.041793823242188, 603.986328125)","(-4.222325325012207, 20.32971954345703, 603.648193359375)","(57.39744567871094, 166.7300567626953, 50.04301834106445)","(58.16106033325195, 174.65805053710938, 52.92856979370117)",POINT (0.6659522652626038 0.1637420132756233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478306153,640764075,1,1,"(0.6706401705741882, 0.18287424743175507)","(0.6666022539138794, 0.1368267685174942)",1,1,3.2791290283203125,3.0887603759765625,"(-68.80165100097656, 20.038612365722656, 604.1156616210938)","(-4.232295989990234, 20.353179931640625, 603.7286376953125)","(59.40378952026367, 167.1895751953125, 50.21025848388672)","(58.00448226928711, 175.6241455078125, 53.28019332885742)",POINT (0.6686212122440338 0.1598505079746246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478322819,640780741,1,1,"(0.6657581925392151, 0.1849064975976944)","(0.6662137508392334, 0.13348612189292908)",1,1,3.2934722900390625,3.082550048828125,"(-68.79925537109375, 20.03571128845215, 604.218994140625)","(-4.230368614196777, 20.38239288330078, 603.8798217773438)","(57.711978912353516, 166.8173370361328, 50.07476806640625)","(57.869876861572266, 176.23606872558594, 53.502899169921875)",POINT (0.6659859716892242 0.1591963097453117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478339493,640797414,1,1,"(0.6692289710044861, 0.1805485337972641)","(0.6645861864089966, 0.1375143676996231)",1,1,3.27734375,3.0780181884765625,"(-68.79840087890625, 20.01113510131836, 604.312255859375)","(-4.220189571380615, 20.385526657104492, 604.01123046875)","(58.91476058959961, 167.61558532714844, 50.36529541015625)","(57.30586624145508, 175.49819946289062, 53.23435974121094)",POINT (0.6669075787067413 0.1590314507484436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478356160,640814081,1,1,"(0.6655130982398987, 0.1778448522090912)","(0.6713079214096069, 0.1422133594751358)",1,1,3.281951904296875,3.092514038085937,"(-68.77046966552734, 20.009166717529297, 604.369873046875)","(-4.200983047485352, 20.388227462768555, 604.183349609375)","(57.6270637512207, 168.11082458496094, 50.545562744140625)","(59.63520431518555, 174.63748168945312, 52.92108154296875)",POINT (0.6684105098247528 0.1600291058421135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478372827,640830748,1,1,"(0.667371928691864, 0.1754031628370285)","(0.6672608256340027, 0.13972176611423492)",1,1,3.286041259765625,3.083526611328125,"(-68.70675659179688, 20.021102905273438, 604.5388793945312)","(-4.1507744789123535, 20.378374099731445, 604.3555908203125)","(58.27122116088867, 168.5580596923828, 50.708370208740234)","(58.23273468017578, 175.09388732910156, 53.087162017822266)",POINT (0.6673163771629333 0.1575624644756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478389494,640847414,1,1,"(0.6687374114990234, 0.1812649816274643)","(0.6668246388435364, 0.13981489837169647)",1,1,3.2737579345703125,3.096160888671875,"(-68.64506530761719, 20.093521118164062, 604.6155395507812)","(-4.074975967407227, 20.406944274902344, 604.5689697265625)","(58.7443962097168, 167.48434448242188, 50.31755065917969)","(58.08156204223633, 175.07681274414062, 53.08098602294922)",POINT (0.6677810251712799 0.1605399399995804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478406160,640864080,1,1,"(0.6640040874481201, 0.18443462252616882)","(0.6671373844146729, 0.13223300874233246)",1,1,3.286956787109375,3.1041412353515625,"(-68.56370544433594, 20.15556526184082, 604.632568359375)","(-3.9904797077178955, 20.396209716796875, 604.408447265625)","(57.10416030883789, 166.9037628173828, 50.10624313354492)","(58.1899528503418, 176.46560668945312, 53.5864372253418)",POINT (0.6655707359313965 0.1583338156342506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478422828,640880747,1,1,"(0.6687014102935791, 0.1758386641740799)","(0.672162652015686, 0.1405404806137085)",1,1,3.2796173095703125,3.085235595703125,"(-68.4762191772461, 20.208274841308594, 604.7532958984375)","(-3.917202949523926, 20.409961700439453, 604.6724853515625)","(58.731929779052734, 168.47828674316406, 50.67929458618164)","(59.931358337402344, 174.94390869140625, 53.032623291015625)",POINT (0.6704320311546326 0.1581895723938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478439495,640897414,1,1,"(0.667599618434906, 0.17451484501361847)","(0.6657198071479797, 0.1400124430656433)",1,1,3.272918701171875,3.0982666015625,"(-68.39353942871094, 20.266883850097656, 604.7613525390625)","(-3.8079605102539062, 20.385799407958984, 604.59326171875)","(58.350135803222656, 168.7207794189453, 50.76757049560547)","(57.698692321777344, 175.04061889648438, 53.06782913208008)",POINT (0.6666597127914429 0.1572636440396309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478456162,640914080,1,1,"(0.6604944467544556, 0.19058582186698914)","(0.6749866604804993, 0.14095284044742584)",1,1,3.30120849609375,3.108978271484375,"(-68.32125854492188, 20.336652755737305, 604.8492431640625)","(-3.7522733211517334, 20.365901947021484, 604.502685546875)","(55.8879280090332, 165.7770538330078, 49.69611358642578)","(60.910003662109375, 174.8683624267578, 53.005123138427734)",POINT (0.6677405536174774 0.1657693311572075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478472832,640930750,1,1,"(0.6733670830726624, 0.18277350068092346)","(0.6650962829589844, 0.14302518963813782)",1,1,3.2889556884765625,3.1097412109375,"(-68.2577133178711, 20.356060028076172, 604.8631591796875)","(-3.657118320465088, 20.33877944946289, 604.7880859375)","(60.348751068115234, 167.20803833007812, 50.216957092285156)","(57.482627868652344, 174.48878479003906, 52.8669319152832)",POINT (0.6692316830158234 0.1628993451595306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478489499,640947416,1,1,"(0.6639863848686218, 0.18024632334709167)","(0.665009081363678, 0.15390868484973907)",1,1,3.300811767578125,3.106307983398437,"(-68.1742172241211, 20.379486083984375, 604.8387451171875)","(-3.582895040512085, 20.291278839111328, 604.54638671875)","(57.0980110168457, 167.6709442138672, 50.38543701171875)","(57.45241165161133, 172.4952392578125, 52.14133834838867)",POINT (0.6644977331161499 0.1670775040984154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478506166,640964083,1,1,"(0.6625372171401978, 0.18231631815433502)","(0.6665441393852234, 0.14093278348445892)",1,1,3.3025360107421875,3.112762451171875,"(-68.12384033203125, 20.382381439208984, 604.942626953125)","(-3.5398380756378174, 20.215740203857422, 604.6275634765625)","(56.595802307128906, 167.29177856445312, 50.24745178222656)","(57.984375, 174.87205505371094, 53.006446838378906)",POINT (0.6645406782627106 0.161624550819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478522833,640980749,1,1,"(0.6716458797454834, 0.1810341775417328)","(0.6696798801422119, 0.1428578644990921)",1,1,3.3060455322265625,3.1180877685546875,"(-68.07150268554688, 20.36792755126953, 604.9339599609375)","(-3.471261501312256, 20.16408348083496, 604.7601318359375)","(59.75230026245117, 167.52662658691406, 50.332923889160156)","(59.07100296020508, 174.51943969726562, 52.87809753417969)",POINT (0.6706628799438477 0.1619460210204124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,478539500,640997416,1,1,"(0.6677514314651489, 0.18135885894298553)","(0.666388750076294, 0.15535444021224976)",1,1,3.3133544921875,3.1151885986328125,"(-67.99562072753906, 20.308101654052734, 604.8572387695312)","(-3.404613971710205, 20.071773529052734, 604.5792236328125)","(58.40272903442383, 167.4671630859375, 50.31126403808594)","(57.93050765991211, 172.23040771484375, 52.044986724853516)",POINT (0.6670700907707214 0.1683566495776176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
