,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,7933230559,712350164,1,1,"(0.20445437729358673, 0.16225220263004303)","(0.18567439913749695, 0.14066879451274872)",1,1,3.1115264892578125,3.1617889404296875,"(-28.500263214111328, 31.199329376220703, 523.0296630859375)","(36.510799407958984, 34.70372772216797, 520.534912109375)","(-102.14663696289062, 170.96694946289062, 51.58510971069336)","(-108.65458679199219, 174.92041015625, 53.0240592956543)",POINT (0.1950643882155418 0.1514604985713959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,7933247229,712366833,1,1,"(0.1653534471988678, 0.11801046878099442)","(0.14265459775924683, 0.08800458163022995)",1,1,3.1185455322265625,3.168075561523437,"(-27.415990829467773, 31.101245880126953, 525.8387451171875)","(37.56145477294922, 34.5283088684082, 523.2589111328125)","(-115.69654083251953, 179.07077026367188, 54.5346565246582)","(-123.56251525878906, 184.56698608398438, 56.53507995605469)",POINT (0.1540040224790573 0.1030075252056122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933263896,712383500,1,1,"(0.1664639711380005, 0.11537224054336548)","(0.13889671862125397, 0.08700428903102875)",1,1,3.1392822265625,3.1947174072265625,"(-26.259740829467773, 30.849899291992188, 528.428466796875)","(38.752071380615234, 34.21638107299805, 525.4510498046875)","(-115.31170654296875, 179.55401611328125, 54.71052932739258)","(-124.8647689819336, 184.75021362304688, 56.60179901123047)",POINT (0.1526803448796272 0.1011882647871971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933280563,712400166,1,1,"(0.16534367203712463, 0.11220832914113998)","(0.1409672200679779, 0.08608195930719376)",1,1,3.1402130126953125,3.191314697265625,"(-25.112497329711914, 30.52755355834961, 530.7875366210938)","(39.916969299316406, 33.88045883178711, 527.6026611328125)","(-115.69993591308594, 180.133544921875, 54.92147445678711)","(-124.14727020263672, 184.9191436767578, 56.663299560546875)",POINT (0.1531554460525513 0.0991451442241669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933297231,712416834,1,1,"(0.1678004413843155, 0.11324048787355423)","(0.13491219282150269, 0.09418351203203201)",1,1,3.155548095703125,3.193466186523437,"(-23.992040634155273, 30.150527954101562, 533.0170288085938)","(41.04795837402344, 33.483978271484375, 529.5526123046875)","(-114.84857177734375, 179.94448852539062, 54.85268020629883)","(-126.24555206298828, 183.4351806640625, 56.12314987182617)",POINT (0.1513563171029091 0.1037119999527931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933313897,712433500,1,1,"(0.16415925323963165, 0.12183121591806412)","(0.1385415494441986, 0.08993086218833923)",1,1,3.157196044921875,3.21728515625,"(-22.923973083496094, 29.72480010986328, 535.2163696289062)","(42.12065124511719, 32.98453140258789, 531.380859375)","(-116.11038970947266, 178.3708953857422, 54.27995300292969)","(-124.98784637451172, 184.21412658691406, 56.40669250488281)",POINT (0.1513504013419151 0.1058810390532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933330564,712450166,1,1,"(0.16595716774463654, 0.11830556392669678)","(0.1422952562570572, 0.08803599327802658)",1,1,3.169189453125,3.213607788085937,"(-21.919118881225586, 29.243114471435547, 537.2073974609375)","(43.13534927368164, 32.40988540649414, 533.01220703125)","(-115.4873275756836, 179.01670837402344, 54.514984130859375)","(-123.68704223632812, 184.56121826171875, 56.53300857543945)",POINT (0.1541262120008469 0.1031707786023617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933347232,712466834,1,1,"(0.16478440165519714, 0.11767353862524033)","(0.1396380364894867, 0.07759331911802292)",1,1,3.1752471923828125,3.23370361328125,"(-20.954614639282227, 28.753089904785156, 538.9644775390625)","(44.09864807128906, 31.78848648071289, 534.4826049804688)","(-115.89373779296875, 179.13246154785156, 54.55714416503906)","(-124.60787200927734, 186.47402954101562, 57.22920608520508)",POINT (0.1522112190723419 0.0976334288716316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933363899,712483500,1,1,"(0.1673479974269867, 0.11709005385637283)","(0.13829423487186432, 0.09644867479801178)",1,1,3.191497802734375,3.2445068359375,"(-20.039573669433594, 28.210121154785156, 540.5555419921875)","(45.012420654296875, 31.132339477539062, 535.7813720703125)","(-115.00535583496094, 179.2393341064453, 54.59602355957031)","(-125.07355499267578, 183.020263671875, 55.97216796875)",POINT (0.1528211161494255 0.1067693643271923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933380569,712500170,1,1,"(0.16910026967525482, 0.11140307784080505)","(0.13920462131500244, 0.09237775951623917)",1,1,3.2100830078125,3.2478179931640625,"(-19.16808319091797, 27.643909454345703, 541.775390625)","(45.86467361450195, 30.473678588867188, 536.833740234375)","(-114.39812469482422, 180.28103637695312, 54.97517395019531)","(-124.75807189941406, 183.7659454345703, 56.24354934692383)",POINT (0.1541524454951286 0.1018904186785221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933397238,712516838,1,1,"(0.16745193302631378, 0.12176420539617538)","(0.14164307713508606, 0.09563105553388596)",1,1,3.207504272460937,3.255218505859375,"(-18.366939544677734, 27.108482360839844, 543.01708984375)","(46.671165466308594, 29.822492599487305, 537.8150634765625)","(-114.96932983398438, 178.38316345214844, 54.284420013427734)","(-123.91304779052734, 183.17002868652344, 56.02667999267578)",POINT (0.1545475050806999 0.1086976304650307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933413904,712533504,1,1,"(0.1664939671754837, 0.11757832765579224)","(0.13939321041107178, 0.08432354778051376)",1,1,3.211654663085937,3.266098022460937,"(-17.613723754882812, 26.60562515258789, 543.98876953125)","(47.407752990722656, 29.222217559814453, 538.6207275390625)","(-115.30131530761719, 179.14991760253906, 54.56346893310547)","(-124.69270324707031, 185.24122619628906, 56.7805290222168)",POINT (0.1529435887932777 0.100950937718153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933430572,712550171,1,1,"(0.16638146340847015, 0.11785080283880234)","(0.13951712846755981, 0.09085269272327423)",1,1,3.212265014648437,3.2604217529296875,"(-16.919456481933594, 26.167034149169922, 544.7685546875)","(48.08988952636719, 28.7005672454834, 539.2803955078125)","(-115.34030151367188, 179.1000213623047, 54.54529571533203)","(-124.64976501464844, 184.0452880859375, 56.345218658447266)",POINT (0.152949295938015 0.1043517477810383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933447240,712566839,1,1,"(0.16282165050506592, 0.12067486345767975)","(0.1395900398492813, 0.09005552530288696)",1,1,3.2142333984375,3.293701171875,"(-16.31765365600586, 25.77391815185547, 545.4371948242188)","(48.688472747802734, 28.23080825805664, 539.92138671875)","(-116.57390594482422, 178.58273315429688, 54.35703659057617)","(-124.62451171875, 184.19131469726562, 56.39836120605469)",POINT (0.1512058451771736 0.1053651943802834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933463906,712583504,1,1,"(0.16302745044231415, 0.1226363405585289)","(0.14272235333919525, 0.09311217069625854)",1,1,3.2188873291015625,3.270980834960937,"(-15.778600692749023, 25.456298828125, 545.9944458007812)","(49.21503829956055, 27.83383560180664, 540.2610473632812)","(-116.5025863647461, 178.22344970703125, 54.22623825073242)","(-123.53904724121094, 183.6314239501953, 56.1945686340332)",POINT (0.1528749018907547 0.1078742556273937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933480575,712600173,1,1,"(0.16704002022743225, 0.12763835489749908)","(0.13892103731632233, 0.08712314814329147)",1,1,3.208404541015625,3.2800445556640625,"(-15.354397773742676, 25.157655715942383, 546.3888549804688)","(49.644309997558594, 27.470993041992188, 540.6237182617188)","(-115.11207580566406, 177.30718994140625, 53.89278793334961)","(-124.85633087158203, 184.72842407226562, 56.5938835144043)",POINT (0.1529805287718773 0.1073807515203953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933497241,712616839,1,1,"(0.16523270308971405, 0.11898259073495865)","(0.1393532007932663, 0.0954892560839653)",1,1,3.2137451171875,3.271697998046875,"(-15.024798393249512, 24.878978729248047, 546.7213134765625)","(49.951416015625, 27.136363983154297, 540.69287109375)","(-115.73838806152344, 178.8927001953125, 54.46982192993164)","(-124.70658111572266, 183.1959991455078, 56.03612518310547)",POINT (0.1522929519414902 0.107235923409462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933513916,712633513,1,1,"(0.1652369499206543, 0.1200001910328865)","(0.14060276746749878, 0.0973343551158905)",1,1,3.2185211181640625,3.2654266357421875,"(-14.801000595092773, 24.611637115478516, 546.9396362304688)","(50.169586181640625, 26.815670013427734, 540.7257080078125)","(-115.73692321777344, 178.70628356933594, 54.40203857421875)","(-124.27355194091797, 182.85801696777344, 55.91312789916992)",POINT (0.1529198586940765 0.1086672730743885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933530583,712650179,1,1,"(0.16492804884910583, 0.11642205715179443)","(0.14095689356327057, 0.08749742060899734)",1,1,3.2109527587890625,3.265243530273437,"(-14.70661449432373, 24.322839736938477, 547.0363159179688)","(50.2476806640625, 26.493074417114258, 540.665283203125)","(-115.84396362304688, 179.36170959472656, 54.640567779541016)","(-124.15084075927734, 184.65988159179688, 56.56891632080078)",POINT (0.1529424712061882 0.1019597388803959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933547250,712666846,1,1,"(0.1640329360961914, 0.11757699400186539)","(0.14073434472084045, 0.09352999925613403)",1,1,3.20257568359375,3.272933959960937,"(-14.712871551513672, 24.006132125854492, 547.0369873046875)","(50.22534942626953, 26.157007217407227, 540.4952392578125)","(-116.15414428710938, 179.15016174316406, 54.563575744628906)","(-124.22796630859375, 183.5548858642578, 56.166725158691406)",POINT (0.1523836404085159 0.1055534966289997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933563918,712683513,1,1,"(0.16471324861049652, 0.11577232927083969)","(0.1390896439552307, 0.10122596472501755)",1,1,3.193756103515625,3.25189208984375,"(-14.856229782104492, 23.660959243774414, 546.9064331054688)","(50.052040100097656, 25.808837890625, 540.1112670898438)","(-115.91839599609375, 179.48074340820312, 54.68385314941406)","(-124.79790496826172, 182.1451873779297, 55.65366744995117)",POINT (0.1519014462828636 0.1084991469979286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933580585,712700179,1,1,"(0.16597874462604523, 0.12083980441093445)","(0.14122430980205536, 0.09947099536657333)",1,1,3.183090209960937,3.249359130859375,"(-15.149239540100098, 23.275632858276367, 546.6608276367188)","(49.745601654052734, 25.443233489990234, 539.821044921875)","(-115.47985076904297, 178.552490234375, 54.34604263305664)","(-124.05817413330078, 182.46665954589844, 55.77067565917969)",POINT (0.1536015272140503 0.1101553998887539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933597252,712716846,1,1,"(0.16446474194526672, 0.12393642216920853)","(0.13714484870433807, 0.09734039753675461)",1,1,3.1808319091796875,3.246490478515625,"(-15.565648078918457, 22.891315460205078, 546.4837036132812)","(49.29827880859375, 25.062114715576172, 539.3401489257812)","(-116.00450897216797, 177.98529052734375, 54.13954544067383)","(-125.47186279296875, 182.85691833496094, 55.9127311706543)",POINT (0.1508047953248024 0.1106384098529816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933613920,712733513,1,1,"(0.18035365641117096, 0.12015297263860703)","(0.15214084088802338, 0.09908219426870346)",1,1,3.18792724609375,3.25274658203125,"(-16.058780670166016, 22.476558685302734, 546.1776123046875)","(48.76447677612305, 24.660024642944336, 538.70068359375)","(-110.49842071533203, 178.67831420898438, 54.39183044433594)","(-120.27519226074219, 182.53787231445312, 55.79658508300781)",POINT (0.1662472486495972 0.1096175834536552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933630586,712750179,1,1,"(0.23030628263950348, 0.12135075777769089)","(0.21506743133068085, 0.10784178227186203)",1,1,3.208160400390625,3.2464599609375,"(-16.54817771911621, 22.1444091796875, 545.7306518554688)","(48.24580001831055, 24.331401824951172, 538.157470703125)","(-93.1880111694336, 178.4589080810547, 54.31197738647461)","(-98.46883392333984, 180.93338012695312, 55.21259307861328)",POINT (0.2226868569850922 0.1145962700247765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933647256,712766848,1,1,"(0.23057395219802856, 0.116725392639637)","(0.20891976356506348, 0.11470144987106323)",1,1,3.196868896484375,3.240020751953125,"(-17.24320411682129, 21.85297966003418, 545.37109375)","(47.51475524902344, 24.061500549316406, 537.53955078125)","(-93.09526824951172, 179.30613708496094, 54.620357513427734)","(-100.5992202758789, 179.6768798828125, 54.7552490234375)",POINT (0.219746857881546 0.1157134212553501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933663923,712783515,1,1,"(0.23318025469779968, 0.12025614827871323)","(0.2100929617881775, 0.11134825646877289)",1,1,3.182281494140625,3.239852905273437,"(-17.986003875732422, 21.691749572753906, 544.991943359375)","(46.755592346191406, 23.921903610229492, 537.0401611328125)","(-92.19207763671875, 178.65940856933594, 54.384952545166016)","(-100.19265747070312, 180.2910919189453, 54.97880554199219)",POINT (0.2216366082429886 0.1158022023737431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933680590,712800181,1,1,"(0.23171542584896088, 0.11853456497192383)","(0.20932967960834503, 0.11234652996063232)",1,1,3.1865386962890625,3.2239227294921875,"(-18.712182998657227, 21.65697479248047, 544.5452880859375)","(46.01905059814453, 23.90637969970703, 536.4558715820312)","(-92.69969177246094, 178.97474670410156, 54.49970626831055)","(-100.45716857910156, 180.1082305908203, 54.91226577758789)",POINT (0.220522552728653 0.1154405474662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933697257,712816848,1,1,"(0.23477521538734436, 0.12434786558151245)","(0.20644225180149078, 0.11596471071243286)",1,1,3.193389892578125,3.238739013671875,"(-19.41979217529297, 21.716190338134766, 543.9424438476562)","(45.30827713012695, 23.994529724121094, 535.8522338867188)","(-91.63936614990234, 177.90992736816406, 54.112186431884766)","(-101.457763671875, 179.4454803466797, 54.671043395996094)",POINT (0.2206087335944176 0.1201562881469727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933713924,712833515,1,1,"(0.23243388533592224, 0.12331146746873856)","(0.20999358594417572, 0.11013547331094742)",1,1,3.186141967773437,3.22808837890625,"(-20.072423934936523, 21.79964256286621, 543.2697143554688)","(44.654541015625, 24.12357521057129, 535.3057861328125)","(-92.45072174072266, 178.0997772216797, 54.18125915527344)","(-100.22709655761719, 180.51324462890625, 55.059669494628906)",POINT (0.221213735640049 0.116723470389843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933730592,712850182,1,1,"(0.23206567764282227, 0.1159537211060524)","(0.21094468235969543, 0.11432822793722153)",1,1,3.169464111328125,3.2254791259765625,"(-20.718765258789062, 21.898038864135742, 542.7197265625)","(44.026329040527344, 24.278270721435547, 534.819091796875)","(-92.57830810546875, 179.44749450683594, 54.671749114990234)","(-99.89751434326172, 179.7452392578125, 54.78017044067383)",POINT (0.2215051800012588 0.115140974521637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933747256,712866846,1,1,"(0.2323673963546753, 0.11880069226026535)","(0.21209613978862762, 0.1108822375535965)",1,1,3.185897827148437,3.2235870361328125,"(-21.3430118560791, 21.995311737060547, 542.0892333984375)","(43.40487289428711, 24.416654586791992, 534.26806640625)","(-92.4737548828125, 178.92601013183594, 54.481971740722656)","(-99.49848937988281, 180.37644958496094, 55.00987243652344)",POINT (0.2222317680716515 0.1148414649069309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933763926,712883515,1,1,"(0.23396439850330353, 0.11904758960008621)","(0.20829816162586212, 0.11782965809106827)",1,1,3.170257568359375,3.229400634765625,"(-21.944686889648438, 22.00686264038086, 541.6304321289062)","(42.80931091308594, 24.50775146484375, 533.744873046875)","(-91.92034149169922, 178.8807830810547, 54.465518951416016)","(-100.81462860107422, 179.1038818359375, 54.54669952392578)",POINT (0.2211312800645828 0.1184386238455772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7933780596,712900185,1,1,"(0.23764082789421082, 0.10907263308763504)","(0.21005599200725555, 0.10791479051113129)",1,1,3.146209716796875,3.21832275390625,"(-22.714492797851562, 21.99812126159668, 540.5958251953125)","(42.226200103759766, 24.564208984375, 533.3017578125)","(-90.64631652832031, 180.70791625976562, 55.13051986694336)","(-100.20547485351562, 180.9199981689453, 55.207725524902344)",POINT (0.2238484099507332 0.1084937117993832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7934680647,713800209,1,1,"(0.43209388852119446, 0.22625194489955902)","(0.405813068151474, 0.20256909728050232)",1,1,3.2313385009765625,3.2515411376953125,"(-19.874958038330078, 26.979957580566406, 545.1449584960938)","(45.085391998291016, 29.908382415771484, 539.8289184570312)","(-23.2612247467041, 159.2440185546875, 47.31831741333008)","(-32.36849594116211, 163.58204650878906, 48.89723205566406)",POINT (0.4189534783363342 0.2144105210900307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7934830664,713950222,1,1,"(0.4066002070903778, 0.23344895243644714)","(0.3913208544254303, 0.26971733570098877)",1,1,3.1977996826171875,3.051498413085937,"(-16.377727508544922, 32.70413589477539, 555.1288452148438)","(48.588558197021484, 35.2330322265625, 548.9329833984375)","(-32.09571075439453, 157.92575073242188, 46.83848571777344)","(-37.39056396484375, 151.28240966796875, 44.4205207824707)",POINT (0.398960530757904 0.251583144068718),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,4,3,7934847332,713966889,1,1,"(0.40350326895713806, 0.21125632524490356)","(0.3944977819919586, 0.1982995569705963)",1,1,3.1978759765625,3.230926513671875,"(-16.781461715698242, 33.52048110961914, 555.798583984375)","(48.14784240722656, 35.961097717285156, 549.1990356445312)","(-33.16891860961914, 161.99081420898438, 48.31805419921875)","(-36.289649963378906, 164.36410522460938, 49.18189239501953)",POINT (0.3990005254745483 0.2047779411077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7934863998,713983555,1,1,"(0.39910727739334106, 0.18750303983688354)","(0.39078041911125183, 0.2202042043209076)",1,1,3.185150146484375,3.2234039306640625,"(-17.466617584228516, 34.30695343017578, 555.9012451171875)","(47.488895416259766, 36.696224212646484, 549.4378051757812)","(-34.69229507446289, 166.34170532226562, 49.901676177978516)","(-37.57784652709961, 160.35179138183594, 47.72151565551758)",POINT (0.3949438482522964 0.2038536220788956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7935180683,714300231,1,1,"(0.3848153352737427, 0.2748595178127289)","(0.37838178873062134, 0.2612817883491516)",1,1,3.3881072998046875,3.406951904296875,"(-40.980987548828125, 31.701030731201172, 522.4872436523438)","(23.84956932067871, 34.89852523803711, 518.2940673828125)","(-39.64496612548828, 150.34051513671875, 44.077693939208984)","(-41.87443161010742, 152.82757568359375, 44.98290252685547)",POINT (0.381598562002182 0.2680706530809402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,4,3,7935197350,714316898,1,1,"(0.3887055814266205, 0.27313822507858276)","(0.3797401189804077, 0.257803738117218)",1,1,3.409332275390625,3.4309844970703125,"(-41.86323165893555, 30.820344924926758, 518.9857177734375)","(22.938528060913086, 33.84278106689453, 515.0822143554688)","(-38.29685974121094, 150.6558074951172, 44.192466735839844)","(-41.40372085571289, 153.4646453857422, 45.214786529541016)",POINT (0.3842228502035141 0.2654709815979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
