,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,509121260159,2378079030,1,1,"(0.37112677097320557, 0.223734512925148)","(0.3689703047275543, 0.23959463834762573)",1,1,2.6484375,2.68505859375,"(-45.66570281982422, 23.822948455810547, 504.48876953125)","(13.010831832885742, 26.614553451538086, 498.80072021484375)","(-46.148616790771484, 159.2902069091797, 47.335113525390625)","(-46.89372253417969, 156.3935546875, 46.28081512451172)",POINT (0.3700485378503799 0.2316645756363869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121276825,2378095696,1,1,"(0.36614134907722473, 0.22454902529716492)","(0.37303605675697327, 0.24731214344501495)",1,1,2.669677734375,2.688751220703125,"(-45.76768112182617, 23.826416015625, 504.4456787109375)","(12.909034729003906, 26.663118362426758, 498.8316650390625)","(-47.87120056152344, 159.1414337158203, 47.280967712402344)","(-45.48890686035156, 154.9840545654297, 45.7678108215332)",POINT (0.369588702917099 0.2359305843710899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121293500,2378112370,1,1,"(0.3712829649448395, 0.2294205129146576)","(0.3743928372859955, 0.2521977126598358)",1,1,2.63751220703125,2.6866455078125,"(-45.86164855957031, 23.817718505859375, 504.4175109863281)","(12.800583839416504, 26.66541862487793, 498.5939636230469)","(-46.094642639160156, 158.251708984375, 46.95716857910156)","(-45.02009963989258, 154.09176635742188, 45.44302749633789)",POINT (0.3728379011154175 0.2408091127872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121310166,2378129036,1,1,"(0.37557080388069153, 0.23693755269050598)","(0.3950425982475281, 0.2390114814043045)",1,1,2.6618194580078125,2.66510009765625,"(-45.905643463134766, 23.831762313842773, 504.38330078125)","(12.762677192687988, 26.663679122924805, 498.899658203125)","(-44.613094329833984, 156.87884521484375, 46.45744705200195)","(-37.88508987426758, 156.50006103515625, 46.31956481933594)",POINT (0.3853067010641098 0.2379745170474052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121326834,2378145703,1,1,"(0.374239444732666, 0.24931032955646515)","(0.3857448399066925, 0.31829261779785156)",1,1,2.586700439453125,2.5621490478515625,"(-45.710472106933594, 23.915014266967773, 504.35113525390625)","(12.624446868896484, 26.69634246826172, 499.277587890625)","(-45.0731086730957, 154.61911010742188, 45.63497543334961)","(-41.09770965576172, 142.02041625976562, 41.04940414428711)",POINT (0.3799921423196793 0.2838014736771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121493508,2378312373,1,1,"(0.3956538736820221, 0.17551130056381226)","(0.4207119345664978, 0.28426340222358704)",1,1,2.6459197998046875,2.570587158203125,"(-45.182762145996094, 24.38482093811035, 504.3661193847656)","(13.49187183380127, 27.09124755859375, 499.3212585449219)","(-37.67387771606445, 168.09751892089844, 50.54072189331055)","(-29.015687942504883, 148.23538208007812, 43.311500549316406)",POINT (0.40818290412426 0.2298873513936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121510175,2378329040,1,1,"(0.3920532166957855, 0.23620513081550598)","(0.4191737771034241, 0.2510899305343628)",1,1,2.6380157470703125,2.665679931640625,"(-45.13180160522461, 24.40701675415039, 504.42218017578125)","(13.563361167907715, 27.07086944580078, 499.20166015625)","(-38.917999267578125, 157.01258850097656, 46.50613784790039)","(-29.547157287597656, 154.29408264160156, 45.51667404174805)",POINT (0.4056134968996048 0.2436475306749344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121526843,2378345707,1,1,"(0.3985109031200409, 0.2221900373697281)","(0.4139587879180908, 0.24959078431129456)",1,1,2.657333374023437,2.673324584960937,"(-45.0843505859375, 24.410703659057617, 504.398193359375)","(13.642141342163086, 27.05544662475586, 499.1502990722656)","(-36.686702728271484, 159.572265625, 47.43779754638672)","(-31.34907341003418, 154.56788635253906, 45.61634826660156)",POINT (0.4062348455190659 0.2358904108405113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121543511,2378362375,1,1,"(0.3989611864089966, 0.20663094520568848)","(0.40995267033576965, 0.24267952144145966)",1,1,2.643280029296875,2.702789306640625,"(-45.04603958129883, 24.396390914916992, 504.3118591308594)","(13.677038192749023, 27.064823150634766, 499.46051025390625)","(-36.531124114990234, 162.41392517089844, 48.472068786621094)","(-32.7332878112793, 155.8301239013672, 46.07575988769531)",POINT (0.4044569283723831 0.2246552333235741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121560178,2378379042,1,1,"(0.4020470678806305, 0.21053919196128845)","(0.42032697796821594, 0.22455279529094696)",1,1,2.669708251953125,2.6986541748046875,"(-45.03208541870117, 24.371601104736328, 504.2568359375)","(13.739836692810059, 27.039443969726562, 499.45751953125)","(-35.464874267578125, 161.70013427734375, 48.212284088134766)","(-29.1486873626709, 159.14073181152344, 47.280738830566406)",POINT (0.4111870229244232 0.2175459936261177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121576845,2378395708,1,1,"(0.401944637298584, 0.21372824907302856)","(0.41250500082969666, 0.23283500969409943)",1,1,2.66558837890625,2.7129364013671875,"(-45.019832611083984, 24.338685989379883, 504.17901611328125)","(13.715287208557129, 26.98770523071289, 499.2303466796875)","(-35.5002555847168, 161.1177215576172, 48.00027084350586)","(-31.85137939453125, 157.6280975341797, 46.73015213012695)",POINT (0.4072248190641403 0.223281629383564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121593512,2378412375,1,1,"(0.40527668595314026, 0.23069995641708374)","(0.41093185544013977, 0.25550833344459534)",1,1,2.6732635498046875,2.700180053710937,"(-45.017662048339844, 24.316951751708984, 504.1147155761719)","(13.727893829345703, 26.986988067626953, 499.11956787109375)","(-34.34895706176758, 158.01803588867188, 46.872100830078125)","(-32.394962310791016, 153.48712158203125, 45.22297286987305)",POINT (0.40810427069664 0.2431041449308395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121610180,2378429042,1,1,"(0.4002165198326111, 0.22466321289539337)","(0.414701372385025, 0.25325682759284973)",1,1,2.6858673095703125,2.716171264648437,"(-45.011810302734375, 24.302820205688477, 504.0577697753906)","(13.703591346740723, 26.970258712768555, 498.9683837890625)","(-36.09737014770508, 159.12057495117188, 47.27338790893555)","(-31.092483520507812, 153.89834594726562, 45.37260818481445)",POINT (0.407458946108818 0.2389600202441216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121626847,2378445709,1,1,"(0.4005078673362732, 0.21770472824573517)","(0.406087189912796, 0.2370517998933792)",1,1,2.6720428466796875,2.7429351806640625,"(-45.00956726074219, 24.30159568786621, 504.03057861328125)","(13.69403076171875, 26.95939064025879, 498.8440856933594)","(-35.99669647216797, 160.39146423339844, 47.73594284057617)","(-34.06890869140625, 156.85797119140625, 46.449851989746094)",POINT (0.4032975286245346 0.2273782640695572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121643513,2378462375,1,1,"(0.40682825446128845, 0.21356213092803955)","(0.4136591851711273, 0.2530573010444641)",1,1,2.672515869140625,2.7241973876953125,"(-44.986900329589844, 24.295795440673828, 504.2414245605469)","(13.73178482055664, 26.957799911499023, 499.0224609375)","(-33.81285095214844, 161.14804077148438, 48.01133728027344)","(-31.452592849731445, 153.93478393554688, 45.38589096069336)",POINT (0.4102437198162079 0.2333097159862518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121660181,2378479042,1,1,"(0.4451313614845276, 0.2139177918434143)","(0.457412451505661, 0.24792645871639252)",1,1,2.671905517578125,2.7127838134765625,"(-44.76443099975586, 24.251220703125, 503.4622497558594)","(13.906679153442383, 26.91794204711914, 499.1605529785156)","(-20.578153610229492, 161.0830841064453, 47.9876823425293)","(-16.334732055664062, 154.87185668945312, 45.72697067260742)",POINT (0.4512719064950943 0.2309221252799034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121676854,2378495715,1,1,"(0.43667349219322205, 0.22438257932662964)","(0.4435599148273468, 0.23910444974899292)",1,1,2.681884765625,2.746566772460937,"(-44.75556945800781, 24.27373695373535, 503.363525390625)","(13.94781494140625, 26.931612014770508, 499.1590576171875)","(-23.500560760498047, 159.1718292236328, 47.29206085205078)","(-21.121137619018555, 156.4830780029297, 46.31340408325195)",POINT (0.4401167035102844 0.2317435145378113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121693522,2378512382,1,1,"(0.44677335023880005, 0.21467983722686768)","(0.43464532494544983, 0.2698080241680145)",1,1,2.665252685546875,2.761825561523437,"(-44.756500244140625, 24.28178596496582, 503.49853515625)","(13.925626754760742, 26.92805290222168, 498.80126953125)","(-20.01081085205078, 160.94390869140625, 47.93701171875)","(-24.201353073120117, 150.87547302246094, 44.272422790527344)",POINT (0.4407093375921249 0.2422439306974411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121710189,2378529049,1,1,"(0.43793395161628723, 0.2115028202533722)","(0.43437954783439636, 0.27211451530456543)",1,1,2.677764892578125,2.776947021484375,"(-44.75299072265625, 24.2918701171875, 503.4993591308594)","(13.92958927154541, 26.93825912475586, 498.6349182128906)","(-23.065038681030273, 161.52415466308594, 48.1482048034668)","(-24.293182373046875, 150.4542236328125, 44.119083404541016)",POINT (0.4361567497253418 0.2418086677789688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121726856,2378545715,1,1,"(0.4387224614620209, 0.21398554742336273)","(0.4360598623752594, 0.2738405466079712)",1,1,2.703338623046875,2.7805938720703125,"(-44.74591827392578, 24.296438217163086, 503.62762451171875)","(13.940723419189453, 26.924312591552734, 498.48223876953125)","(-22.79258918762207, 161.07070922851562, 47.9831657409668)","(-23.712587356567383, 150.13897705078125, 44.00437927246094)",POINT (0.4373911619186401 0.243913047015667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121743523,2378562382,1,1,"(0.4330514967441559, 0.2084268033504486)","(0.4546204209327698, 0.25302425026893616)",1,1,2.697372436523437,2.75518798828125,"(-44.69658660888672, 24.29549789428711, 503.550048828125)","(13.985675811767578, 26.927385330200195, 498.6876220703125)","(-24.752056121826172, 162.0859375, 48.35266876220703)","(-17.299442291259766, 153.9407958984375, 45.388126373291016)",POINT (0.4438359588384628 0.2307255268096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121760189,2378579048,1,1,"(0.4457559585571289, 0.21403999626636505)","(0.455924928188324, 0.24989156424999237)",1,1,2.706085205078125,2.748397827148437,"(-44.69078826904297, 24.312183380126953, 503.7195129394531)","(14.023412704467773, 26.928688049316406, 498.8313903808594)","(-20.36234474182129, 161.06076049804688, 47.97956085205078)","(-16.84870719909668, 154.51295471191406, 45.596351623535156)",POINT (0.4508404433727264 0.2319657802581787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121776858,2378595716,1,1,"(0.4468461573123932, 0.216996431350708)","(0.45427244901657104, 0.25016579031944275)",1,1,2.702423095703125,2.7569122314453125,"(-44.67057800292969, 24.311721801757812, 503.73046875)","(14.069690704345703, 26.91773796081543, 498.85003662109375)","(-19.98564338684082, 160.52081298828125, 47.783042907714844)","(-17.419687271118164, 154.46286010742188, 45.57810592651367)",POINT (0.4505593031644821 0.2335811108350754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121793524,2378612382,1,1,"(0.4546107351779938, 0.2117915004491806)","(0.4451071619987488, 0.2458084672689438)",1,1,2.6890411376953125,2.77130126953125,"(-44.651123046875, 24.291738510131836, 503.834228515625)","(14.126653671264648, 26.902395248413086, 498.8895263671875)","(-17.30278205871582, 161.47142028808594, 48.12901306152344)","(-20.586523056030273, 155.25869750976562, 45.86775207519531)",POINT (0.4498589485883713 0.2287999838590622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121810195,2378629052,1,1,"(0.45585379004478455, 0.2069532424211502)","(0.4448101818561554, 0.24273253977298737)",1,1,2.6960906982421875,2.7174530029296875,"(-44.626014709472656, 24.2874813079834, 503.81640625)","(14.171156883239746, 26.911617279052734, 498.8327941894531)","(-16.873289108276367, 162.35508728027344, 48.450618743896484)","(-20.689136505126953, 155.82044982910156, 46.072242736816406)",POINT (0.45033198595047 0.2248428910970688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121826862,2378645719,1,1,"(0.43306055665016174, 0.20501117408275604)","(0.4633948504924774, 0.2532990872859955)",1,1,2.67626953125,2.7391815185546875,"(-44.450828552246094, 24.269033432006836, 503.19671630859375)","(14.209563255310059, 26.883724212646484, 498.81036376953125)","(-24.74892234802246, 162.7097625732422, 48.579750061035156)","(-14.267661094665527, 153.890625, 45.36981201171875)",POINT (0.4482277035713196 0.2291551306843758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121843528,2378662385,1,1,"(0.532235324382782, 0.20010912418365479)","(0.5329474210739136, 0.23764343559741974)",1,1,2.693634033203125,2.7218475341796875,"(-44.21877670288086, 24.329723358154297, 503.4580078125)","(14.497091293334961, 26.917945861816406, 498.9091796875)","(9.518463134765625, 163.6050567626953, 48.90559005737305)","(9.764494895935059, 156.74990844726562, 46.4105224609375)",POINT (0.5325913727283478 0.2188762798905373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509121860196,2378679052,1,1,"(0.4966302812099457, 0.21840117871761322)","(0.5021306276321411, 0.2552621066570282)",1,1,2.68182373046875,2.707748413085937,"(-44.149925231933594, 24.331247329711914, 503.3750915527344)","(14.561319351196289, 26.918142318725586, 498.9822998046875)","(-2.783979654312134, 160.26426696777344, 47.68962478637695)","(-0.8834556937217712, 153.53208923339844, 45.23933410644531)",POINT (0.4993804544210434 0.2368316426873207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121876862,2378695718,1,1,"(0.5134930610656738, 0.2145959734916687)","(0.5126699805259705, 0.25700417160987854)",1,1,2.67205810546875,2.6958160400390625,"(-44.07270812988281, 24.33013153076172, 503.1714782714844)","(14.625078201293945, 26.91293716430664, 498.8070068359375)","(3.0425238609313965, 160.959228515625, 47.94258499145508)","(2.7581517696380615, 153.2139434814453, 45.12350082397461)",POINT (0.5130815207958221 0.2358000725507736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121893530,2378712385,1,1,"(0.5060460567474365, 0.21240030229091644)","(0.5121201872825623, 0.2476540356874466)",1,1,2.6407470703125,2.6820526123046875,"(-43.992340087890625, 24.35298728942871, 503.251953125)","(14.707045555114746, 26.90259552001953, 498.7618408203125)","(0.4694141447544098, 161.36024475097656, 48.08855056762695)","(2.5681874752044678, 154.921630859375, 45.74506378173828)",POINT (0.5090831220149994 0.2300271689891815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121910196,2378729051,1,1,"(0.5058596730232239, 0.20918679237365723)","(0.5085656642913818, 0.2534773647785187)",1,1,2.630401611328125,2.682113647460937,"(-43.90609359741211, 24.372880935668945, 503.19317626953125)","(14.800779342651367, 26.887868881225586, 498.591796875)","(0.4050035774707794, 161.9471435546875, 48.302162170410156)","(1.3399956226348877, 153.85804748535156, 45.35797119140625)",POINT (0.5072126686573029 0.231332078576088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121926864,2378745718,1,1,"(0.5059884786605835, 0.21566489338874817)","(0.5155503749847412, 0.249146968126297)",1,1,2.6154937744140625,2.6630096435546875,"(-43.82046890258789, 24.41019630432129, 503.27557373046875)","(14.893428802490234, 26.881221771240234, 498.5672607421875)","(0.4495207667350769, 160.76400756835938, 47.87152099609375)","(3.753399610519409, 154.64894104003906, 45.645835876464844)",POINT (0.5107694268226624 0.2324059307575226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121943538,2378762392,1,1,"(0.5074729323387146, 0.2110951840877533)","(0.5213438272476196, 0.24070027470588684)",1,1,2.607650756835937,2.669296264648437,"(-43.73843002319336, 24.45138931274414, 503.2730712890625)","(14.984885215759277, 26.880374908447266, 498.59906005859375)","(0.962429940700531, 161.59861755371094, 48.17529296875)","(5.755172252655029, 156.19161987304688, 46.20732116699219)",POINT (0.5144083797931671 0.2258977293968201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121960205,2378779058,1,1,"(0.514711856842041, 0.21843321621418)","(0.5089139342308044, 0.23333433270454407)",1,1,2.6153564453125,2.652984619140625,"(-43.63030242919922, 24.469375610351562, 503.2667236328125)","(15.126276016235352, 26.900989532470703, 498.959228515625)","(3.4636521339416504, 160.25840759277344, 47.68750762939453)","(1.4603275060653687, 157.5369110107422, 46.69700241088867)",POINT (0.5118128955364227 0.225883774459362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121976872,2378795725,1,1,"(0.5118275880813599, 0.22712555527687073)","(0.5174607038497925, 0.24739129841327667)",1,1,2.613525390625,2.6356964111328125,"(-43.49356460571289, 24.487741470336914, 503.251953125)","(15.182194709777832, 26.915172576904297, 499.1365966796875)","(2.4670755863189697, 158.67086791992188, 47.10970687866211)","(4.4134674072265625, 154.96958923339844, 45.76256561279297)",POINT (0.5146441459655762 0.2372584268450737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509121993540,2378812392,1,1,"(0.4985063374042511, 0.29971790313720703)","(0.5305846929550171, 0.9692209362983704)",1,1,2.458480834960937,2.745819091796875,"(-43.20398712158203, 24.645458221435547, 503.95196533203125)","(15.093927383422852, 27.02288818359375, 499.6532287597656)","(-2.135751724243164, 145.412841796875, 42.28414535522461)","(8.948135375976562, 23.1369686126709, -2.220644235610962)",POINT (0.5145455151796341 0.6344694197177887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,16,509122093547,2378912397,1,1,"(0.5969177484512329, 0.2290080040693283)","(0.6204285025596619, 0.30889952182769775)",1,1,2.5191650390625,2.4862060546875,"(-42.45307159423828, 24.733722686767578, 503.475341796875)","(16.087661743164062, 27.065574645996094, 500.35302734375)","(31.867883682250977, 158.3270721435547, 46.984561920166016)","(39.99143981933594, 143.73593139648438, 41.67383575439453)",POINT (0.6086731255054474 0.268953762948513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509122110213,2378929063,1,1,"(0.6068221926689148, 0.2227376401424408)","(0.6146697998046875, 0.2558332681655884)",1,1,2.51446533203125,2.5780181884765625,"(-42.39354705810547, 24.70970344543457, 503.50439453125)","(16.203210830688477, 27.09885025024414, 500.6904602050781)","(35.29011154174805, 159.47227478027344, 47.401390075683594)","(38.001644134521484, 153.4277801513672, 45.20137405395508)",POINT (0.6107459962368011 0.2392854541540146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509122126879,2378945728,1,1,"(0.6043288111686707, 0.20925231277942657)","(0.6356936693191528, 0.2570146918296814)",1,1,2.5448150634765625,2.5684814453125,"(-42.315311431884766, 24.687244415283203, 503.406982421875)","(16.255542755126953, 27.00705909729004, 500.2973937988281)","(34.4285888671875, 161.9351806640625, 48.297794342041016)","(45.26594543457031, 153.21200561523438, 45.12284469604492)",POINT (0.6200112402439117 0.233133502304554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509122143548,2378962397,1,1,"(0.6090310215950012, 0.20680591464042664)","(0.6361157894134521, 0.23657198250293732)",1,1,2.5395965576171875,2.5964813232421875,"(-42.25984191894531, 24.688037872314453, 503.4149169921875)","(16.289878845214844, 26.924001693725586, 499.90655517578125)","(36.053314208984375, 162.3820037841797, 48.460418701171875)","(45.411773681640625, 156.9456024169922, 46.48175811767578)",POINT (0.6225734055042267 0.221688948571682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
