,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,70188268081,567336974,1,1,"(0.5068075060844421, -0.20198577642440796)","(0.49040505290031433, -0.25040900707244873)",1,1,2.373870849609375,2.4333038330078125,"(-37.468963623046875, -76.18254089355469, 684.5221557617188)","(26.723316192626953, -73.74771118164062, 684.6124877929688)","(2.6297848224639893, 237.68487548828125, 75.86844635009766)","(-3.054283380508423, 246.55462646484375, 79.0967788696289)",POINT (0.4986062794923782 -0.2261973917484283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188301415,567370307,1,1,"(0.5054537057876587, -0.1655353158712387)","(0.49347585439682007, -0.27583402395248413)",1,1,2.3914337158203125,2.3894195556640625,"(-37.43129348754883, -76.0401382446289, 684.2010498046875)","(26.768096923828125, -73.61843872070312, 684.4923706054688)","(2.1606462001800537, 231.00820922851562, 73.4383544921875)","(-1.9901279211044312, 251.21176147460938, 80.79180908203125)",POINT (0.4994647800922394 -0.2206846699118614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188318082,567386974,1,1,"(0.49412238597869873, -0.2063141018152237)","(0.5003231167793274, -0.26029908657073975)",1,1,2.373382568359375,2.3931427001953125,"(-37.375823974609375, -75.9827880859375, 684.16845703125)","(26.822294235229492, -73.546630859375, 684.47412109375)","(-1.766087532043457, 238.4777069091797, 76.15702056884766)","(0.3826897442340851, 248.3662109375, 79.75611877441406)",POINT (0.4972227513790131 -0.2333065941929817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188334753,567403644,1,1,"(0.49498751759529114, -0.1850593239068985)","(0.4972744882106781, -0.2706051170825958)",1,1,2.363372802734375,2.383392333984375,"(-37.29877471923828, -75.936279296875, 683.9310302734375)","(26.889938354492188, -73.48591613769531, 684.2360229492188)","(-1.4662764072418213, 234.58444213867188, 74.739990234375)","(-0.6737574338912964, 250.25396728515625, 80.4432373046875)",POINT (0.4961310029029846 -0.2278322204947472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188351417,567420308,1,1,"(0.5173094272613525, -0.17352284491062164)","(0.49544981122016907, -0.2500731348991394)",1,1,2.391387939453125,2.408477783203125,"(-37.23145294189453, -75.92172241210938, 683.8467407226562)","(26.969318389892578, -73.47193908691406, 684.2423095703125)","(6.269063949584961, 232.47129821777344, 73.97085571289062)","(-1.3060781955718994, 246.4931182861328, 79.07437133789062)",POINT (0.5063796192407608 -0.2117979899048805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188368087,567436977,1,1,"(0.5089839696884155, -0.2106241136789322)","(0.4925798177719116, -0.24858014285564423)",1,1,2.364410400390625,2.392364501953125,"(-37.15132141113281, -75.90122985839844, 683.79052734375)","(27.05156707763672, -73.45206451416016, 684.261474609375)","(3.3839967250823975, 239.26718139648438, 76.4443588256836)","(-2.3006420135498047, 246.21963500976562, 78.97484588623047)",POINT (0.5007818937301636 -0.2296021282672882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188384752,567453642,1,1,"(0.5035940408706665, -0.22054511308670044)","(0.5025119185447693, -0.25600725412368774)",1,1,2.3134002685546875,2.3705596923828125,"(-37.08140563964844, -75.81312561035156, 683.7462768554688)","(27.1217041015625, -73.36023712158203, 684.2421264648438)","(1.516181468963623, 241.08441162109375, 77.10578918457031)","(1.141200304031372, 247.580078125, 79.47001647949219)",POINT (0.5030529797077179 -0.2382761836051941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188418088,567486977,1,1,"(0.5058697462081909, -0.16992716491222382)","(0.5037562251091003, -0.25010237097740173)",1,1,2.37030029296875,2.358139038085937,"(-37.01856231689453, -75.40141296386719, 683.8690795898438)","(27.19540786743164, -72.96202087402344, 684.24951171875)","(2.3048131465911865, 231.8126678466797, 73.73113250732422)","(1.5723958015441895, 246.49844360351562, 79.07633209228516)",POINT (0.5048129856586456 -0.2100147679448128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188451422,567520310,1,1,"(0.5029934644699097, -0.20627115666866302)","(0.49349185824394226, -0.24484650790691376)",1,1,2.3458251953125,2.3375244140625,"(-37.011322021484375, -74.48529815673828, 684.1015625)","(27.23050308227539, -72.10770416259766, 684.6361083984375)","(1.308058261871338, 238.4698486328125, 76.15413665771484)","(-1.9845824241638184, 245.53573608398438, 78.7259521484375)",POINT (0.498242661356926 -0.2255588322877884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188468095,567536982,1,1,"(0.5037479400634766, -0.1881171613931656)","(0.5018110871315002, -0.232455313205719)",1,1,2.3429412841796875,2.3259429931640625,"(-37.005638122558594, -73.8537826538086, 684.43798828125)","(27.245567321777344, -71.4967041015625, 684.933349609375)","(1.5695087909698486, 235.14454650878906, 74.94387817382812)","(0.8983359932899475, 243.26602172851562, 77.89984893798828)",POINT (0.5027795135974884 -0.2102862372994423),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188484762,567553649,1,1,"(0.5022117495536804, -0.19366785883903503)","(0.4988684058189392, -0.20828211307525635)",1,1,2.35968017578125,2.37884521484375,"(-36.9759521484375, -73.13418579101562, 684.8049926757812)","(27.283828735351562, -70.80570983886719, 685.2552490234375)","(1.0371828079223633, 236.16127014160156, 75.31391143798828)","(-0.12140683829784393, 238.8382110595703, 76.2881851196289)",POINT (0.5005400776863098 -0.2009749859571457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188501429,567570315,1,1,"(0.5079734325408936, -0.18238221108913422)","(0.5117562413215637, -0.2065931111574173)",1,1,2.330047607421875,2.347015380859375,"(-36.90944290161133, -72.2620849609375, 684.9931030273438)","(27.352519989013672, -69.96435546875, 685.6920166015625)","(3.033825159072876, 234.0940704345703, 74.5615234375)","(4.344682216644287, 238.52880859375, 76.17562866210938)",POINT (0.5098648369312286 -0.1944876611232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70188518096,567586982,1,1,"(0.508474588394165, -0.12863121926784515)","(0.4987415671348572, -0.14361846446990967)",1,1,2.3452911376953125,2.2874755859375,"(-36.802330017089844, -71.12908935546875, 685.485107421875)","(27.51587677001953, -68.83845520019531, 686.1729736328125)","(3.2074813842773438, 224.24842834472656, 70.97799682617188)","(-0.16536033153533936, 226.99366760253906, 71.9771728515625)",POINT (0.5036080777645111 -0.1361248418688774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189226470,568295336,1,1,"(0.4876691997051239, 0.2459034025669098)","(0.4894343316555023, 0.28656408190727234)",1,1,2.1002960205078125,2.1255645751953125,"(-42.2138671875, -44.42920684814453, 705.9534912109375)","(22.260250091552734, -40.49592208862305, 707.2474365234375)","(-4.002350807189941, 155.6444549560547, 46.00815200805664)","(-3.390655040740967, 148.1965789794922, 43.2973518371582)",POINT (0.4885517656803131 0.2662337422370911),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,70189393151,568462012,1,1,"(0.4862572252750397, 0.14972682297229767)","(0.4763980805873871, 0.2602711021900177)",1,1,1.9972991943359373,2.033782958984375,"(-42.42045593261719, -43.20238494873047, 709.9420166015625)","(22.104076385498047, -39.10575866699219, 712.3212890625)","(-4.4916605949401855, 173.26123046875, 52.42018127441406)","(-7.908206462860107, 153.0126953125, 45.050323486328125)",POINT (0.4813276529312134 0.2049989625811577),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189409817,568478678,1,1,"(0.5152910351753235, 0.2065478414297104)","(0.49961593747138977, 0.20171847939491272)",1,1,2.0518341064453125,2.1617584228515625,"(-42.23224639892578, -43.14430236816406, 710.2679443359375)","(22.204544067382812, -39.053077697753906, 712.76806640625)","(5.569628715515137, 162.853271484375, 48.63193130493164)","(0.13764093816280365, 163.73785400390625, 48.9539680480957)",POINT (0.5074534863233566 0.2041331604123116),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189426484,568495344,1,1,"(0.5247790217399597, 0.26640358567237854)","(0.5110331773757935, 0.25599125027656555)",1,1,2.1094512939453125,2.0703582763671875,"(-42.20854949951172, -43.065635681152344, 710.66357421875)","(22.209712982177734, -39.02738571166992, 713.2313232421875)","(8.857568740844727, 151.88938903808594, 44.64144515991211)","(4.094114780426025, 153.79664611816406, 45.335636138916016)",POINT (0.5179060995578766 0.261197417974472),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,70189443151,568512011,1,1,"(0.5061850547790527, 0.154645636677742)","(0.5082539916038513, 0.19885556399822235)",1,1,2.0384521484375,2.053314208984375,"(-42.206214904785156, -43.01014709472656, 710.98681640625)","(22.198488235473633, -39.030174255371094, 713.5418701171875)","(2.4140710830688477, 172.36026000976562, 52.09221649169922)","(3.131016969680786, 164.2622528076172, 49.14480209350586)",POINT (0.507219523191452 0.1767506003379822),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189459819,568528678,1,1,"(0.5093690156936646, 0.147523894906044)","(0.5083629488945007, 0.20655111968517303)",1,1,2.073272705078125,2.068954467773437,"(-42.22943878173828, -42.96321105957031, 711.3911743164062)","(22.162464141845703, -39.040496826171875, 713.698974609375)","(3.5174343585968018, 173.66473388671875, 52.56704330444336)","(3.168802499771118, 162.85264587402344, 48.631744384765625)",POINT (0.5088659822940826 0.1770375072956085),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189476486,568545345,1,1,"(0.5054979920387268, 0.19648867845535278)","(0.514343798160553, 0.1687973290681839)",1,1,2.119247436523437,2.0611724853515625,"(-42.256256103515625, -42.92337417602539, 711.7677001953125)","(22.137401580810547, -39.06399917602539, 714.0244140625)","(2.175962448120117, 164.69581604003906, 49.3026237487793)","(5.241378307342529, 169.76805114746094, 51.1487922668457)",POINT (0.5099208950996399 0.1826430037617683),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189493153,568562011,1,1,"(0.5066537857055664, 0.1675645112991333)","(0.5100126266479492, 0.13192623853683472)",1,1,2.1065826416015625,2.029541015625,"(-42.274658203125, -42.88214874267578, 712.10302734375)","(22.12392807006836, -39.082763671875, 714.3209838867188)","(2.5765035152435303, 169.99386596679688, 51.23097229003906)","(3.740471363067627, 176.52178955078125, 53.60691452026367)",POINT (0.5083332061767578 0.149745374917984),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189509827,568578685,1,1,"(0.5087075233459473, 0.10613198578357697)","(0.5085505247116089, 0.1628289818763733)",1,1,2.027084350585937,2.0628204345703125,"(-42.27468490600586, -42.81940460205078, 712.3847045898438)","(22.121952056884766, -39.071800231933594, 714.5755615234375)","(3.288208484649658, 181.24655151367188, 55.326576232910156)","(3.2338240146636963, 170.86129760742188, 51.5466423034668)",POINT (0.5086290240287781 0.1344804838299751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189526495,568595352,1,1,"(0.5107974410057068, 0.16232441365718842)","(0.5081981420516968, 0.1334390491247177)",1,1,2.1063690185546875,2.066436767578125,"(-42.253944396972656, -42.75905990600586, 712.65576171875)","(22.13897705078125, -39.05228042602539, 714.7576904296875)","(4.012436389923096, 170.95370483398438, 51.5803108215332)","(3.1116883754730225, 176.24468994140625, 53.50605010986328)",POINT (0.5094977915287018 0.1478817313909531),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189543161,568612018,1,1,"(0.5043898820877075, 0.1947929710149765)","(0.5102110505104065, 0.12031703442335129)",1,1,2.1086578369140625,2.010116577148437,"(-42.21523666381836, -42.70037841796875, 712.9427490234375)","(22.179988861083984, -39.041908264160156, 715.1505126953125)","(1.7919689416885376, 165.00640869140625, 49.41566848754883)","(3.809239149093628, 178.6482696533203, 54.380882263183594)",POINT (0.507300466299057 0.1575550027191639),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189559829,568628685,1,1,"(0.5045765042304993, 0.1320510357618332)","(0.49460139870643616, 0.06902574747800827)",1,1,2.090606689453125,2.024444580078125,"(-42.165550231933594, -42.656455993652344, 713.1610107421875)","(22.227306365966797, -39.02824783325195, 715.429931640625)","(1.8566551208496094, 176.49893188476562, 53.59859085083008)","(-1.600088119506836, 188.04335021972656, 57.80042266845703)",POINT (0.4995889514684677 0.1005383916199207),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189576496,568645352,1,1,"(0.49725037813186646, 0.10459277033805847)","(0.5034275054931641, 0.12295182049274445)",1,1,2.0234527587890625,2.0588836669921875,"(-42.11688232421875, -42.635154724121094, 713.505615234375)","(22.277421951293945, -39.00591278076172, 715.6385498046875)","(-0.6821141242980957, 181.52850341796875, 55.42916488647461)","(1.4584815502166748, 178.1656494140625, 54.20520782470703)",POINT (0.5003389418125153 0.1137722954154015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189593163,568662018,1,1,"(0.5058504343032837, 0.13738742470741272)","(0.5046696662902832, 0.10189687460660934)",1,1,2.0646209716796875,2.0332183837890625,"(-42.049049377441406, -42.601318359375, 713.7274169921875)","(22.344026565551758, -38.99186706542969, 715.917724609375)","(2.2981293201446533, 175.5214385986328, 53.242835998535156)","(1.8889434337615967, 182.02230834960938, 55.60892105102539)",POINT (0.5052600502967834 0.119642149657011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189609830,568678685,1,1,"(0.5053374171257019, 0.1838008463382721)","(0.5096268057823181, 0.16208775341510773)",1,1,2.1295166015625,2.0866851806640625,"(-41.974884033203125, -42.532588958740234, 713.8927001953125)","(22.407312393188477, -38.958343505859375, 716.2246704101562)","(2.120331287384033, 167.01983642578125, 50.14850616455078)","(3.606766939163208, 170.99705505371094, 51.59609603881836)",POINT (0.50748211145401 0.1729442998766899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189626498,568695352,1,1,"(0.4883788228034973, 0.0415068157017231)","(0.5095677971839905, 0.1255916953086853)",1,1,1.96966552734375,2.06048583984375,"(-41.92899703979492, -42.42279815673828, 714.111083984375)","(22.452678680419922, -38.88226318359375, 716.4775390625)","(-3.756443738937378, 193.0840301513672, 59.635066986083984)","(3.586311101913452, 177.6820831298828, 54.029239654541016)",POINT (0.4989733099937439 0.0835492555052042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189643167,568712021,1,1,"(0.4792494773864746, 0.1869635432958603)","(0.5027668476104736, 0.11367326974868774)",1,1,2.13671875,2.0933380126953125,"(-41.90361785888672, -42.28279495239258, 714.4820556640625)","(22.470861434936523, -38.78535079956055, 716.617919921875)","(-6.920099258422852, 166.44053649902344, 49.93764114379883)","(1.2295438051223755, 179.86521911621094, 54.82381820678711)",POINT (0.4910081624984741 0.150318406522274),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189659835,568728688,1,1,"(0.48980170488357544, 0.18894259631633759)","(0.5055263638496399, 0.21248303353786469)",1,1,2.1415557861328125,2.184066772460937,"(-41.85853576660156, -42.13872528076172, 714.6294555664062)","(22.513500213623047, -38.690467834472656, 716.785400390625)","(-3.2633564472198486, 166.0780487060547, 49.8056755065918)","(2.185796022415161, 161.76609802246094, 48.23625564575195)",POINT (0.4976640343666077 0.2007128149271011),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189676502,568745355,1,1,"(0.4856417179107666, 0.16227030754089355)","(0.5019755959510803, 0.06859689950942993)",1,1,2.1101531982421875,2.02679443359375,"(-41.81793975830078, -41.99009323120117, 714.7049560546875)","(22.55658531188965, -38.58871841430664, 716.8388671875)","(-4.70494270324707, 170.963623046875, 51.58390426635742)","(0.9553306102752686, 188.1219024658203, 57.82902526855469)",POINT (0.4938086569309235 0.1154336035251617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189693169,568762021,1,1,"(0.49187472462654114, 0.15284307301044464)","(0.4953800439834595, 0.19713766872882843)",1,1,2.120223999023437,2.1692047119140625,"(-41.76708221435547, -41.861202239990234, 714.711669921875)","(22.60243034362793, -38.478145599365234, 716.8070068359375)","(-2.544981002807617, 172.6904296875, 52.21240234375)","(-1.3302572965621948, 164.57691955566406, 49.25933074951172)",POINT (0.4936273843050003 0.1749903708696365),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189709836,568778688,1,1,"(0.4773401916027069, 0.09302428364753723)","(0.49992355704307556, 0.09163974225521088)",1,1,2.0543975830078125,2.059356689453125,"(-41.70451736450195, -41.741111755371094, 714.6195678710938)","(22.660757064819336, -38.372467041015625, 716.8887939453125)","(-7.581725597381592, 183.64749145507812, 56.20048904418945)","(0.24423006176948547, 183.901123046875, 56.29276657104492)",POINT (0.4886318743228912 0.092332012951374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189726504,568795355,1,1,"(0.48342642188072205, 0.14055077731609344)","(0.4944998323917389, 0.1721157431602478)",1,1,2.111907958984375,2.159530639648437,"(-41.65752410888672, -41.600128173828125, 714.5969848632812)","(22.707080841064453, -38.2498779296875, 716.9993286132812)","(-5.4726243019104, 174.9420166015625, 53.03193283081055)","(-1.6352792978286743, 169.1602325439453, 50.92750930786133)",POINT (0.4889631271362305 0.1563332602381706),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189743170,568812021,1,1,"(0.4924652874469757, 0.09553098678588867)","(0.5069260597229004, 0.14659985899925232)",1,1,2.0686492919921875,2.1094970703125,"(-41.62052536010742, -41.49065399169922, 714.5867919921875)","(22.74249267578125, -38.14592742919922, 716.7833862304688)","(-2.340319871902466, 183.1883544921875, 56.0333366394043)","(2.6708595752716064, 173.83399963378906, 52.62863540649414)",POINT (0.499695673584938 0.1210654228925705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,70189759838,568828688,1,1,"(0.490183562040329, 0.18284249305725098)","(0.49362537264823914, 0.1993274688720703)",1,1,2.1640167236328125,2.1958160400390625,"(-41.58853530883789, -41.40532302856445, 714.5198974609375)","(22.77972412109375, -38.06917953491211, 716.7952880859375)","(-3.1310274600982666, 167.1953887939453, 50.2123908996582)","(-1.9383161067962646, 164.17581176757812, 49.11335372924805)",POINT (0.4919044673442841 0.1910849809646606),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189776509,568845359,1,1,"(0.4960116147994995, 0.18394972383975983)","(0.4976741671562195, 0.16507680714130402)",1,1,2.1918182373046875,2.169830322265625,"(-41.59624099731445, -41.35594940185547, 714.4481201171875)","(22.77027130126953, -38.02692794799805, 716.71044921875)","(-1.1114122867584229, 166.99256896972656, 50.138580322265625)","(-0.5352557897567749, 170.44956970214844, 51.396759033203125)",POINT (0.4968428909778595 0.1745132654905319),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,70189793175,568862025,1,1,"(0.4998442232608795, 0.17014849185943604)","(0.4954947531223297, 0.1626221090555191)",1,1,2.137786865234375,2.15350341796875,"(-41.646305084228516, -41.32026290893555, 714.3988037109375)","(22.724475860595703, -37.994056701660156, 716.7135009765625)","(0.21674033999443054, 169.52056884765625, 51.058677673339844)","(-1.290501356124878, 170.89918518066406, 51.56048583984375)",POINT (0.4976694881916046 0.1663853004574776),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
