,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,172226157233,7640398295,1,1,"(0.4451752305030823, 0.17990370094776154)","(0.4642833173274994, 0.16151340305805206)",1,1,4.177749633789063,4.147552490234375,"(-27.32006072998047, -18.74608612060547, 670.278076171875)","(37.99946975708008, -18.210575103759766, 671.4614868164062)","(-18.728059768676758, 167.73370361328125, 50.408287048339844)","(-12.106402397155762, 171.1022491455078, 51.634395599365234)",POINT (0.4547292739152908 0.1707085520029068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,172226173900,7640414961,1,1,"(0.44558587670326233, 0.18384592235088348)","(0.4652145802974701, 0.16245657205581665)",1,1,4.1964111328125,4.155319213867188,"(-27.33730125427246, -18.730815887451172, 670.3388671875)","(37.97962188720703, -18.20851707458496, 671.3505859375)","(-18.585756301879883, 167.0115966796875, 50.14548873901367)","(-11.78369140625, 170.9294891357422, 51.571510314941406)",POINT (0.4554002285003662 0.1731512472033501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,172226190569,7640431630,1,1,"(0.44683387875556946, 0.1784975677728653)","(0.4650481939315796, 0.1674073189496994)",1,1,4.17437744140625,4.159103393554688,"(-27.354324340820312, -18.752002716064453, 670.3125)","(37.9638557434082, -18.2288761138916, 671.289794921875)","(-18.153276443481445, 167.9912567138672, 50.50208282470703)","(-11.841349601745605, 170.0226593017578, 51.241416931152344)",POINT (0.4559410363435745 0.1729524433612824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,172226207236,7640448296,1,1,"(0.4120881259441376, 0.19409994781017303)","(0.42358794808387756, 0.20766064524650574)",1,1,4.1811370849609375,4.165435791015625,"(-27.470457077026367, -18.77979850769043, 669.8176879882812)","(37.92241668701172, -18.23863983154297, 671.025634765625)","(-30.193950653076172, 165.13336181640625, 49.46181869506836)","(-26.20884895324707, 162.64944458007812, 48.55772018432617)",POINT (0.4178380370140076 0.2008802965283394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226223903,7640464963,1,1,"(0.38586947321891785, 0.22790995240211487)","(0.38846808671951294, 0.22575046122074127)",1,1,4.1947784423828125,4.154083251953125,"(-27.609600067138672, -18.85391616821289, 670.1543579101562)","(37.65768814086914, -18.272706985473633, 670.911865234375)","(-39.2796745300293, 158.9403076171875, 47.20781707763672)","(-38.379150390625, 159.3358917236328, 47.35169982910156)",POINT (0.3871687799692154 0.2268302068114281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226240570,7640481630,1,1,"(0.378545343875885, 0.2223382592201233)","(0.3923827111721039, 0.23557178676128387)",1,1,4.185333251953125,4.1723175048828125,"(-27.63738441467285, -18.85101890563965, 670.0895385742188)","(37.64350128173828, -18.262182235717773, 670.9258422851562)","(-41.817745208740234, 159.9608917236328, 47.57925796508789)","(-37.0225944519043, 157.53689575195312, 46.69697570800781)",POINT (0.3854640275239944 0.2289550229907036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226257238,7640498297,1,1,"(0.3750704228878021, 0.2253439724445343)","(0.3898291289806366, 0.2276514619588852)",1,1,4.177703857421875,4.1336517333984375,"(-27.67544174194336, -18.877216339111328, 670.0239868164062)","(37.60600662231445, -18.285354614257812, 670.8426513671875)","(-43.02193832397461, 159.4103240966797, 47.37889862060547)","(-37.90751647949219, 158.9876708984375, 47.22502517700195)",POINT (0.3824497759342194 0.2264977172017098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226273906,7640514965,1,1,"(0.3772827684879303, 0.2298518270254135)","(0.386339008808136, 0.2318645715713501)",1,1,4.180633544921875,4.1520538330078125,"(-27.71544647216797, -18.876209259033203, 670.0081176757812)","(37.57073974609375, -18.26732635498047, 670.8092041015625)","(-42.25529098510742, 158.58465576171875, 47.078285217285156)","(-39.1169548034668, 158.21597290039062, 46.944114685058594)",POINT (0.3818108886480331 0.2308581992983818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226290573,7640531631,1,1,"(0.37975624203681946, 0.22820119559764862)","(0.3901495337486267, 0.23187285661697388)",1,1,4.170562744140625,4.154708862304688,"(-27.74769401550293, -18.907058715820312, 669.9929809570312)","(37.54219055175781, -18.282691955566406, 670.8501586914062)","(-41.39813995361328, 158.88697814941406, 47.1883544921875)","(-37.79649353027344, 158.21444702148438, 46.94355392456055)",POINT (0.3849528878927231 0.2300370261073112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226307240,7640548298,1,1,"(0.3828873336315155, 0.23201808333396912)","(0.39128607511520386, 0.23324760794639587)",1,1,4.182052612304688,4.143081665039063,"(-27.7872314453125, -18.89956283569336, 670.02734375)","(37.504493713378906, -18.260648727416992, 670.8914794921875)","(-40.3130989074707, 158.18783569335938, 46.93390655517578)","(-37.40262222290039, 157.96263122558594, 46.851932525634766)",POINT (0.3870867043733597 0.2326328456401825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226323915,7640564972,1,1,"(0.379702627658844, 0.2305033653974533)","(0.3893595039844513, 0.23047730326652527)",1,1,4.168609619140625,4.149139404296875,"(-27.813180923461914, -18.920223236083984, 670.0245971679688)","(37.47535705566406, -18.269933700561523, 670.9822998046875)","(-41.41669845581055, 158.4652862548828, 47.03490447998047)","(-38.07025909423828, 158.47006225585938, 47.03661346435547)",POINT (0.3845310658216476 0.2304903343319893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226340582,7640581639,1,1,"(0.3814050853252411, 0.23268811404705048)","(0.3933625817298889, 0.24000217020511627)",1,1,4.17413330078125,4.15447998046875,"(-27.834585189819336, -18.922435760498047, 670.0724487304688)","(37.456382751464844, -18.257213592529297, 671.0592041015625)","(-40.826744079589844, 158.0651092529297, 46.88920593261719)","(-36.68304443359375, 156.72537231445312, 46.40160369873047)",POINT (0.387383833527565 0.2363451421260834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226357250,7640598306,1,1,"(0.3776673674583435, 0.22700832784175873)","(0.3920312225818634, 0.23176579177379608)",1,1,4.1698150634765625,4.16021728515625,"(-27.849910736083984, -18.94664764404297, 670.0838012695312)","(37.442626953125, -18.26333999633789, 671.0858154296875)","(-42.12200164794922, 159.10546875, 47.267921447753906)","(-37.14441680908203, 158.23406982421875, 46.95068359375)",POINT (0.3848492950201034 0.2293870598077774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226373915,7640614971,1,1,"(0.4374525845050812, 0.22069676220417023)","(0.46042773127555847, 0.2097640186548233)",1,1,4.1822052001953125,4.194732666015625,"(-27.645544052124023, -18.916730880737305, 670.4376220703125)","(37.78538131713867, -18.27128028869629, 671.3917236328125)","(-21.404245376586914, 160.26156616210938, 47.68867492675781)","(-13.442508697509766, 162.26414489746094, 48.417545318603516)",POINT (0.4489401578903198 0.2152303904294968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,172226390583,7640631638,1,1,"(0.6041682362556458, 0.16281282901763916)","(0.6270418167114258, 0.10255145281553268)",1,1,4.1729583740234375,4.186935424804688,"(-27.076011657714844, -18.861385345458984, 670.2237548828125)","(38.07555389404297, -18.315536499023438, 671.828125)","(36.36883544921875, 170.8642578125, 51.547698974609375)","(44.295372009277344, 181.90240478515625, 55.56527328491211)",POINT (0.6156050264835358 0.1326821409165859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226407250,7640648305,1,1,"(0.738724410533905, 0.11796350032091141)","(0.7624962329864502, 0.054035481065511703)",1,1,4.20556640625,4.13470458984375,"(-26.645219802856445, -18.8189697265625, 670.4461669921875)","(38.382469177246094, -18.319801330566406, 671.65380859375)","(82.99744415283203, 179.079345703125, 54.53779220581055)","(91.23528289794922, 190.7891387939453, 58.7998046875)",POINT (0.7506103217601776 0.0859994906932116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226423917,7640664971,1,1,"(0.7360661029815674, 0.10133358836174011)","(0.7631985545158386, 0.06506000459194183)",1,1,4.2065277099609375,4.1617584228515625,"(-26.55918312072754, -18.79519271850586, 670.1544799804688)","(38.49776077270508, -18.350976943969727, 671.6030883789062)","(82.0762710571289, 182.12548828125, 55.64644241333008)","(91.47863006591797, 188.76976013183594, 58.0648193359375)",POINT (0.749632328748703 0.083196796476841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226440584,7640681638,1,1,"(0.7273756861686707, 0.13956579566001892)","(0.7600101232528687, 0.057238250970840454)",1,1,4.16876220703125,4.1566162109375,"(-26.495819091796875, -18.795265197753906, 670.5582275390625)","(38.61093521118164, -18.36553192138672, 671.50244140625)","(79.06471252441406, 175.12245178222656, 53.09754943847656)","(90.37372589111328, 190.20248413085938, 58.58631896972656)",POINT (0.7436929047107697 0.0984020233154297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226457258,7640698311,1,1,"(0.7364964485168457, 0.14293232560157776)","(0.764076828956604, 0.047567300498485565)",1,1,4.154754638671875,4.1554718017578125,"(-26.4068603515625, -18.792861938476562, 670.615234375)","(38.72910690307617, -18.394664764404297, 671.6140747070312)","(82.22539520263672, 174.50579833984375, 52.87312316894531)","(91.7829818725586, 191.97393798828125, 59.23098373413086)",POINT (0.7502866387367249 0.0952498130500317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226473924,7640714977,1,1,"(0.72475266456604, 0.12900187075138092)","(0.7591590285301208, 0.05766558647155762)",1,1,4.1441192626953125,4.1488037109375,"(-26.285831451416016, -18.79190444946289, 670.388427734375)","(38.84630584716797, -18.421031951904297, 671.386962890625)","(78.1557388305664, 177.0574493408203, 53.801876068115234)","(90.07880401611328, 190.12420654296875, 58.55779266357422)",POINT (0.7419558465480804 0.0933337286114693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226490591,7640731643,1,1,"(0.7333569526672363, 0.1320238709449768)","(0.7585088610649109, 0.05585447698831558)",1,1,4.163543701171875,4.1462249755859375,"(-26.19696044921875, -18.82133674621582, 670.5203247070312)","(38.9736213684082, -18.47158432006836, 671.4471435546875)","(81.13743591308594, 176.50389099121094, 53.600433349609375)","(89.85350799560547, 190.45594787597656, 58.678531646728516)",POINT (0.7459329068660736 0.0939391739666462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226507257,7640748309,1,1,"(0.7289798259735107, 0.13725730776786804)","(0.7520903944969177, 0.06678254157304764)",1,1,4.1608428955078125,4.155853271484375,"(-26.076608657836914, -18.823482513427734, 670.2310791015625)","(39.08047103881836, -18.50404167175293, 671.2589721679688)","(79.62060546875, 175.5452880859375, 53.25151443481445)","(87.6292495727539, 188.45423889160156, 57.95000457763672)",POINT (0.7405351102352142 0.1020199246704578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226523924,7640764976,1,1,"(0.7341370582580566, 0.12777943909168243)","(0.7611966729164124, 0.05761511251330376)",1,1,4.161041259765625,4.139801025390625,"(-26.008800506591797, -18.852128982543945, 670.2117919921875)","(39.17668914794922, -18.564504623413086, 671.3480224609375)","(81.40776824951172, 177.2813720703125, 53.883338928222656)","(90.78491973876953, 190.13345336914062, 58.5611686706543)",POINT (0.7476668655872345 0.0926972758024931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226540593,7640781644,1,1,"(0.7428938746452332, 0.1393662542104721)","(0.7567477822303772, 0.03763113543391228)",1,1,4.1868743896484375,4.136734008789063,"(-25.92966079711914, -18.8667049407959, 670.0810546875)","(39.254913330078125, -18.609066009521484, 671.0634765625)","(84.44235229492188, 175.1590118408203, 53.1108283996582)","(89.24321746826172, 193.7939453125, 59.89345932006836)",POINT (0.7498208284378052 0.0884986948221922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226557259,7640798310,1,1,"(0.7293826341629028, 0.13483919203281403)","(0.7574143409729004, 0.06126811355352402)",1,1,4.1499786376953125,4.158905029296875,"(-25.86857795715332, -18.885501861572266, 669.88720703125)","(39.31609344482422, -18.64240074157715, 671.14453125)","(79.76020050048828, 175.9882354736328, 53.412662506103516)","(89.4742202758789, 189.46434020996094, 58.317596435546875)",POINT (0.7433984875679016 0.098053652793169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226573931,7640814981,1,1,"(0.729043185710907, 0.13978107273578644)","(0.7578542828559875, 0.06618893891572952)",1,1,4.1610107421875,4.1573028564453125,"(-25.828832626342773, -18.899673461914062, 669.7659301757812)","(39.364349365234375, -18.668956756591797, 671.2000732421875)","(79.64257049560547, 175.0830078125, 53.083221435546875)","(89.62664031982422, 188.56297302246094, 57.98956298828125)",POINT (0.7434487342834473 0.102985005825758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226590597,7640831647,1,1,"(0.737503707408905, 0.1577448546886444)","(0.7553873062133789, 0.06318512558937073)",1,1,4.155807495117188,4.1649932861328125,"(-25.815536499023438, -18.91172981262207, 669.8285522460938)","(39.39814758300781, -18.68864631652832, 671.03369140625)","(82.57443237304688, 171.79254150390625, 51.885623931884766)","(88.77178955078125, 189.11318969726562, 58.18981170654297)",POINT (0.746445506811142 0.1104649901390076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226607266,7640848315,1,1,"(0.738827109336853, 0.14211657643318176)","(0.7600391507148743, 0.06680110096931458)",1,1,4.1580352783203125,4.142547607421875,"(-25.801986694335938, -18.914474487304688, 669.8670654296875)","(39.41753387451172, -18.688308715820312, 670.8433837890625)","(83.03304290771484, 174.6552276611328, 52.927520751953125)","(90.3837890625, 188.4508514404297, 57.94872283935547)",POINT (0.7494331300258636 0.1044588387012482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226623932,7640864981,1,1,"(0.7430616617202759, 0.1437343955039978)","(0.7528848052024841, 0.06439922004938126)",1,1,4.163970947265625,4.1583251953125,"(-25.79088592529297, -18.92190170288086, 669.9181518554688)","(39.43741226196289, -18.680477142333984, 670.7161865234375)","(84.50048828125, 174.35887145996094, 52.81965637207031)","(87.90455627441406, 188.89077758789062, 58.108909606933594)",POINT (0.74797323346138 0.1040668077766895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226640598,7640881647,1,1,"(0.7414393424987793, 0.13775140047073364)","(0.7582112550735474, 0.06520091742277145)",1,1,4.160675048828125,4.1518096923828125,"(-25.7689208984375, -18.914493560791016, 669.9325561523438)","(39.45945358276367, -18.663297653198242, 670.71337890625)","(83.93828582763672, 175.4547882080078, 53.218570709228516)","(89.75038146972656, 188.74395751953125, 58.0554084777832)",POINT (0.7498252987861633 0.1014761589467526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226657267,7640898315,1,1,"(0.7434914708137512, 0.1403789073228836)","(0.7596867084503174, 0.056401826441287994)",1,1,4.19354248046875,4.150436401367188,"(-25.74163818359375, -18.894699096679688, 669.8601684570312)","(39.48252868652344, -18.645158767700195, 670.6983032226562)","(84.64944458007812, 174.97349548339844, 53.04337692260742)","(90.26166534423828, 190.355712890625, 58.6419792175293)",POINT (0.7515890896320343 0.0983903668820858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226673933,7640914981,1,1,"(0.7498563528060913, 0.1290932148694992)","(0.7602483034133911, 0.06937705725431442)",1,1,4.230255126953125,4.150146484375,"(-25.69580841064453, -18.858413696289062, 669.602783203125)","(39.514251708984375, -18.619449615478516, 670.8072509765625)","(86.85509490966797, 177.04074096679688, 53.79574203491211)","(90.45629119873047, 187.97900390625, 57.77701187133789)",POINT (0.7550523281097412 0.0992351360619068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226690601,7640931648,1,1,"(0.6703967452049255, 0.11592808365821838)","(0.6748311519622803, 0.08305057138204575)",1,1,4.19781494140625,4.197601318359375,"(-25.894222259521484, -18.818145751953125, 669.63671875)","(39.53533172607422, -18.569744110107422, 671.0841064453125)","(59.31943893432617, 179.4521942138672, 54.67348861694336)","(60.856109619140625, 185.4744110107422, 56.865352630615234)",POINT (0.6726139485836029 0.0994893275201321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226707272,7640948319,1,1,"(0.5866844058036804, 0.305282324552536)","(0.5740265250205994, 0.10146578401327133)",1,1,3.916061401367188,4.1654205322265625,"(-26.189104080200195, -18.76498031616211, 669.8488159179688)","(39.05799102783203, -18.50992774963379, 671.0631103515625)","(30.310029983520508, 144.76792907714844, 42.049476623535156)","(25.92361068725586, 182.1012725830078, 55.637691497802734)",POINT (0.5803554654121399 0.2033740542829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,172226723939,7640964985,1,1,"(0.5460190773010254, 0.28327590227127075)","(0.5621112585067749, 0.09159460663795471)",1,1,3.9102630615234375,4.152587890625,"(-26.240718841552734, -18.801307678222656, 669.64599609375)","(39.0004768371582, -18.50133514404297, 670.8562622070312)","(16.21802520751953, 148.7988739013672, 43.51658248901367)","(21.794530868530273, 183.90939331054688, 56.295745849609375)",POINT (0.5540651679039001 0.1874352544546127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,172226740607,7640981653,1,1,"(0.5482425093650818, 0.1918899565935135)","(0.5749508738517761, 0.023707155138254166)",1,1,4.032730102539063,4.200653076171875,"(-26.22967529296875, -18.82657241821289, 669.5845947265625)","(38.89957046508789, -18.552810668945312, 670.9510498046875)","(16.988515853881836, 165.5381622314453, 49.609188079833984)","(26.243934631347656, 196.3444061279297, 60.821773529052734)",POINT (0.561596691608429 0.1077985558658838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226757274,7640998319,1,1,"(0.5526701211929321, 0.14128631353378296)","(0.5756599307060242, 0.007210755720734596)",1,1,4.132720947265625,4.2375030517578125,"(-26.212772369384766, -18.837177276611328, 669.461669921875)","(38.90730285644531, -18.579978942871094, 670.9498291015625)","(18.522851943969727, 174.8072967529297, 52.98289108276367)","(26.489665985107422, 199.3660888671875, 61.92155838012695)",POINT (0.5641650259494781 0.0742485346272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226773940,7641014985,1,1,"(0.5559278130531311, 0.11621929705142975)","(0.576850175857544, 0.0026605853345245123)",1,1,4.1974029541015625,4.2533111572265625,"(-26.20404052734375, -18.84954071044922, 669.3638916015625)","(38.90453338623047, -18.601089477539062, 670.8753051757812)","(19.65174102783203, 179.39886474609375, 54.65404510498047)","(26.90212059020996, 200.19955444335938, 62.22487258911133)",POINT (0.5663889944553375 0.0594399411929771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226790608,7641031652,1,1,"(0.5500427484512329, 0.09553129225969315)","(0.5578466653823853, 0.06062772497534752)",1,1,4.2352447509765625,4.245285034179688,"(-26.204017639160156, -18.862125396728516, 669.363037109375)","(39.030670166015625, -18.607053756713867, 670.5266723632812)","(17.612348556518555, 183.18832397460938, 56.03327560424805)","(20.316720962524414, 189.58160400390625, 58.36033630371094)",POINT (0.5539447069168091 0.0780795086175203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,172226807275,7641048319,1,1,"(0.5510403513908386, 0.08972632884979248)","(0.5606887936592102, 0.06470602750778198)",1,1,4.2557525634765625,4.217987060546875,"(-26.216529846191406, -18.86667251586914, 669.312744140625)","(39.0200080871582, -18.617841720581055, 670.4404907226562)","(17.958072662353516, 184.25160217285156, 56.42032241821289)","(21.301607131958008, 188.8345947265625, 58.088401794433594)",POINT (0.5558645725250244 0.0772161781787872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
