,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,338517530108,9184515350,1,1,"(0.6624661087989807, 0.3470347225666046)","(0.6973408460617065, 0.30388975143432617)",1,1,2.8702392578125,3.007232666015625,"(-70.47813415527344, 49.180458068847656, 596.9268798828125)","(-10.307267189025879, 53.374935150146484, 595.1458129882812)","(56.57118225097656, 137.12010192871094, 39.265838623046875)","(68.65654754638672, 145.02301025390625, 42.14229202270508)",POINT (0.6799034774303436 0.3254622370004654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517546774,9184532016,1,1,"(0.6682717800140381, 0.3336201310157776)","(0.6987174153327942, 0.29905807971954346)",1,1,2.84771728515625,2.996826171875,"(-70.50060272216797, 49.185630798339844, 596.9208984375)","(-10.326929092407227, 53.40937423706055, 595.340576171875)","(58.58305740356445, 139.5772705078125, 40.16017532348633)","(69.1335678100586, 145.9080352783203, 42.464412689208984)",POINT (0.6834945976734161 0.3163391053676605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517563442,9184548683,1,1,"(0.6235940456390381, 0.348802775144577)","(0.6612898707389832, 0.3194865882396698)",1,1,2.8279266357421875,3.009628295898437,"(-70.58378601074219, 49.15776824951172, 596.7019653320312)","(-10.453594207763672, 53.44538879394531, 595.51220703125)","(43.1005859375, 136.7962188720703, 39.14802169799805)","(56.1635627746582, 142.16610717773438, 41.10250473022461)",POINT (0.6424419581890106 0.3341446816921234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517580109,9184565350,1,1,"(0.6388373374938965, 0.33860838413238525)","(0.6740070581436157, 0.31274205446243286)",1,1,2.820907592773437,2.993499755859375,"(-70.5950927734375, 49.16041946411133, 596.69970703125)","(-10.467540740966797, 53.45264434814453, 595.4528198242188)","(48.38294982910156, 138.66355895996094, 39.82761764526367)","(60.570526123046875, 143.4015350341797, 41.552085876464844)",POINT (0.6564221978187561 0.3256752192974091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517596776,9184582016,1,1,"(0.6403646469116211, 0.34188494086265564)","(0.6760044693946838, 0.30271315574645996)",1,1,2.821868896484375,2.9827423095703125,"(-70.60408020019531, 49.16415023803711, 596.6969604492188)","(-10.475435256958008, 53.442665100097656, 595.3150634765625)","(48.912208557128906, 138.06338500976562, 39.60919952392578)","(61.26271438598633, 145.23854064941406, 42.220703125)",POINT (0.6581845581531525 0.3222990483045578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517613443,9184598683,1,1,"(0.6442850828170776, 0.34519171714782715)","(0.6696841716766357, 0.3112201392650604)",1,1,2.81982421875,2.9694061279296875,"(-70.61524200439453, 49.17573547363281, 596.7330322265625)","(-10.476249694824219, 53.450347900390625, 595.2954711914062)","(50.270774841308594, 137.4576873779297, 39.38871765136719)","(59.0724983215332, 143.68028259277344, 41.65361404418945)",POINT (0.6569846272468567 0.3282059282064438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517630111,9184615350,1,1,"(0.6432195901870728, 0.3410119414329529)","(0.6717742681503296, 0.3086610734462738)",1,1,2.8177947998046875,2.964508056640625,"(-70.60501861572266, 49.16864776611328, 596.6754150390625)","(-10.47163200378418, 53.443756103515625, 595.2957763671875)","(49.901546478271484, 138.22329711914062, 39.667381286621094)","(59.79679489135742, 144.14903259277344, 41.82421112060547)",POINT (0.6574969291687012 0.3248365074396133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517646777,9184632016,1,1,"(0.6417543888092041, 0.33273106813430786)","(0.6716143488883972, 0.30978304147720337)",1,1,2.808944702148437,2.9639129638671875,"(-70.6085205078125, 49.17481231689453, 596.735107421875)","(-10.467700004577637, 53.43901824951172, 595.3350830078125)","(49.39380645751953, 139.7401123046875, 40.2194709777832)","(59.741355895996094, 143.94354248046875, 41.749366760253906)",POINT (0.6566843688488007 0.3212570548057556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517663451,9184648689,1,1,"(0.641002357006073, 0.33537888526916504)","(0.6717122197151184, 0.2925609350204468)",1,1,2.787460327148437,2.962188720703125,"(-70.60836029052734, 49.17106628417969, 596.6942138671875)","(-10.472393035888672, 53.42303466796875, 595.2763671875)","(49.13319778442383, 139.25511169433594, 40.04293441772461)","(59.775299072265625, 147.09812927246094, 42.89755630493164)",POINT (0.6563572883605957 0.3139699101448059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517680117,9184665355,1,1,"(0.64204341173172, 0.3391388952732086)","(0.6701720952987671, 0.3040582537651062)",1,1,2.7895660400390625,2.957305908203125,"(-70.62089538574219, 49.1705322265625, 596.712158203125)","(-10.479352951049805, 53.41985321044922, 595.2764892578125)","(49.493961334228516, 138.56637573242188, 39.792274475097656)","(59.2415771484375, 144.99212646484375, 42.13111114501953)",POINT (0.6561077535152435 0.3215985745191574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517696785,9184682022,1,1,"(0.6388458013534546, 0.3438604474067688)","(0.6695178747177124, 0.30839574337005615)",1,1,2.807769775390625,2.950302124023437,"(-70.63333129882812, 49.168785095214844, 596.7294311523438)","(-10.485471725463867, 53.41954803466797, 595.2952270507812)","(48.38587188720703, 137.70152282714844, 39.477500915527344)","(59.01487731933594, 144.1976318359375, 41.8419075012207)",POINT (0.6541818380355835 0.3261280953884125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517713452,9184698689,1,1,"(0.6461461782455444, 0.34226086735725403)","(0.6638894081115723, 0.3078484833240509)",1,1,2.8143768310546875,2.968536376953125,"(-70.652587890625, 49.16663360595703, 596.74560546875)","(-10.496296882629395, 53.421905517578125, 595.2550048828125)","(50.91571807861328, 137.9945068359375, 39.58417510986328)","(57.06439971923828, 144.2978973388672, 41.878334045410156)",POINT (0.6550177931785583 0.3250546753406525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517730119,9184715355,1,1,"(0.6487433910369873, 0.3486310541629791)","(0.6668455600738525, 0.3104065954685211)",1,1,2.7821807861328125,2.970245361328125,"(-70.67152404785156, 49.16145324707031, 596.7193603515625)","(-10.517084121704102, 53.424346923828125, 595.2537231445312)","(51.81575012207031, 136.8276824951172, 39.159461975097656)","(58.08882141113281, 143.82931518554688, 41.70781707763672)",POINT (0.6577944755554199 0.3295188248157501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517746786,9184732022,1,1,"(0.6424799561500549, 0.3543444573879242)","(0.6705629825592041, 0.3084041476249695)",1,1,2.7999267578125,2.952606201171875,"(-70.68527221679688, 49.15933609008789, 596.7184448242188)","(-10.533954620361328, 53.4288444519043, 595.29345703125)","(49.645233154296875, 135.78115844726562, 38.778533935546875)","(59.37703323364258, 144.19610595703125, 41.84131622314453)",POINT (0.6565214693546295 0.3313743025064468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517763454,9184748689,1,1,"(0.6445023417472839, 0.34359481930732727)","(0.6740272641181946, 0.3083851933479309)",1,1,2.784637451171875,2.96051025390625,"(-70.69654083251953, 49.161678314208984, 596.7158813476562)","(-10.547784805297852, 53.435089111328125, 595.29248046875)","(50.346065521240234, 137.75018310546875, 39.49518966674805)","(60.57753372192383, 144.1995849609375, 41.84256362915039)",POINT (0.6592648029327393 0.3259900063276291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517780120,9184765355,1,1,"(0.6425842642784119, 0.34500911831855774)","(0.6736762523651123, 0.302915096282959)",1,1,2.7913360595703125,2.9429168701171875,"(-70.69637298583984, 49.14857482910156, 596.635498046875)","(-10.561518669128418, 53.436988830566406, 595.35107421875)","(49.681392669677734, 137.49111938476562, 39.40092086791992)","(60.45590591430664, 145.2015380859375, 42.207275390625)",POINT (0.6581302583217621 0.3239621073007584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517796792,9184782026,1,1,"(0.6437532305717468, 0.34098923206329346)","(0.6694324612617493, 0.30556410551071167)",1,1,2.7895050048828125,2.964218139648437,"(-70.69076538085938, 49.1407470703125, 596.6173095703125)","(-10.557628631591797, 53.43594741821289, 595.3901977539062)","(50.086490631103516, 138.22744750976562, 39.668914794921875)","(58.985267639160156, 144.71632385253906, 42.0306510925293)",POINT (0.656592845916748 0.3232766687870026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517813459,9184798693,1,1,"(0.6417781114578247, 0.35504913330078125)","(0.6759092211723328, 0.3029343783855438)",1,1,2.813934326171875,2.951568603515625,"(-70.6939697265625, 49.13709259033203, 596.5950927734375)","(-10.564455032348633, 53.431312561035156, 595.4496459960938)","(49.40202713012695, 135.65208435058594, 38.731544494628906)","(61.22970962524414, 145.19801330566406, 42.20597839355469)",POINT (0.6588436663150787 0.3289917558431625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517830126,9184815359,1,1,"(0.6451466679573059, 0.3458891212940216)","(0.6692017912864685, 0.3033400774002075)",1,1,2.7854461669921875,2.9629364013671875,"(-70.69282531738281, 49.125091552734375, 596.57568359375)","(-10.552291870117188, 53.41114807128906, 595.3517456054688)","(50.56935119628906, 137.32994079589844, 39.342220306396484)","(58.905330657958984, 145.12368774414062, 42.17896270751953)",POINT (0.6571742296218872 0.3246145993471146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517846793,9184832026,1,1,"(0.6489372849464417, 0.3453110456466675)","(0.6697428822517395, 0.3048560321331024)",1,1,2.7772674560546875,2.9469757080078125,"(-70.69070434570312, 49.12482452392578, 596.6168212890625)","(-10.54465103149414, 53.40095138549805, 595.3125)","(51.88292694091797, 137.4358367919922, 39.380733489990234)","(59.09285354614258, 144.8460235595703, 42.077857971191406)",POINT (0.6593400835990906 0.325083538889885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517863461,9184848693,1,1,"(0.647607147693634, 0.34986329078674316)","(0.6651430726051331, 0.3086296021938324)",1,1,2.7890777587890625,2.9571075439453125,"(-70.68950653076172, 49.123714447021484, 596.5965576171875)","(-10.545440673828125, 53.400917053222656, 595.293212890625)","(51.422000885009766, 136.6019744873047, 39.07729721069336)","(57.498844146728516, 144.15481567382812, 41.826271057128906)",POINT (0.6563751101493835 0.3292464464902878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517880127,9184865359,1,1,"(0.6483540534973145, 0.346462607383728)","(0.6709359288215637, 0.30501535534858704)",1,1,2.76727294921875,2.9375152587890625,"(-70.68037414550781, 49.121360778808594, 596.558349609375)","(-10.54011344909668, 53.39763641357422, 595.2538452148438)","(51.68082809448242, 137.22488403320312, 39.30399703979492)","(59.50627517700195, 144.8168182373047, 42.067291259765625)",POINT (0.6596449911594391 0.3257389813661575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517896795,9184882026,1,1,"(0.6456418633460999, 0.35030415654182434)","(0.6701415777206421, 0.2997737228870392)",1,1,2.790008544921875,2.94537353515625,"(-70.68272399902344, 49.11576843261719, 596.5979614257812)","(-10.53461742401123, 53.39591979980469, 595.3328857421875)","(50.740970611572266, 136.52122497558594, 39.047882080078125)","(59.23100280761719, 145.7769317626953, 42.4167594909668)",POINT (0.657891720533371 0.3250389397144318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517913462,9184898693,1,1,"(0.6079016327857971, 0.34557947516441345)","(0.6520264148712158, 0.31249570846557617)",1,1,2.7867584228515625,2.929443359375,"(-70.72891998291016, 49.08704376220703, 596.528564453125)","(-10.615011215209961, 53.430702209472656, 595.5659790039062)","(37.6625862121582, 137.38665771484375, 39.36286544799805)","(52.953433990478516, 143.4466552734375, 41.568511962890625)",POINT (0.6299640238285065 0.3290375918149948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517930133,9184915363,1,1,"(0.6209647059440613, 0.34027740359306335)","(0.665165901184082, 0.3029107451438904)",1,1,2.7950897216796875,2.92767333984375,"(-70.72322082519531, 49.084564208984375, 596.5093994140625)","(-10.617341995239258, 53.43408966064453, 595.5655517578125)","(42.18942642211914, 138.35784912109375, 39.716331481933594)","(57.506752014160156, 145.20233154296875, 42.20756912231445)",POINT (0.6430653035640717 0.3215940743684769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517946800,9184932030,1,1,"(0.6230648159980774, 0.3509399890899658)","(0.6580979228019714, 0.30957329273223877)",1,1,2.7762603759765625,2.9398651123046875,"(-70.72628784179688, 49.08815383911133, 596.5254516601562)","(-10.604352951049805, 53.418663024902344, 595.4877319335938)","(42.917171478271484, 136.40475463867188, 39.00551223754883)","(55.05742645263672, 143.98194885253906, 41.76337432861328)",POINT (0.6405813694000244 0.3302566409111023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517963468,9184948697,1,1,"(0.6171539425849915, 0.3485811948776245)","(0.6575391292572021, 0.3131142854690552)",1,1,2.8063507080078125,2.931243896484375,"(-70.72190856933594, 49.08904266357422, 596.488037109375)","(-10.59306526184082, 53.406639099121094, 595.311767578125)","(40.86885452270508, 136.83682250976562, 39.162750244140625)","(54.86378860473633, 143.33335876464844, 41.52724838256836)",POINT (0.6373465359210968 0.3308477401733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517980134,9184965363,1,1,"(0.6223575472831726, 0.34268924593925476)","(0.6657445430755615, 0.30139774084091187)",1,1,2.7996368408203125,2.919174194335937,"(-70.7276611328125, 49.0849609375, 596.5076293945312)","(-10.610466003417969, 53.41902160644531, 595.5074462890625)","(42.672088623046875, 137.9160614013672, 39.55554962158203)","(57.707271575927734, 145.47947692871094, 42.30842590332031)",POINT (0.6440510451793671 0.3220434933900833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338517996802,9184982030,1,1,"(0.6204245090484619, 0.3528500199317932)","(0.6548386216163635, 0.3162783682346344)",1,1,2.7837677001953125,2.9373779296875,"(-70.72073364257812, 49.079315185546875, 596.4681396484375)","(-10.58617115020752, 53.3919792175293, 595.311767578125)","(42.00221633911133, 136.05490112304688, 38.878150939941406)","(53.927974700927734, 142.7537841796875, 41.31632995605469)",POINT (0.6376315653324127 0.3345641940832138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518013469,9184998697,1,1,"(0.6287236213684082, 0.3400065004825592)","(0.6631824374198914, 0.29925110936164856)",1,1,2.7916412353515625,2.927337646484375,"(-70.72655487060547, 49.07501983642578, 596.488525390625)","(-10.601301193237305, 53.39493179321289, 595.448486328125)","(44.878170013427734, 138.407470703125, 39.73439025878906)","(56.81940841674805, 145.8726806640625, 42.4515266418457)",POINT (0.6459530293941498 0.3196288049221039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518030136,9185015363,1,1,"(0.6201785802841187, 0.3547365963459015)","(0.651125431060791, 0.31117668747901917)",1,1,2.79815673828125,2.9355926513671875,"(-70.71273803710938, 49.067405700683594, 596.3705444335938)","(-10.595447540283203, 53.37995910644531, 595.252685546875)","(41.91701126098633, 135.70932006835938, 38.75240707397461)","(52.64120864868164, 143.68826293945312, 41.65644454956055)",POINT (0.6356520056724548 0.3329566419124603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518046803,9185032030,1,1,"(0.6201245784759521, 0.3395739793777466)","(0.6615298986434937, 0.29763180017471313)",1,1,2.7967681884765625,2.93011474609375,"(-70.72177124023438, 49.055824279785156, 596.4080200195312)","(-10.614385604858398, 53.388145446777344, 595.468505859375)","(41.89828109741211, 138.4866943359375, 39.763240814208984)","(56.24675369262695, 146.1692657470703, 42.55957794189453)",POINT (0.6408272385597229 0.3186028897762299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518063477,9185048703,1,1,"(0.6250791549682617, 0.34001901745796204)","(0.6532552242279053, 0.3158632218837738)",1,1,2.7967987060546875,2.939727783203125,"(-70.72500610351562, 49.054412841796875, 596.346923828125)","(-10.604789733886719, 53.369911193847656, 595.1929931640625)","(43.61521530151367, 138.40518188476562, 39.73356246948242)","(53.37925338745117, 142.82981872558594, 41.34402847290039)",POINT (0.6391671895980835 0.3279411196708679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518080143,9185065369,1,1,"(0.6198471784591675, 0.34091779589653015)","(0.6636751294136047, 0.3052784204483032)",1,1,2.8039703369140625,2.9413299560546875,"(-70.75209045410156, 49.04530334472656, 596.38037109375)","(-10.646835327148438, 53.3697509765625, 595.34912109375)","(41.80215835571289, 138.24053955078125, 39.673667907714844)","(56.990150451660156, 144.76864624023438, 42.049705505371094)",POINT (0.6417611539363861 0.3230981081724167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518096811,9185082036,1,1,"(0.6247583627700806, 0.3425430953502655)","(0.6636889576911926, 0.2953127324581146)",1,1,2.8147735595703125,2.931869506835937,"(-70.7608871459961, 49.030029296875, 596.3368530273438)","(-10.657658576965332, 53.35662841796875, 595.309326171875)","(43.50405502319336, 137.94284057617188, 39.56528854370117)","(56.994937896728516, 146.59408569335938, 42.714080810546875)",POINT (0.6442236602306366 0.3189279139041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518113478,9185098703,1,1,"(0.6241974830627441, 0.33573657274246216)","(0.6601638793945312, 0.2982689142227173)",1,1,2.812225341796875,2.9292144775390625,"(-70.79170989990234, 49.01502227783203, 596.4715576171875)","(-10.664665222167969, 53.329376220703125, 595.2503662109375)","(43.309696197509766, 139.18960571289062, 40.01904296875)","(55.77336502075195, 146.0525665283203, 42.51708221435547)",POINT (0.6421806812286377 0.3170027434825897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518130145,9185115369,1,1,"(0.6197757124900818, 0.3459155857563019)","(0.6557245254516602, 0.30283257365226746)",1,1,2.8175506591796875,2.948150634765625,"(-70.81083679199219, 49.00347137451172, 596.486328125)","(-10.671590805053711, 53.323272705078125, 595.249755859375)","(41.77738952636719, 137.32505798339844, 39.3405647277832)","(54.2349739074707, 145.21665954589844, 42.212764739990234)",POINT (0.637750118970871 0.3243740797042847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518146812,9185132036,1,1,"(0.6227908730506897, 0.35243988037109375)","(0.659439206123352, 0.29829683899879456)",1,1,2.8498992919921875,2.933868408203125,"(-70.81879425048828, 48.99666213989258, 596.5049438476562)","(-10.675430297851562, 53.31984329223633, 595.2691650390625)","(42.82225036621094, 136.13002014160156, 38.90550994873047)","(55.52225112915039, 146.04745483398438, 42.51520919799805)",POINT (0.6411150395870209 0.3253683596849442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518163479,9185148702,1,1,"(0.6207316517829895, 0.3504237234592438)","(0.6637038588523865, 0.3061511516571045)",1,1,2.8437957763671875,2.934326171875,"(-70.80839538574219, 48.98987579345703, 596.4065551757812)","(-10.670045852661133, 53.31266784667969, 595.288330078125)","(42.1086540222168, 136.49932861328125, 39.03990173339844)","(57.00009536743164, 144.60879516601562, 41.99149703979492)",POINT (0.642217755317688 0.3282874375581741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,338518180146,9185165369,1,1,"(0.6239748597145081, 0.3431403636932373)","(0.6628586649894714, 0.2978578209877014)",1,1,2.82086181640625,2.93829345703125,"(-70.81864929199219, 49.016502380371094, 596.4249877929688)","(-10.666276931762695, 53.310516357421875, 595.210693359375)","(43.23253631591797, 137.83343505859375, 39.52546691894531)","(56.70719909667969, 146.1278839111328, 42.544429779052734)",POINT (0.6434167623519897 0.3204990923404694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
