,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,603924807868,9150271811,1,1,"(0.4658711552619934, 0.33902204036712646)","(0.4623660147190094, 0.3025950789451599)",1,1,2.396026611328125,2.569580078125,"(-40.60920715332031, -30.50160789489746, 642.2891845703125)","(15.510587692260742, -32.96914291381836, 639.7478637695312)","(-13.412034034729004, 138.2344512939453, 39.67145538330078)","(-14.623157501220703, 144.88735961914062, 42.09288787841797)",POINT (0.4641185849905014 0.3208085596561432),,,,,,,,,,,1,
0,51,11,603924824534,9150288477,1,1,"(0.46530047059059143, 0.33636045455932617)","(0.4621254503726959, 0.31372830271720886)",1,1,2.385238647460937,2.5640106201171875,"(-40.68307876586914, -30.5316104888916, 642.2574462890625)","(15.456758499145508, -33.006256103515625, 640.0443725585938)","(-13.609230041503906, 138.72055053710938, 39.848392486572266)","(-14.70627212524414, 142.85403442382812, 41.352779388427734)",POINT (0.4637129604816437 0.3250443786382675),,,,,,,,,,,1,
0,51,11,603924841206,9150305148,1,1,"(0.45499691367149353, 0.331257700920105)","(0.4736109673976898, 0.3093096911907196)",1,1,2.3870086669921875,2.572509765625,"(-40.7182502746582, -30.57354736328125, 642.3216552734375)","(15.390806198120117, -33.05351257324219, 640.4096069335938)","(-17.169361114501953, 139.65252685546875, 40.18752670288086)","(-10.737732887268066, 143.66099548339844, 41.646610260009766)",POINT (0.4643039405345917 0.3202836960554123),,,,,,,,,,,1,
0,51,11,603924857872,9150321814,1,1,"(0.456848680973053, 0.32232388854026794)","(0.4651714563369751, 0.30164283514022827)",1,1,2.3899383544921875,2.535751342773437,"(-40.79166030883789, -30.64136505126953, 642.519287109375)","(15.332562446594238, -33.08061981201172, 640.14013671875)","(-16.529531478881836, 141.28414916992188, 40.78144836425781)","(-13.653787612915039, 145.06124877929688, 42.15626525878906)",POINT (0.461010068655014 0.3119833618402481),,,,,,,,,,,1,
0,51,11,603924874540,9150338481,1,1,"(0.46416670083999634, 0.3448563516139984)","(0.4646962881088257, 0.3072686493396759)",1,1,2.378158569335937,2.562286376953125,"(-40.8735466003418, -30.69680404663086, 642.5553588867188)","(15.274574279785156, -33.12915802001953, 640.0968017578125)","(-14.000954627990723, 137.16888427734375, 39.28364562988281)","(-13.817974090576172, 144.03378295898438, 41.78225326538086)",POINT (0.464431494474411 0.3260625004768372),,,,,,,,,,,1,
0,51,11,603924891207,9150355148,1,1,"(0.45946791768074036, 0.32495588064193726)","(0.4757680594921112, 0.2785053849220276)",1,1,2.363388061523437,2.547882080078125,"(-40.91094970703125, -30.732315063476562, 642.3206787109375)","(15.230690002441406, -33.172447204589844, 640.62060546875)","(-15.62451171875, 140.80343627929688, 40.60654067993164)","(-9.99239444732666, 149.2870330810547, 43.69422149658203)",POINT (0.4676179885864258 0.3017306327819824),,,,,,,,,,,1,
0,51,11,603924907874,9150371814,1,1,"(0.4592287838459015, 0.3406819999217987)","(0.4745725393295288, 0.2900361716747284)",1,1,2.38592529296875,2.558013916015625,"(-40.96577072143555, -30.775859832763672, 642.6361083984375)","(15.158228874206543, -33.18456268310547, 640.4886474609375)","(-15.707143783569336, 137.93128967285156, 39.56108474731445)","(-10.405479431152344, 147.18106079101562, 42.92778015136719)",POINT (0.4669006615877152 0.3153590857982636),,,,,,,,,,,1,
0,51,11,603924924541,9150388481,1,1,"(0.4600566029548645, 0.3106425106525421)","(0.4638996720314026, 0.2855677604675293)",1,1,2.3701934814453125,2.554840087890625,"(-41.04176712036133, -30.82324981689453, 642.83349609375)","(15.0904541015625, -33.181732177734375, 639.9022216796875)","(-15.421119689941406, 143.4176025390625, 41.55794906616211)","(-14.09322738647461, 147.9971923828125, 43.224727630615234)",POINT (0.4619781374931335 0.2981051355600357),,,,,,,,,,,1,
0,51,11,603924941209,9150405148,1,1,"(0.4624296724796295, 0.3257732093334198)","(0.4645451009273529, 0.2935316562652588)",1,1,2.370834350585937,2.532821655273437,"(-41.103302001953125, -30.863903045654297, 642.802978515625)","(15.056791305541992, -33.19902801513672, 640.33544921875)","(-14.601151466369629, 140.65419006347656, 40.5521125793457)","(-13.870230674743652, 146.54266357421875, 42.69540023803711)",POINT (0.4634873867034912 0.3096524327993393),,,,,,,,,,,1,
0,51,11,603924957875,9150421814,1,1,"(0.45901602506637573, 0.3205050230026245)","(0.47245076298713684, 0.3189876973628998)",1,1,2.371826171875,2.5478057861328125,"(-41.14866638183594, -30.909931182861328, 642.6358642578125)","(14.995820999145508, -33.23794174194336, 640.7685546875)","(-15.780651092529297, 141.61636352539062, 40.90229797363281)","(-11.138606071472168, 141.89344787597656, 41.00324249267578)",POINT (0.4657333940267563 0.3197463601827622),,,,,,,,,,,1,
0,51,11,603924974549,9150438487,1,1,"(0.46132656931877136, 0.33029627799987793)","(0.47140052914619446, 0.3057475686073303)",1,1,2.372589111328125,2.5525054931640625,"(-41.21842956542969, -30.956024169921875, 642.949462890625)","(14.920562744140625, -33.251129150390625, 640.3409423828125)","(-14.982297897338867, 139.82810974121094, 40.25146484375)","(-11.501490592956543, 144.3115692138672, 41.88340377807617)",POINT (0.4663635492324829 0.3180219233036041),,,,,,,,,,,1,
0,51,11,603924991216,9150455154,1,1,"(0.4649704396724701, 0.3200318515300751)","(0.4620559513568878, 0.29777881503105164)",1,1,2.374908447265625,2.529037475585937,"(-41.3114013671875, -30.981494903564453, 643.0990600585938)","(14.893760681152344, -33.26622772216797, 640.251220703125)","(-13.723248481750488, 141.70277404785156, 40.93375778198242)","(-14.7302885055542, 145.76698303222656, 42.413055419921875)",POINT (0.463513195514679 0.3089053332805634),,,,,,,,,,,1,
0,51,11,603925007884,9150471821,1,1,"(0.45179739594459534, 0.40176573395729065)","(0.464266300201416, 0.2940613329410553)",1,1,2.333160400390625,2.568099975585937,"(-41.350894927978516, -30.937454223632812, 642.8406982421875)","(14.897064208984375, -33.25078582763672, 640.4547729492188)","(-18.274879455566406, 126.77515411376953, 35.500579833984375)","(-13.966547012329102, 146.44593811035156, 42.66015625)",POINT (0.4580318480730057 0.347913533449173),,,,,,,,,,,1,
0,51,11,603925141216,9150605149,1,1,"(0.4975949823856354, 0.9200003743171692)","(0.4574882686138153, 0.3664954602718353)",1,1,2.803329467773437,2.5302276611328125,"(-41.771156311035156, -31.61224365234375, 643.7799072265625)","(14.498628616333008, -33.77283477783203, 640.6085815429688)","(-2.4506547451019287, 32.126441955566406, 1.0513341426849365)","(-16.308528900146484, 133.216796875, 37.845157623291016)",POINT (0.4775416254997253 0.6432479172945023),,,,,,,,,,,,1
0,51,11,603925157883,9150621816,1,1,"(0.4899422526359558, 0.399076908826828)","(0.4716345965862274, 0.3034873306751251)",1,1,2.4384002685546875,2.599212646484375,"(-41.82947540283203, -31.673553466796875, 644.1416625976562)","(14.409538269042969, -33.82556915283203, 640.906982421875)","(-5.0948686599731445, 127.26622009277344, 35.67935562133789)","(-11.420625686645508, 144.72439575195312, 42.033599853515625)",POINT (0.4807884246110916 0.3512821197509766),,,,,,,,,,,1,
0,51,11,603925174558,9150638490,1,1,"(0.4990438222885132, 0.3493943512439728)","(0.496746689081192, 0.33399730920791626)",1,1,2.40191650390625,2.5027618408203125,"(-41.89509582519531, -31.690052032470703, 643.786865234375)","(14.367706298828125, -33.85292434692383, 641.2725830078125)","(-1.9500433206558228, 136.34010314941406, 38.98191833496094)","(-2.7437584400177, 139.1521759033203, 40.00540542602539)",POINT (0.4978952556848526 0.3416958302259445),,,,,,,,,,,1,
0,51,11,603925191225,9150655157,1,1,"(0.48811641335487366, 0.378869891166687)","(0.48511791229248047, 0.379199743270874)",1,1,2.340576171875,2.520126342773437,"(-41.949981689453125, -31.713346481323242, 643.8255615234375)","(14.317959785461426, -33.86054992675781, 641.5027465820312)","(-5.7257399559021, 130.95675659179688, 37.02261734008789)","(-6.7617974281311035, 130.8965301513672, 37.000648498535156)",POINT (0.4866171628236771 0.3790348172187805),,,,,,,,,,,,
0,51,11,603925207892,9150671823,1,1,"(0.4888898432254791, 0.4058869481086731)","(0.48215198516845703, 0.38247862458229065)",1,1,2.3236083984375,2.528594970703125,"(-41.99028015136719, -31.76462745666504, 643.8902587890625)","(14.23234748840332, -33.876983642578125, 641.0974731445312)","(-5.458503723144531, 126.02246856689453, 35.226627349853516)","(-7.786598205566406, 130.29769897460938, 36.78266143798828)",POINT (0.4855209141969681 0.3941827863454819),,,,,,,,,,,,
0,51,11,603925224559,9150688490,1,1,"(0.47948938608169556, 0.4191558361053467)","(0.4949968457221985, 0.39112386107444763)",1,1,2.3610382080078125,2.493988037109375,"(-42.02534484863281, -31.773082733154297, 643.7008666992188)","(14.174932479858398, -33.871337890625, 641.2590942382812)","(-8.706591606140137, 123.59907531738281, 34.3446159362793)","(-3.3483686447143555, 128.71873474121094, 36.20803451538086)",POINT (0.487243115901947 0.4051398485898972),,,,,,,,,,,,
0,51,11,603925241234,9150705164,1,1,"(0.4958238899707794, 0.4117468297481537)","(0.47591155767440796, 0.40286776423454285)",1,1,2.358627319335937,2.5152130126953125,"(-42.120819091796875, -31.826038360595703, 643.8275146484375)","(14.130281448364258, -33.89551544189453, 641.2601928710938)","(-3.062601327896118, 124.95220947265625, 34.83718490600586)","(-9.942826271057129, 126.57386779785156, 35.427371978759766)",POINT (0.4858677238225937 0.4073072969913483),,,,,,,,,,,,
0,51,11,603925257900,9150721830,1,1,"(0.49308377504348755, 0.41264232993125916)","(0.46518591046333313, 0.38141727447509766)",1,1,2.3070068359375,2.50408935546875,"(-42.17896270751953, -31.84387969970703, 643.9356079101562)","(14.070001602172852, -33.90284729003906, 640.9904174804688)","(-4.009377956390381, 124.7886734008789, 34.77760314941406)","(-13.648808479309082, 130.4915313720703, 36.85322189331055)",POINT (0.4791348427534103 0.3970298022031784),,,,,,,,,,,,
0,51,11,603925274568,9150738497,1,1,"(0.4868086278438568, 0.4247831702232361)","(0.4820308983325958, 0.38185974955558777)",1,1,2.3283233642578125,2.482666015625,"(-42.22502899169922, -31.869611740112305, 644.0682983398438)","(14.004278182983398, -33.924156188964844, 641.470947265625)","(-6.177616596221924, 122.57131958007812, 33.97051239013672)","(-7.82843017578125, 130.41070556640625, 36.82386016845703)",POINT (0.4844197630882263 0.4033214598894119),,,,,,,,,,,,
0,51,11,603925291235,9150755164,1,1,"(0.47991320490837097, 0.41867396235466003)","(0.46843695640563965, 0.3837013840675354)",1,1,2.306732177734375,2.502670288085937,"(-42.275054931640625, -31.853485107421875, 643.6689453125)","(13.936161041259766, -33.89042663574219, 641.3594360351562)","(-8.56014347076416, 123.68708801269531, 34.376617431640625)","(-12.525476455688477, 130.07435607910156, 36.70144271850586)",POINT (0.4741750806570053 0.4011876732110977),,,,,,,,,,,,
0,51,11,603925307902,9150771830,1,1,"(0.4850042760372162, 0.4098500609397888)","(0.47313839197158813, 0.39878731966018677)",1,1,2.364654541015625,2.5153961181640625,"(-42.335853576660156, -31.875019073486328, 643.5690307617188)","(13.891010284423828, -33.914703369140625, 641.156494140625)","(-6.801048755645752, 125.29865264892578, 34.96319580078125)","(-10.901016235351562, 127.31909942626953, 35.69862365722656)",POINT (0.4790713340044022 0.4043186902999878),,,,,,,,,,,,
0,51,11,603925324570,9150788497,1,1,"(0.486278772354126, 0.4168265163898468)","(0.46946513652801514, 0.3851807117462158)",1,1,2.331756591796875,2.511932373046875,"(-42.38320541381836, -31.8616943359375, 643.8167724609375)","(13.859363555908203, -33.90840530395508, 641.0671997070312)","(-6.360692501068115, 124.02449035644531, 34.49944305419922)","(-12.170234680175781, 129.80419921875, 36.60304641723633)",POINT (0.4778719544410706 0.4010036140680313),,,,,,,,,,,,
0,51,11,603925341236,9150805163,1,1,"(0.46871015429496765, 0.4136357307434082)","(0.46487149596214294, 0.377633661031723)",1,1,2.3236236572265625,2.5218658447265625,"(-42.39999008178711, -31.868804931640625, 643.768310546875)","(13.823861122131348, -33.92292022705078, 641.091796875)","(-12.431085586547852, 124.60723876953125, 34.71158981323242)","(-13.7574462890625, 131.1825408935547, 37.10479736328125)",POINT (0.4667908251285553 0.3956346958875656),,,,,,,,,,,,
0,51,11,603925357904,9150821830,1,1,"(0.4864967167377472, 0.4319092035293579)","(0.4707219898700714, 0.3871147036552429)",1,1,2.393417358398437,2.5102996826171875,"(-42.412872314453125, -31.855674743652344, 643.8126831054688)","(13.799983024597168, -33.91439437866211, 641.1385498046875)","(-6.285384178161621, 121.26983642578125, 33.49684524536133)","(-11.735953330993652, 129.45095825195312, 36.47452926635742)",POINT (0.4786093533039093 0.4095119535923004),,,,,,,,,,,,
0,51,11,603925374576,9150838502,1,1,"(0.47588279843330383, 0.41619497537612915)","(0.47432395815849304, 0.3780312240123749)",1,1,2.361236572265625,2.52203369140625,"(-42.412349700927734, -31.8671875, 643.766357421875)","(13.80233383178711, -33.94408416748047, 641.069580078125)","(-9.952763557434082, 124.13983917236328, 34.54142379760742)","(-10.491372108459473, 131.10995483398438, 37.078304290771484)",POINT (0.4751033782958984 0.397113099694252),,,,,,,,,,,,
0,51,11,603925391243,9150855168,1,1,"(0.48205041885375977, 0.42714279890060425)","(0.477664977312088, 0.3934289216995239)",1,1,2.3434295654296875,2.5247039794921875,"(-42.40766143798828, -31.85122299194336, 643.7904052734375)","(13.816265106201172, -33.953243255615234, 641.0233764648438)","(-7.821690559387207, 122.14037322998047, 33.81364822387695)","(-9.336981773376465, 128.2977752685547, 36.05473327636719)",POINT (0.4798576980829239 0.4102858603000641),,,,,,,,,,,,
0,51,11,603925407910,9150871835,1,1,"(0.48462578654289246, 0.4083649516105652)","(0.47202497720718384, 0.37857815623283386)",1,1,2.35040283203125,2.528472900390625,"(-42.381874084472656, -31.845834732055664, 643.701171875)","(13.845718383789062, -33.983238220214844, 640.885986328125)","(-6.931840419769287, 125.56988525390625, 35.06193161010742)","(-11.28573989868164, 131.01007080078125, 37.04191970825195)",POINT (0.4783253818750382 0.3934715539216995),,,,,,,,,,,,
0,51,11,603925424578,9150888502,1,1,"(0.4837566316127777, 0.4326976537704468)","(0.4682665467262268, 0.37967774271965027)",1,1,2.3265380859375,2.51995849609375,"(-42.30720901489258, -31.784420013427734, 643.2264404296875)","(13.907276153564453, -33.97960662841797, 641.0426025390625)","(-7.232141017913818, 121.12583923339844, 33.44442367553711)","(-12.584369659423828, 130.8092041015625, 36.96894836425781)",POINT (0.4760115891695023 0.4061876982450485),,,,,,,,,,,,
0,51,11,603925441244,9150905168,1,1,"(0.47940129041671753, 0.41067489981651306)","(0.47524556517601013, 0.3735465109348297)",1,1,2.33770751953125,2.53594970703125,"(-42.23678207397461, -31.749256134033203, 643.120361328125)","(13.959348678588867, -33.99407196044922, 641.04052734375)","(-8.73703384399414, 125.14801788330078, 34.90834426879883)","(-10.172948837280273, 131.92901611328125, 37.37645721435547)",POINT (0.4773234277963638 0.3921107053756714),,,,,,,,,,,,
0,51,11,603925457912,9150921835,1,1,"(0.48294079303741455, 0.41231730580329895)","(0.4731597304344177, 0.37705686688423157)",1,1,2.33612060546875,2.499359130859375,"(-42.19342803955078, -31.682518005371094, 643.4483642578125)","(14.019693374633789, -33.924049377441406, 640.719970703125)","(-7.514038562774658, 124.84806060791016, 34.799137115478516)","(-10.89365291595459, 131.2878875732422, 37.14313888549805)",POINT (0.4780502617359161 0.3946870863437653),,,,,,,,,,,,
0,51,11,603925474577,9150938500,1,1,"(0.47168979048728943, 0.4175270199775696)","(0.46951422095298767, 0.38635095953941345)",1,1,2.3477020263671875,2.5018310546875,"(-42.11724853515625, -31.6160888671875, 643.2738037109375)","(14.100152969360352, -33.88251495361328, 640.8294677734375)","(-11.401551246643066, 123.89654541015625, 34.452903747558594)","(-12.153263092041016, 129.5904541015625, 36.52529525756836)",POINT (0.4706020057201386 0.4019389897584915),,,,,,,,,,,,
0,51,11,603925491244,9150955166,1,1,"(0.47650495171546936, 0.4121406376361847)","(0.482090562582016, 0.3782771825790405)",1,1,2.348297119140625,2.5330047607421875,"(-42.015968322753906, -31.510372161865234, 642.8265380859375)","(14.169038772583008, -33.85979080200195, 641.2135009765625)","(-9.737794876098633, 124.88031005859375, 34.81093215942383)","(-7.8078203201293945, 131.06503295898438, 37.06194305419922)",POINT (0.4792977571487427 0.3952089101076126),,,,,,,,,,,,
0,51,11,603925507916,9150971838,1,1,"(0.4763374328613281, 0.4197956621646881)","(0.4640613794326782, 0.38011494278907776)",1,1,2.3592681884765625,2.5511932373046875,"(-41.9769287109375, -31.41889190673828, 642.8768310546875)","(14.217401504516602, -33.79521942138672, 640.5076293945312)","(-9.79566764831543, 123.4822006225586, 34.3021240234375)","(-14.037357330322266, 130.7293701171875, 36.93984603881836)",POINT (0.4701994061470032 0.3999553024768829),,,,,,,,,,,,
0,51,11,603925524584,9150988505,1,1,"(0.4881812632083893, 0.3956699073314667)","(0.47504672408103943, 0.38071176409721375)",1,1,2.3671112060546875,2.569793701171875,"(-41.90033721923828, -31.308143615722656, 642.885986328125)","(14.296907424926758, -33.666717529296875, 640.5716552734375)","(-5.7033185958862305, 127.88848876953125, 35.90576934814453)","(-10.241632461547852, 130.620361328125, 36.900184631347656)",POINT (0.4816139936447144 0.3881908357143402),,,,,,,,,,,,
0,51,11,603925541252,9151005173,1,1,"(0.47943490743637085, 0.3924890160560608)","(0.4985552430152893, 0.3664003312587738)",1,1,2.3737030029296875,2.57989501953125,"(-41.83646011352539, -31.20928192138672, 642.6871337890625)","(14.349895477294922, -33.651283264160156, 641.1376953125)","(-8.725415229797363, 128.4694366455078, 36.11720657348633)","(-2.1188554763793945, 133.23416137695312, 37.85152053833008)",POINT (0.4889950752258301 0.3794446736574173),,,,,,,,,,,,
0,51,11,603925557918,9151021838,1,1,"(0.48105719685554504, 0.40030524134635925)","(0.4913129508495331, 0.3524477183818817)",1,1,2.3802947998046875,2.5723876953125,"(-41.79649353027344, -31.152416229248047, 642.4163818359375)","(14.385266304016113, -33.594757080078125, 640.81787109375)","(-8.16486644744873, 127.04190063476562, 35.5976448059082)","(-4.62124490737915, 135.78244018554688, 38.778961181640625)",POINT (0.4861850738525391 0.3763764798641205),,,,,,,,,,,,
0,51,11,603925574585,9151038505,1,1,"(0.47780248522758484, 0.3950425386428833)","(0.4856839179992676, 0.3593507409095764)",1,1,2.37353515625,2.5789794921875,"(-41.77433776855469, -31.104312896728516, 642.1885986328125)","(14.394624710083008, -33.53184509277344, 640.3863525390625)","(-9.289453506469727, 128.00303649902344, 35.94756317138672)","(-6.566220283508301, 134.52169799804688, 38.32007598876953)",POINT (0.4817432016134262 0.3771966397762299),,,,,,,,,,,,
0,51,11,603925591252,9151055171,1,1,"(0.4840221703052521, 0.39247927069664)","(0.48229071497917175, 0.3796657919883728)",1,1,2.370086669921875,2.56182861328125,"(-41.77415466308594, -31.074092864990234, 642.166259765625)","(14.415290832519531, -33.486846923828125, 640.1363525390625)","(-7.140396595001221, 128.47119140625, 36.11791229248047)","(-7.738668441772461, 130.81141662597656, 36.96965408325195)",POINT (0.4831564426422119 0.3860725313425064),,,,,,,,,,,,
0,51,11,603925607919,9151071838,1,1,"(0.4845559000968933, 0.3909817636013031)","(0.4821859896183014, 0.37741217017173767)",1,1,2.346588134765625,2.572296142578125,"(-41.75791549682617, -31.06515884399414, 642.0303955078125)","(14.43195915222168, -33.47002410888672, 639.9312744140625)","(-6.9559807777404785, 128.74468994140625, 36.21747589111328)","(-7.774835109710693, 131.22300720214844, 37.11947250366211)",POINT (0.4833709448575974 0.3841969668865204),,,,,,,,,,,,
0,51,11,603925624590,9151088508,1,1,"(0.48420774936676025, 0.4003768861293793)","(0.48593103885650635, 0.37091389298439026)",1,1,2.3958892822265625,2.55255126953125,"(-41.736488342285156, -31.088106155395508, 641.8721923828125)","(14.450348854064941, -33.50096130371094, 639.74951171875)","(-7.076272964477539, 127.02879333496094, 35.592952728271484)","(-6.480832576751709, 132.4098358154297, 37.55143356323242)",POINT (0.4850693941116333 0.3856453895568848),,,,,,,,,,,,
0,51,11,603925641256,9151105174,1,1,"(0.493424654006958, 0.4158310890197754)","(0.489860862493515, 0.3534851372241974)",1,1,2.379257202148437,2.550994873046875,"(-41.697837829589844, -31.114505767822266, 641.7166748046875)","(14.47958755493164, -33.5541877746582, 639.6132202148438)","(-3.8915982246398926, 124.2063217163086, 34.56554412841797)","(-5.122990131378174, 135.5929718017578, 38.70998764038086)",POINT (0.4916427582502365 0.3846581131219864),,,,,,,,,,,,
0,51,11,603925657924,9151121841,1,1,"(0.47803065180778503, 0.40728244185447693)","(0.4733195900917053, 0.376701295375824)",1,1,2.3595428466796875,2.587371826171875,"(-41.58350372314453, -31.136476516723633, 640.906982421875)","(14.581815719604492, -33.59424591064453, 639.3594970703125)","(-9.210618019104004, 125.76759338378906, 35.133872985839844)","(-10.838407516479492, 131.3528289794922, 37.16676330566406)",POINT (0.4756751209497452 0.3919918686151504),,,,,,,,,,,,
0,51,11,603925674591,9151138508,1,1,"(0.48824742436408997, 0.3727479577064514)","(0.4834320545196533, 0.37793371081352234)",1,1,2.349212646484375,2.5499725341796875,"(-41.528812408447266, -31.220369338989258, 641.3488159179688)","(14.651583671569824, -33.659732818603516, 639.2662353515625)","(-5.68046760559082, 132.0748748779297, 37.42950439453125)","(-7.344300746917725, 131.12774658203125, 37.0848274230957)",POINT (0.4858397394418716 0.3753408342599869),,,,,,,,,,,,
0,51,11,603925691258,9151155174,1,1,"(0.48399510979652405, 0.39965689182281494)","(0.4801909327507019, 0.3675384223461151)",1,1,2.338363647460937,2.5460205078125,"(-41.40932083129883, -31.271846771240234, 640.9981689453125)","(14.748988151550293, -33.753623962402344, 638.8558959960938)","(-7.149744510650635, 127.16033172607422, 35.64069747924805)","(-8.46418285369873, 133.0263214111328, 37.775814056396484)",POINT (0.482093021273613 0.383597657084465),,,,,,,,,,,,
0,51,11,603925707925,9151171841,1,1,"(0.4863888621330261, 0.40078309178352356)","(0.49525633454322815, 0.36847901344299316)",1,1,2.3510894775390625,2.571136474609375,"(-41.29695129394531, -31.296588897705078, 640.8525390625)","(14.87147331237793, -33.80729675292969, 639.4146118164062)","(-6.3226494789123535, 126.95462036132812, 35.56589889526367)","(-3.2587084770202637, 132.85452270507812, 37.713321685791016)",POINT (0.4908225983381271 0.3846310526132584),,,,,,,,,,,,
0,51,11,603925724593,9151188508,1,1,"(0.4791620373725891, 0.3976840376853943)","(0.47746536135673523, 0.39053118228912354)",1,1,2.323028564453125,2.56781005859375,"(-41.13591766357422, -31.310592651367188, 640.5072631835938)","(15.015199661254883, -33.84895324707031, 638.8663330078125)","(-8.819704055786133, 127.5206298828125, 35.77189254760742)","(-9.405943870544434, 128.82696533203125, 36.24747085571289)",POINT (0.4783136993646622 0.3941076099872589),,,,,,,,,,,,
0,51,11,603925741259,9151205174,1,1,"(0.4819590747356415, 0.40508100390434265)","(0.47993767261505127, 0.3783864974975586)",1,1,2.341094970703125,2.545379638671875,"(-41.02095413208008, -31.314590454101562, 640.8646240234375)","(15.145893096923828, -33.89624786376953, 638.7927856445312)","(-7.853254318237305, 126.16966247558594, 35.28020477294922)","(-8.551690101623535, 131.04505920410156, 37.05470657348633)",POINT (0.4809483736753464 0.3917337507009506),,,,,,,,,,,,
0,51,11,603925757931,9151221845,1,1,"(0.4883016049861908, 0.394925594329834)","(0.4889056086540222, 0.36935552954673767)",1,1,2.325439453125,2.546783447265625,"(-40.86826705932617, -31.286972045898438, 640.6097412109375)","(15.300772666931152, -33.9493522644043, 638.9660034179688)","(-5.661744594573975, 128.0244140625, 35.95528030395508)","(-5.453045845031738, 132.69444274902344, 37.6550407409668)",POINT (0.4886036068201065 0.3821405619382858),,,,,,,,,,,,
0,51,11,603925774598,9151238512,1,1,"(0.48115187883377075, 0.38509616255760193)","(0.4910794794559479, 0.3612213134765625)",1,1,2.3564453125,2.5268096923828125,"(-40.679931640625, -31.252704620361328, 640.4957275390625)","(15.476249694824219, -33.954322814941406, 638.9583740234375)","(-8.13215160369873, 129.8196258544922, 36.60869598388672)","(-4.701916217803955, 134.1800537109375, 38.19574737548828)",POINT (0.4861156791448593 0.3731587380170822),,,,,,,,,,,,
0,51,11,603925791265,9151255178,1,1,"(0.4742938280105591, 0.3788277208805084)","(0.4770511984825134, 0.36476272344589233)",1,1,2.3518524169921875,2.5442047119140625,"(-40.49933624267578, -31.176067352294922, 640.4036865234375)","(15.638334274291992, -33.942413330078125, 638.7481689453125)","(-10.501779556274414, 130.9644775390625, 37.02538299560547)","(-9.549040794372559, 133.5332489013672, 37.96038055419922)",POINT (0.4756725132465362 0.3717952221632004),,,,,,,,,,,,
0,51,11,603925807932,9151271845,1,1,"(0.4847251772880554, 0.3993391692638397)","(0.5010784268379211, 0.3863857090473175)",1,1,2.35406494140625,2.5264129638671875,"(-40.36066436767578, -31.091535568237305, 640.9237060546875)","(15.832945823669434, -33.894561767578125, 639.2349853515625)","(-6.897486209869385, 127.21833038330078, 35.661888122558594)","(-1.2470401525497437, 129.5841064453125, 36.52297592163086)",POINT (0.4929018020629883 0.3928624391555786),,,,,,,,,,,,
0,51,11,603925824600,9151288512,1,1,"(0.48015451431274414, 0.5858971476554871)","(0.4724985659122467, 0.35688453912734985)",1,1,2.29400634765625,2.584945678710937,"(-40.23550796508789, -30.907922744750977, 641.3045654296875)","(16.06705093383789, -33.790283203125, 639.089111328125)","(-8.47677230834961, 93.14598846435547, 23.260568618774414)","(-11.122099876403809, 134.97213745117188, 38.48396301269531)",POINT (0.4763265401124954 0.4713908433914185),,,,,,,,,,,1,
0,51,11,603925991279,9151455186,1,1,"(0.48661765456199646, 0.4458101689815521)","(0.4767341911792755, 0.3480117917060852)",1,1,2.3648681640625,2.5654754638671875,"(-38.98677444458008, -30.200176239013672, 640.8834228515625)","(17.204605102539062, -33.387062072753906, 639.4396362304688)","(-6.243584632873535, 118.73101043701172, 32.57279586791992)","(-9.658588409423828, 136.5926055908203, 39.07383346557617)",POINT (0.481675922870636 0.3969109803438187),,,,,,,,,,,,
0,51,11,603926007944,9151471851,1,1,"(0.4966401159763336, 0.4131401777267456)","(0.49394214153289795, 0.3516142666339874)",1,1,2.3841705322265625,2.5467987060546875,"(-38.975379943847656, -30.19817352294922, 641.4336547851562)","(17.224903106689453, -33.38074493408203, 639.5057373046875)","(-2.7805798053741455, 124.69776153564453, 34.744468688964844)","(-3.712806224822998, 135.93466186523438, 38.8343620300293)",POINT (0.4952911287546158 0.3823772221803665),,,,,,,,,,,,
0,51,11,603926024617,9151488523,1,1,"(0.4921937584877014, 0.41994157433509827)","(0.49351921677589417, 0.3414023518562317)",1,1,2.389007568359375,2.537994384765625,"(-38.925899505615234, -30.19951820373535, 641.416748046875)","(17.260047912597656, -33.3626823425293, 639.57177734375)","(-4.316915035247803, 123.4555892944336, 34.292335510253906)","(-3.858935832977295, 137.79971313476562, 39.51323318481445)",POINT (0.4928564876317978 0.380671963095665),,,,,,,,,,,,
0,51,11,603926041284,9151505190,1,1,"(0.49013301730155945, 0.43068408966064453)","(0.48579171299934387, 0.34946924448013306)",1,1,2.348846435546875,2.533172607421875,"(-38.86768341064453, -30.13079833984375, 641.171630859375)","(17.30768585205078, -33.30377197265625, 639.5467529296875)","(-5.0289411544799805, 121.49359893798828, 33.578250885009766)","(-6.528976917266846, 136.326416015625, 38.97694778442383)",POINT (0.4879623651504517 0.3900766670703888),,,,,,,,,,,,
