,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,7697147459,7915564726,1,1,"(0.47749650478363037, 0.3720429837703705)","(0.47659918665885925, 0.31086841225624084)",1,1,3.463348388671875,3.32379150390625,"(-19.092885971069336, 35.86808776855469, 480.41729736328125)","(44.75746154785156, 26.762439727783203, 479.893310546875)","(-7.527558326721191, 132.53929138183594, 37.598602294921875)","(-7.838515281677246, 143.74472045898438, 41.677040100097656)",POINT (0.4770478457212448 0.3414556980133057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697164126,7915581392,1,1,"(0.47830164432525635, 0.3647681474685669)","(0.4794940650463104, 0.325147807598114)",1,1,3.461578369140625,3.3469696044921875,"(-19.174612045288086, 35.700897216796875, 480.1568603515625)","(44.65271759033203, 26.69556999206543, 479.64849853515625)","(-7.248543739318848, 133.87184143066406, 38.083587646484375)","(-6.835334300994873, 141.129150390625, 40.725013732910156)",POINT (0.4788978546857834 0.3449579775333404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697180793,7915598059,1,1,"(0.4728739261627197, 0.3560762405395508)","(0.48431792855262756, 0.317879855632782)",1,1,3.477767944335937,3.3461151123046875,"(-19.24482536315918, 35.579071044921875, 480.28033447265625)","(44.583030700683594, 26.60540771484375, 479.3990478515625)","(-9.129463195800781, 135.4639434814453, 38.66307830810547)","(-5.163685321807861, 142.46041870117188, 41.209598541259766)",POINT (0.4785959273576736 0.3369780480861664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697197461,7915614726,1,1,"(0.471933513879776, 0.36276209354400635)","(0.48173606395721436, 0.31111788749694824)",1,1,3.4622955322265625,3.3455352783203125,"(-19.256389617919922, 35.45014572143555, 479.9472961425781)","(44.579933166503906, 26.515718460083008, 479.33526611328125)","(-9.455333709716797, 134.23928833007812, 38.21734619140625)","(-6.058396339416504, 143.69903564453125, 41.66038131713867)",POINT (0.4768347889184952 0.3369399905204773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697214127,7915631392,1,1,"(0.47667038440704346, 0.3542971611022949)","(0.4822786748409271, 0.3256278336048126)",1,1,3.4834442138671875,3.339599609375,"(-19.246471405029297, 35.38236999511719, 479.85797119140625)","(44.581329345703125, 26.447052001953125, 479.218017578125)","(-7.813848495483398, 135.78982543945312, 38.78167724609375)","(-5.870356559753418, 141.0412139892578, 40.693050384521484)",POINT (0.4794745296239853 0.3399624973535538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697230795,7915648059,1,1,"(0.47423094511032104, 0.3541503846645355)","(0.48550888895988464, 0.326783150434494)",1,1,3.4712066650390625,3.342514038085937,"(-19.186946868896484, 35.388763427734375, 479.643798828125)","(44.60325622558594, 26.419963836669922, 479.112060546875)","(-8.659196853637695, 135.81671142578125, 38.79145431518555)","(-4.750978946685791, 140.82958984375, 40.61604690551758)",POINT (0.4798699170351028 0.3404667675495148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697247461,7915664725,1,1,"(0.468676894903183, 0.35713204741477966)","(0.48125192523002625, 0.3261363208293915)",1,1,3.45294189453125,3.334579467773437,"(-19.15023422241211, 35.48394012451172, 479.73529052734375)","(44.66077423095703, 26.45604705810547, 479.4013977050781)","(-10.583882331848145, 135.2705535888672, 38.592674255371094)","(-6.226169109344482, 140.9480743408203, 40.65915298461914)",POINT (0.4749644100666046 0.3416341841220856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697264129,7915681392,1,1,"(0.47027018666267395, 0.35099974274635315)","(0.4790682792663574, 0.3198619782924652)",1,1,3.45721435546875,3.3274383544921875,"(-19.138160705566406, 35.59370422363281, 479.76171875)","(44.67232131958008, 26.51957893371582, 479.4261474609375)","(-10.031733512878418, 136.39381408691406, 39.001522064208984)","(-6.982872009277344, 142.0973663330078, 41.07740783691406)",POINT (0.4746692329645157 0.3354308605194092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697280803,7915698066,1,1,"(0.47168874740600586, 0.3481212854385376)","(0.4811907708644867, 0.3199578821659088)",1,1,3.4559478759765625,3.332855224609375,"(-19.16740608215332, 35.69937515258789, 479.9884033203125)","(44.63700866699219, 26.60037612915039, 479.4179992675781)","(-9.540154457092285, 136.9210662841797, 39.193416595458984)","(-6.247359752655029, 142.0797882080078, 41.0710563659668)",POINT (0.4764397591352463 0.3340395838022232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697297471,7915714733,1,1,"(0.469183087348938, 0.35612380504608154)","(0.46332669258117676, 0.3090386688709259)",1,1,3.44696044921875,3.2984161376953125,"(-19.281803131103516, 35.734031677246094, 480.1250915527344)","(44.518821716308594, 26.680126190185547, 479.705322265625)","(-10.408459663391113, 135.4552459716797, 38.65985107421875)","(-12.437914848327637, 144.0798797607422, 41.79901123046875)",POINT (0.4662548899650574 0.3325812369585037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697314137,7915731399,1,1,"(0.45375844836235046, 0.32922548055648804)","(0.45107707381248474, 0.3114227056503296)",1,1,3.4450836181640625,3.3057098388671875,"(-19.41582489013672, 35.74098205566406, 480.39813232421875)","(44.40711212158203, 26.70745086669922, 479.86187744140625)","(-15.753667831420898, 140.38221740722656, 40.45322036743164)","(-16.6828556060791, 143.6431884765625, 41.64007568359375)",POINT (0.4524177610874176 0.3203240931034088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697330805,7915748066,1,1,"(0.46158385276794434, 0.3518412113189697)","(0.46168893575668335, 0.3220158517360687)",1,1,3.451385498046875,3.2922515869140625,"(-19.528728485107422, 35.631431579589844, 480.199951171875)","(44.27934265136719, 26.675376892089844, 479.76171875)","(-13.041873931884766, 136.23968505859375, 38.945411682128906)","(-13.005464553833008, 141.7028350830078, 40.933834075927734)",POINT (0.4616363942623138 0.3369285315275192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697347472,7915764733,1,1,"(0.458319753408432, 0.34718096256256104)","(0.461953729391098, 0.3120095431804657)",1,1,3.446929931640625,3.2968902587890625,"(-19.629077911376953, 35.50880432128906, 480.2062072753906)","(44.1878547668457, 26.58880615234375, 479.61981201171875)","(-14.173008918762207, 137.09329223632812, 39.25613784790039)","(-12.913690567016602, 143.5356903076172, 41.60097122192383)",POINT (0.460136741399765 0.3295952528715134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697364139,7915781399,1,1,"(0.45630502700805664, 0.3493668735027313)","(0.4598510265350342, 0.3093249797821045)",1,1,3.4442138671875,3.268661499023437,"(-19.70547103881836, 35.35912322998047, 480.1501159667969)","(44.127288818359375, 26.482833862304688, 479.44659423828125)","(-14.871183395385742, 136.69290161132812, 39.11041259765625)","(-13.64236831665039, 144.02743530273438, 41.77991485595703)",POINT (0.4580780267715454 0.3293459266424179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697380806,7915798066,1,1,"(0.45549216866493225, 0.33960771560668945)","(0.4558204710483551, 0.3079890310764313)",1,1,3.4131622314453125,3.26507568359375,"(-19.724632263183594, 35.19450378417969, 479.9690246582031)","(44.12562561035156, 26.347728729248047, 479.3568115234375)","(-15.152868270874023, 138.4805145263672, 39.76099395751953)","(-15.039100646972656, 144.2721405029297, 41.8690071105957)",POINT (0.4556563198566437 0.3237983733415604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697397473,7915814732,1,1,"(0.45403343439102173, 0.3491078019142151)","(0.45669129490852356, 0.30273905396461487)",1,1,3.430145263671875,3.2561492919921875,"(-19.712247848510742, 35.077781677246094, 480.06024169921875)","(44.14317321777344, 26.202964782714844, 479.21234130859375)","(-15.658376693725586, 136.7403564453125, 39.12766647338867)","(-14.737322807312012, 145.23377990722656, 42.21901321411133)",POINT (0.4553623646497726 0.325923427939415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697414146,7915831404,1,1,"(0.454487681388855, 0.34429770708084106)","(0.45721232891082764, 0.3228919506072998)",1,1,3.39697265625,3.23779296875,"(-19.632713317871094, 34.98566436767578, 479.771240234375)","(44.1987419128418, 26.109020233154297, 479.21795654296875)","(-15.50096321105957, 137.62142944335938, 39.44833755493164)","(-14.556760787963867, 141.5423583984375, 40.87542724609375)",POINT (0.4558500051498413 0.3335948288440704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697430813,7915848071,1,1,"(0.45619717240333557, 0.3348630964756012)","(0.45596256852149963, 0.30866676568984985)",1,1,3.3787078857421875,3.223175048828125,"(-19.56039810180664, 34.996490478515625, 479.710693359375)","(44.271705627441406, 26.063709259033203, 479.36328125)","(-14.908556938171387, 139.34957885742188, 40.07733917236328)","(-14.989850997924805, 144.14801025390625, 41.82378387451172)",POINT (0.4560798704624176 0.3217649310827255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697447480,7915864737,1,1,"(0.4506703317165375, 0.3338167369365692)","(0.45673462748527527, 0.3025546669960022)",1,1,3.367828369140625,3.2047576904296875,"(-19.502349853515625, 35.05241394042969, 480.0481262207031)","(44.299842834472656, 26.065841674804688, 479.3853759765625)","(-16.823801040649414, 139.54124450683594, 40.1470947265625)","(-14.722306251525879, 145.26756286621094, 42.23130416870117)",POINT (0.4537024796009064 0.3181857019662857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697464147,7915881404,1,1,"(0.45153263211250305, 0.3351513743400574)","(0.45805004239082336, 0.31220948696136475)",1,1,3.359771728515625,3.18798828125,"(-19.47039031982422, 35.13789749145508, 480.16552734375)","(44.330177307128906, 26.122669219970703, 479.6137390136719)","(-16.524988174438477, 139.29678344726562, 40.05809783935547)","(-14.26646614074707, 143.49908447265625, 41.587589263916016)",POINT (0.4547913372516632 0.3236804306507111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697480815,7915898071,1,1,"(0.4533989131450653, 0.3409661054611206)","(0.4598507583141327, 0.31534701585769653)",1,1,3.354110717773437,3.184967041015625,"(-19.46685791015625, 35.195068359375, 480.2686767578125)","(44.338836669921875, 26.189441680908203, 479.87109375)","(-15.878247261047363, 138.23167419433594, 39.67048645019531)","(-13.642463684082031, 142.92437744140625, 41.37841796875)",POINT (0.456624835729599 0.3281565606594086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697497481,7915914737,1,1,"(0.4561503827571869, 0.33621901273727417)","(0.4596119225025177, 0.315547376871109)",1,1,3.3398895263671875,3.1561279296875,"(-19.473636627197266, 35.19750213623047, 480.39691162109375)","(44.326416015625, 26.208864212036133, 480.0924072265625)","(-14.924771308898926, 139.10122680664062, 39.98691177368164)","(-13.725214958190918, 142.88766479492188, 41.36509704589844)",POINT (0.4578811526298523 0.3258831948041916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697514149,7915931404,1,1,"(0.45439159870147705, 0.3363572359085083)","(0.460405170917511, 0.3182421028614044)",1,1,3.3406219482421875,3.15643310546875,"(-19.50581932067871, 35.155296325683594, 480.8184814453125)","(44.32164001464844, 26.16767692565918, 480.2347412109375)","(-15.534250259399414, 139.07589721679688, 39.97771453857422)","(-13.45033073425293, 142.39407348632812, 41.18544387817383)",POINT (0.457398384809494 0.3272996693849564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697530816,7915948071,1,1,"(0.4617881774902344, 0.35374778509140015)","(0.46104922890663147, 0.3115536868572235)",1,1,3.3451385498046875,3.156463623046875,"(-19.479887008666992, 35.04308319091797, 480.70550537109375)","(44.32365417480469, 26.084991455078125, 480.14459228515625)","(-12.97107219696045, 135.89044189453125, 38.818328857421875)","(-13.227143287658691, 143.6192169189453, 41.63129806518555)",POINT (0.4614187031984329 0.3326507359743118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697547488,7915964742,1,1,"(0.45870542526245117, 0.3448198139667511)","(0.45406395196914673, 0.311036616563797)",1,1,3.315658569335937,3.14141845703125,"(-19.437374114990234, 34.90760803222656, 480.69537353515625)","(44.39320755004883, 25.975112915039062, 480.20037841796875)","(-14.039355278015137, 137.5258026123047, 39.41352081298828)","(-15.647799491882324, 143.7139129638672, 41.665809631347656)",POINT (0.456384688615799 0.327928215265274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697564155,7915981409,1,1,"(0.45839521288871765, 0.33661147952079773)","(0.4569934010505676, 0.32725584506988525)",1,1,3.2885894775390625,3.148056030273437,"(-19.35622787475586, 34.77602767944336, 480.72515869140625)","(44.48133087158203, 25.850465774536133, 480.25347900390625)","(-14.146856307983398, 139.02932739257812, 39.96076965332031)","(-14.632623672485352, 140.74301147460938, 40.584503173828125)",POINT (0.4576943069696426 0.3319336622953415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697580823,7915998076,1,1,"(0.45644596219062805, 0.34108981490135193)","(0.4573465883731842, 0.31226882338523865)",1,1,3.3118896484375,3.1201629638671875,"(-19.21921157836914, 34.649749755859375, 480.64520263671875)","(44.60336685180664, 25.697669982910156, 480.0557861328125)","(-14.822339057922363, 138.2090301513672, 39.66220474243164)","(-14.510238647460938, 143.4882049560547, 41.58367156982422)",POINT (0.4568962752819061 0.3266793191432953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697597489,7916014742,1,1,"(0.4556902050971985, 0.34206199645996094)","(0.45349738001823425, 0.31939810514450073)",1,1,3.2905426025390625,3.12872314453125,"(-19.04973602294922, 34.61772918701172, 480.6421813964844)","(44.774749755859375, 25.599695205688477, 480.2012939453125)","(-15.084239959716797, 138.03094482421875, 39.597408294677734)","(-15.844137191772461, 142.1823272705078, 41.108360290527344)",POINT (0.4545937925577164 0.3307300508022308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697614157,7916031409,1,1,"(0.46240049600601196, 0.3335873782634735)","(0.45839923620224, 0.3028155565261841)",1,1,3.2915191650390625,3.12518310546875,"(-18.86808204650879, 34.616729736328125, 480.61407470703125)","(44.94435119628906, 25.543424606323242, 480.3472595214844)","(-12.758881568908691, 139.58326721191406, 40.16236877441406)","(-14.145465850830078, 145.2197723388672, 42.21390151977539)",POINT (0.460399866104126 0.3182014673948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697630824,7916048076,1,1,"(0.4553093910217285, 0.3303663730621338)","(0.45447030663490295, 0.313164085149765)",1,1,3.2743682861328125,3.1272735595703125,"(-18.702369689941406, 34.70372772216797, 480.8692626953125)","(45.106903076171875, 25.557828903198242, 480.41632080078125)","(-15.21619701385498, 140.1732635498047, 40.377098083496094)","(-15.506978988647461, 143.32421875, 41.523983001708984)",POINT (0.4548898488283157 0.3217652291059494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697647491,7916064742,1,1,"(0.4607851207256317, 0.3407210111618042)","(0.4543759226799011, 0.3232722878456116)",1,1,3.276336669921875,3.1520233154296875,"(-18.552927017211914, 34.809608459472656, 480.9803466796875)","(45.24952697753906, 25.61834716796875, 480.68133544921875)","(-13.318657875061035, 138.27658081054688, 39.68679428100586)","(-15.539687156677246, 141.47268676757812, 40.850074768066406)",POINT (0.4575805217027664 0.3319966495037079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697664158,7916081409,1,1,"(0.46296340227127075, 0.3449634611606598)","(0.4522174894809723, 0.32298940420150757)",1,1,3.271636962890625,3.147979736328125,"(-18.404220581054688, 34.87462615966797, 481.17071533203125)","(45.40702819824219, 25.6656494140625, 481.02484130859375)","(-12.563814163208008, 137.49948120117188, 39.40395736694336)","(-16.287656784057617, 141.5244903564453, 40.86897277832031)",POINT (0.4575904458761215 0.3339764326810837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697680830,7916098080,1,1,"(0.48382729291915894, 0.35042306780815125)","(0.48514324426651, 0.3429768681526184)",1,1,3.3143463134765625,3.1353759765625,"(-18.2161865234375, 34.87646484375, 481.4632263183594)","(45.55103302001953, 25.6375732421875, 480.99273681640625)","(-5.333707809448242, 136.49945068359375, 39.039947509765625)","(-4.877686023712158, 137.86337280273438, 39.53640365600586)",POINT (0.4844852685928345 0.3466999679803848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697697496,7916114746,1,1,"(0.48428580164909363, 0.36784178018569946)","(0.4877610504627228, 0.3426491618156433)",1,1,3.3104248046875,3.1419830322265625,"(-18.135211944580078, 34.8242301940918, 481.4815673828125)","(45.627349853515625, 25.610191345214844, 481.1775207519531)","(-5.174815654754639, 133.308837890625, 37.8786735534668)","(-3.9705166816711426, 137.92340087890625, 39.5582389831543)",POINT (0.4860234260559082 0.3552454710006714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697714164,7916131413,1,1,"(0.49378862977027893, 0.3707987666130066)","(0.47668957710266113, 0.3323062062263489)",1,1,3.3385162353515625,3.13232421875,"(-18.077743530273438, 34.714996337890625, 481.47247314453125)","(45.73925018310547, 25.540225982666016, 481.2920837402344)","(-1.8817455768585205, 132.76719665527344, 37.681549072265625)","(-7.807190895080566, 139.81793212890625, 40.247806549072266)",POINT (0.48523910343647 0.3515524864196777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697730831,7916148080,1,1,"(0.4930862486362457, 0.37536200881004333)","(0.4933304786682129, 0.3398178815841675)",1,1,3.3153533935546875,3.140838623046875,"(-17.986629486083984, 34.575950622558594, 481.31121826171875)","(45.78542709350586, 25.39992332458496, 480.94769287109375)","(-2.1251308917999268, 131.9313507080078, 37.3773078918457)","(-2.0405056476593018, 138.4420166015625, 39.74697494506836)",POINT (0.4932083636522293 0.3575899451971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697747498,7916164746,1,1,"(0.49483737349510193, 0.37817585468292236)","(0.4891870319843292, 0.34302133321762085)",1,1,3.320907592773437,3.128387451171875,"(-17.889957427978516, 34.41365051269531, 481.20147705078125)","(45.89177703857422, 25.256481170654297, 480.8937683105469)","(-1.5183168649673462, 131.41592407226562, 37.18974304199219)","(-3.4763569831848145, 137.855224609375, 39.53343963623047)",POINT (0.4920122027397156 0.3605985939502716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697764165,7916181413,1,1,"(0.4949699640274048, 0.37675729393959045)","(0.49357882142066956, 0.3384954631328583)",1,1,3.326629638671875,3.1442108154296875,"(-17.746883392333984, 34.27246856689453, 480.8881530761719)","(46.01238250732422, 25.091182708740234, 480.73443603515625)","(-1.4723682403564453, 131.67576599121094, 37.284305572509766)","(-1.9544569253921509, 138.68423461914062, 39.83517837524414)",POINT (0.4942743927240372 0.3576263785362244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697780832,7916198079,1,1,"(0.4961402416229248, 0.3774831295013428)","(0.4881826639175415, 0.3428078591823578)",1,1,3.336532592773437,3.1414337158203125,"(-17.612335205078125, 34.19004821777344, 480.895263671875)","(46.1617317199707, 24.950611114501953, 480.7000427246094)","(-1.0668154954910278, 131.54281616210938, 37.23591232299805)","(-3.824415445327759, 137.8943328857422, 39.54765701293945)",POINT (0.4921614527702332 0.3601454943418503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,7697797499,7916214746,1,1,"(0.489867240190506, 0.35374927520751953)","(0.4894472658634186, 0.3440685570240021)",1,1,3.3271636962890625,3.13751220703125,"(-17.464200973510742, 34.17689895629883, 480.915283203125)","(46.296958923339844, 24.861072540283203, 480.538818359375)","(-3.240650177001953, 135.8901824951172, 38.81818771362305)","(-3.3861844539642334, 137.6634063720703, 39.46360778808594)",POINT (0.4896572530269623 0.3489089161157608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
