,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,343025492371,1840887228,1,1,"(0.5204420685768127, 0.31578612327575684)","(0.50795978307724, 0.30727481842041016)",1,1,2.8672637939453125,2.80810546875,"(-105.25839233398438, 5.673442840576172, 490.3546142578125)","(-44.241310119628906, 6.625334739685059, 501.265625)","(5.443600177764893, 142.47817993164062, 41.216064453125)","(1.1306633949279785, 144.0326690673828, 41.78181457519531)",POINT (0.5142009258270264 0.3115304708480835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025509038,1840903895,1,1,"(0.5236659646034241, 0.3139737546443939)","(0.5097176432609558, 0.3117579519748688)",1,1,2.8460845947265625,2.7918701171875,"(-105.3177490234375, 5.673649787902832, 490.54974365234375)","(-44.24399185180664, 6.6196818351745605, 501.30743408203125)","(6.5575385093688965, 142.80918884277344, 41.336524963378906)","(1.7380313873291016, 143.2138671875, 41.48383331298828)",POINT (0.5166918039321899 0.3128658533096314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025525705,1840920561,1,1,"(0.5303336977958679, 0.3296950161457062)","(0.5092848539352417, 0.3111889362335205)",1,1,2.87078857421875,2.7970123291015625,"(-105.34921264648438, 5.6938042640686035, 490.66693115234375)","(-44.25105285644531, 6.6203107833862305, 501.37689208984375)","(8.86140251159668, 139.9379119873047, 40.291439056396484)","(1.5885034799575806, 143.3177947998047, 41.521644592285156)",POINT (0.5198092758655548 0.3204419761896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025542372,1840937228,1,1,"(0.5305262207984924, 0.32773110270500183)","(0.5157049298286438, 0.3001987636089325)",1,1,2.849395751953125,2.7943267822265625,"(-105.3358154296875, 5.687960624694824, 490.59906005859375)","(-44.25895690917969, 6.59843635559082, 501.489990234375)","(8.9279146194458, 140.2965850830078, 40.42201614379883)","(3.8067867755889893, 145.3249969482422, 42.252227783203125)",POINT (0.5231155753135681 0.3139649331569672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025559044,1840953900,1,1,"(0.5305112600326538, 0.347378671169281)","(0.5135011672973633, 0.29624077677726746)",1,1,2.858612060546875,2.799560546875,"(-105.34532165527344, 5.7115278244018555, 490.69354248046875)","(-44.24547576904297, 6.591243743896484, 501.4921875)","(8.922765731811523, 136.70822143554688, 39.115970611572266)","(3.045349597930908, 146.0478973388672, 42.51526641845703)",POINT (0.5220062136650085 0.3218097239732742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025575710,1840970566,1,1,"(0.5312119126319885, 0.3470323979854584)","(0.5125506520271301, 0.2908303439617157)",1,1,2.8483123779296875,2.7967529296875,"(-105.33463287353516, 5.705851078033447, 490.71087646484375)","(-44.23173522949219, 6.583564758300781, 501.4802551269531)","(9.164835929870605, 136.77146911621094, 39.13896560668945)","(2.7169010639190674, 147.03604125976562, 42.87492752075195)",POINT (0.5218812823295593 0.318931370973587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025592378,1840987233,1,1,"(0.52674800157547, 0.34615203738212585)","(0.510958194732666, 0.2988327741622925)",1,1,2.8598175048828125,2.8039703369140625,"(-105.31688690185547, 5.701105117797852, 490.71734619140625)","(-44.21116638183594, 6.589787483215332, 501.412353515625)","(7.6224493980407715, 136.9322509765625, 39.197486877441406)","(2.1666691303253174, 145.57449340820312, 42.342987060546875)",POINT (0.518853098154068 0.3224924057722092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025609044,1841003899,1,1,"(0.5260801911354065, 0.34273242950439453)","(0.5028365254402161, 0.294371098279953)",1,1,2.804962158203125,2.789901733398437,"(-105.26051330566406, 5.683466911315918, 490.58154296875)","(-44.173675537109375, 6.582087516784668, 501.262451171875)","(7.391708850860596, 137.55679321289062, 39.42481994628906)","(-0.6395502686500549, 146.3893585205078, 42.639583587646484)",POINT (0.5144583582878113 0.3185517638921738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025625712,1841020566,1,1,"(0.505122184753418, 0.31842851638793945)","(0.5055230855941772, 0.2974499464035034)",1,1,2.8269195556640625,2.770294189453125,"(-105.15552520751953, 5.660864353179932, 490.26068115234375)","(-44.16276168823242, 6.590683937072754, 501.1932373046875)","(0.15019923448562622, 141.99557495117188, 41.04042053222656)","(0.28871193528175354, 145.82704162597656, 42.434940338134766)",POINT (0.5053226351737976 0.3079392313957214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025642379,1841037233,1,1,"(0.5007290244102478, 0.3303530216217041)","(0.5112558007240295, 0.29464754462242126)",1,1,2.8123016357421875,2.73291015625,"(-105.04695129394531, 5.635335445404053, 489.9271240234375)","(-44.15978240966797, 6.594715118408203, 501.3489685058594)","(-1.3677570819854736, 139.81771850585938, 40.24774932861328)","(2.269505500793457, 146.3388671875, 42.6212043762207)",POINT (0.5059924125671387 0.3125002831220627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025659046,1841053899,1,1,"(0.5032947659492493, 0.31644585728645325)","(0.5112866163253784, 0.294259250164032)",1,1,2.808135986328125,2.7546539306640625,"(-105.0753173828125, 5.6216654777526855, 490.07525634765625)","(-44.15049743652344, 6.596611499786377, 501.47747802734375)","(-0.481229305267334, 142.35769653320312, 41.17218017578125)","(2.280155897140503, 146.4097900390625, 42.64699935913086)",POINT (0.5072906911373138 0.3053525537252426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025675713,1841070566,1,1,"(0.5251646041870117, 0.3171347379684448)","(0.5097719430923462, 0.30793413519859314)",1,1,2.805160522460937,2.7507781982421875,"(-105.09882354736328, 5.611005783081055, 490.1233215332031)","(-44.08848190307617, 6.567461013793945, 501.146484375)","(7.075343132019043, 142.2318878173828, 41.12636947631836)","(1.7567883729934692, 143.91224670410156, 41.73799514770508)",POINT (0.517468273639679 0.312534436583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025692384,1841087236,1,1,"(0.5438008904457092, 0.29885417222976685)","(0.5545139312744141, 0.3113754093647003)",1,1,2.808013916015625,2.76806640625,"(-104.82901000976562, 5.606457710266113, 489.8887939453125)","(-43.98258590698242, 6.562355041503906, 501.386474609375)","(13.514657020568848, 145.57058715820312, 42.341575622558594)","(17.21629524230957, 143.2837371826172, 41.50925064086914)",POINT (0.5491574108600616 0.3051147907972336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025709050,1841103902,1,1,"(0.5521348118782043, 0.31334802508354187)","(0.5514428019523621, 0.3059383034706116)",1,1,2.82757568359375,2.751083374023437,"(-104.93254852294922, 5.624780178070068, 490.267333984375)","(-43.97290802001953, 6.547505855560303, 501.38702392578125)","(16.39424705505371, 142.9234619140625, 41.37813949584961)","(16.155132293701172, 144.27674865722656, 41.87069320678711)",POINT (0.5517888069152832 0.3096431642770767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025725718,1841120569,1,1,"(0.5537821054458618, 0.3251776397228241)","(0.5552655458450317, 0.30569469928741455)",1,1,2.7896881103515625,2.754867553710937,"(-104.93769073486328, 5.633806228637695, 490.2779541015625)","(-43.962059020996094, 6.570267677307129, 501.31854248046875)","(16.963428497314453, 140.76295471191406, 40.59173583984375)","(17.475976943969727, 144.32127380371094, 41.88680648803711)",POINT (0.5545238256454468 0.3154361695051193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025742385,1841137236,1,1,"(0.5634059906005859, 0.3312625586986542)","(0.5481657981872559, 0.3087093234062195)",1,1,2.7992095947265625,2.745391845703125,"(-104.95787048339844, 5.635716915130615, 490.3556213378906)","(-43.95268249511719, 6.56376838684082, 501.3341064453125)","(20.288732528686523, 139.65162658691406, 40.1872444152832)","(15.022835731506348, 143.77066040039062, 41.68648910522461)",POINT (0.5557858943939209 0.3199859410524368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025759052,1841153902,1,1,"(0.5606798529624939, 0.3293645679950714)","(0.5503295063972473, 0.3166145384311676)",1,1,2.8198394775390625,2.752532958984375,"(-104.96011352539062, 5.6458306312561035, 490.41162109375)","(-43.95487976074219, 6.58935546875, 501.4603271484375)","(19.346765518188477, 139.99827575683594, 40.313377380371094)","(15.770464897155762, 142.32688903808594, 41.16097640991211)",POINT (0.5555046796798706 0.3229895532131195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025775719,1841170569,1,1,"(0.5584543347358704, 0.32030370831489563)","(0.5574933886528015, 0.29508429765701294)",1,1,2.832626342773437,2.729095458984375,"(-104.96636199951172, 5.623167037963867, 490.45501708984375)","(-43.942848205566406, 6.584139823913574, 501.434326171875)","(18.57779884338379, 141.6531219482422, 40.91569137573242)","(18.245750427246094, 146.2590789794922, 42.592227935791016)",POINT (0.5579738616943359 0.3076940029859543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025792387,1841187236,1,1,"(0.5596387386322021, 0.30875468254089355)","(0.5468727350234985, 0.30440497398376465)",1,1,2.815032958984375,2.735458374023437,"(-104.96322631835938, 5.630666255950928, 490.48541259765625)","(-43.91338348388672, 6.593632698059082, 501.297119140625)","(18.987035751342773, 143.7623748779297, 41.68349075317383)","(14.576055526733398, 144.55679321289062, 41.97261047363281)",POINT (0.5532557368278503 0.3065798282623291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025809052,1841203902,1,1,"(0.5615754723548889, 0.30070844292640686)","(0.5470893383026123, 0.2959016263484955)",1,1,2.81024169921875,2.730499267578125,"(-104.92640686035156, 5.6256866455078125, 490.3424987792969)","(-43.90443420410156, 6.591787815093994, 501.2279052734375)","(19.656234741210938, 145.23191833496094, 42.21832275390625)","(14.650912284851074, 146.10983276367188, 42.537841796875)",POINT (0.5543324053287506 0.2983050346374512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025825724,1841220573,1,1,"(0.5533254146575928, 0.3015599250793457)","(0.5437635183334351, 0.3014868497848511)",1,1,2.817474365234375,2.739242553710937,"(-104.93003845214844, 5.635109901428223, 490.3550109863281)","(-43.89936065673828, 6.595048904418945, 501.15838623046875)","(16.805618286132812, 145.076416015625, 42.161720275878906)","(13.501751899719238, 145.0897674560547, 42.16654968261719)",POINT (0.5485444664955139 0.3015233874320984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025842391,1841237240,1,1,"(0.56173175573349, 0.30900299549102783)","(0.5487725138664246, 0.30335935950279236)",1,1,2.8112335205078125,2.721786499023437,"(-104.95469665527344, 5.645266532897949, 490.51763916015625)","(-43.89252471923828, 6.591465950012207, 501.1021423339844)","(19.710233688354492, 143.71702575683594, 41.6669807434082)","(15.232487678527832, 144.74777221679688, 42.0421028137207)",POINT (0.5552521347999573 0.3061811774969101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025859058,1841253906,1,1,"(0.5630280375480652, 0.31096190214157104)","(0.5408781170845032, 0.30846479535102844)",1,1,2.802978515625,2.727874755859375,"(-104.93031311035156, 5.649144172668457, 490.4107666015625)","(-43.88557434082031, 6.584277153015137, 501.03314208984375)","(20.15812873840332, 143.35926818847656, 41.53672409057617)","(12.504759788513184, 143.81533813476562, 41.70269775390625)",POINT (0.5519530773162842 0.3097133487462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025875725,1841270573,1,1,"(0.5491155385971069, 0.33679184317588806)","(0.5424565672874451, 0.30470478534698486)",1,1,2.8305816650390625,2.747589111328125,"(-104.88180541992188, 5.647066116333008, 490.2392272949219)","(-43.883155822753906, 6.5782365798950195, 501.00537109375)","(15.351015090942383, 138.64175415039062, 39.81974411010742)","(13.050166130065918, 144.50205993652344, 41.95262145996094)",POINT (0.545786052942276 0.3207483142614365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025892393,1841287240,1,1,"(0.549038827419281, 0.31379005312919617)","(0.5486598014831543, 0.30481985211372375)",1,1,2.8037109375,2.714324951171875,"(-104.86524200439453, 5.644474029541016, 490.17401123046875)","(-43.886985778808594, 6.5677361488342285, 501.0046081542969)","(15.32450008392334, 142.84274291992188, 41.34872055053711)","(15.19354248046875, 144.48101806640625, 41.94504928588867)",POINT (0.5488493144512177 0.30930495262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025909059,1841303906,1,1,"(0.5491904020309448, 0.3279670476913452)","(0.5497339367866516, 0.3186732530593872)",1,1,2.7998199462890625,2.710174560546875,"(-104.87403869628906, 5.6539626121521, 490.18408203125)","(-43.9038200378418, 6.583285331726074, 501.0858154296875)","(15.37685489654541, 140.2534942626953, 40.40633773803711)","(15.564664840698242, 141.9508819580078, 41.02414321899414)",POINT (0.5494621694087982 0.3233201503753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025925727,1841320573,1,1,"(0.4972973167896271, 0.33135679364204407)","(0.5496914386749268, 0.30580776929855347)",1,1,2.78656005859375,2.7338409423828125,"(-104.54884338378906, 5.618749618530273, 488.98284912109375)","(-43.905540466308594, 6.571686267852783, 501.07208251953125)","(-2.553504228591919, 139.63441467285156, 40.18098068237305)","(15.549980163574219, 144.3006134033203, 41.87931823730469)",POINT (0.5234943777322769 0.3185822814702988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025942394,1841337240,1,1,"(0.5322780013084412, 0.31967416405677795)","(0.5465680360794067, 0.30864188075065613)",1,1,2.8090057373046875,2.7362823486328125,"(-104.77488708496094, 5.645859241485596, 489.6904296875)","(-43.9180908203125, 6.579839706420898, 501.12677001953125)","(9.533214569091797, 141.76809692382812, 40.957557678222656)","(14.470785140991211, 143.7830047607422, 41.6909065246582)",POINT (0.539423018693924 0.314158022403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025959068,1841353913,1,1,"(0.5305306315422058, 0.3230544924736023)","(0.554658830165863, 0.31328141689300537)",1,1,2.78704833984375,2.745849609375,"(-104.7685546875, 5.635857582092285, 489.5787353515625)","(-43.952354431152344, 6.5860114097595215, 501.31878662109375)","(8.929461479187012, 141.15069580078125, 40.73291778564453)","(17.26636505126953, 142.93563842773438, 41.382537841796875)",POINT (0.5425947308540344 0.3181679546833038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025975735,1841370580,1,1,"(0.5300190448760986, 0.31787922978401184)","(0.5535286068916321, 0.3164534866809845)",1,1,2.774383544921875,2.7359619140625,"(-104.77491760253906, 5.626625061035156, 489.4913330078125)","(-43.981285095214844, 6.588320732116699, 501.31494140625)","(8.752686500549316, 142.0959014892578, 41.07692337036133)","(16.875822067260742, 142.35629272460938, 41.171695709228516)",POINT (0.5417738258838654 0.3171663582324982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343025992402,1841387246,1,1,"(0.5372176766395569, 0.3194851577281952)","(0.5500197410583496, 0.30866140127182007)",1,1,2.8050079345703125,2.7293243408203125,"(-104.82560729980469, 5.611237049102783, 489.57366943359375)","(-43.9780158996582, 6.571371078491211, 501.01953125)","(11.239991188049316, 141.8026123046875, 40.970130920410156)","(15.663426399230957, 143.77943420410156, 41.68962097167969)",POINT (0.5436187088489532 0.3140732795000076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026009069,1841403913,1,1,"(0.5461007952690125, 0.3107753396034241)","(0.555955171585083, 0.3097839057445526)",1,1,2.806884765625,2.7235565185546875,"(-104.87126159667969, 5.595304489135742, 489.63226318359375)","(-44.00984191894531, 6.570708274841309, 501.07171630859375)","(14.309344291687012, 143.39334106445312, 41.54912185668945)","(17.714265823364258, 143.5744171142578, 41.61501693725586)",POINT (0.5510279834270477 0.3102796226739883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026025737,1841420580,1,1,"(0.5314844250679016, 0.3008614182472229)","(0.5480706095695496, 0.303751140832901)",1,1,2.8013916015625,2.725982666015625,"(-104.82989501953125, 5.562563419342041, 489.40435791015625)","(-44.01121520996094, 6.5557942390441895, 500.9308776855469)","(9.259011268615723, 145.2039794921875, 42.208168029785156)","(14.989957809448242, 144.6762237548828, 42.01602554321289)",POINT (0.5397775173187256 0.302306279540062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026042403,1841437246,1,1,"(0.5352760553359985, 0.3213522434234619)","(0.5419972538948059, 0.3068927228450775)",1,1,2.8076324462890625,2.7421417236328125,"(-105.04376220703125, 5.548511981964111, 489.91693115234375)","(-44.09550476074219, 6.544328689575195, 500.89178466796875)","(10.569120407104492, 141.46160888671875, 40.846031188964844)","(12.891467094421387, 144.10244750976562, 41.807212829589844)",POINT (0.5386366546154022 0.3141224831342697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026059071,1841453913,1,1,"(0.44930821657180786, 0.33687448501586914)","(0.47439709305763245, 0.35208094120025635)",1,1,2.752838134765625,2.73529052734375,"(-105.17596435546875, 5.472928047180176, 489.4411315917969)","(-44.36985778808594, 6.514669418334961, 500.7972412109375)","(-19.134952545166016, 138.62667846679688, 39.814208984375)","(-10.466111183166504, 135.8494110107422, 38.803375244140625)",POINT (0.4618526548147202 0.3444777131080627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026075742,1841470585,1,1,"(0.46105366945266724, 0.3420579135417938)","(0.4937107264995575, 0.33422723412513733)",1,1,2.7763824462890625,2.7470855712890625,"(-105.1851806640625, 5.447174072265625, 489.29547119140625)","(-44.46159744262695, 6.543987274169922, 500.953857421875)","(-15.076597213745117, 137.6799774169922, 39.469688415527344)","(-3.7927520275115967, 139.1101531982422, 39.990196228027344)",POINT (0.4773821979761124 0.3381425738334656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026092418,1841487260,1,1,"(0.4554104804992676, 0.3410707712173462)","(0.48892083764076233, 0.34447455406188965)",1,1,2.748260498046875,2.706283569335937,"(-105.20088195800781, 5.4306535720825195, 489.26177978515625)","(-44.46928024291992, 6.538331031799316, 500.9523620605469)","(-17.026458740234375, 137.8602752685547, 39.53527069091797)","(-5.447781562805176, 137.23861694335938, 39.30900573730469)",POINT (0.472165659070015 0.3427726626396179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026109085,1841503927,1,1,"(0.4589253067970276, 0.35217297077178955)","(0.4862394332885742, 0.3371586203575134)",1,1,2.7660369873046875,2.70819091796875,"(-105.20177459716797, 5.409718990325928, 489.16229248046875)","(-44.479164123535156, 6.539967060089111, 500.965087890625)","(-15.811989784240723, 135.8325958251953, 38.79728317260742)","(-6.374281406402588, 138.5747833251953, 39.795310974121094)",POINT (0.4725823700428009 0.3446657955646515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026125752,1841520593,1,1,"(0.4581291675567627, 0.3378151059150696)","(0.48437047004699707, 0.3495817482471466)",1,1,2.7918243408203125,2.72509765625,"(-105.23806762695312, 5.40894889831543, 489.2080078125)","(-44.4696159362793, 6.528177261352539, 500.86761474609375)","(-16.08708381652832, 138.45489501953125, 39.751644134521484)","(-7.020045757293701, 136.3058624267578, 38.969505310058594)",POINT (0.4712498188018799 0.3436984270811081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343026142419,1841537260,1,1,"(0.46533262729644775, 0.34391891956329346)","(0.4829545021057129, 0.35400182008743286)",1,1,2.77703857421875,2.7380523681640625,"(-105.25247192382812, 5.415412902832031, 489.21746826171875)","(-44.465492248535156, 6.512176513671875, 500.85382080078125)","(-13.598112106323242, 137.34011840820312, 39.345882415771484)","(-7.50930643081665, 135.49859619140625, 38.67567825317383)",POINT (0.4741435647010803 0.3489603698253632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
