,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,23,8,83548626006,1735975257,1,1,"(0.6824010014533997, -0.9883279204368591)","(0.8586099743843079, -1.4623745679855347)",1,1,2.727767944335937,2.7707672119140625,"(-59.00508499145508, -79.00309753417969, 619.8777465820312)","(7.070934295654297, -70.47805786132812, 626.6607055664062)","(61.40449142456055, 380.6573791503906, 127.90613555908203)","(122.28914642333984, 467.2357482910156, 159.4180450439453)",POINT (0.7705054879188538 -1.225351244211197),,,,,,,,,,,,,
0,23,8,83548642673,1735991923,1,1,"(0.6894851326942444, -0.9755285978317261)","(0.8516513109207153, -1.4074041843414307)",1,1,2.7198944091796875,2.746810913085937,"(-58.77131652832031, -78.84526824951172, 619.984619140625)","(7.374269962310791, -70.39070129394531, 626.43701171875)","(63.85225296020508, 378.3197326660156, 127.05535125732422)","(119.88477325439453, 457.19610595703125, 155.76394653320312)",POINT (0.7705682218074799 -1.1914663910865784),,,,,,,,,,,,,
0,23,8,83548659340,1736008590,1,1,"(0.6842343211174011, -0.9755412936210632)","(0.8558747172355652, -1.4454655647277832)",1,1,2.6990203857421875,2.7613525390625,"(-58.49435043334961, -78.68650817871094, 620.2098388671875)","(7.660883903503418, -70.34967803955078, 626.4705810546875)","(62.037960052490234, 378.32208251953125, 127.0561294555664)","(121.34406280517578, 464.14752197265625, 158.29408264160156)",POINT (0.7700545191764832 -1.2105034291744232),,,,,,,,,,,,,
0,23,8,83548675999,1736025248,1,1,"(0.681416928768158, -0.9758431315422058)","(0.8420743346214294, -1.4300552606582642)",1,1,2.6937255859375,2.7489776611328125,"(-58.217567443847656, -78.4583740234375, 620.1918334960938)","(7.997084617614746, -70.31324768066406, 626.3761596679688)","(61.064483642578125, 378.3771667480469, 127.0762710571289)","(116.57569122314453, 461.3330078125, 157.26974487304688)",POINT (0.7617456316947937 -1.202949196100235),,,,,,,,,,,,,
0,23,8,83548692666,1736041915,1,1,"(0.6899330615997314, -0.9852822422981262)","(0.8247210383415222, -1.389054298400879)",1,1,2.70697021484375,2.744476318359375,"(-57.9572868347168, -78.23591613769531, 620.3651123046875)","(8.349663734436035, -70.29457092285156, 626.6285400390625)","(64.00702667236328, 380.10113525390625, 127.70365142822266)","(110.5796890258789, 453.8447265625, 154.54421997070312)",POINT (0.7573270499706268 -1.1871682703495026),,,,,,,,,,,,,
0,23,8,83548709335,1736058583,1,1,"(0.6933920383453369, -0.9843010306358337)","(0.9275591373443604, -1.6217131614685059)",1,1,2.713043212890625,2.830429077148437,"(-57.73007583618164, -78.03516387939453, 620.7952880859375)","(8.543810844421387, -70.61212158203125, 628.2862548828125)","(65.20218658447266, 379.92193603515625, 127.638427734375)","(146.11280822753906, 496.3367919921875, 170.01004028320312)",POINT (0.8104755878448486 -1.3030070960521698),,,,,,,,,,,,,
0,23,8,83548726002,1736075250,1,1,"(0.6799896359443665, -0.9713909029960632)","(0.8682388663291931, -1.4794496297836304)",1,1,2.70556640625,2.7627716064453125,"(-57.430667877197266, -77.74757385253906, 620.482177734375)","(8.895177841186523, -70.47869873046875, 627.2380981445312)","(60.571311950683594, 377.5640563964844, 126.7802505493164)","(125.61618041992188, 470.354248046875, 160.5531768798828)",POINT (0.7741142511367798 -1.2254202663898468),,,,,,,,,,,,,
0,23,8,83548742674,1736091921,1,1,"(0.680186927318573, -0.9791294932365417)","(0.8627287745475769, -1.4629045724868774)",1,1,2.71759033203125,2.7764892578125,"(-57.20944595336914, -77.5735092163086, 620.75830078125)","(9.139968872070312, -70.59030151367188, 627.3655395507812)","(60.63947677612305, 378.9774169921875, 127.29464721679688)","(123.71231842041016, 467.33251953125, 159.4533233642578)",POINT (0.771457850933075 -1.2210170328617096),,,,,,,,,,,,,
0,23,8,83548759340,1736108587,1,1,"(0.6808915734291077, -0.9783964157104492)","(0.8836042881011963, -1.4811822175979614)",1,1,2.7123565673828125,2.7888641357421875,"(-56.9996452331543, -77.39204406738281, 620.6194458007812)","(9.34829044342041, -70.75175476074219, 627.6640625)","(60.88295364379883, 378.843505859375, 127.24596405029297)","(130.9253387451172, 470.6706848144531, 160.66830444335938)",POINT (0.782247930765152 -1.2297893166542053),,,,,,,,,,,,,
0,23,8,83548776008,1736125254,1,1,"(0.6766888499259949, -0.983841061592102)","(0.9120104908943176, -1.5811412334442139)",1,1,2.72235107421875,2.8380279541015625,"(-56.832672119140625, -77.28431701660156, 620.8192138671875)","(9.517871856689453, -71.06440734863281, 628.65966796875)","(59.43082046508789, 379.8379211425781, 127.60786437988281)","(140.74037170410156, 488.9268798828125, 167.3130340576172)",POINT (0.7943496704101562 -1.282491147518158),,,,,,,,,,,,,
0,23,8,83548792675,1736141921,1,1,"(0.6964669227600098, -0.9817039966583252)","(0.8692287802696228, -1.427230715751648)",1,1,2.7290191650390625,2.780136108398437,"(-56.77753448486328, -77.27940368652344, 621.6331787109375)","(9.689725875854492, -71.058349609375, 627.9833984375)","(66.26463317871094, 379.4476013183594, 127.46582794189453)","(125.95823669433594, 460.8171691894531, 157.0819091796875)",POINT (0.7828478515148163 -1.2044673562049866),,,,,,,,,,,,,
0,23,8,83548809343,1736158588,1,1,"(0.679851233959198, -0.9781827330589294)","(0.8726685643196106, -1.472429633140564)",1,1,2.73065185546875,2.804107666015625,"(-56.61322021484375, -77.14427185058594, 621.2271728515625)","(9.816336631774902, -71.19745635986328, 628.084716796875)","(60.523494720458984, 378.8044738769531, 127.23178100585938)","(127.14674377441406, 469.0721435546875, 160.08651733398438)",POINT (0.7762598991394043 -1.2253061830997467),,,,,,,,,,,,,
0,23,8,83548826010,1736175255,1,1,"(0.6962270140647888, -0.9886136054992676)","(0.8539396524429321, -1.4049673080444336)",1,1,2.735336303710937,2.78338623046875,"(-56.590492248535156, -77.10945129394531, 621.8154296875)","(9.914077758789062, -71.20257568359375, 628.0210571289062)","(66.18174743652344, 380.70953369140625, 127.92520904541016)","(120.67546081542969, 456.75103759765625, 155.60198974609375)",POINT (0.7750833332538605 -1.1967904567718506),,,,,,,,,,,,,
0,23,8,83548842678,1736191922,1,1,"(0.6778469681739807, -0.9817244410514832)","(0.8680369853973389, -1.434032678604126)",1,1,2.7298736572265625,2.77716064453125,"(-56.46306228637695, -76.97486877441406, 621.5779418945312)","(9.984358787536621, -71.2823715209961, 628.738037109375)","(59.83096694946289, 379.4513244628906, 127.46721649169922)","(125.54640197753906, 462.0594482421875, 157.53408813476562)",POINT (0.7729419767856598 -1.2078785598278046),,,,,,,,,,,,,
0,23,8,83548859344,1736208588,1,1,"(0.6798345446586609, -0.9797995686531067)","(0.8668652176856995, -1.4705452919006348)",1,1,2.72601318359375,2.8072509765625,"(-56.41047668457031, -76.86991882324219, 621.7839965820312)","(10.043059349060059, -71.22630310058594, 628.8438720703125)","(60.5177116394043, 379.09979248046875, 127.33920288085938)","(125.14153289794922, 468.7279968261719, 159.9612274169922)",POINT (0.7733498811721802 -1.2251724302768707),,,,,,,,,,,,,
0,23,8,83548876015,1736225258,1,1,"(0.6917734146118164, -0.9872803092002869)","(0.8563549518585205, -1.4386452436447144)",1,1,2.716400146484375,2.784774780273437,"(-56.38817596435547, -76.77706909179688, 622.3250732421875)","(10.121063232421875, -71.0928726196289, 628.8424072265625)","(64.64291381835938, 380.466064453125, 127.83646392822266)","(121.50999450683594, 462.9018859863281, 157.84068298339844)",POINT (0.7740641832351685 -1.2129627764225006),,,,,,,,,,,,,
0,23,8,83548892682,1736241925,1,1,"(0.6792418956756592, -0.9819725751876831)","(0.864067554473877, -1.4636722803115845)",1,1,2.716400146484375,2.799667358398437,"(-56.2608642578125, -76.62928771972656, 622.089599609375)","(10.204244613647461, -71.02125549316406, 629.4288330078125)","(60.312950134277344, 379.49664306640625, 127.48371887207031)","(124.1749038696289, 467.4727478027344, 159.5043182373047)",POINT (0.7716547250747681 -1.2228224277496338),,,,,,,,,,,,,
0,23,8,83548909349,1736258591,1,1,"(0.6924235820770264, -0.9879005551338196)","(0.8713488578796387, -1.490815281867981)",1,1,2.715087890625,2.785064697265625,"(-56.21505355834961, -76.55937194824219, 622.573486328125)","(10.278280258178711, -70.91757202148438, 629.4058837890625)","(64.86754608154297, 380.5793151855469, 127.87773132324219)","(126.69075012207031, 472.4300537109375, 161.30868530273438)",POINT (0.7818862199783325 -1.2393579185009003),,,,,,,,,,,,,
0,23,8,83548926016,1736275258,1,1,"(0.681114912033081, -0.9770532250404358)","(0.8701607584953308, -1.467687726020813)",1,1,2.7039794921875,2.783905029296875,"(-56.03911209106445, -76.43067932128906, 622.3860473632812)","(10.41842269897461, -70.78063201904297, 629.487060546875)","(60.96012878417969, 378.59820556640625, 127.15666198730469)","(126.28024291992188, 468.2060546875, 159.7713623046875)",POINT (0.7756378352642059 -1.2223704755306244),,,,,,,,,,,,,
0,23,8,83548942684,1736291925,1,1,"(0.6867859363555908, -0.9737472534179688)","(0.83941650390625, -1.3707267045974731)",1,1,2.69903564453125,2.751373291015625,"(-55.902427673339844, -76.36944580078125, 622.802001953125)","(10.606813430786133, -70.64153289794922, 629.356689453125)","(62.91960144042969, 377.994384765625, 126.93698120117188)","(115.6573257446289, 450.4974670410156, 153.32586669921875)",POINT (0.7631012201309204 -1.172236979007721),,,,,,,,,,,,,
0,23,8,83548959350,1736308591,1,1,"(0.6395260095596313, -0.8761299252510071)","(0.7347620725631714, -0.9722051024436951)",1,1,2.6781463623046875,2.660003662109375,"(-55.801666259765625, -76.3023452758789, 622.9332275390625)","(10.728202819824219, -70.32500457763672, 628.1538696289062)","(46.59010696411133, 360.1658935546875, 120.44786834716797)","(79.49657440185547, 377.7127380371094, 126.8344497680664)",POINT (0.6871440410614014 -0.9241675138473511),,,,,,,,,,,,,
0,23,8,83548976018,1736325258,1,1,"(0.5681831240653992, -0.664307713508606)","(0.6641131639480591, -0.7201495170593262)",1,1,2.691131591796875,2.6711883544921875,"(-55.733863830566406, -76.290771484375, 623.0533447265625)","(10.733430862426758, -70.4017333984375, 628.3282470703125)","(21.939350128173828, 321.4793701171875, 106.36710357666016)","(55.0855827331543, 331.6781311035156, 110.07917785644531)",POINT (0.6161481440067291 -0.6922286152839661),,,,,,,,,,,,,
0,23,8,83548992685,1736341925,1,1,"(0.5320416688919067, -0.4195053279399872)","(0.6043348908424377, -0.4066656529903412)",1,1,2.699066162109375,2.6407623291015625,"(-55.462345123291016, -76.35908508300781, 623.38330078125)","(10.89341926574707, -70.58888244628906, 627.9077758789062)","(9.451556205749512, 276.7694396972656, 90.09407043457031)","(34.430686950683594, 274.4244384765625, 89.24057006835938)",POINT (0.5681882798671722 -0.4130854904651642),,,,,,,,,,,,,
0,23,8,83549009358,1736358597,1,1,"(0.4720099866390228, -0.05330829322338104)","(0.528316080570221, -0.007594516035169363)",1,1,2.563949584960937,2.3946075439453125,"(-55.084312438964844, -76.42080688476562, 623.312744140625)","(11.118868827819824, -71.04087829589844, 627.7908325195312)","(-11.290908813476562, 209.88841247558594, 65.75131225585938)","(8.164274215698242, 201.5393829345703, 62.712554931640625)",POINT (0.5001630336046219 -0.0304514046292752),,,,,,,,,,,,,
0,23,8,83549026025,1736375264,1,1,"(0.4537465274333954, 0.14346949756145477)","(0.48285973072052, 0.16280215978622437)",1,1,2.630401611328125,2.545806884765625,"(-54.549407958984375, -76.52406311035156, 622.8854370117188)","(11.50236701965332, -71.54059600830078, 627.5386352539062)","(-17.601398468017578, 173.94955444335938, 52.670631408691406)","(-7.542057991027832, 170.41871643066406, 51.38545608520508)",POINT (0.4683031290769577 0.1531358286738396),,,,,,,,,,,1,,
0,23,8,83549042695,1736391933,1,1,"(0.4456273317337036, 0.28622668981552124)","(0.46676087379455566, 0.2111908346414566)",1,1,2.6102752685546875,2.5871734619140625,"(-53.94212341308594, -76.54396057128906, 623.0509033203125)","(12.09267807006836, -71.92118835449219, 627.3870239257812)","(-20.40677833557129, 147.8768310546875, 43.180973052978516)","(-13.104619979858398, 161.58114624023438, 48.16889953613281)",POINT (0.4561941027641296 0.2487087622284889),,,,,,,,,,,1,1,
0,23,8,83549059361,1736408599,1,1,"(0.4597661793231964, 0.3647998869419098)","(0.45479467511177063, 0.29234981536865234)",1,1,2.59381103515625,2.58160400390625,"(-53.23346710205078, -76.42440795898438, 623.5338134765625)","(12.822150230407715, -72.23316955566406, 627.467041015625)","(-15.521450996398926, 133.52645874023438, 37.95791244506836)","(-17.239238739013672, 146.75852966308594, 42.773921966552734)",POINT (0.4572804272174835 0.3285748511552811),,,,,,,,,,,,1,
0,23,8,83549076029,1736425266,1,1,"(0.46215927600860596, 0.3764039874076843)","(0.4393438398838043, 0.3154028356075287)",1,1,2.5753631591796875,2.5658111572265625,"(-52.4342155456543, -76.12417602539062, 623.294677734375)","(13.685755729675293, -72.41410064697266, 627.3884887695312)","(-14.694574356079102, 131.40713500976562, 37.1865119934082)","(-22.577892303466797, 142.54818725585938, 41.241512298583984)",POINT (0.4507515579462051 0.3459034115076065),,,,,,,,,,,,1,
0,23,8,83549092696,1736441933,1,1,"(0.4681224822998047, 0.3813144862651825)","(0.43994376063346863, 0.3060569167137146)",1,1,2.580474853515625,2.5660858154296875,"(-51.568885803222656, -75.81939697265625, 623.71142578125)","(14.623083114624023, -72.62599182128906, 627.413818359375)","(-12.634137153625488, 130.5102996826172, 36.860076904296875)","(-22.3705997467041, 144.25511169433594, 41.862728118896484)",POINT (0.4540331214666367 0.3436857014894486),,,,,,,,,,,,1,
0,23,8,83549109365,1736458601,1,1,"(0.4643993079662323, 0.3802845776081085)","(0.43176737427711487, 0.32210540771484375)",1,1,2.5865020751953125,2.5396728515625,"(-50.628196716308594, -75.47699737548828, 623.7501831054688)","(15.619447708129883, -72.81802368164062, 627.2579345703125)","(-13.920594215393066, 130.69839477539062, 36.92854309082031)","(-25.195758819580078, 141.32406616210938, 40.79593276977539)",POINT (0.4480833411216736 0.3511949926614761),,,,,,,,,,,,1,
0,23,8,83549126032,1736475268,1,1,"(0.4701160490512848, 0.3903234601020813)","(0.4313057065010071, 0.3045441806316376)",1,1,2.5718231201171875,2.5586395263671875,"(-49.630550384521484, -75.08712768554688, 624.0326538085938)","(16.67059898376465, -73.02021789550781, 627.2715454101562)","(-11.945306777954102, 128.8649444580078, 36.261173248291016)","(-25.355266571044922, 144.53138732910156, 41.963314056396484)",POINT (0.4507108777761459 0.3474338203668594),,,,,,,,,,,,1,
0,23,8,83549142704,1736491939,1,1,"(0.46996092796325684, 0.3925189971923828)","(0.43872424960136414, 0.30890968441963196)",1,1,2.5455780029296875,2.519638061523437,"(-48.58975601196289, -74.63967895507812, 624.143798828125)","(17.74776268005371, -73.16716766357422, 627.2156982421875)","(-11.99891185760498, 128.46392822265625, 36.11531066894531)","(-22.791982650756836, 143.73406982421875, 41.67316818237305)",POINT (0.4543425887823105 0.3507143408060074),,,,,,,,,,,,1,
0,23,8,83549159372,1736508607,1,1,"(0.4737350642681122, 0.3911413252353668)","(0.42900553345680237, 0.3131573796272278)",1,1,2.5445556640625,2.546859741210937,"(-47.50175476074219, -74.1690444946289, 624.3229370117188)","(18.87816619873047, -73.32178497314453, 627.2383422851562)","(-10.694853782653809, 128.71556091308594, 36.20683670043945)","(-26.150033950805664, 142.95828247070312, 41.39080810546875)",POINT (0.4513702988624573 0.3521493524312973),,,,,,,,,,,,1,
0,23,8,83549176040,1736525274,1,1,"(0.47222214937210083, 0.393014132976532)","(0.42850828170776367, 0.31714245676994324)",1,1,2.5690155029296875,2.5270233154296875,"(-46.38700866699219, -73.64027404785156, 624.2626953125)","(20.003124237060547, -73.38333892822266, 627.0849609375)","(-11.21760368347168, 128.37350463867188, 36.08237075805664)","(-26.321849822998047, 142.23048400878906, 41.125831604003906)",POINT (0.4503652155399322 0.3550782948732376),,,,,,,,,,,,1,
0,23,8,83549192698,1736541932,1,1,"(0.4737176299095154, 0.38024452328681946)","(0.4395751357078552, 0.3027501106262207)",1,1,2.535003662109375,2.508453369140625,"(-45.28424835205078, -73.07502746582031, 624.1986694335938)","(21.115619659423828, -73.42743682861328, 627.122802734375)","(-10.700888633728027, 130.70571899414062, 36.93117904663086)","(-22.497974395751953, 144.85903930664062, 42.08261489868164)",POINT (0.4566463828086853 0.3414973169565201),,,,,,,,,,,,1,
0,23,8,83549209367,1736558600,1,1,"(0.47414395213127136, 0.3750562369823456)","(0.4281570613384247, 0.3292689323425293)",1,1,2.5406951904296875,2.506317138671875,"(-44.17815399169922, -72.50820922851562, 624.5645751953125)","(22.248348236083984, -73.35403442382812, 627.0037841796875)","(-10.553574562072754, 131.6533203125, 37.2759895324707)","(-26.443204879760742, 140.01573181152344, 40.31975555419922)",POINT (0.451150506734848 0.3521625846624374),,,,,,,,,,,,1,
0,23,8,83549226033,1736575266,1,1,"(0.47222355008125305, 0.3894311785697937)","(0.4276299476623535, 0.32431381940841675)",1,1,2.5518951416015625,2.515228271484375,"(-43.075653076171875, -71.91778564453125, 624.5782470703125)","(23.346282958984375, -73.28638458251953, 626.7767944335938)","(-11.217117309570312, 129.0278778076172, 36.32057189941406)","(-26.625329971313477, 140.92071533203125, 40.64916229248047)",POINT (0.4499267488718033 0.3568724989891052),,,,,,,,,,,,,
0,23,8,83549242700,1736591932,1,1,"(0.47113272547721863, 0.38467612862586975)","(0.43418705463409424, 0.31661954522132874)",1,1,2.533111572265625,2.475814819335937,"(-41.98273468017578, -71.37094116210938, 624.39501953125)","(24.407800674438477, -73.19247436523438, 626.370361328125)","(-11.594026565551758, 129.89634704589844, 36.6365852355957)","(-24.35970115661621, 142.3259735107422, 41.16063690185547)",POINT (0.4526598900556564 0.3506478369235992),,,,,,,,,,,,1,
0,23,8,83549259375,1736608607,1,1,"(0.47613707184791565, 0.37920787930488586)","(0.44008463621139526, 0.3225136697292328)",1,1,2.539764404296875,2.5050506591796875,"(-40.94002914428711, -70.85397338867188, 624.3915405273438)","(25.45756721496582, -73.15966796875, 626.290771484375)","(-9.86490535736084, 130.89505004882812, 37.00008773803711)","(-22.321929931640625, 141.24951171875, 40.76875305175781)",POINT (0.4581108540296555 0.3508607745170593),,,,,,,,,,,,1,
0,23,8,83549276045,1736625276,1,1,"(0.47260814905166626, 0.3798392713069916)","(0.43543189764022827, 0.3461921811103821)",1,1,2.542633056640625,2.5191192626953125,"(-39.9147834777832, -70.41387939453125, 624.4951171875)","(26.485855102539062, -73.0975341796875, 626.165283203125)","(-11.084224700927734, 130.7797393798828, 36.95811080932617)","(-23.92957305908203, 136.9249267578125, 39.194801330566406)",POINT (0.4540200233459473 0.3630157262086868),,,,,,,,,,,,,
0,23,8,83549292709,1736641940,1,1,"(0.4720945954322815, 0.3851095139980316)","(0.4331793189048767, 0.33439990878105164)",1,1,2.535873413085937,2.521469116210937,"(-38.90794372558594, -69.9613037109375, 624.1587524414062)","(27.498899459838867, -72.97975158691406, 625.8663330078125)","(-11.261672973632812, 129.81719970703125, 36.607765197753906)","(-24.707889556884766, 139.07862854003906, 39.97867965698242)",POINT (0.4526369571685791 0.3597547113895416),,,,,,,,,,,,,
0,23,8,83549309377,1736658607,1,1,"(0.48000073432922363, 0.3735411465167999)","(0.42802149057388306, 0.3298148810863495)",1,1,2.532257080078125,2.516021728515625,"(-37.960731506347656, -69.56784057617188, 624.0513916015625)","(28.47294807434082, -72.8628921508789, 625.7154541015625)","(-8.529906272888184, 131.92999267578125, 37.37681579589844)","(-26.490055084228516, 139.91603088378906, 40.2834587097168)",POINT (0.4540111124515533 0.3516780138015747),,,,,,,,,,,,1,
0,23,8,83549326044,1736675274,1,1,"(0.4921567440032959, 0.5533601641654968)","(0.42241138219833374, 0.37859198451042175)",1,1,2.5652313232421875,2.5061187744140625,"(-37.083251953125, -69.18650817871094, 623.9134521484375)","(29.389320373535156, -72.64036560058594, 625.48046875)","(-4.329697608947754, 99.08841705322266, 25.423490524291992)","(-28.428476333618164, 131.00750732421875, 37.041107177734375)",POINT (0.4572840631008148 0.4659760743379593),,,,,,,,,,,,1,
0,23,8,83549409386,1736758613,1,1,"(0.43675917387008667, 0.6997601985931396)","(0.40122783184051514, 0.3665914237499237)",1,1,2.5142974853515625,2.4237823486328125,"(-33.781646728515625, -67.19647979736328, 622.5570068359375)","(32.672035217285156, -71.15061950683594, 623.50439453125)","(-23.47096824645996, 72.35039520263672, 15.691634178161621)","(-35.74794006347656, 133.1992950439453, 37.83871841430664)",POINT (0.4189935028553009 0.5331758111715317),,,,,,,,,,,,1,
0,23,8,83549426053,1736775280,1,1,"(0.4999840557575226, 0.2093372642993927)","(0.46330350637435913, 0.07933668792247772)",1,1,2.524566650390625,2.5988922119140625,"(-33.44478225708008, -66.99282836914062, 621.9903564453125)","(32.97699737548828, -71.06021118164062, 623.000732421875)","(-1.6251646280288696, 161.91966247558594, 48.29216003417969)","(-14.29922103881836, 185.66253662109375, 56.93389129638672)",POINT (0.4816437810659409 0.1443369761109352),,,,,,,,,,,1,,
0,23,8,83549442718,1736791944,1,1,"(0.4917440116405487, 0.15896248817443848)","(0.46486935019493103, 0.08237630128860474)",1,1,2.6013946533203125,2.547760009765625,"(-33.17081069946289, -66.82764434814453, 621.3741455078125)","(33.21815490722656, -71.05253601074219, 622.7174072265625)","(-4.472304821014404, 171.11996459960938, 51.6407470703125)","(-13.758185386657715, 185.1073760986328, 56.731876373291016)",POINT (0.4783066809177399 0.1206693947315216),,,,,,,,,,,,,
0,23,8,83549459385,1736808611,1,1,"(0.4911287724971771, 0.1382826417684555)","(0.4641515612602234, 0.12689928710460663)",1,1,2.5713653564453125,2.550033569335937,"(-32.99076461791992, -66.67195892333984, 620.8132934570312)","(33.394134521484375, -71.07072448730469, 622.4815673828125)","(-4.68488883972168, 174.89686584472656, 53.01542282104492)","(-14.00618839263916, 176.97589111328125, 53.77210998535156)",POINT (0.4776401668787003 0.1325909644365311),,,,,,,,,,,,,
0,23,8,83549476053,1736825278,1,1,"(0.4932621419429779, 0.1482146829366684)","(0.4483920931816101, 0.12011614441871643)",1,1,2.5663604736328125,2.5406951904296875,"(-32.892940521240234, -66.51134490966797, 620.7574462890625)","(33.504310607910156, -71.06609344482422, 621.869384765625)","(-3.947758674621582, 173.08290100097656, 52.355220794677734)","(-19.451494216918945, 178.2147216796875, 54.22306823730469)",POINT (0.470827117562294 0.1341654136776924),,,,,,,,,,,,,
0,23,8,83549492719,1736841944,1,1,"(0.5081014037132263, 0.13664016127586365)","(0.46608272194862366, 0.11753490567207336)",1,1,2.576889038085937,2.5279998779296875,"(-32.86402130126953, -66.38560485839844, 620.823486328125)","(33.53709411621094, -71.09794616699219, 621.438232421875)","(1.1795735359191895, 175.19683837890625, 53.12461471557617)","(-13.338927268981934, 178.68614196777344, 54.394676208496094)",POINT (0.487092062830925 0.1270875334739685),,,,,,,,,,,,,
0,23,8,83549509387,1736858611,1,1,"(0.5058022141456604, 0.13493794202804565)","(0.4463682770729065, 0.10137828439474106)",1,1,2.581283569335937,2.555755615234375,"(-32.85346984863281, -66.19483947753906, 620.418701171875)","(33.519561767578125, -71.06559753417969, 620.366455078125)","(0.3851621448993683, 175.50770568847656, 53.237831115722656)","(-20.150775909423828, 181.63694763183594, 55.46864700317383)",POINT (0.4760852456092834 0.1181581132113934),,,,,,,,,,,,,
0,23,8,83549526060,1736875284,1,1,"(0.49989935755729675, 0.14253546297550201)","(0.4470190405845642, 0.11222050338983536)",1,1,2.57232666015625,2.542343139648437,"(-32.86494827270508, -65.97254943847656, 619.840576171875)","(33.504127502441406, -71.05204010009766, 620.0262451171875)","(-1.6544314622879028, 174.12014770507812, 52.73271179199219)","(-19.92591667175293, 179.65675354003906, 54.74793243408203)",POINT (0.4734591990709305 0.1273779831826687),,,,,,,,,,,,,
0,23,8,83549542727,1736891950,1,1,"(0.4920840561389923, 0.15390248596668243)","(0.4494941830635071, 0.1269036829471588)",1,1,2.5574951171875,2.5362701416015625,"(-32.893775939941406, -65.78355407714844, 619.7945556640625)","(33.42707824707031, -71.03553009033203, 619.5870361328125)","(-4.354805946350098, 172.04409790039062, 51.97712707519531)","(-19.070688247680664, 176.97506713867188, 53.771873474121094)",POINT (0.4707891196012497 0.1404030844569206),,,,,,,,,,,1,,
0,23,8,83549559394,1736908617,1,1,"(0.5064152479171753, 0.1524566262960434)","(0.45955514907836914, 0.1234593391418457)",1,1,2.556610107421875,2.553573608398437,"(-32.98793411254883, -65.6017074584961, 619.4852294921875)","(33.34412384033203, -71.04449462890625, 619.4468994140625)","(0.5969773530960083, 172.30816650390625, 52.073238372802734)","(-15.594378471374512, 177.60415649414062, 54.000762939453125)",POINT (0.4829851984977722 0.1379579827189446),,,,,,,,,,,,,
0,23,8,83549576060,1736925282,1,1,"(0.5067160129547119, 0.13958917558193207)","(0.4609227776527405, 0.1108665019273758)",1,1,2.580062866210937,2.5343170166015625,"(-33.076316833496094, -65.49650573730469, 619.455078125)","(33.241268157958984, -71.02479553222656, 618.9469604492188)","(0.7008990049362183, 174.65823364257812, 52.92859649658203)","(-15.121826171875, 179.90403747558594, 54.837955474853516)",POINT (0.4838193953037262 0.1252278387546539),,,,,,,,,,,,,
0,23,8,83549592726,1736941948,1,1,"(0.4952288568019867, 0.16096404194831848)","(0.45880377292633057, 0.1015796959400177)",1,1,2.571319580078125,2.53167724609375,"(-33.13063049316406, -65.29508972167969, 618.8533935546875)","(33.14552307128906, -70.99971008300781, 618.4906005859375)","(-3.268197536468506, 170.75439453125, 51.507720947265625)","(-15.853982925415039, 181.60015869140625, 55.455265045166016)",POINT (0.4770163148641586 0.1312718689441681),,,,,,,,,,,,,
0,23,8,83549609394,1736958615,1,1,"(0.5044550895690918, 0.1485130488872528)","(0.45453739166259766, 0.10855872929096222)",1,1,2.5664520263671875,2.516586303710937,"(-33.24689483642578, -65.23403930664062, 619.0755615234375)","(33.044960021972656, -70.98281860351562, 618.0741577148438)","(-0.08031092584133148, 173.02841186523438, 52.33537292480469)","(-17.328134536743164, 180.32553100585938, 54.99134063720703)",POINT (0.4794962406158447 0.1285358890891075),,,,,,,,,,,,,
0,23,8,83549626061,1736975282,1,1,"(0.49206775426864624, 0.15271490812301636)","(0.45943453907966614, 0.11013812571763992)",1,1,2.545135498046875,2.5330963134765625,"(-33.3133544921875, -65.04397583007812, 618.3018798828125)","(32.9326171875, -70.99638366699219, 618.1710815429688)","(-4.360444068908691, 172.26100158691406, 52.05604934692383)","(-15.6360445022583, 180.0370635986328, 54.886383056640625)",POINT (0.4757511466741562 0.1314265169203281),,,,,,,,,,,,,
0,23,8,83549642728,1736991948,1,1,"(0.511157214641571, 0.14897242188453674)","(0.44728732109069824, 0.1163921132683754)",1,1,2.572250366210937,2.561370849609375,"(-33.46940612792969, -65.04432678222656, 618.7974853515625)","(32.800384521484375, -70.94982147216797, 617.46240234375)","(2.2354373931884766, 172.9445037841797, 52.304866790771484)","(-19.833215713500977, 178.89486694335938, 54.470619201660156)",POINT (0.4792222678661346 0.1326822675764561),,,,,,,,,,,,,
0,23,8,83549659401,1737008621,1,1,"(0.5024304389953613, 0.14920823276042938)","(0.4708196818828583, 0.10016029328107834)",1,1,2.5532379150390625,2.5274200439453125,"(-33.56341552734375, -64.9127197265625, 618.3617553710938)","(32.691314697265625, -71.00300598144531, 617.853271484375)","(-0.7798780798912048, 172.9014129638672, 52.289249420166016)","(-11.70219612121582, 181.85939025878906, 55.54963302612305)",POINT (0.4866250604391098 0.1246842630207539),,,,,,,,,,,,,
