,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,234572021522,1204841634,1,1,"(0.41083598136901855, 0.5393120050430298)","(0.41696086525917053, 0.4676148593425751)",1,1,3.4341278076171875,4.031173706054688,"(-24.337696075439453, 30.311893463134766, 583.7695922851562)","(40.390159606933594, 31.46062660217285, 582.4302978515625)","(-30.143173217773438, 107.01249694824219, 28.307607650756836)","(-28.01028060913086, 120.2097396850586, 33.11102294921875)",POINT (0.4138984233140945 0.5034634321928024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572038190,1204858301,1,1,"(0.42062339186668396, 0.5373676419258118)","(0.4166894555091858, 0.4695768654346466)",1,1,3.4350128173828125,4.032806396484375,"(-24.346940994262695, 30.296260833740234, 583.7598876953125)","(40.391658782958984, 31.45555877685547, 582.4678955078125)","(-26.734859466552734, 107.37039947509766, 28.437854766845703)","(-28.104785919189453, 119.84859466552734, 32.97958755493164)",POINT (0.4186564236879349 0.5034722536802292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572054856,1204874967,1,1,"(0.42117318511009216, 0.5405161380767822)","(0.41679543256759644, 0.4723829925060272)",1,1,3.4076690673828125,4.0325775146484375,"(-24.333740234375, 30.268835067749023, 583.7981567382812)","(40.41701889038086, 31.436649322509766, 582.5407104492188)","(-26.543411254882812, 106.79087829589844, 28.22691535949707)","(-28.067893981933594, 119.33208465576172, 32.79155349731445)",POINT (0.4189843088388443 0.5064495652914047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572071523,1204891634,1,1,"(0.42124274373054504, 0.5429568290710449)","(0.4151497483253479, 0.4709932506084442)",1,1,3.403228759765625,4.004730224609375,"(-24.292348861694336, 30.2502498626709, 583.782470703125)","(40.46596908569336, 31.40994644165039, 582.60107421875)","(-26.51919174194336, 106.34162139892578, 28.06342124938965)","(-28.6409854888916, 119.58789825439453, 32.88466262817383)",POINT (0.4181962460279465 0.5069750398397446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572088191,1204908301,1,1,"(0.41720274090766907, 0.5451188683509827)","(0.4197430908679962, 0.463895708322525)",1,1,3.3907012939453125,4.00897216796875,"(-24.22474479675293, 30.231538772583008, 583.7689208984375)","(40.53825378417969, 31.36787223815918, 582.6589965820312)","(-27.926048278808594, 105.94364929199219, 27.91856575012207)","(-27.041410446166992, 120.89432525634766, 33.36016845703125)",POINT (0.4184729158878326 0.5045072883367538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572104857,1204924967,1,1,"(0.4221079349517822, 0.5517227053642273)","(0.41350266337394714, 0.46397721767425537)",1,1,3.4142608642578125,4.01251220703125,"(-24.12859344482422, 30.234302520751953, 583.794921875)","(40.63927459716797, 31.33252716064453, 582.675048828125)","(-26.217880249023438, 104.72808074951172, 27.476177215576172)","(-29.214550018310547, 120.87931823730469, 33.35471725463867)",POINT (0.4178052991628647 0.5078499615192413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572121525,1204941634,1,1,"(0.4198835790157318, 0.5318612456321716)","(0.41541868448257446, 0.4783846139907837)",1,1,3.3938446044921875,3.996505737304688,"(-24.025371551513672, 30.246807098388672, 583.8312377929688)","(40.74260330200195, 31.319957733154297, 582.700439453125)","(-26.992488861083984, 108.38395690917969, 28.806804656982422)","(-28.547321319580078, 118.22736358642578, 32.389461517333984)",POINT (0.4176511317491531 0.5051229298114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572138196,1204958305,1,1,"(0.45397043228149414, 0.5385516881942749)","(0.452951580286026, 0.472850501537323)",1,1,3.381683349609375,4.0123443603515625,"(-23.800722122192383, 30.27054214477539, 583.8482666015625)","(40.95703125, 31.31170082092285, 582.7313842773438)","(-15.122234344482422, 107.1524429321289, 28.358577728271484)","(-15.477039337158203, 119.24603271484375, 32.760215759277344)",POINT (0.4534610062837601 0.505701094865799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572154863,1204974971,1,1,"(0.4481527507305145, 0.5260993242263794)","(0.44280314445495605, 0.46257826685905457)",1,1,3.3917694091796875,3.99078369140625,"(-23.67019271850586, 30.30462646484375, 583.8863525390625)","(41.0982666015625, 31.33306884765625, 582.82861328125)","(-17.14817237854004, 109.44457244873047, 29.19279670715332)","(-19.011089324951172, 121.13682556152344, 33.44843673706055)",POINT (0.4454779475927353 0.494338795542717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572171530,1204991638,1,1,"(0.45552870631217957, 0.5312013030052185)","(0.4530039429664612, 0.4592379331588745)",1,1,3.37799072265625,3.977325439453125,"(-23.55816650390625, 30.345348358154297, 583.9324340820312)","(41.22026062011719, 31.353641510009766, 582.926513671875)","(-14.579605102539062, 108.50544738769531, 28.85097885131836)","(-15.4588041305542, 121.75167846679688, 33.6722412109375)",POINT (0.4542663246393204 0.4952196180820465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572188198,1205008305,1,1,"(0.45564454793930054, 0.5208470821380615)","(0.4477244019508362, 0.46923738718032837)",1,1,3.3930816650390625,3.988296508789064,"(-23.45895767211914, 30.384078979492188, 583.9212036132812)","(41.3167724609375, 31.363489151000977, 582.9246215820312)","(-14.53926944732666, 110.41133880615234, 29.544689178466797)","(-17.297325134277344, 119.91108703613281, 33.002296447753906)",POINT (0.4516844749450684 0.495042234659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572204864,1205024971,1,1,"(0.4520915150642395, 0.5402625799179077)","(0.4466108977794647, 0.467585951089859)",1,1,3.3762664794921875,3.988296508789064,"(-23.36644744873047, 30.424198150634766, 583.9276733398438)","(41.42027282714844, 31.378637313842773, 582.9495849609375)","(-15.776566505432129, 106.8375473022461, 28.243932723999023)","(-17.685089111328125, 120.21505737304688, 33.112972259521484)",POINT (0.4493512064218521 0.5039242655038834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572221532,1205041638,1,1,"(0.4552231431007385, 0.5312891006469727)","(0.44546231627464294, 0.4696602523326874)",1,1,3.380477905273437,3.981399536132813,"(-23.289432525634766, 30.441089630126953, 583.9334716796875)","(41.496238708496094, 31.372394561767578, 582.9212036132812)","(-14.686006546020508, 108.4892807006836, 28.845096588134766)","(-18.085073471069336, 119.83325958251953, 32.97397994995117)",POINT (0.4503427296876907 0.50047467648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572238198,1205058304,1,1,"(0.45320919156074524, 0.5349198579788208)","(0.4488978981971741, 0.46562305092811584)",1,1,3.3846435546875,3.989822387695313,"(-23.218177795410156, 30.44417953491211, 583.947509765625)","(41.573883056640625, 31.3599910736084, 582.958984375)","(-15.387353897094727, 107.82097625732422, 28.601856231689453)","(-16.888681411743164, 120.57637786865234, 33.24446105957031)",POINT (0.4510535448789597 0.5002714544534683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572254866,1205074971,1,1,"(0.4549082815647125, 0.5307689309120178)","(0.446341872215271, 0.4673926532268524)",1,1,3.3748779296875,3.976654052734375,"(-23.14120101928711, 30.39963722229004, 583.9158935546875)","(41.63996124267578, 31.305910110473633, 582.9318237304688)","(-14.795642852783203, 108.58501434326172, 28.87997055053711)","(-17.778779983520508, 120.25065612792969, 33.12588882446289)",POINT (0.4506250768899918 0.4990807920694351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572271538,1205091643,1,1,"(0.4479643404483795, 0.7792147994041443)","(0.43874555826187134, 0.7160662412643433)",1,1,3.37933349609375,3.977249145507813,"(-22.987407684326172, 30.08523941040039, 583.993896484375)","(41.586822509765625, 30.964885711669922, 582.900390625)","(-17.21377182006836, 62.853797912597656, 12.235164642333984)","(-20.424089431762695, 74.47750854492188, 16.465824127197266)",POINT (0.4433549493551254 0.7476405203342438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,234572288205,1205108310,1,1,"(0.46065571904182434, 0.7035734057426453)","(0.46420174837112427, 0.6381627321243286)",1,1,3.3864898681640625,3.996170043945313,"(-22.919307708740234, 30.056827545166016, 583.857177734375)","(41.72376251220703, 30.925039291381836, 582.81689453125)","(-12.794191360473633, 76.77705383300781, 17.302797317504883)","(-11.55933952331543, 88.81713104248047, 21.685029983520508)",POINT (0.4624287337064743 0.6708680689334869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572304872,1205124976,1,1,"(0.4590338170528412, 0.7596850991249084)","(0.4452911615371704, 0.6886636018753052)",1,1,3.37548828125,3.974380493164064,"(-22.88674545288086, 30.054868698120117, 583.7935791015625)","(41.81965637207031, 30.91767692565918, 582.786376953125)","(-13.358999252319336, 66.4486312866211, 13.543547630310059)","(-18.14467430114746, 79.52147674560547, 18.301671981811523)",POINT (0.4521624892950058 0.7241743505001068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572321538,1205141642,1,1,"(0.45807987451553345, 0.7455502152442932)","(0.45237743854522705, 0.668562114238739)",1,1,3.3714141845703125,3.978424072265625,"(-22.831539154052734, 30.050291061401367, 583.7883911132812)","(41.86977767944336, 30.89649200439453, 582.723388671875)","(-13.691178321838379, 69.05038452148438, 14.490513801574707)","(-15.676984786987305, 83.2215347290039, 19.64842414855957)",POINT (0.4552286565303802 0.7070561647415161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572338207,1205158310,1,1,"(0.4554172158241272, 0.7393841743469238)","(0.45183098316192627, 0.668185293674469)",1,1,3.367050170898437,3.9730377197265625,"(-22.77871322631836, 30.048473358154297, 583.7826538085938)","(41.9425048828125, 30.886808395385742, 582.7142333984375)","(-14.618424415588379, 70.18539428710938, 14.9036283493042)","(-15.867281913757324, 83.2909164428711, 19.67364501953125)",POINT (0.4536240994930267 0.7037847340106964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572354873,1205174976,1,1,"(0.4545987844467163, 0.7470914721488953)","(0.44546207785606384, 0.6725669503211975)",1,1,3.372467041015625,3.967010498046875,"(-22.73740577697754, 30.034143447875977, 583.7197875976562)","(42.00019073486328, 30.870525360107422, 582.6787109375)","(-14.903430938720703, 68.7667236328125, 14.387296676635742)","(-18.08514976501465, 82.484375, 19.380104064941406)",POINT (0.4500304311513901 0.7098292112350464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572371541,1205191643,1,1,"(0.4617757201194763, 0.742713212966919)","(0.4504927694797516, 0.6690467596054077)",1,1,3.37359619140625,3.982467651367188,"(-22.710636138916016, 30.041149139404297, 583.6551513671875)","(42.034908294677734, 30.86932373046875, 582.65576171875)","(-12.404167175292969, 69.57259368896484, 14.680620193481445)","(-16.333295822143555, 83.13233947753906, 19.61595344543457)",POINT (0.456134244799614 0.7058799862861633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572388208,1205208310,1,1,"(0.45974379777908325, 0.7473134994506836)","(0.45638883113861084, 0.6658753156661987)",1,1,3.355133056640625,3.977981567382813,"(-22.702892303466797, 30.04479217529297, 583.59912109375)","(42.04359436035156, 30.869077682495117, 582.6162109375)","(-13.111767768859863, 68.725830078125, 14.372401237487793)","(-14.280073165893555, 83.71611022949219, 19.828413009643555)",POINT (0.458066314458847 0.7065944075584412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572404876,1205224977,1,1,"(0.4550950229167938, 0.7374072074890137)","(0.4565206468105316, 0.6628286838531494)",1,1,3.3845977783203125,4.0055999755859375,"(-22.70686149597168, 30.04620933532715, 583.570556640625)","(42.044212341308594, 30.872085571289062, 582.5686645507812)","(-14.730633735656738, 70.54928588867188, 15.03609561920166)","(-14.234182357788086, 84.27689361572266, 20.032546997070312)",POINT (0.4558078348636627 0.7001179456710815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572421543,1205241644,1,1,"(0.4730244576931, 0.7128666043281555)","(0.4674069285392761, 0.6376100778579712)",1,1,3.3867645263671875,4.002700805664063,"(-22.70387840270996, 30.079479217529297, 583.5516967773438)","(42.053192138671875, 30.904726028442383, 582.568115234375)","(-8.48695182800293, 75.06644439697266, 16.680213928222656)","(-10.443168640136719, 88.91885375976562, 21.72208595275879)",POINT (0.470215693116188 0.6752383410930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572438211,1205258311,1,1,"(0.46234428882598877, 0.7146629691123962)","(0.4610534906387329, 0.6343023180961609)",1,1,3.390411376953125,3.998794555664064,"(-22.736188888549805, 30.078556060791016, 583.5587158203125)","(42.025875091552734, 30.909543991088867, 582.5426025390625)","(-12.206174850463867, 74.73580169677734, 16.559839248657227)","(-12.655667304992676, 89.5277328491211, 21.943647384643555)",POINT (0.4616988897323608 0.6744826436042786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572454877,1205274977,1,1,"(0.46497857570648193, 0.710517168045044)","(0.4599788188934326, 0.640092134475708)",1,1,3.4080352783203125,4.00726318359375,"(-22.778797149658203, 30.071569442749023, 583.50830078125)","(41.999603271484375, 30.906402587890625, 582.5176391601562)","(-11.288819313049316, 75.49890899658203, 16.837587356567383)","(-13.029901504516602, 88.46199035644531, 21.55577278137207)",POINT (0.4624786972999573 0.675304651260376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572471545,1205291644,1,1,"(0.4720347225666046, 0.710662305355072)","(0.4546375870704651, 0.6292497515678406)",1,1,3.4120635986328125,4.018402099609375,"(-22.835948944091797, 30.066667556762695, 583.4285888671875)","(41.94933319091797, 30.89978790283203, 582.428955078125)","(-8.831610679626465, 75.47218322753906, 16.82790756225586)","(-14.889917373657227, 90.4577407836914, 22.28215789794922)",POINT (0.4633361548185348 0.6699560284614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572488211,1205308310,1,1,"(0.4621468484401703, 0.7070775628089905)","(0.461213082075119, 0.6384711861610413)",1,1,3.4161376953125,4.02239990234375,"(-22.898956298828125, 30.077587127685547, 583.4334106445312)","(41.884925842285156, 30.908966064453125, 582.3709716796875)","(-12.274947166442871, 76.13204193115234, 17.068058013916016)","(-12.600092887878418, 88.76036071777344, 21.66436004638672)",POINT (0.4616799652576446 0.6727743744850159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572504878,1205324977,1,1,"(0.47228100895881653, 0.7184481024742126)","(0.46024608612060547, 0.6354683041572571)",1,1,3.417587280273437,4.012054443359375,"(-22.960500717163086, 30.074871063232422, 583.3916625976562)","(41.83383560180664, 30.926353454589844, 582.39599609375)","(-8.745858192443848, 74.03907775878906, 16.306283950805664)","(-12.936846733093262, 89.31309509277344, 21.865556716918945)",POINT (0.466263547539711 0.6769582033157349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572521546,1205341644,1,1,"(0.4690465033054352, 0.7063024640083313)","(0.45621955394744873, 0.6395018100738525)",1,1,3.42840576171875,4.03460693359375,"(-23.038631439208984, 30.08674430847168, 583.3856201171875)","(41.773826599121094, 30.961395263671875, 582.365966796875)","(-9.87222957611084, 76.27470397949219, 17.119956970214844)","(-14.339032173156738, 88.5706558227539, 21.595321655273438)",POINT (0.462633028626442 0.6729021370410919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572538221,1205358319,1,1,"(0.46789032220840454, 0.7048659920692444)","(0.4599590301513672, 0.6426124572753906)",1,1,3.4319610595703125,4.0377960205078125,"(-23.104270935058594, 30.10890007019043, 583.4186401367188)","(41.691795349121094, 31.002958297729492, 582.32861328125)","(-10.274856567382812, 76.53912353515625, 17.216211318969727)","(-13.036810874938965, 87.99807739257812, 21.386920928955078)",POINT (0.4639246761798859 0.6737392246723175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572554889,1205374986,1,1,"(0.4650946855545044, 0.6907934546470642)","(0.46058571338653564, 0.6388074159622192)",1,1,3.432479858398437,4.044921875,"(-23.1759090423584, 30.142507553100586, 583.441650390625)","(41.63124084472656, 31.05152130126953, 582.4306640625)","(-11.248400688171387, 79.12944793701172, 18.158985137939453)","(-12.818568229675293, 88.69845581054688, 21.641883850097656)",POINT (0.46284019947052 0.6648004353046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572571555,1205391652,1,1,"(0.46370837092399597, 0.706145167350769)","(0.4577634930610657, 0.6429413557052612)",1,1,3.4428863525390625,4.044357299804688,"(-23.24392318725586, 30.160736083984375, 583.370361328125)","(41.56361389160156, 31.07250213623047, 582.316162109375)","(-11.731151580810547, 76.30363464355469, 17.13053321838379)","(-13.80136775970459, 87.93753051757812, 21.36491584777832)",POINT (0.4607359319925308 0.6745432615280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572588223,1205408319,1,1,"(0.46512216329574585, 0.7007013559341431)","(0.4641445279121399, 0.6433472037315369)",1,1,3.4411773681640625,4.0399322509765625,"(-23.308320999145508, 30.18922996520996, 583.4032592773438)","(41.4847412109375, 31.10003089904785, 582.2410888671875)","(-11.238818168640137, 77.30570220947266, 17.49522590637207)","(-11.579280853271484, 87.86283874511719, 21.337688446044922)",POINT (0.4646333456039429 0.67202427983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572604890,1205424986,1,1,"(0.4691965579986572, 0.7029419541358948)","(0.46389198303222656, 0.6360682249069214)",1,1,3.4491729736328125,4.0642852783203125,"(-23.37127113342285, 30.17831039428711, 583.45556640625)","(41.437774658203125, 31.10348129272461, 582.3599853515625)","(-9.819964408874512, 76.89326477050781, 17.34512710571289)","(-11.667207717895508, 89.20266723632812, 21.825393676757812)",POINT (0.4665442705154419 0.6695050895214081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572621558,1205441653,1,1,"(0.46782994270324707, 0.7050707340240479)","(0.45788630843162537, 0.6262813806533813)",1,1,3.4657745361328125,4.0557708740234375,"(-23.425537109375, 30.16844940185547, 583.451416015625)","(41.383018493652344, 31.096343994140625, 582.3004760742188)","(-10.295899391174316, 76.5014419555664, 17.20250701904297)","(-13.758591651916504, 91.0041275024414, 22.481050491333008)",POINT (0.4628581255674362 0.6656760573387146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572638224,1205458319,1,1,"(0.49263402819633484, 0.6833388805389404)","(0.5050535202026367, 0.6197993755340576)",1,1,3.44842529296875,4.085113525390625,"(-23.357975006103516, 30.231718063354492, 583.4938354492188)","(41.47013854980469, 31.153169631958008, 582.431884765625)","(-1.6582233905792236, 80.50160217285156, 18.658437728881836)","(2.6666767597198486, 92.19725799560547, 22.91530418395996)",POINT (0.4988437741994858 0.651569128036499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,234572654897,1205474991,1,1,"(0.5961738228797913, 0.5150164365768433)","(0.6092402935028076, 0.461078017950058)",1,1,3.460723876953125,4.0467376708984375,"(-23.072168350219727, 30.397457122802734, 583.4107055664062)","(41.6799430847168, 31.373451232910156, 582.5765380859375)","(34.39799880981445, 111.48457336425781, 29.93532943725586)","(38.948204040527344, 121.41297912597656, 33.548954010009766)",POINT (0.6027070581912994 0.4880472272634506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,234572671564,1205491658,1,1,"(0.5662926435470581, 0.5201887488365173)","(0.5679438710212708, 0.45482343435287476)",1,1,3.47906494140625,4.045211791992188,"(-23.085460662841797, 30.42202377319336, 583.466064453125)","(41.635677337646484, 31.405841827392578, 582.5437622070312)","(23.992321014404297, 110.53251647949219, 29.58877944946289)","(24.56732177734375, 122.56424713134766, 33.9680061340332)",POINT (0.5671182572841644 0.487506091594696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
