,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,10,15,597547710539,2773359255,1,1,"(0.4116290211677551, 0.2727011740207672)","(0.3737092912197113, 0.2980872392654419)",1,1,3.260101318359375,3.034210205078125,"(-44.888328552246094, 49.62390899658203, 437.54217529296875)","(19.24197769165039, 64.36419677734375, 437.055908203125)","(-32.15406036376953, 150.34706115722656, 44.08009719848633)","(-45.25627899169922, 145.7106475830078, 42.392574310302734)",POINT (0.3926691561937332 0.2853942066431046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547727207,2773375922,1,1,"(0.42735743522644043, 0.2871300280094147)","(0.39201295375823975, 0.26918506622314453)",1,1,3.2489166259765625,3.0561065673828125,"(-44.74223327636719, 49.62885284423828, 437.2771301269531)","(19.362184524536133, 64.34062957763672, 437.47332763671875)","(-26.719499588012695, 147.71185302734375, 43.12091064453125)","(-38.93191909790039, 150.9892578125, 44.313785552978516)",POINT (0.4096851944923401 0.2781575471162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547743873,2773392588,1,1,"(0.4992958605289459, 0.24052032828330994)","(0.47241222858428955, 0.22113102674484253)",1,1,3.253662109375,2.9936981201171875,"(-44.321075439453125, 49.49365234375, 437.19244384765625)","(19.62689208984375, 64.32557678222656, 437.5384521484375)","(-1.8629602193832397, 156.22447204589844, 46.219295501708984)","(-11.151924133300781, 159.76568603515625, 47.5081787109375)",POINT (0.4858540445566177 0.2308256775140762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547760541,2773409255,1,1,"(0.4853821396827698, 0.2400110512971878)","(0.4610426127910614, 0.27861830592155457)",1,1,3.263275146484375,2.962188720703125,"(-44.28599166870117, 49.54093933105469, 437.11602783203125)","(19.67296028137207, 64.39225769042969, 437.29949951171875)","(-6.670505523681641, 156.3175048828125, 46.25312423706055)","(-15.080406188964844, 149.26638793945312, 43.68672561645508)",POINT (0.4732123762369156 0.2593146786093712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547777215,2773425929,1,1,"(0.5029423832893372, 0.22887974977493286)","(0.46774253249168396, 0.2942374646663666)",1,1,3.2414703369140625,2.963607788085937,"(-44.304691314697266, 49.487789154052734, 437.0976257324219)","(19.669818878173828, 64.39599609375, 437.34820556640625)","(-0.6029821634292603, 158.35049438476562, 46.99306106567383)","(-12.765416145324707, 146.4137725830078, 42.648468017578125)",POINT (0.4853424578905106 0.2615586072206497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547793882,2773442595,1,1,"(0.49478045105934143, 0.22659547626972198)","(0.4702855944633484, 0.2731156349182129)",1,1,3.2481842041015625,2.9998016357421875,"(-44.289093017578125, 49.459861755371094, 437.0560302734375)","(19.687335968017578, 64.3658218383789, 437.3201599121094)","(-3.423143148422241, 158.76768493652344, 47.14491653442383)","(-11.886723518371582, 150.27137756347656, 44.05253601074219)",POINT (0.4825330227613449 0.2498555555939674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547810549,2773459262,1,1,"(0.49886655807495117, 0.25273892283439636)","(0.45797643065452576, 0.2891056537628174)",1,1,3.2664031982421875,2.93896484375,"(-44.28109359741211, 49.46538162231445, 436.92083740234375)","(19.700172424316406, 64.34436798095703, 437.0997314453125)","(-2.0112931728363037, 153.99293518066406, 45.40705108642578)","(-16.13985824584961, 147.35101318359375, 42.9896125793457)",POINT (0.4784214943647385 0.2709222882986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547827215,2773475928,1,1,"(0.5002753138542175, 0.2394634187221527)","(0.4681803286075592, 0.3070179522037506)",1,1,3.1984405517578125,2.95465087890625,"(-44.26944351196289, 49.43428421020508, 436.8714294433594)","(19.715377807617188, 64.28788757324219, 436.87872314453125)","(-1.5245221853256226, 156.41749572753906, 46.28956985473633)","(-12.614143371582031, 144.07955932617188, 41.79892349243164)",POINT (0.4842278212308884 0.2732406854629517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547843884,2773492596,1,1,"(0.4961824417114258, 0.2567754089832306)","(0.47490233182907104, 0.24289573729038239)",1,1,3.2149200439453125,2.9852447509765625,"(-44.270835876464844, 49.45016098022461, 436.8287048339844)","(19.71206283569336, 64.19812774658203, 437.0950927734375)","(-2.93871808052063, 153.25572204589844, 45.13876724243164)","(-10.291542053222656, 155.79066467285156, 46.061370849609375)",POINT (0.4855423867702484 0.2498355731368065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547860550,2773509262,1,1,"(0.4919961094856262, 0.23685553669929504)","(0.4741780459880829, 0.33280524611473083)",1,1,3.2281951904296875,2.978759765625,"(-44.27052307128906, 49.42026901245117, 436.7625732421875)","(19.728240966796875, 64.16764831542969, 436.63861083984375)","(-4.385207176208496, 156.89381408691406, 46.4629020690918)","(-10.541793823242188, 139.369873046875, 40.084693908691406)",POINT (0.4830870777368546 0.2848303914070129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547877217,2773525928,1,1,"(0.49395066499710083, 0.23409612476825714)","(0.48045507073402405, 0.2527478039264679)",1,1,3.2126007080078125,2.938201904296875,"(-44.27391815185547, 49.40902328491211, 436.6806945800781)","(19.7282657623291, 64.10115051269531, 436.6871337890625)","(-3.709855079650879, 157.3977813720703, 46.64634704589844)","(-8.3729248046875, 153.99131774902344, 45.40645217895508)",POINT (0.4872028678655624 0.2434219643473625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547893884,2773542595,1,1,"(0.5011073350906372, 0.24465636909008026)","(0.473603755235672, 0.32013821601867676)",1,1,3.2314605712890625,2.9207305908203125,"(-44.28229522705078, 49.425193786621094, 436.6227111816406)","(19.72863006591797, 64.14492797851562, 436.4589538574219)","(-1.2370631694793701, 155.46910095214844, 45.94435119628906)","(-10.740224838256836, 141.683349609375, 40.926734924316406)",POINT (0.4873555451631546 0.2823972925543785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547910557,2773559267,1,1,"(0.49486982822418213, 0.24191702902317047)","(0.4670555293560028, 0.3351072371006012)",1,1,3.210556030273437,2.94537353515625,"(-44.28008270263672, 49.414894104003906, 436.5526123046875)","(19.725730895996094, 64.12342071533203, 436.38507080078125)","(-3.3922455310821533, 155.9694061279297, 46.12641906738281)","(-13.002803802490234, 138.94943237304688, 39.931671142578125)",POINT (0.4809626787900925 0.2885121330618858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547927224,2773575934,1,1,"(0.4954158067703247, 0.25248607993125916)","(0.48100990056991577, 0.3149380385875702)",1,1,3.2408599853515625,2.993865966796875,"(-44.29924392700195, 49.44349670410156, 436.6469421386719)","(19.72977066040039, 64.12565612792969, 436.3630065917969)","(-3.20361065864563, 154.0391082763672, 45.42387390136719)","(-8.181214332580566, 142.63307189941406, 41.27239990234375)",POINT (0.4882128536701202 0.2837120592594147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547960558,2773609267,1,1,"(0.5995614528656006, 0.29319247603416443)","(0.5604211688041687, 0.26177582144737244)",1,1,3.2606201171875,2.9068145751953125,"(-43.88944625854492, 49.540462493896484, 436.74969482421875)","(20.15536117553711, 64.32557678222656, 437.134765625)","(32.78134536743164, 146.6046142578125, 42.717952728271484)","(19.257381439208984, 152.3424530029297, 44.80635452270508)",POINT (0.5799913108348846 0.2774841487407684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547977226,2773625934,1,1,"(0.5801286697387695, 0.25089964270591736)","(0.5396336913108826, 0.24801021814346313)",1,1,3.2521209716796875,2.9318389892578125,"(-43.86259078979492, 49.54930114746094, 436.845703125)","(20.157800674438477, 64.32006072998047, 437.075439453125)","(26.066823959350586, 154.32884216308594, 45.52931213378906)","(12.074800491333008, 154.85655212402344, 45.72138595581055)",POINT (0.559881180524826 0.2494549304246902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597547993892,2773642600,1,1,"(0.588237464427948, 0.23836347460746765)","(0.5611521601676941, 0.24319162964820862)",1,1,3.2648468017578125,2.948104858398437,"(-43.866844177246094, 49.53205108642578, 436.80975341796875)","(20.201520919799805, 64.32493591308594, 437.46185302734375)","(28.86861228942871, 156.618408203125, 46.3626708984375)","(19.50996208190918, 155.73660278320312, 46.04170608520508)",POINT (0.574694812297821 0.2407775521278381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548010560,2773659267,1,1,"(0.5889362692832947, 0.22794625163078308)","(0.5500258207321167, 0.25180134177207947)",1,1,3.20361328125,2.948394775390625,"(-43.86724090576172, 49.51454162597656, 436.89984130859375)","(20.206390380859375, 64.37870025634766, 437.35540771484375)","(29.11007308959961, 158.52096557617188, 47.05514144897461)","(15.665510177612305, 154.16416931152344, 45.4693603515625)",POINT (0.5694810450077057 0.2398737967014313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548027227,2773675934,1,1,"(0.5924183130264282, 0.2858099639415741)","(0.5503218173980713, 0.2892328202724457)",1,1,3.23675537109375,2.9224853515625,"(-43.86212921142578, 49.55756759643555, 436.8739318847656)","(20.229284286499023, 64.39448547363281, 437.2266845703125)","(30.313222885131836, 147.9529266357422, 43.20867156982422)","(15.767813682556152, 147.32778930664062, 42.981170654296875)",POINT (0.5713700652122498 0.2875213921070099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548043899,2773692605,1,1,"(0.6010159850120544, 0.29410088062286377)","(0.5418302416801453, 0.28753986954689026)",1,1,3.2082672119140625,2.96978759765625,"(-43.861244201660156, 49.57441711425781, 436.89483642578125)","(20.21434211730957, 64.38907623291016, 437.14501953125)","(33.28392028808594, 146.43870544433594, 42.65755081176758)","(12.833749771118164, 147.63699340820312, 43.09370040893555)",POINT (0.5714231133460999 0.290820375084877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548077233,2773725938,1,1,"(0.599834144115448, 0.2872445285320282)","(0.5376378297805786, 0.2775009572505951)",1,1,3.2783355712890625,2.9467315673828125,"(-43.86199951171875, 49.52959060668945, 436.9202575683594)","(20.255809783935547, 64.31158447265625, 436.96197509765625)","(32.87555694580078, 147.69093322753906, 43.113338470458984)","(11.38515853881836, 149.47047424316406, 43.76101303100586)",POINT (0.5687359869480133 0.2823727428913116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548093900,2773742605,1,1,"(0.5866484642028809, 0.2801854610443115)","(0.5459598898887634, 0.25345802307128906)",1,1,3.1895904541015625,2.96099853515625,"(-43.84489822387695, 49.51255798339844, 436.83734130859375)","(20.305625915527344, 64.2491455078125, 437.10552978515625)","(28.319583892822266, 148.9801788330078, 43.58257293701172)","(14.260634422302246, 153.86158752441406, 45.359283447265625)",POINT (0.5663041770458221 0.2668217420578003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548110568,2773759272,1,1,"(0.6047778129577637, 0.2771996259689331)","(0.5504772663116455, 0.24714595079421997)",1,1,3.2373809814453125,2.967742919921875,"(-43.823875427246094, 49.45216369628906, 436.8216247558594)","(20.316715240478516, 64.20086669921875, 437.19403076171875)","(34.583744049072266, 149.52549743652344, 43.78106689453125)","(15.821516036987305, 155.01438903808594, 45.77886962890625)",POINT (0.5776275396347046 0.2621727883815765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548127234,2773775938,1,1,"(0.5901807546615601, 0.23858584463596344)","(0.5500892996788025, 0.25427159667015076)",1,1,3.211166381835937,2.974365234375,"(-43.808067321777344, 49.41961669921875, 436.771728515625)","(20.332523345947266, 64.1728515625, 437.0177307128906)","(29.540067672729492, 156.5778045654297, 46.34789276123047)","(15.687445640563965, 153.71299743652344, 45.305171966552734)",POINT (0.5701350271701813 0.2464287206530571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548143902,2773792605,1,1,"(0.5990559458732605, 0.2424183040857315)","(0.5520499348640442, 0.22441065311431885)",1,1,3.269927978515625,2.9503631591796875,"(-43.78788757324219, 49.36457824707031, 436.69390869140625)","(20.3492431640625, 64.11280059814453, 437.1018981933594)","(32.606689453125, 155.87783813476562, 46.09311294555664)","(16.364919662475586, 159.1667022705078, 47.290191650390625)",POINT (0.5755529403686523 0.2334144786000252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548160568,2773809271,1,1,"(0.5988325476646423, 0.31138724088668823)","(0.5469948053359985, 0.2721726596355438)",1,1,3.2856903076171875,2.9365234375,"(-43.770751953125, 49.387603759765625, 436.6906433105469)","(20.373878479003906, 64.09255981445312, 436.77789306640625)","(32.529483795166016, 143.28160095214844, 41.508445739746094)","(14.618243217468262, 150.443603515625, 44.11521911621094)",POINT (0.5729136765003204 0.291779950261116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548177242,2773825944,1,1,"(0.5910541415214539, 0.2677389681339264)","(0.549439549446106, 0.2775491774082184)",1,1,3.20440673828125,2.96527099609375,"(-43.76581573486328, 49.358882904052734, 436.6207275390625)","(20.378883361816406, 64.06539154052734, 436.7398986816406)","(29.841846466064453, 151.25335693359375, 44.40996170043945)","(15.462945938110352, 149.46165466308594, 43.75783157348633)",POINT (0.5702468454837799 0.2726440727710724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548193909,2773842611,1,1,"(0.6216070652008057, 0.2619757056236267)","(0.5815516710281372, 0.28475719690322876)",1,1,3.281890869140625,3.013534545898437,"(-43.65458679199219, 49.39453125, 437.1144714355469)","(20.52039909362793, 64.07266235351562, 437.205078125)","(40.39866638183594, 152.30593872070312, 44.79307556152344)","(26.558488845825195, 148.14520263671875, 43.278682708740234)",POINT (0.6015793681144714 0.2733664512634277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548210577,2773859278,1,1,"(0.6554340124130249, 0.2754285931587219)","(0.621813952922821, 0.29924723505973816)",1,1,3.2119598388671875,2.942596435546875,"(-43.407108306884766, 49.303592681884766, 436.77410888671875)","(20.675447463989258, 64.06025695800781, 437.3678283691406)","(52.08671951293945, 149.8489532470703, 43.8988151550293)","(40.47012710571289, 145.49879455566406, 42.31544494628906)",POINT (0.638623982667923 0.28733791410923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548227243,2773875944,1,1,"(0.6509510278701782, 0.2378225326538086)","(0.632147490978241, 0.2776276767253876)",1,1,3.2589874267578125,2.966293334960937,"(-43.39892578125, 49.24652099609375, 436.68072509765625)","(20.687789916992188, 64.10557556152344, 437.3839111328125)","(50.537757873535156, 156.71719360351562, 46.39863586425781)","(44.0406608581543, 149.4473114013672, 43.7525749206543)",POINT (0.6415492594242096 0.2577251046895981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548243910,2773892611,1,1,"(0.6543265581130981, 0.2459821254014969)","(0.6251146793365479, 0.23678001761436462)",1,1,3.2831573486328125,2.934326171875,"(-43.409507751464844, 49.2744140625, 436.79815673828125)","(20.704608917236328, 64.05648040771484, 437.4095153808594)","(51.704063415527344, 155.22695922851562, 45.8562126159668)","(41.610626220703125, 156.90762329101562, 46.4678955078125)",POINT (0.639720618724823 0.2413810715079308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548260578,2773909278,1,1,"(0.6522248387336731, 0.2330336719751358)","(0.6149162650108337, 0.2334667146205902)",1,1,3.2682037353515625,2.94769287109375,"(-43.38326644897461, 49.24285888671875, 436.77301025390625)","(20.727108001708984, 64.04623413085938, 437.36480712890625)","(50.97788619995117, 157.59182739257812, 46.716949462890625)","(38.08681106567383, 157.5127410888672, 46.68816375732422)",POINT (0.6335705518722534 0.233250193297863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548277244,2773925944,1,1,"(0.6462277173995972, 0.2474285513162613)","(0.6280389428138733, 0.24151504039764404)",1,1,3.2527618408203125,2.95953369140625,"(-43.37055206298828, 49.257568359375, 436.69390869140625)","(20.74384307861328, 64.01591491699219, 437.21453857421875)","(48.90568923950195, 154.96279907226562, 45.760047912597656)","(42.62103271484375, 156.04281616210938, 46.15316390991211)",POINT (0.6371333301067352 0.2444717958569527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548293912,2773942611,1,1,"(0.6601637005805969, 0.2792810797691345)","(0.6303656101226807, 0.28647539019584656)",1,1,3.265228271484375,2.96685791015625,"(-43.359107971191406, 49.32299041748047, 436.8648986816406)","(20.779144287109375, 64.05616760253906, 437.1534423828125)","(53.720970153808594, 149.14535522460938, 43.642677307128906)","(43.424949645996094, 147.83140563964844, 43.164466857910156)",POINT (0.6452646553516388 0.2828782349824905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548310580,2773959279,1,1,"(0.6529446244239807, 0.2216464877128601)","(0.6240049600601196, 0.28000208735466003)",1,1,3.261383056640625,2.9214019775390625,"(-43.289939880371094, 49.286773681640625, 436.916748046875)","(20.823055267333984, 64.05866241455078, 437.41192626953125)","(51.22657775878906, 159.6715545654297, 47.47389602661133)","(41.22720718383789, 149.01364135742188, 43.59478759765625)",POINT (0.6384747922420502 0.2508242875337601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548327248,2773975946,1,1,"(0.650223970413208, 0.24627724289894104)","(0.6230272650718689, 0.2706258296966553)",1,1,3.23040771484375,2.948593139648437,"(-43.28964614868164, 49.29002380371094, 436.74932861328125)","(20.858369827270508, 64.07821655273438, 437.3582763671875)","(50.28652572631836, 155.17306518554688, 45.83659744262695)","(40.88938522338867, 150.7261199951172, 44.21803283691406)",POINT (0.6366256177425385 0.2584515362977982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548343915,2773992613,1,1,"(0.6628126502037048, 0.25555598735809326)","(0.629387617111206, 0.27535519003868103)",1,1,3.2597198486328125,2.9664764404296875,"(-43.272850036621094, 49.329345703125, 436.82379150390625)","(20.882535934448242, 64.06376647949219, 437.270751953125)","(54.63623809814453, 153.4783935546875, 45.21982955932617)","(43.087039947509766, 149.86236572265625, 43.90363311767578)",POINT (0.6461001336574554 0.2654555886983872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548360582,2774009279,1,1,"(0.6579793095588684, 0.26964375376701355)","(0.6250105500221252, 0.2443176954984665)",1,1,3.22857666015625,2.9556427001953125,"(-43.26085662841797, 49.358612060546875, 436.83660888671875)","(20.905885696411133, 64.03639221191406, 437.2582092285156)","(52.9661750793457, 150.9054718017578, 44.2833366394043)","(41.57463455200195, 155.53094482421875, 45.96687316894531)",POINT (0.6414949297904968 0.25698072463274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,15,597548377249,2774025946,1,1,"(0.6456367373466492, 0.23967576026916504)","(0.6286299824714661, 0.22626833617687225)",1,1,3.241806030273437,2.9794921875,"(-43.23699188232422, 49.34912109375, 436.811767578125)","(20.93258285522461, 63.99464797973633, 437.4105224609375)","(48.70152282714844, 156.37875366210938, 46.27541732788086)","(42.825252532958984, 158.82742309570312, 47.16667938232422)",POINT (0.6371333599090576 0.2329720482230186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,597548393917,2774042613,1,1,"(0.6496204733848572, 0.24234822392463684)","(0.6319259405136108, 0.24280032515525818)",1,1,3.2598114013671875,2.987457275390625,"(-43.213478088378906, 49.34217834472656, 436.77691650390625)","(20.97229766845703, 64.032958984375, 437.32403564453125)","(50.07799530029297, 155.89065551757812, 46.09777069091797)","(43.964088439941406, 155.80807495117188, 46.06771469116211)",POINT (0.640773206949234 0.2425742745399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
