,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,8,31,346151110834,16817873299,1,1,"(0.5090016722679138, 0.32658976316452026)","(0.4622087776660919, 0.3993801176548004)",1,1,2.899017333984375,2.8230438232421875,"(5.623445510864258, -88.28128051757812, 672.9807739257812)","(65.75515747070312, -80.32225036621094, 668.6185302734375)","(3.390138626098633, 140.86502075195312, 40.62889862060547)","(-12.825315475463867, 127.53192901611328, 35.77603530883789)",POINT (0.4856052249670029 0.3629849404096603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151127501,16817889965,1,1,"(0.5133941769599915, 0.34218630194664)","(0.46737203001976013, 0.3985823392868042)",1,1,2.891754150390625,2.8123321533203125,"(5.605133056640625, -88.24263000488281, 672.681396484375)","(65.73284912109375, -80.32939910888672, 668.7476806640625)","(4.9123148918151855, 138.00819396972656, 39.58906173706055)","(-11.036051750183105, 127.67804718017578, 35.82923889160156)",POINT (0.4903831034898758 0.3703843206167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151144172,16817906636,1,1,"(0.5128484964370728, 0.34251877665519714)","(0.4667229652404785, 0.38692575693130493)",1,1,2.9165802001953125,2.82025146484375,"(5.589731216430664, -88.21873474121094, 672.557373046875)","(65.69422912597656, -80.32313537597656, 668.8560180664062)","(4.723189353942871, 137.94728088378906, 39.56694030761719)","(-11.260987281799316, 129.81320190429688, 36.60636901855469)",POINT (0.4897857308387756 0.364722266793251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151160840,16817923303,1,1,"(0.505512535572052, 0.40032899379730225)","(0.4661783277988434, 0.4489634931087494)",1,1,2.8805084228515625,2.7971649169921875,"(5.544224739074707, -88.27922058105469, 672.40771484375)","(65.61564636230469, -80.38964080810547, 668.646484375)","(2.1810131072998047, 127.35810852050781, 35.712799072265625)","(-11.449728965759277, 118.44966125488281, 32.470394134521484)",POINT (0.4858454316854477 0.4246462434530258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,346151177506,16817939969,1,1,"(0.42118462920188904, 0.5532443523406982)","(0.42306607961654663, 0.5927600860595703)",1,1,2.844482421875,2.79248046875,"(5.471851825714111, -88.57588195800781, 672.758544921875)","(65.40292358398438, -80.6199951171875, 668.4136352539062)","(-27.04169464111328, 99.34839630126953, 25.51811408996582)","(-26.38968849182129, 92.11027526855469, 22.883602142333984)",POINT (0.4221253544092178 0.5730022192001343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151194174,16817956636,1,1,"(0.4316019117832184, 0.5917027592658997)","(0.43080803751945496, 0.581728458404541)",1,1,2.87225341796875,2.7979888916015625,"(5.418639183044434, -88.61915588378906, 672.7850341796875)","(65.37696838378906, -80.71090698242188, 668.5191650390625)","(-23.431718826293945, 92.30391693115234, 22.954145431518555)","(-23.706809997558594, 94.13097381591797, 23.618989944458008)",POINT (0.4312049746513367 0.5867156088352203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151210840,16817973302,1,1,"(0.44408050179481506, 0.6033905744552612)","(0.4292231500148773, 0.6022588014602661)",1,1,2.857513427734375,2.786285400390625,"(5.343075275421143, -88.58820343017578, 672.6109619140625)","(65.34767150878906, -80.66740417480469, 668.323486328125)","(-19.107418060302734, 90.1630630493164, 22.174888610839844)","(-24.256044387817383, 90.370361328125, 22.250394821166992)",POINT (0.4366518259048462 0.6028246879577637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,346151227508,16817989969,1,1,"(0.4500407576560974, 0.6066149473190308)","(0.4197360873222351, 0.5988222360610962)",1,1,2.8608856201171875,2.7778778076171875,"(5.294033050537109, -88.60664367675781, 672.66162109375)","(65.33434295654297, -80.68960571289062, 668.426025390625)","(-17.041982650756836, 89.57244110107422, 21.959972381591797)","(-27.543657302856445, 90.9998550415039, 22.47943115234375)",POINT (0.4348884224891663 0.6027185916900635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,346151244175,16818006636,1,1,"(0.4466334283351898, 0.6277603507041931)","(0.41484686732292175, 0.6006439328193665)",1,1,2.866119384765625,2.772979736328125,"(5.247574329376221, -88.62266540527344, 672.713623046875)","(65.31594848632812, -80.68838500976562, 668.5294799804688)","(-18.222742080688477, 85.69921112060547, 20.550207138061523)","(-29.23794174194336, 90.66616821289062, 22.35800552368164)",POINT (0.4307401478290558 0.6142021417617798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,31,346151260842,16818023302,1,1,"(0.44151100516319275, 0.6020468473434448)","(0.43065786361694336, 0.6082047820091248)",1,1,2.873779296875,2.768890380859375,"(5.197903633117676, -88.69119262695312, 672.8385620117188)","(65.2606201171875, -80.6982650756836, 668.4383544921875)","(-19.99785041809082, 90.40921783447266, 22.264419555664062)","(-23.75887107849121, 89.28125, 21.853925704956055)",POINT (0.436084434390068 0.6051258146762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,31,346151277513,16818039973,1,1,"(0.44057735800743103, 0.5888267159461975)","(0.44399064779281616, 0.6012113094329834)",1,1,2.853866577148437,2.7734527587890625,"(5.161778450012207, -88.70257568359375, 672.7142333984375)","(65.21119689941406, -80.71156311035156, 668.4759521484375)","(-20.32139015197754, 92.83074188232422, 23.145862579345703)","(-19.13856315612793, 90.5622329711914, 22.320232391357422)",POINT (0.4422840029001236 0.5950190126895905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151294181,16818056640,1,1,"(0.44308608770370483, 0.6134307980537415)","(0.4473240077495575, 0.623731791973114)",1,1,2.878936767578125,2.8071746826171875,"(5.142316818237305, -88.69842529296875, 672.56494140625)","(65.17259216308594, -80.73029327392578, 668.5849609375)","(-19.4520320892334, 88.32398223876953, 21.505529403686523)","(-17.983430862426758, 86.43712615966797, 20.81879234313965)",POINT (0.4452050477266312 0.6185812950134277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,31,346151310847,16818073306,1,1,"(0.4443999230861664, 0.6005338430404663)","(0.437665730714798, 0.6432988047599792)",1,1,2.8732147216796875,2.8258819580078125,"(5.110618591308594, -88.68922424316406, 672.3406372070312)","(65.15715026855469, -80.73755645751953, 668.639404296875)","(-18.996732711791992, 90.68631744384766, 22.365400314331055)","(-21.33037757873535, 82.85302734375, 19.51424789428711)",POINT (0.4410328269004822 0.6219163239002228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,31,346151327515,16818089973,1,1,"(0.4441860616207123, 0.5650752782821655)","(0.42671188712120056, 0.6312360763549805)",1,1,2.8704376220703125,2.8157501220703125,"(5.072101593017578, -88.7196273803711, 672.5658569335938)","(65.15458679199219, -80.7385482788086, 668.639892578125)","(-19.070844650268555, 97.18132019042969, 24.729358673095703)","(-25.126283645629883, 85.0625991821289, 20.31837272644043)",POINT (0.4354489743709564 0.598155677318573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151344182,16818106640,1,1,"(0.4400894343852997, 0.5825784802436829)","(0.41809266805648804, 0.6157952547073364)",1,1,2.8847808837890625,2.8319854736328125,"(5.032182693481445, -88.75845336914062, 672.9409790039062)","(65.14346313476562, -80.73365783691406, 668.564697265625)","(-20.4904842376709, 93.97525024414062, 23.562379837036133)","(-28.113161087036133, 87.89087677001953, 21.34789276123047)",POINT (0.4290910512208939 0.5991868674755096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151360849,16818123306,1,1,"(0.4565873444080353, 0.563932478427887)","(0.4213721454143524, 0.5357221961021423)",1,1,2.936248779296875,2.83489990234375,"(5.048360347747803, -88.66786193847656, 672.8668212890625)","(65.11319732666016, -80.69158935546875, 668.746826171875)","(-14.773346900939941, 97.39067840576172, 24.805477142333984)","(-26.976696014404297, 102.55797576904297, 26.686241149902344)",POINT (0.4389797449111938 0.5498273372650146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151377516,16818139973,1,1,"(0.4543929994106293, 0.5932466983795166)","(0.4131453037261963, 0.5450854897499084)",1,1,2.9505157470703125,2.8323211669921875,"(5.023794174194336, -88.68763732910156, 672.89208984375)","(65.10330200195312, -80.7307357788086, 669.1001586914062)","(-15.533764839172363, 92.02113342285156, 22.85118865966797)","(-29.827606201171875, 100.84288024902344, 26.0620174407959)",POINT (0.4337691515684128 0.5691660940647125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151394190,16818156646,1,1,"(0.45443791151046753, 0.5513690114021301)","(0.4295760691165924, 0.5881763696670532)",1,1,2.91864013671875,2.8805084228515625,"(4.982500076293945, -88.67240905761719, 672.7678833007812)","(65.0413818359375, -80.68941497802734, 668.9150390625)","(-15.518210411071777, 99.69192504882812, 25.643104553222656)","(-24.133737564086914, 92.94986724853516, 23.18922233581543)",POINT (0.44200699031353 0.5697726905345917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151410856,16818173312,1,1,"(0.45077988505363464, 0.5536472797393799)","(0.4362529516220093, 0.56685471534729)",1,1,2.918197631835937,2.8786163330078125,"(4.936788558959961, -88.68811798095703, 672.743408203125)","(64.9717788696289, -80.68321990966797, 668.7299194335938)","(-16.785844802856445, 99.27462005615234, 25.491167068481445)","(-21.81996726989746, 96.85537719726562, 24.610706329345703)",POINT (0.443516418337822 0.560250997543335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151427524,16818189979,1,1,"(0.45278969407081604, 0.5521683692932129)","(0.4292624294757843, 0.5724570155143738)",1,1,2.926742553710937,2.863677978515625,"(4.894768714904785, -88.6876220703125, 672.8692016601562)","(64.95105743408203, -80.66384887695312, 668.7831420898438)","(-16.089372634887695, 99.54547882080078, 25.58987045288086)","(-24.24242401123047, 95.82920837402344, 24.237184524536133)",POINT (0.4410260617733002 0.5623126924037933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151444191,16818206646,1,1,"(0.4626888632774353, 0.5787016749382019)","(0.42279791831970215, 0.5478708744049072)",1,1,2.9701690673828125,2.884002685546875,"(4.854630947113037, -88.72592163085938, 673.070068359375)","(64.93214416503906, -80.7202377319336, 668.9356079101562)","(-12.658951759338379, 94.68534851074219, 23.820878982543945)","(-26.482624053955078, 100.33267974853516, 25.87632179260254)",POINT (0.4427433907985687 0.5632862746715546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151460858,16818223312,1,1,"(0.4553004205226898, 0.5694094896316528)","(0.4160386919975281, 0.5412641167640686)",1,1,2.9661865234375,2.877197265625,"(4.828606605529785, -88.7162094116211, 673.0703735351562)","(64.92643737792969, -80.72274017333984, 669.2127075195312)","(-15.219314575195312, 96.3874282836914, 24.440353393554688)","(-28.824935913085938, 101.54285430908203, 26.316761016845703)",POINT (0.435669556260109 0.5553368031978607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151477525,16818239979,1,1,"(0.4591313898563385, 0.5681050419807434)","(0.4278136193752289, 0.5702537298202515)",1,1,2.9828338623046875,2.899032592773437,"(4.790693283081055, -88.74099731445312, 673.0458374023438)","(64.87659454345703, -80.73870086669922, 669.3007202148438)","(-13.891745567321777, 96.62635803222656, 24.527355194091797)","(-24.74448585510254, 96.23279571533203, 24.38405990600586)",POINT (0.4434725046157837 0.5691793859004974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151494193,16818256646,1,1,"(0.45774927735328674, 0.5469823479652405)","(0.4284534752368927, 0.5820950865745544)",1,1,2.960189819335937,2.903671264648437,"(4.762439727783203, -88.74549102783203, 673.0963134765625)","(64.81707763671875, -80.6866683959961, 669.1124267578125)","(-14.370702743530273, 100.49542236328125, 25.935592651367188)","(-24.522764205932617, 94.06378173828125, 23.59465980529785)",POINT (0.4431013762950897 0.5645387172698975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151510859,16818273312,1,1,"(0.4603991210460663, 0.5585875511169434)","(0.4360809922218323, 0.568615198135376)",1,1,2.9945220947265625,2.878875732421875,"(4.717433929443359, -88.75520324707031, 672.9970703125)","(64.76951599121094, -80.67178344726562, 669.0213623046875)","(-13.452421188354492, 98.36968231201172, 25.16187858581543)","(-21.879552841186523, 96.5329360961914, 24.493282318115234)",POINT (0.4482400566339493 0.5636013746261597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151527531,16818289983,1,1,"(0.45733559131622314, 0.5568029284477234)","(0.4250786006450653, 0.5822162628173828)",1,1,2.988800048828125,2.922393798828125,"(4.678746700286865, -88.76293182373047, 673.2229614257812)","(64.74295806884766, -80.64737701416016, 669.17578125)","(-14.514049530029297, 98.69657135009766, 25.28086280822754)","(-25.69228172302246, 94.04159545898438, 23.58652687072754)",POINT (0.4412070959806442 0.5695095956325531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151544199,16818306650,1,1,"(0.45446786284446716, 0.5756553411483765)","(0.42306870222091675, 0.5609568953514099)",1,1,3.0062255859375,2.8796844482421875,"(4.643008708953857, -88.75276947021484, 673.148193359375)","(64.71873474121094, -80.66131591796875, 669.3825073242188)","(-15.507823944091797, 95.24334716796875, 24.024005889892578)","(-26.388778686523438, 97.93570709228516, 25.003873825073242)",POINT (0.438768282532692 0.5683061182498932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151560865,16818323316,1,1,"(0.4603821337223053, 0.5792627334594727)","(0.4229714870452881, 0.583379864692688)",1,1,3.0130157470703125,2.8959197998046875,"(4.596824645996094, -88.74748229980469, 673.2493286132812)","(64.67034149169922, -80.654541015625, 669.566650390625)","(-13.45831298828125, 94.58261108398438, 23.783422470092773)","(-26.422475814819336, 93.82845306396484, 23.508975982666016)",POINT (0.4416768103837967 0.5813212990760803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151577533,16818339983,1,1,"(0.45694467425346375, 0.5496635437011719)","(0.4344348609447479, 0.5493510961532593)",1,1,3.027557373046875,2.8729400634765625,"(4.567397594451904, -88.7664794921875, 673.4998779296875)","(64.58717346191406, -80.59398651123047, 669.3057861328125)","(-14.649515151977539, 100.00431823730469, 25.75680160522461)","(-22.449995040893555, 100.0615234375, 25.777694702148438)",POINT (0.4456897675991058 0.5495073199272156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151594200,16818356650,1,1,"(0.45271655917167664, 0.5475829839706421)","(0.43994173407554626, 0.559739887714386)",1,1,3.03173828125,2.879608154296875,"(4.546914100646973, -88.7706298828125, 673.5504760742188)","(64.51420593261719, -80.54256439208984, 668.8671264648438)","(-16.11471939086914, 100.38542175292969, 25.89551544189453)","(-20.541658401489258, 98.15860748291016, 25.085037231445312)",POINT (0.4463291466236114 0.553661435842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151610867,16818373316,1,1,"(0.45068857073783875, 0.531676709651947)","(0.4384726881980896, 0.5652338862419128)",1,1,3.0169830322265625,2.8777313232421875,"(4.523190498352051, -88.76271057128906, 673.3253173828125)","(64.51070404052734, -80.54021453857422, 668.84423828125)","(-16.817493438720703, 103.29898071289062, 26.955976486206055)","(-21.050731658935547, 97.15225982666016, 24.71880340576172)",POINT (0.4445806294679642 0.5484552979469299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151627534,16818389983,1,1,"(0.46083563566207886, 0.5500759482383728)","(0.430495947599411, 0.541517436504364)",1,1,3.023666381835937,2.8665313720703125,"(4.503842830657959, -88.74034118652344, 673.175537109375)","(64.4994125366211, -80.53718566894531, 668.821044921875)","(-13.30116081237793, 99.92877960205078, 25.72931671142578)","(-23.814979553222656, 101.4964370727539, 26.29991912841797)",POINT (0.4456657916307449 0.5457966923713684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151644202,16818406650,1,1,"(0.4600425958633423, 0.5499128103256226)","(0.4253268241882324, 0.5130106806755066)",1,1,3.031280517578125,2.85369873046875,"(4.493782043457031, -88.74090576171875, 673.2257080078125)","(64.49761199951172, -80.54536437988281, 668.8970947265625)","(-13.575976371765137, 99.95864868164062, 25.740209579467773)","(-25.606258392333984, 106.71805572509766, 28.20045280456543)",POINT (0.4426847100257874 0.5314617455005646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151660873,16818423321,1,1,"(0.45580345392227173, 0.5468472838401794)","(0.42928236722946167, 0.5422417521476746)",1,1,3.0144805908203125,2.8680877685546875,"(4.491538047790527, -88.72132110595703, 673.27587890625)","(64.50341796875, -80.55010223388672, 668.9713134765625)","(-15.044998168945312, 100.52017211914062, 25.944568634033203)","(-24.235517501831055, 101.36376953125, 26.25163459777832)",POINT (0.4425429105758667 0.544544517993927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151677541,16818439988,1,1,"(0.44842708110809326, 0.5530502200126648)","(0.42877960205078125, 0.5435722470283508)",1,1,3.02313232421875,2.865325927734375,"(4.498908996582031, -88.72655487060547, 673.40087890625)","(64.50119018554688, -80.54423522949219, 668.9205322265625)","(-17.60117530822754, 99.38397216796875, 25.531017303466797)","(-24.409746170043945, 101.12006378173828, 26.162899017333984)",POINT (0.4386033415794373 0.5483112335205078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151694208,16818456655,1,1,"(0.4525875449180603, 0.5571882128715515)","(0.43571698665618896, 0.5299071669578552)",1,1,3.0189361572265625,2.844329833984375,"(4.513781547546387, -88.71629333496094, 673.4757690429688)","(64.50407409667969, -80.53638458251953, 668.86962890625)","(-16.1594181060791, 98.62601470947266, 25.255144119262695)","(-22.005691528320312, 103.62309265136719, 27.074010848999023)",POINT (0.4441522657871246 0.5435476899147034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151710875,16818473321,1,1,"(0.44756799936294556, 0.5634737610816956)","(0.4456743896007538, 0.5370836853981018)",1,1,3.00433349609375,2.855621337890625,"(4.527496337890625, -88.72637939453125, 673.5750732421875)","(64.51177978515625, -80.53668212890625, 668.8692626953125)","(-17.898881912231445, 97.47466278076172, 24.836137771606445)","(-18.555084228515625, 102.30856323242188, 26.595556259155273)",POINT (0.4466211944818497 0.5502787232398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151727542,16818489988,1,1,"(0.4491857588291168, 0.5536646842956543)","(0.4426702558994293, 0.5392274260520935)",1,1,2.994476318359375,2.861053466796875,"(4.539078712463379, -88.71089172363281, 673.550537109375)","(64.55441284179688, -80.55884552001953, 669.1396484375)","(-17.338275909423828, 99.27143096923828, 25.490028381347656)","(-19.59612274169922, 101.91593170166016, 26.452495574951172)",POINT (0.4459280073642731 0.5464460551738739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151744209,16818506654,1,1,"(0.4549805223941803, 0.5401846766471863)","(0.4297930598258972, 0.5380887985229492)",1,1,3.0009918212890625,2.843475341796875,"(4.554762840270996, -88.69427490234375, 673.550048828125)","(64.61039733886719, -80.58518981933594, 669.4822387695312)","(-15.330177307128906, 101.74057006835938, 26.388742446899414)","(-24.058544158935547, 102.12445831298828, 26.528528213500977)",POINT (0.4423867911100388 0.5391367375850677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,31,346151760876,16818523321,1,1,"(0.45623135566711426, 0.5338602662086487)","(0.42295998334884644, 0.5539489984512329)",1,1,2.992340087890625,2.8628082275390625,"(4.56745719909668, -88.65266418457031, 673.6748657226562)","(64.65377807617188, -80.5656509399414, 669.5966796875)","(-14.896714210510254, 102.8990249633789, 26.810380935668945)","(-26.426448822021484, 99.2193374633789, 25.47110366821289)",POINT (0.4395956695079804 0.5439046323299408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
