,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,335890411803,5552106515,1,1,"(0.1820249706506729, 0.22403936088085175)","(0.14373771846294403, 0.20452524721622467)",1,1,2.57391357421875,2.424301147460937,"(-55.45854949951172, -25.544857025146484, 651.2171630859375)","(12.691564559936523, -24.32740020751953, 652.7868041992188)","(-111.48806762695312, 159.23452758789062, 47.314823150634766)","(-124.71727752685547, 162.7985076904297, 48.6120491027832)",POINT (0.1628813445568085 0.2142823040485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890428474,5552123186,1,1,"(0.18546827137470245, 0.2322957068681717)","(0.14787572622299194, 0.2011958360671997)",1,1,2.5901031494140625,2.4256134033203125,"(-55.603363037109375, -25.571056365966797, 651.69189453125)","(12.579556465148926, -24.314971923828125, 652.673583984375)","(-110.2983169555664, 157.7266082763672, 46.76600646972656)","(-123.28749084472656, 163.40658569335938, 48.83335494995117)",POINT (0.1666719987988472 0.2167457714676857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890445142,5552139853,1,1,"(0.18972130119800568, 0.2316891849040985)","(0.14777429401874542, 0.20042920112609863)",1,1,2.5849151611328125,2.4227447509765625,"(-55.661354064941406, -25.58263397216797, 651.4679565429688)","(12.484522819519043, -24.307836532592773, 652.936279296875)","(-108.82878875732422, 157.83738708496094, 46.806304931640625)","(-123.32254028320312, 163.546630859375, 48.88423538208008)",POINT (0.1687477976083756 0.2160591930150986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890461809,5552156520,1,1,"(0.19644778966903687, 0.20468832552433014)","(0.13895176351070404, 0.1930968314409256)",1,1,2.5870819091796875,2.41851806640625,"(-55.77996826171875, -25.637344360351562, 651.661865234375)","(12.386003494262695, -24.315156936645508, 652.939453125)","(-106.5046157836914, 162.76873779296875, 48.601165771484375)","(-126.3709487915039, 164.88575744628906, 49.37174606323242)",POINT (0.1676997765898704 0.1988925784826279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890478476,5552173186,1,1,"(0.19601044058799744, 0.20794609189033508)","(0.14650461077690125, 0.21353356540203094)",1,1,2.595809936523437,2.397079467773437,"(-55.88424301147461, -25.687713623046875, 651.9532470703125)","(12.283271789550781, -24.324718475341797, 652.9903564453125)","(-106.65573120117188, 162.17372131347656, 48.38468551635742)","(-123.76124572753906, 161.1532745361328, 48.01317596435547)",POINT (0.1712575256824493 0.210739828646183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890495143,5552189853,1,1,"(0.1992517113685608, 0.2253284901380539)","(0.1440293788909912, 0.20201975107192993)",1,1,2.5985565185546875,2.406845092773437,"(-55.981056213378906, -25.72012710571289, 652.0082397460938)","(12.20240592956543, -24.356632232666016, 653.2055053710938)","(-105.5357894897461, 158.99905395507812, 47.229209899902344)","(-124.61650085449219, 163.25611877441406, 48.778560638427734)",POINT (0.171640545129776 0.2136741206049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890511810,5552206519,1,1,"(0.21209816634655, 0.20177754759788513)","(0.15962186455726624, 0.21857917308807373)",1,1,2.5733795166015625,2.37677001953125,"(-56.05060958862305, -25.726654052734375, 652.3059692382812)","(12.152728080749512, -24.353759765625, 653.1129150390625)","(-101.09701538085938, 163.3003387451172, 48.79469680786133)","(-119.2289047241211, 160.2317352294922, 47.67784118652344)",POINT (0.1858600154519081 0.2101783603429794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890528478,5552223186,1,1,"(0.22026051580905914, 0.21205101907253265)","(0.16767500340938568, 0.21180185675621033)",1,1,2.57220458984375,2.3691864013671875,"(-56.109580993652344, -25.739410400390625, 652.2718505859375)","(12.072583198547363, -24.3606014251709, 653.5167236328125)","(-98.27671813964844, 161.4240264892578, 48.11178207397461)","(-116.44634246826172, 161.46954345703125, 48.12831115722656)",POINT (0.1939677596092224 0.2119264379143715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890545146,5552239853,1,1,"(0.22354453802108765, 0.21775241196155548)","(0.16295914351940155, 0.20281653106212616)",1,1,2.575347900390625,2.37841796875,"(-56.184898376464844, -25.76180648803711, 652.3552856445312)","(12.01101303100586, -24.363563537597656, 653.6134643554688)","(-97.14200592041016, 160.3827667236328, 47.73271179199219)","(-118.07579040527344, 163.110595703125, 48.7255973815918)",POINT (0.1932518407702446 0.2102844715118408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890561816,5552256523,1,1,"(0.23083551228046417, 0.21555092930793762)","(0.15338169038295746, 0.22139443457126617)",1,1,2.586151123046875,2.365692138671875,"(-56.29435729980469, -25.78487777709961, 652.6456298828125)","(11.941030502319336, -24.3636474609375, 653.662841796875)","(-94.62278747558594, 160.7848358154297, 47.879058837890625)","(-121.38504028320312, 159.7175750732422, 47.49067306518555)",POINT (0.1921086013317108 0.2184726819396019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890578484,5552273190,1,1,"(0.22396162152290344, 0.2233232706785202)","(0.17296387255191803, 0.21941781044006348)",1,1,2.58831787109375,2.3726348876953125,"(-56.33783721923828, -25.803695678710938, 652.5189208984375)","(11.861590385437012, -24.378314971923828, 653.9725341796875)","(-96.99789428710938, 159.3653106689453, 47.3624267578125)","(-114.61890411376953, 160.07859802246094, 47.622013092041016)",POINT (0.1984627470374107 0.2213705405592918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890595151,5552289857,1,1,"(0.21513067185878754, 0.21979616582393646)","(0.15896393358707428, 0.2175438404083252)",1,1,2.574951171875,2.35870361328125,"(-56.40452575683594, -25.84175682067871, 652.7222900390625)","(11.801883697509766, -24.381322860717773, 653.7384033203125)","(-100.04920959472656, 160.0094757080078, 47.596923828125)","(-119.45623779296875, 160.4208526611328, 47.74659729003906)",POINT (0.1870473027229309 0.2186700031161308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890611818,5552306523,1,1,"(0.23472587764263153, 0.22204071283340454)","(0.15619562566280365, 0.2081015706062317)",1,1,2.58599853515625,2.37646484375,"(-56.48542022705078, -25.899696350097656, 652.8990478515625)","(11.738712310791016, -24.414596557617188, 653.670166015625)","(-93.27857208251953, 159.59954833984375, 47.447696685791016)","(-120.41275787353516, 162.14535522460938, 48.374267578125)",POINT (0.1954607516527176 0.2150711417198181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890628485,5552323190,1,1,"(0.2277856171131134, 0.21194812655448914)","(0.1654202938079834, 0.195596382021904)",1,1,2.58184814453125,2.3520965576171875,"(-56.530250549316406, -25.949298858642578, 652.8914794921875)","(11.685467720031738, -24.457046508789062, 653.8135986328125)","(-95.67660522460938, 161.44281005859375, 48.11863327026367)","(-117.22540283203125, 164.42926025390625, 49.2055549621582)",POINT (0.1966029554605484 0.2037722542881966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890645153,5552339857,1,1,"(0.22823704779148102, 0.22011950612068176)","(0.1656065434217453, 0.20834028720855713)",1,1,2.60687255859375,2.36102294921875,"(-56.547882080078125, -26.003398895263672, 652.8173828125)","(11.640731811523438, -24.512968063354492, 653.8623657226562)","(-95.52062225341797, 159.950439453125, 47.57538604736328)","(-117.16104888916016, 162.1017608642578, 48.3583984375)",POINT (0.1969217956066132 0.2142298966646194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890661819,5552356523,1,1,"(0.2082284837961197, 0.22673630714416504)","(0.16469374299049377, 0.19246742129325867)",1,1,2.548583984375,2.3451080322265625,"(-56.555519104003906, -26.044557571411133, 652.74462890625)","(11.620429039001465, -24.557708740234375, 653.9342651367188)","(-102.43408966064453, 158.74197387695312, 47.135520935058594)","(-117.4764404296875, 165.00071716308594, 49.41356658935547)",POINT (0.1864611133933067 0.2096018642187118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890678487,5552373190,1,1,"(0.21721011400222778, 0.2093954086303711)","(0.17079642415046692, 0.2072565257549286)",1,1,2.5312042236328125,2.366973876953125,"(-56.558467864990234, -26.126262664794922, 652.911376953125)","(11.621085166931152, -24.618526458740234, 654.123291015625)","(-99.3307113647461, 161.90904235839844, 48.288299560546875)","(-115.36781311035156, 162.2996826171875, 48.43047332763672)",POINT (0.1940032690763474 0.2083259671926498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890695158,5552389861,1,1,"(0.2509026527404785, 0.2185337245464325)","(0.20650453865528107, 0.19872234761714935)",1,1,2.58172607421875,2.327911376953125,"(-56.4857177734375, -26.179859161376953, 653.1392211914062)","(11.71306037902832, -24.663097381591797, 654.096923828125)","(-87.6890869140625, 160.24005126953125, 47.68082809448242)","(-103.02975463867188, 163.8583526611328, 48.99772644042969)",POINT (0.2287035956978798 0.2086280360817909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890711824,5552406527,1,1,"(0.24540705978870392, 0.24334831535816193)","(0.2024485021829605, 0.1935809701681137)",1,1,2.558197021484375,2.305038452148437,"(-56.47728729248047, -26.215736389160156, 653.188720703125)","(11.717134475708008, -24.714614868164062, 654.2625732421875)","(-89.58795166015625, 155.70799255371094, 46.03129959106445)","(-104.43122100830078, 164.79734802246094, 49.33952331542969)",POINT (0.2239277809858322 0.2184646427631378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890728492,5552423194,1,1,"(0.2491169422864914, 0.22936327755451202)","(0.19635942578315735, 0.20320649445056915)",1,1,2.575164794921875,2.298690795898437,"(-56.467506408691406, -26.230762481689453, 653.1187133789062)","(11.719663619995117, -24.73196792602539, 654.26220703125)","(-88.30609130859375, 158.26217651367188, 46.960933685302734)","(-106.53514862060547, 163.03936767578125, 48.69969177246094)",POINT (0.2227381840348244 0.2162848860025406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890745158,5552439860,1,1,"(0.24522145092487335, 0.23458629846572876)","(0.19838489592075348, 0.20537064969539642)",1,1,2.5724639892578125,2.3266143798828125,"(-56.45255661010742, -26.25100326538086, 653.1214599609375)","(11.737387657165527, -24.757511138916016, 654.2611694335938)","(-89.65208435058594, 157.30825805664062, 46.61375045776367)","(-105.83529663085938, 162.64414978027344, 48.55572509765625)",POINT (0.2218031734228134 0.2199784740805626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890761826,5552456527,1,1,"(0.252027690410614, 0.22609758377075195)","(0.2026299387216568, 0.21272820234298706)",1,1,2.552398681640625,2.3473358154296875,"(-56.44255828857422, -26.237489700317383, 653.122802734375)","(11.748435020446777, -24.747913360595703, 654.166748046875)","(-87.30035400390625, 158.85861206054688, 47.17802810668945)","(-104.3685302734375, 161.30035400390625, 48.066741943359375)",POINT (0.2273288145661354 0.2194128930568695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890778494,5552473194,1,1,"(0.2487412542104721, 0.24145543575286865)","(0.2056645154953003, 0.19828228652477264)",1,1,2.583404541015625,2.3071746826171875,"(-56.429542541503906, -26.227737426757812, 653.030029296875)","(11.758561134338379, -24.744428634643555, 654.1661376953125)","(-88.43590545654297, 156.0537109375, 46.157100677490234)","(-103.32000732421875, 163.93870544433594, 49.027034759521484)",POINT (0.2272028848528862 0.2198688611388206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890795161,5552489861,1,1,"(0.23810839653015137, 0.21684852242469788)","(0.19400911033153534, 0.19442154467105865)",1,1,2.555404663085937,2.35235595703125,"(-56.402488708496094, -26.201740264892578, 652.89111328125)","(11.778047561645508, -24.726116180419922, 654.047607421875)","(-92.10982513427734, 160.54782104492188, 47.792877197265625)","(-107.34724426269531, 164.64382934570312, 49.28364562988281)",POINT (0.2160587534308434 0.2056350335478783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890811828,5552506527,1,1,"(0.2407577484846115, 0.23722536861896515)","(0.19867658615112305, 0.18224671483039856)",1,1,2.5540771484375,2.3317108154296875,"(-56.381004333496094, -26.172943115234375, 652.8466796875)","(11.79920768737793, -24.710506439208984, 653.9521484375)","(-91.19440460205078, 156.82627868652344, 46.43828201293945)","(-105.73451232910156, 166.8673858642578, 50.09299850463867)",POINT (0.2197171673178673 0.2097360417246818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890828500,5552523199,1,1,"(0.2956593334674835, 0.20333907008171082)","(0.2411164939403534, 0.19054991006851196)",1,1,2.568222045898437,2.3454132080078125,"(-56.331966400146484, -26.12993621826172, 653.1895141601562)","(11.874970436096191, -24.66100311279297, 654.161865234375)","(-72.22451782226562, 163.01516723632812, 48.69083786010742)","(-91.07044982910156, 165.3509521484375, 49.540958404541016)",POINT (0.2683879137039185 0.1969444900751114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890845167,5552539866,1,1,"(0.2926105856895447, 0.22388172149658203)","(0.23589825630187988, 0.18687257170677185)",1,1,2.5538482666015625,2.357147216796875,"(-56.301300048828125, -26.098636627197266, 653.171142578125)","(11.905385971069336, -24.63674545288086, 654.0899658203125)","(-73.27793884277344, 159.26332092285156, 47.325294494628906)","(-92.87348175048828, 166.02255249023438, 49.78544616699219)",POINT (0.2642544209957123 0.2053771466016769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890861835,5552556532,1,1,"(0.2948337197303772, 0.2266000509262085)","(0.2345743328332901, 0.19143348932266235)",1,1,2.570220947265625,2.362655639648437,"(-56.29074478149414, -26.04604721069336, 653.0772705078125)","(11.917215347290039, -24.581436157226562, 654.0419921875)","(-72.5097885131836, 158.76683044433594, 47.14466094970703)","(-93.3309326171875, 165.18955993652344, 49.48227310180664)",POINT (0.2647040262818336 0.2090167701244354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890878502,5552573199,1,1,"(0.2826237380504608, 0.22467339038848877)","(0.23694558441638947, 0.20585666596889496)",1,1,2.5803375244140625,2.3651275634765625,"(-56.276939392089844, -26.014005661010742, 652.960205078125)","(11.919827461242676, -24.550662994384766, 653.900146484375)","(-76.72864532470703, 159.1187286376953, 47.272674560546875)","(-92.51160430908203, 162.55535888671875, 48.52349853515625)",POINT (0.2597846612334251 0.2152650281786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890895169,5552589865,1,1,"(0.28130561113357544, 0.20702795684337616)","(0.22704119980335236, 0.19965651631355286)",1,1,2.5420074462890625,2.35797119140625,"(-56.262184143066406, -26.00640106201172, 652.89111328125)","(11.93928337097168, -24.55036163330078, 653.7811279296875)","(-77.18408966064453, 162.34141540527344, 48.44569778442383)","(-95.93382263183594, 163.68772888183594, 48.9356575012207)",POINT (0.2541734054684639 0.2033422365784645),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,59,12,335890911836,5552606532,1,1,"(0.2785608172416687, 0.23228226602077484)","(0.22675417363643646, 0.19200599193572998)",1,1,2.5593414306640625,2.3410186767578125,"(-56.232696533203125, -26.014842987060547, 652.7530517578125)","(11.966333389282227, -24.56772232055664, 653.6624755859375)","(-78.13249206542969, 157.7290802001953, 46.766849517822266)","(-96.03299713134766, 165.08499145507812, 49.444236755371094)",POINT (0.2526574954390526 0.2121441289782524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890928504,5552623199,1,1,"(0.29196757078170776, 0.2434452474117279)","(0.2207404524087906, 0.21317319571971893)",1,1,2.568023681640625,2.36676025390625,"(-56.21295928955078, -26.01226234436035, 652.6844482421875)","(11.990788459777832, -24.56134796142578, 653.614501953125)","(-73.5001220703125, 155.69027709960938, 46.02488708496094)","(-98.11088562011719, 161.2190704345703, 48.037193298339844)",POINT (0.2563540115952492 0.2283092215657234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890945170,5552639865,1,1,"(0.28037726879119873, 0.21819938719272614)","(0.22824931144714355, 0.20764729380607605)",1,1,2.5635223388671875,2.3607177734375,"(-56.17524337768555, -26.01449966430664, 652.5239868164062)","(12.012697219848633, -24.572864532470703, 653.63720703125)","(-77.5048599243164, 160.30113220214844, 47.7030029296875)","(-95.51638793945312, 162.22830200195312, 48.4045295715332)",POINT (0.2543132901191711 0.2129233404994011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890961843,5552656537,1,1,"(0.2874757647514343, 0.21539407968521118)","(0.2479260265827179, 0.21003976464271545)",1,1,2.57965087890625,2.362762451171875,"(-56.12987518310547, -26.010234832763672, 652.4365234375)","(12.046371459960938, -24.574386596679688, 653.7538452148438)","(-75.05215454101562, 160.81344604492188, 47.889583587646484)","(-88.71758270263672, 161.79136657714844, 48.24544143676758)",POINT (0.2677008956670761 0.2127169221639633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335890978510,5552673204,1,1,"(0.29236966371536255, 0.22802071273326874)","(0.2378777414560318, 0.20530599355697632)",1,1,2.6007080078125,2.348785400390625,"(-56.09794616699219, -26.005760192871094, 652.2990112304688)","(12.087739944458008, -24.57559585571289, 653.5873413085938)","(-73.3611831665039, 158.5074005126953, 47.05012893676758)","(-92.18952178955078, 162.65589904785156, 48.56018829345703)",POINT (0.2651237025856972 0.2166633531451225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335890995177,5552689870,1,1,"(0.29292285442352295, 0.23489418625831604)","(0.23327426612377167, 0.21325160562992096)",1,1,2.6075592041015625,2.3539276123046875,"(-56.07554244995117, -25.981590270996094, 652.302734375)","(12.13584041595459, -24.550949096679688, 653.3024291992188)","(-73.1700439453125, 157.25204467773438, 46.593231201171875)","(-93.78013610839844, 161.2047882080078, 48.03187561035156)",POINT (0.2630985602736473 0.2240728959441185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891011844,5552706537,1,1,"(0.28891125321388245, 0.2330802083015442)","(0.22519680857658386, 0.21922875940799713)",1,1,2.574371337890625,2.3677978515625,"(-56.035926818847656, -25.975353240966797, 652.2379150390625)","(12.177143096923828, -24.551115036010742, 653.2059936523438)","(-74.55615234375, 157.58331298828125, 46.71390151977539)","(-96.57110595703125, 160.1131134033203, 47.63461685180664)",POINT (0.2570540308952332 0.2261544838547707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891028512,5552723204,1,1,"(0.28862103819847107, 0.2144915908575058)","(0.2339714616537094, 0.19616824388504028)",1,1,2.5427398681640625,2.3421173095703125,"(-56.013736724853516, -25.959278106689453, 652.1700439453125)","(12.196504592895508, -24.544292449951172, 653.3003540039062)","(-74.65643310546875, 160.97828674316406, 47.949546813964844)","(-93.53923797607422, 164.32481384277344, 49.16754150390625)",POINT (0.2612962499260902 0.205329917371273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335891045178,5552739870,1,1,"(0.28542953729629517, 0.20555970072746277)","(0.23800405859947205, 0.19219928979873657)",1,1,2.56842041015625,2.338531494140625,"(-56.0037841796875, -25.947975158691406, 652.171875)","(12.209979057312012, -24.533309936523438, 653.3474731445312)","(-75.7591781616211, 162.60958862304688, 48.543251037597656)","(-92.1458740234375, 165.0496826171875, 49.431396484375)",POINT (0.2617167979478836 0.1988794952630997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335891061846,5552756537,1,1,"(0.29135340452194214, 0.22720883786678314)","(0.2441285252571106, 0.19707567989826202)",1,1,2.59124755859375,2.3446044921875,"(-55.97141647338867, -25.95409393310547, 652.1771240234375)","(12.23777961730957, -24.526973724365234, 653.3460083007812)","(-73.71232604980469, 158.65565490722656, 47.104156494140625)","(-90.02971649169922, 164.1591033935547, 49.1071662902832)",POINT (0.2677409648895264 0.2121422588825226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335891078518,5552773209,1,1,"(0.3305650055408478, 0.235219344496727)","(0.273635596036911, 0.193074032664299)",1,1,2.557464599609375,2.37017822265625,"(-55.86017608642578, -25.949420928955078, 652.220458984375)","(12.33549976348877, -24.515209197998047, 653.0127563476562)","(-60.16372299194336, 157.19264221191406, 46.571659088134766)","(-79.83427429199219, 164.88992309570312, 49.373252868652344)",POINT (0.3021003007888794 0.214146688580513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891095185,5552789875,1,1,"(0.3437184989452362, 0.2544584572315216)","(0.2776942253112793, 0.19315095245838165)",1,1,2.591552734375,2.348388671875,"(-55.82183074951172, -25.920433044433594, 652.2744140625)","(12.382680892944336, -24.51297950744629, 653.176025390625)","(-55.618865966796875, 153.67889404296875, 45.29269790649414)","(-78.43192291259766, 164.8759002685547, 49.368072509765625)",POINT (0.3107063621282578 0.2238047048449516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891111852,5552806542,1,1,"(0.3330824673175812, 0.2254103720188141)","(0.2795477509498596, 0.18258795142173767)",1,1,2.5531158447265625,2.331893920898437,"(-55.750640869140625, -25.89426040649414, 652.0008544921875)","(12.437454223632812, -24.517433166503906, 653.2677001953125)","(-59.293880462646484, 158.984130859375, 47.22368240356445)","(-77.7914810180664, 166.80506896972656, 50.070308685302734)",POINT (0.3063151091337204 0.2039991617202759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,335891128520,5552823209,1,1,"(0.32436126470565796, 0.2571217715740204)","(0.2883962094783783, 0.20056408643722534)",1,1,2.5556793212890625,2.346405029296875,"(-55.70981979370117, -25.875076293945312, 652.055419921875)","(12.477033615112305, -24.510114669799805, 653.2196044921875)","(-62.30727767944336, 153.19244384765625, 45.1157341003418)","(-74.73411560058594, 163.52195739746094, 48.87538146972656)",POINT (0.3063787370920181 0.2288429290056229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891145186,5552839875,1,1,"(0.3312181234359741, 0.25365710258483887)","(0.2844732999801636, 0.17866624891757965)",1,1,2.551788330078125,2.3456268310546875,"(-55.678199768066406, -25.864734649658203, 652.08447265625)","(12.509832382202148, -24.50426483154297, 653.0768432617188)","(-59.93806457519531, 153.82522583007812, 45.346038818359375)","(-76.0895767211914, 167.5213165283203, 50.33099365234375)",POINT (0.3078457117080688 0.2161616757512093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891161854,5552856542,1,1,"(0.3391280770301819, 0.24224057793617249)","(0.27533596754074097, 0.19078762829303741)",1,1,2.5649566650390625,2.35540771484375,"(-55.658775329589844, -25.85916519165039, 652.1834106445312)","(12.545124053955078, -24.50606918334961, 652.8636474609375)","(-57.20497131347656, 155.9103240966797, 46.104881286621094)","(-79.24675750732422, 165.30751037597656, 49.52522659301758)",POINT (0.3072320222854614 0.216514103114605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891178521,5552873209,1,1,"(0.3335511386394501, 0.243838831782341)","(0.27227210998535156, 0.19483357667922974)",1,1,2.534698486328125,2.329864501953125,"(-55.63737487792969, -25.860645294189453, 652.139404296875)","(12.566198348999023, -24.513336181640625, 652.909912109375)","(-59.13193893432617, 155.61839294433594, 45.99873352050781)","(-80.3053970336914, 164.5685577392578, 49.256309509277344)",POINT (0.3029116243124008 0.2193362042307854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891195188,5552889875,1,1,"(0.3298156261444092, 0.24083781242370605)","(0.27734076976776123, 0.20075318217277527)",1,1,2.55474853515625,2.3638153076171875,"(-55.65204620361328, -25.88490104675293, 652.2083129882812)","(12.56116771697998, -24.5302677154541, 652.9805908203125)","(-60.42264938354492, 156.16650390625, 46.19818115234375)","(-78.55404663085938, 163.48744201660156, 48.86274719238281)",POINT (0.3035781979560852 0.2207954972982407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891211858,5552906544,1,1,"(0.3314688205718994, 0.23250287771224976)","(0.2730005383491516, 0.20002996921539307)",1,1,2.541900634765625,2.360931396484375,"(-55.662017822265625, -25.928939819335938, 652.2069091796875)","(12.54519271850586, -24.564823150634766, 653.0050048828125)","(-59.85143280029297, 157.68878173828125, 46.75220489501953)","(-80.05370330810547, 163.61952209472656, 48.91084289550781)",POINT (0.3022346794605255 0.2162664234638214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,335891228525,5552923211,1,1,"(0.3292314410209656, 0.2344532608985901)","(0.28900814056396484, 0.20023033022880554)",1,1,2.548858642578125,2.361907958984375,"(-55.68841552734375, -25.98349380493164, 652.2501831054688)","(12.50990104675293, -24.607421875, 653.28955078125)","(-60.624507904052734, 157.3325653076172, 46.6225700378418)","(-74.52267456054688, 163.58294677734375, 48.8974723815918)",POINT (0.3091197907924652 0.2173417955636978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
