,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,7407345150,7625771192,1,1,"(0.4971732795238495, 0.17811675369739532)","(0.5044112801551819, 0.1384957730770111)",1,1,3.331268310546875,3.2074432373046875,"(-36.589210510253906, 16.344860076904297, 520.5433959960938)","(27.817668914794922, 13.181676864624023, 517.4222412109375)","(-0.7088252902030945, 168.06101989746094, 50.52742004394531)","(1.7993923425674438, 175.3184356689453, 53.16893768310547)",POINT (0.5007922798395157 0.1583062633872032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407361817,7625787859,1,1,"(0.49594786763191223, 0.17676867544651031)","(0.5049026012420654, 0.12168281525373459)",1,1,3.325958251953125,3.181610107421875,"(-36.1251220703125, 16.281356811523438, 520.1119384765625)","(28.2615966796875, 13.070306777954102, 516.9688720703125)","(-1.1334912776947021, 168.3079376220703, 50.61732864379883)","(1.9696556329727173, 178.39810180664062, 54.289794921875)",POINT (0.5004252344369888 0.1492257453501224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407378484,7625804525,1,1,"(0.5005966424942017, 0.17018035054206848)","(0.5029739737510681, 0.130997896194458)",1,1,3.2966461181640625,3.175140380859375,"(-35.707855224609375, 16.22867202758789, 519.7049560546875)","(28.67981719970703, 12.956274032592773, 516.5916748046875)","(0.4774818420410156, 169.51473999023438, 51.0565299987793)","(1.3013088703155518, 176.69183349609375, 53.66880798339844)",POINT (0.5017853081226349 0.1505891233682632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407395150,7625821191,1,1,"(0.505616307258606, 0.1884782910346985)","(0.5001916885375977, 0.11584962159395218)",1,1,3.3019256591796875,3.16217041015625,"(-35.34111785888672, 16.16725730895996, 519.4600830078125)","(29.066116333007812, 12.829546928405762, 516.336181640625)","(2.2169783115386963, 166.16307067871094, 49.83666229248047)","(0.33716097474098206, 179.466552734375, 54.67874526977539)",POINT (0.5029039978981018 0.1521639563143253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407411818,7625837858,1,1,"(0.5002830028533936, 0.19942550361156464)","(0.49349603056907654, 0.13685201108455658)",1,1,3.29217529296875,3.174545288085937,"(-34.98686218261719, 16.124507904052734, 519.1376953125)","(29.425315856933594, 12.733482360839844, 515.9638061523438)","(0.3687858283519745, 164.15786743164062, 49.10679244995117)","(-1.9831324815750122, 175.61953735351562, 53.27849197387695)",POINT (0.496889516711235 0.1681387573480606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407428485,7625854525,1,1,"(0.5092903971672058, 0.1864694207906723)","(0.4936743676662445, 0.12216279655694962)",1,1,3.2921600341796875,3.148422241210937,"(-34.65143966674805, 16.06276512145996, 518.6622314453125)","(29.747638702392578, 12.60543155670166, 515.6392822265625)","(3.490189552307129, 166.53103637695312, 49.9705924987793)","(-1.9213413000106812, 178.31016540527344, 54.25783920288086)",POINT (0.5014823824167252 0.154316108673811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407445152,7625871192,1,1,"(0.5009688138961792, 0.18921472132205963)","(0.5014381408691406, 0.13921888172626495)",1,1,3.2821197509765625,3.1522216796875,"(-34.327880859375, 15.977069854736328, 518.4121704101562)","(30.026559829711914, 12.49050521850586, 515.229736328125)","(0.6064432859420776, 166.02818298339844, 49.78755569458008)","(0.7691081762313843, 175.1859893798828, 53.12070846557617)",POINT (0.5012034773826599 0.1642168015241623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407461823,7625887862,1,1,"(0.5036900639533997, 0.20370101928710938)","(0.493391752243042, 0.12836864590644836)",1,1,3.281097412109375,3.144622802734375,"(-34.05900192260742, 15.912275314331055, 518.066650390625)","(30.313230514526367, 12.366659164428711, 515.23388671875)","(1.549466609954834, 163.3747100830078, 48.8217658996582)","(-2.0192723274230957, 177.17343139648438, 53.8441047668457)",POINT (0.4985409080982208 0.1660348325967789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407478489,7625904528,1,1,"(0.510157585144043, 0.19047920405864716)","(0.4941835105419159, 0.13427044451236725)",1,1,3.277679443359375,3.1690673828125,"(-33.8202018737793, 15.809392929077148, 517.7769165039062)","(30.528480529785156, 12.218017578125, 514.97802734375)","(3.7906928062438965, 165.79656982421875, 49.70323944091797)","(-1.7449071407318115, 176.09239196777344, 53.45063781738281)",POINT (0.5021705478429794 0.1623748242855072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407495156,7625921194,1,1,"(0.5108990669250488, 0.20656338334083557)","(0.49754685163497925, 0.13649865984916687)",1,1,3.2889556884765625,3.149032592773437,"(-33.63914489746094, 15.694347381591797, 517.5872192382812)","(30.707679748535156, 12.037242889404297, 514.7254638671875)","(4.04765510559082, 162.8504180908203, 48.63090515136719)","(-0.5793836712837219, 175.6842498779297, 53.30207824707031)",POINT (0.504222959280014 0.1715310215950012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407511823,7625937861,1,1,"(0.5049296617507935, 0.19155213236808777)","(0.4998927116394043, 0.14745138585567474)",1,1,3.262786865234375,3.173324584960937,"(-33.47480010986328, 15.521017074584961, 517.2762451171875)","(30.836585998535156, 11.843818664550781, 514.52197265625)","(1.9790406227111816, 165.60003662109375, 49.63172149658203)","(0.23355446755886078, 173.6780242919922, 52.57187271118164)",POINT (0.5024111866950989 0.1695017591118813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407528491,7625954528,1,1,"(0.5034476518630981, 0.19393575191497803)","(0.4929217994213104, 0.1526418775320053)",1,1,3.2726287841796875,3.169677734375,"(-33.367340087890625, 15.374286651611328, 517.1978149414062)","(30.978330612182617, 11.650102615356445, 514.449951171875)","(1.4654592275619507, 165.16343688964844, 49.472774505615234)","(-2.1821348667144775, 172.72727966308594, 52.22581481933594)",POINT (0.4981847256422043 0.1732888147234917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407545158,7625971195,1,1,"(0.5042955279350281, 0.19820386171340942)","(0.5001648664474487, 0.1438615322113037)",1,1,3.2754058837890625,3.148788452148437,"(-33.28628158569336, 15.198357582092285, 517.0427856445312)","(31.039592742919922, 11.419269561767578, 513.972900390625)","(1.7592906951904297, 164.3816375732422, 49.18824005126953)","(0.32785457372665405, 174.33558654785156, 52.81119155883789)",POINT (0.5022301971912384 0.1710326969623566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407561822,7625987859,1,1,"(0.5077018737792969, 0.19080494344234467)","(0.4949992001056671, 0.13293488323688507)",1,1,3.2729034423828125,3.1573944091796875,"(-33.2181396484375, 15.026412010192871, 516.7217407226562)","(31.122482299804688, 11.21392822265625, 514.0386962890625)","(2.939713716506958, 165.7368927001953, 49.681556701660156)","(-1.462238073348999, 176.3370361328125, 53.53965759277344)",POINT (0.501350536942482 0.1618699133396149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407578490,7626004526,1,1,"(0.5095618367195129, 0.18029768764972687)","(0.4964594542980194, 0.1443086713552475)",1,1,3.250762939453125,3.166229248046875,"(-33.15241241455078, 14.861824035644531, 516.3414306640625)","(31.175228118896484, 11.024653434753418, 513.6219482421875)","(3.5842642784118652, 167.66152954101562, 50.38203430175781)","(-0.9562001824378967, 174.25367736816406, 52.78139877319336)",POINT (0.5030106455087662 0.1623031795024872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407595159,7626021195,1,1,"(0.5720691680908203, 0.23187439143657684)","(0.5693846344947815, 0.18752509355545044)",1,1,3.320663452148437,3.2057647705078125,"(-32.75599670410156, 14.625043869018555, 516.2794799804688)","(31.54935646057129, 10.723930358886719, 513.7637939453125)","(25.245325088500977, 158.2141571044922, 46.943477630615234)","(24.315027236938477, 166.33767700195312, 49.900184631347656)",POINT (0.5707269012928009 0.2096997424960136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407611827,7626037862,1,1,"(0.7472570538520813, 0.26581692695617676)","(0.7231112718582153, 0.20287658274173737)",1,1,3.328582763671875,3.1810760498046875,"(-31.886667251586914, 14.327795028686523, 516.009765625)","(32.2287712097168, 10.440443992614746, 514.0235595703125)","(85.954345703125, 151.99685668945312, 44.68056106567383)","(77.58694458007812, 163.52572631835938, 48.87672424316406)",POINT (0.7351841628551483 0.2343467548489571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7407628495,7626054529,1,1,"(0.9290285706520081, 0.2703927755355835)","(0.8925167918205261, 0.21636730432510376)",1,1,3.2814483642578125,3.1385498046875,"(-31.066871643066406, 14.106552124023438, 516.0621948242188)","(32.930999755859375, 10.128325462341309, 514.1768188476562)","(148.94482421875, 151.15869140625, 44.3754997253418)","(136.29214477539062, 161.0546112060547, 47.97731399536133)",POINT (0.9107726812362671 0.2433800399303436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7407645163,7626071196,1,1,"(1.0412482023239136, 0.27462562918663025)","(0.9897914528846741, 0.2673267126083374)",1,1,3.27349853515625,3.12384033203125,"(-30.617801666259766, 13.97726058959961, 515.9122314453125)","(33.375823974609375, 9.93886947631836, 513.48388671875)","(187.83302307128906, 150.3833770751953, 44.09324645996094)","(170.00137329101562, 151.72032165527344, 44.57988739013672)",POINT (1.0155198276042938 0.2709761708974838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407661830,7626087862,1,1,"(1.0337815284729004, 0.2669681906700134)","(0.9953243732452393, 0.27244263887405396)",1,1,3.2765350341796875,3.150726318359375,"(-30.579769134521484, 13.946893692016602, 515.7381591796875)","(33.51523208618164, 9.85815715789795, 513.2640380859375)","(185.2455596923828, 151.78598022460938, 44.60381317138672)","(171.91873168945312, 150.78321838378906, 44.238826751708984)",POINT (1.0145529508590698 0.2697054147720337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407678497,7626104529,1,1,"(1.0373543500900269, 0.2647845149040222)","(1.0010534524917603, 0.26998820900917053)",1,1,3.2520294189453125,3.1347198486328125,"(-30.505477905273438, 13.996469497680664, 515.7890625)","(33.608909606933594, 9.869770050048828, 513.078369140625)","(186.48365783691406, 152.1859893798828, 44.749332427978516)","(173.90403747558594, 151.23280334472656, 44.4024658203125)",POINT (1.0192039012908936 0.2673863619565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407695165,7626121196,1,1,"(1.0329551696777344, 0.2644939124584198)","(0.9973611831665039, 0.2690655589103699)",1,1,3.2425537109375,3.116455078125,"(-30.392078399658203, 14.127752304077148, 515.7698974609375)","(33.76276397705078, 9.970577239990234, 513.38671875)","(184.95919799804688, 152.23919677734375, 44.76877975463867)","(172.6245574951172, 151.40179443359375, 44.46400833129883)",POINT (1.0151581764221191 0.2667797356843948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407711832,7626137862,1,1,"(1.037635326385498, 0.26980581879615784)","(0.9917426109313965, 0.27517884969711304)",1,1,3.238037109375,3.103363037109375,"(-30.284996032714844, 14.314276695251465, 515.7205200195312)","(33.89720153808594, 10.14162826538086, 513.5494384765625)","(186.58102416992188, 151.26620483398438, 44.414634704589844)","(170.67752075195312, 150.2820281982422, 44.056400299072266)",POINT (1.0146889686584473 0.2724923342466354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407728507,7626154536,1,1,"(1.0334053039550781, 0.2747093141078949)","(0.9957168698310852, 0.2716751992702484)",1,1,3.222396850585937,3.1024322509765625,"(-30.19354248046875, 14.554611206054688, 516.05517578125)","(34.008087158203125, 10.302080154418945, 513.6563720703125)","(185.1151580810547, 150.3680419921875, 44.087677001953125)","(172.0547637939453, 150.92379760742188, 44.289981842041016)",POINT (1.0145610868930817 0.2731922566890717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407745175,7626171203,1,1,"(1.0340592861175537, 0.27881717681884766)","(0.9993231296539307, 0.27302271127700806)",1,1,3.217071533203125,3.0869293212890625,"(-30.046661376953125, 14.758134841918945, 515.9940185546875)","(34.13685607910156, 10.465479850769043, 513.7164306640625)","(185.34178161621094, 149.61557006835938, 43.813907623291016)","(173.304443359375, 150.67698669433594, 44.20011520385742)",POINT (1.0166912078857422 0.2759199440479279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407761842,7626187869,1,1,"(1.0318397283554077, 0.27701544761657715)","(0.9936651587486267, 0.26883772015571594)",1,1,3.2006378173828125,3.0749969482421875,"(-29.91655731201172, 14.934837341308594, 516.0352172851562)","(34.28154754638672, 10.566917419433594, 513.8199462890625)","(184.5726318359375, 149.94561767578125, 43.933956146240234)","(171.34376525878906, 151.4435272216797, 44.47919464111328)",POINT (1.0127524435520172 0.2729265838861466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407778509,7626204536,1,1,"(1.0344572067260742, 0.27636680006980896)","(0.9972395300865173, 0.27220556139945984)",1,1,3.19732666015625,3.0958404541015625,"(-29.757734298706055, 15.056711196899414, 515.9761962890625)","(34.444190979003906, 10.616190910339355, 513.8321533203125)","(185.4796905517578, 150.06442260742188, 43.97721481323242)","(172.58238220214844, 150.82664489746094, 44.254634857177734)",POINT (1.0158483684062958 0.2742861807346344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407795177,7626221202,1,1,"(1.0305851697921753, 0.27548572421073914)","(0.9889748096466064, 0.2743607759475708)",1,1,3.20220947265625,3.0737457275390625,"(-29.57587432861328, 15.122438430786133, 516.0072631835938)","(34.63275146484375, 10.578185081481934, 513.7543334960938)","(184.13787841796875, 150.225830078125, 44.035919189453125)","(169.7183837890625, 150.431884765625, 44.11092758178711)",POINT (1.0097799897193909 0.274923250079155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407811844,7626237869,1,1,"(1.027315378189087, 0.28654444217681885)","(0.9928029775619507, 0.2810426652431488)",1,1,3.194808959960937,3.0774688720703125,"(-29.36669921875, 15.124208450317383, 515.8339233398438)","(34.85089874267578, 10.489538192749023, 513.71630859375)","(183.00479125976562, 148.20018005371094, 43.29865646362305)","(171.0449981689453, 149.2079315185547, 43.66551208496094)",POINT (1.0100591778755188 0.2837935537099838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407828511,7626254535,1,1,"(1.0280587673187256, 0.28133875131607056)","(0.9971035122871399, 0.2771646976470947)",1,1,3.1671905517578125,3.061370849609375,"(-29.16928482055664, 15.109567642211914, 515.8367309570312)","(35.083099365234375, 10.34794807434082, 513.7672119140625)","(183.26239013671875, 149.15370178222656, 43.645748138427734)","(172.53529357910156, 149.91827392578125, 43.92402648925781)",POINT (1.0125811398029327 0.2792517244815826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407845179,7626271202,1,1,"(1.031995415687561, 0.30296337604522705)","(0.9890278577804565, 0.2757423222064972)",1,1,3.183135986328125,3.05767822265625,"(-28.979663848876953, 15.114899635314941, 515.705810546875)","(35.34337615966797, 10.257543563842773, 514.3304443359375)","(184.62657165527344, 145.19268798828125, 42.20406723022461)","(169.73675537109375, 150.17880249023438, 44.018882751464844)",POINT (1.0105116367340088 0.2893528491258621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7407961856,7626387873,1,1,"(0.5453557968139648, 0.38631460070610046)","(0.5212830305099487, 0.10023020952939987)",1,1,3.009552001953125,3.1015167236328125,"(-30.55061912536621, 15.40521240234375, 514.9080810546875)","(33.72051239013672, 10.808141708374023, 513.715576171875)","(15.98817253112793, 129.92514038085938, 36.647132873535156)","(7.646073818206787, 182.32757568359375, 55.720088958740234)",POINT (0.5333194136619568 0.2432724051177502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,7407978522,7626404539,1,1,"(0.5247834324836731, 0.18127746880054474)","(0.5279475450515747, 0.11407467722892761)",1,1,3.1878204345703125,3.0844268798828125,"(-30.534008026123047, 15.434479713439941, 515.1610717773438)","(33.7679443359375, 10.892595291137695, 513.784423828125)","(8.859088897705078, 167.4820556640625, 50.31673049926758)","(9.955583572387695, 179.79168701171875, 54.79703903198242)",POINT (0.5263654887676239 0.1476760730147362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7407995195,7626421211,1,1,"(0.5300086140632629, 0.18051624298095703)","(0.5224434733390808, 0.12171673774719238)",1,1,3.16455078125,3.0657958984375,"(-30.44329833984375, 15.443159103393555, 515.080322265625)","(33.843223571777344, 10.948442459106445, 513.835693359375)","(10.669795036315918, 167.62149047851562, 50.36747741699219)","(8.048212051391602, 178.39187622070312, 54.287567138671875)",POINT (0.5262260437011719 0.1511164903640747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408011863,7626437878,1,1,"(0.5327948331832886, 0.1922163963317871)","(0.5278363227844238, 0.1305919736623764)",1,1,3.182861328125,3.067901611328125,"(-30.37329864501953, 15.465524673461914, 515.2943115234375)","(33.94055938720703, 10.967283248901367, 513.811279296875)","(11.635327339172363, 165.47836303710938, 49.58742904663086)","(9.917037010192871, 176.7661895751953, 53.695858001708984)",POINT (0.5303155779838562 0.1614041849970818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408028531,7626454545,1,1,"(0.5376309752464294, 0.1846110224723816)","(0.5286628007888794, 0.13425195217132568)",1,1,3.168975830078125,3.0769500732421875,"(-30.228105545043945, 15.448427200317383, 515.100830078125)","(34.06757354736328, 10.9517183303833, 513.78369140625)","(13.311233520507812, 166.87144470214844, 50.094482421875)","(10.203426361083984, 176.0957794189453, 53.451866149902344)",POINT (0.5331468880176544 0.1594314873218536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408045198,7626471211,1,1,"(0.5308632850646973, 0.18137219548225403)","(0.5298275947570801, 0.12810871005058289)",1,1,3.1580810546875,3.0704345703125,"(-30.068012237548828, 15.44510555267334, 515.175048828125)","(34.22439956665039, 10.905607223510742, 513.7091064453125)","(10.965974807739258, 167.46470642089844, 50.31040573120117)","(10.607077598571777, 177.22105407714844, 53.86140823364258)",POINT (0.5303454399108887 0.1547404527664185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408061865,7626487878,1,1,"(0.5371458530426025, 0.20012015104293823)","(0.5240107774734497, 0.1253562867641449)",1,1,3.174224853515625,3.070419311523437,"(-29.890029907226562, 15.419628143310547, 515.0738525390625)","(34.42240905761719, 10.835493087768555, 513.9832153320312)","(13.143107414245605, 164.03062438964844, 49.060489654541016)","(8.591339111328125, 177.7252197265625, 54.04490661621094)",POINT (0.5305783152580261 0.1627382189035416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408078533,7626504545,1,1,"(0.53722083568573, 0.1941622942686081)","(0.5181748867034912, 0.12670305371284485)",1,1,3.179412841796875,3.0726470947265625,"(-29.7309627532959, 15.377180099487305, 515.0587768554688)","(34.61480712890625, 10.723821640014648, 514.1702880859375)","(13.169095993041992, 165.12193298339844, 49.45768737792969)","(6.568981647491455, 177.47853088378906, 53.95512008666992)",POINT (0.5276978611946106 0.1604326739907265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,34,7408095200,7626521211,1,1,"(0.5345565676689148, 0.19135922193527222)","(0.5224773287773132, 0.13603153824806213)",1,1,3.1905517578125,3.101547241210937,"(-29.57551383972168, 15.283064842224121, 515.0730590820312)","(34.75773620605469, 10.605195999145508, 514.1253662109375)","(12.245851516723633, 165.6353759765625, 49.64457321166992)","(8.059946060180664, 175.7698211669922, 53.33319854736328)",POINT (0.528516948223114 0.1636953800916672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
