,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,249885184159,1380712344,1,1,"(0.5501574873924255, 0.030093848705291748)","(0.5391388535499573, 0.06566571444272995)",1,1,3.2120361328125,2.6836700439453125,"(-46.6169319152832, -31.308975219726562, 669.8770141601562)","(23.446561813354492, -31.623634338378906, 672.783203125)","(15.711012840270996, 194.65611267089844, 60.20722198486328)","(11.903812408447266, 188.1593780517578, 57.84260177612305)",POINT (0.5446481704711914 0.0478797815740108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885200826,1380729011,1,1,"(0.5504838824272156, 0.018230652436614037)","(0.5443854331970215, 0.059552524238824844)",1,1,3.2002716064453125,2.69696044921875,"(-46.662513732910156, -31.331668853759766, 669.99560546875)","(23.413558959960938, -31.669095993041992, 672.8734130859375)","(15.823795318603516, 196.82275390625, 60.995826721191406)","(13.716631889343262, 189.27587890625, 58.24897003173828)",POINT (0.5474346578121185 0.0388915883377194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885217499,1380745683,1,1,"(0.5520616769790649, 0.0070401206612586975)","(0.5433101058006287, 0.09047258645296097)",1,1,3.1621246337890625,2.725326538085937,"(-46.737396240234375, -31.372386932373047, 670.0103759765625)","(23.343420028686523, -31.723430633544922, 672.9033203125)","(16.368961334228516, 198.86656188964844, 61.73972702026367)","(13.345097541809082, 183.62872314453125, 56.193599700927734)",POINT (0.5476858913898468 0.0487563535571098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885234165,1380762349,1,1,"(0.5478506684303284, 0.03567390516400337)","(0.5480425357818604, 0.0905814841389656)",1,1,3.198486328125,2.7271270751953125,"(-46.82160568237305, -31.402313232421875, 670.0484008789062)","(23.2718448638916, -31.734071731567383, 672.7327880859375)","(14.913961410522461, 193.63697814941406, 59.836299896240234)","(14.980245590209961, 183.60882568359375, 56.18636703491211)",POINT (0.5479466021060944 0.0631276946514845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885250833,1380779016,1,1,"(0.5563467741012573, 0.031216908246278763)","(0.5464321970939636, 0.08294100314378738)",1,1,3.1700592041015625,2.701141357421875,"(-46.90878677368164, -31.414819717407227, 670.0234985351562)","(23.183971405029297, -31.73799705505371, 672.5889892578125)","(17.849584579467773, 194.4510040283203, 60.132568359375)","(14.423836708068848, 185.00425720214844, 56.69426727294922)",POINT (0.5513894855976105 0.0570789556950331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885267501,1380795683,1,1,"(0.4663982689380646, 0.02809223160147667)","(0.46323496103286743, 0.10176131874322891)",1,1,3.1914520263671875,2.721420288085937,"(-47.28187561035156, -31.399860382080078, 670.0942993164062)","(22.819717407226562, -31.730884552001953, 672.5516357421875)","(-13.229897499084473, 195.02166748046875, 60.340309143066406)","(-14.32291030883789, 181.56698608398438, 55.44320297241211)",POINT (0.464816614985466 0.0649267751723528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885284167,1380812349,1,1,"(0.3911319077014923, 0.008774006739258766)","(0.38568979501724243, 0.11312217265367508)",1,1,3.1940155029296875,2.743682861328125,"(-47.58679962158203, -31.36758804321289, 670.1749267578125)","(22.476516723632812, -31.674758911132812, 672.400146484375)","(-39.23633575439453, 198.5498809814453, 61.62447738647461)","(-41.11671829223633, 179.49208068847656, 54.6879768371582)",POINT (0.3884108513593674 0.0609480896964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885300835,1380829016,1,1,"(0.3991151750087738, 0.0026924253907054663)","(0.38978999853134155, 0.11742488294839859)",1,1,3.1702117919921875,2.7505340576171875,"(-47.564273834228516, -31.348907470703125, 670.1407470703125)","(22.475969314575195, -31.648937225341797, 672.4251708984375)","(-36.477901458740234, 199.66061401367188, 62.02872848510742)","(-39.70000457763672, 178.7062530517578, 54.401939392089844)",POINT (0.3944525867700577 0.060058654169552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885317502,1380845683,1,1,"(0.4073520004749298, 0.015520624816417694)","(0.39482009410858154, 0.0547831729054451)",1,1,3.1796417236328125,2.6683502197265625,"(-47.531097412109375, -31.342933654785156, 670.082763671875)","(22.522214889526367, -31.635726928710938, 672.4594116210938)","(-33.63188552856445, 197.31773376464844, 61.17595672607422)","(-37.961971282958984, 190.1469268798828, 58.566036224365234)",POINT (0.4010860472917557 0.0351518988609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885334169,1380862349,1,1,"(0.40935659408569336, 0.0011142529547214508)","(0.39568057656288147, 0.10187380760908127)",1,1,3.145721435546875,2.728271484375,"(-47.472023010253906, -31.344886779785156, 670.066650390625)","(22.592485427856445, -31.618589401245117, 672.4296264648438)","(-32.939247131347656, 199.9488525390625, 62.13364028930664)","(-37.664649963378906, 181.5464324951172, 55.43571472167969)",POINT (0.4025185853242874 0.0514940302819014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885350838,1380879018,1,1,"(0.40469035506248474, -0.010487000457942486)","(0.38761675357818604, 0.15541328489780426)",1,1,3.1499786376953125,2.810302734375,"(-47.393402099609375, -31.340213775634766, 670.078125)","(22.668468475341797, -31.618642807006836, 672.5366821289062)","(-34.55152893066406, 202.06764221191406, 62.90485382080078)","(-40.45091247558594, 171.76817321777344, 51.87670135498047)",POINT (0.3961535543203354 0.0724631422199309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885367506,1380895685,1,1,"(0.4156179428100586, -0.0009759657550603151)","(0.392434686422348, 0.05138775706291199)",1,1,3.1509246826171875,2.6780548095703125,"(-47.318885803222656, -31.359756469726562, 670.0886840820312)","(22.755260467529297, -31.643665313720703, 672.6064453125)","(-30.775779724121094, 200.33058166503906, 62.27259063720703)","(-38.78618240356445, 190.7670440673828, 58.79176330566406)",POINT (0.4040263146162033 0.0252058956539258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885384172,1380912351,1,1,"(0.40752270817756653, -0.004255244508385658)","(0.39383184909820557, 0.08014995604753494)",1,1,3.1427764892578125,2.69708251953125,"(-47.22642517089844, -31.383716583251953, 670.0897827148438)","(22.845096588134766, -31.674758911132812, 672.6251831054688)","(-33.57288360595703, 200.92950439453125, 62.490577697753906)","(-38.303428649902344, 185.51400756835938, 56.87977981567383)",POINT (0.400677278637886 0.0379473557695746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885400840,1380929018,1,1,"(0.4063548445701599, -0.01885731890797615)","(0.3833150565624237, 0.06946287304162979)",1,1,3.1186065673828125,2.684967041015625,"(-47.12097930908203, -31.414199829101562, 670.0303955078125)","(22.950822830200195, -31.749134063720703, 672.6804809570312)","(-33.976417541503906, 203.5963897705078, 63.461219787597656)","(-41.937252044677734, 187.4658660888672, 57.5902099609375)",POINT (0.3948349505662918 0.0253027770668268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885417506,1380945684,1,1,"(0.4087578058242798, 0.005359690170735121)","(0.39564457535743713, 0.05280661955475807)",1,1,3.13134765625,2.673812866210937,"(-47.000267028808594, -31.4549560546875, 670.1101684570312)","(23.079320907592773, -31.840351104736328, 672.73388671875)","(-33.14613723754883, 199.17347717285156, 61.851417541503906)","(-37.677093505859375, 190.50791931152344, 58.69740295410156)",POINT (0.4022011905908585 0.0290831548627466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885434174,1380962351,1,1,"(0.41424405574798584, -0.013354015536606312)","(0.3875352442264557, 0.1157398670911789)",1,1,3.131072998046875,2.751708984375,"(-46.842926025390625, -31.500656127929688, 670.02001953125)","(23.234176635742188, -31.929481506347656, 672.823486328125)","(-31.250499725341797, 202.59127807617188, 63.09540939331055)","(-40.47907257080078, 179.0139923095703, 54.513973236083984)",POINT (0.4008896499872208 0.0511929257772863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885450840,1380979017,1,1,"(0.4079858660697937, -0.010148189030587673)","(0.3864586055278778, 0.13463760912418365)",1,1,3.1322479248046875,2.7764892578125,"(-46.66929626464844, -31.526151657104492, 670.10791015625)","(23.4165096282959, -32.025634765625, 673.0235595703125)","(-33.41285705566406, 202.0057830810547, 62.882293701171875)","(-40.85108947753906, 175.5625762939453, 53.25775146484375)",POINT (0.3972222357988358 0.062244710046798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885467509,1380995685,1,1,"(0.40307512879371643, -0.01073860190808773)","(0.39097264409065247, 0.10977762937545776)",1,1,3.1392364501953125,2.73046875,"(-46.48038864135742, -31.562976837158203, 670.1224975585938)","(23.59481430053711, -32.09951400756836, 673.0860595703125)","(-35.109657287597656, 202.11363220214844, 62.9215087890625)","(-39.29137420654297, 180.10292053222656, 54.91027069091797)",POINT (0.3970238864421844 0.049519513733685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885484181,1381012357,1,1,"(0.404386967420578, -0.007172857411205769)","(0.39130866527557373, 0.08204544335603714)",1,1,3.148712158203125,2.685302734375,"(-46.32502365112305, -31.567607879638672, 670.1199340820312)","(23.748998641967773, -32.13575744628906, 673.138427734375)","(-34.6563835144043, 201.46237182617188, 62.68452072143555)","(-39.175262451171875, 185.16783142089844, 56.75376892089844)",POINT (0.3978478163480759 0.0374362929724157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885500849,1381029024,1,1,"(0.4119170904159546, -4.562273534247652e-05)","(0.38783639669418335, 0.06933250278234482)",1,1,3.1466827392578125,2.671493530273437,"(-46.21795654296875, -31.57392120361328, 670.2100830078125)","(23.863861083984375, -32.16167068481445, 673.2803344726562)","(-32.05452346801758, 200.16067504882812, 62.210723876953125)","(-40.37501525878906, 187.48968505859375, 57.59885787963867)",POINT (0.399876743555069 0.0346434400235012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885517517,1381045692,1,1,"(0.4102241098880768, -0.007096660323441029)","(0.3986271023750305, 0.10408826172351837)",1,1,3.1388702392578125,2.711639404296875,"(-46.080772399902344, -31.565065383911133, 670.3047485351562)","(24.00503158569336, -32.16758728027344, 673.4207153320312)","(-32.63949966430664, 201.44845581054688, 62.67946243286133)","(-36.64655303955078, 181.14199829101562, 55.28852844238281)",POINT (0.4044256061315536 0.0484958007000387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885534184,1381062358,1,1,"(0.5082303285598755, 0.010761335492134094)","(0.5151457190513611, 0.08424465358257294)",1,1,3.1274871826171875,2.6875762939453125,"(-45.694313049316406, -31.563467025756836, 670.4468994140625)","(24.374126434326172, -32.16788864135742, 673.7080078125)","(1.224145531654358, 198.18692016601562, 61.492374420166016)","(3.613574981689453, 184.76617431640625, 56.60761260986328)",POINT (0.5116880238056183 0.0475029945373535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885550851,1381079025,1,1,"(0.5625816583633423, 0.028246082365512848)","(0.5678347945213318, 0.061492376029491425)",1,1,3.141754150390625,2.6420440673828125,"(-45.494834899902344, -31.54389762878418, 670.662353515625)","(24.531723022460938, -32.151763916015625, 674.010009765625)","(20.003896713256836, 194.9935760498047, 60.33004379272461)","(21.8189754486084, 188.92156982421875, 58.12004089355469)",POINT (0.565208226442337 0.0448692291975021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885567518,1381095691,1,1,"(0.5743901133537292, 0.0194599237293005)","(0.5609527826309204, 0.07212723791599274)",1,1,3.15191650390625,2.67938232421875,"(-45.55305862426758, -31.54131317138672, 670.7672119140625)","(24.47503089904785, -32.12383270263672, 673.8004150390625)","(24.084016799926758, 196.59825134277344, 60.914100646972656)","(19.44105339050293, 186.97926330566406, 57.413116455078125)",POINT (0.5676714479923248 0.0457935808226466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885584185,1381112358,1,1,"(0.5739841461181641, 0.01156782265752554)","(0.5564908981323242, 0.07076380401849747)",1,1,3.1456298828125,2.6790924072265625,"(-45.615150451660156, -31.55204200744629, 670.9468383789062)","(24.440988540649414, -32.11604690551758, 673.903564453125)","(23.943748474121094, 198.0396270751953, 61.43876647949219)","(17.89936637878418, 187.228271484375, 57.50370788574219)",POINT (0.5652375221252441 0.0411658133380115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885600853,1381129025,1,1,"(0.5680010318756104, -0.02489442378282547)","(0.5454604625701904, 0.09280247986316681)",1,1,3.096786499023437,2.688461303710937,"(-45.66734313964844, -31.572208404541016, 671.0650634765625)","(24.398040771484375, -32.1160888671875, 674.00732421875)","(21.876428604125977, 204.698974609375, 63.86258316040039)","(14.088092803955078, 183.20321655273438, 56.0387077331543)",POINT (0.5567307472229004 0.0339540280401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885617524,1381145696,1,1,"(0.564245343208313, 0.033971235156059265)","(0.552282452583313, 0.13571883738040924)",1,1,3.178253173828125,2.7500457763671875,"(-45.701934814453125, -31.608882904052734, 671.1356201171875)","(24.370893478393555, -32.13300323486328, 674.084716796875)","(20.578733444213867, 193.9479522705078, 59.949485778808594)","(16.44525909423828, 175.36509704589844, 53.18589782714844)",POINT (0.558263897895813 0.0848450362682342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885634192,1381162363,1,1,"(0.5691633224487305, 0.029248369857668877)","(0.5612934231758118, 0.07152441889047623)",1,1,3.1543731689453125,2.6886138916015625,"(-45.71503829956055, -31.649433135986328, 671.158935546875)","(24.364398956298828, -32.163536071777344, 674.16064453125)","(22.278013229370117, 194.81051635742188, 60.263427734375)","(19.55876350402832, 187.08937072753906, 57.45315933227539)",POINT (0.5652283728122711 0.0503863943740726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885650859,1381179030,1,1,"(0.565338671207428, 0.005877526942640543)","(0.5433465242385864, 0.1622443050146103)",1,1,3.14373779296875,2.7924957275390625,"(-45.70914840698242, -31.68721580505371, 671.197509765625)","(24.3753604888916, -32.195335388183594, 674.2098999023438)","(20.956504821777344, 199.0789031982422, 61.817012786865234)","(13.357669830322266, 170.52056884765625, 51.42262268066406)",POINT (0.5543425977230072 0.0840609159786254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885667526,1381195696,1,1,"(0.5662182569503784, 0.01597086526453495)","(0.5514801740646362, 0.10287109762430191)",1,1,3.141387939453125,2.734466552734375,"(-45.6960563659668, -31.726226806640625, 671.1868286132812)","(24.39310073852539, -32.23106384277344, 674.2340698242188)","(21.260425567626953, 197.23548889160156, 61.14604949951172)","(16.16805648803711, 181.3643035888672, 55.36941909790039)",POINT (0.5588492155075073 0.0594209814444184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885684192,1381212362,1,1,"(0.5653170943260193, 0.015427106991410255)","(0.550967276096344, 0.08835800737142563)",1,1,3.154815673828125,2.694808959960937,"(-45.6824951171875, -31.761886596679688, 671.2139892578125)","(24.41116714477539, -32.26400375366211, 674.2325439453125)","(20.94906234741211, 197.3347930908203, 61.18220520019531)","(15.990811347961426, 184.01492309570312, 56.33417892456055)",POINT (0.5581421852111816 0.0518925571814179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885700859,1381229028,1,1,"(0.5706634521484375, 0.022802524268627167)","(0.5544618368148804, 0.11140282452106476)",1,1,3.1417999267578125,2.7345733642578125,"(-45.68462371826172, -31.795835494995117, 671.2642822265625)","(24.415393829345703, -32.31916046142578, 674.295166015625)","(22.796350479125977, 195.98776245117188, 60.69191360473633)","(17.198301315307617, 179.80609130859375, 54.80229568481445)",POINT (0.5625626444816589 0.067102674394846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885717527,1381245696,1,1,"(0.5693904757499695, 0.007851675152778625)","(0.5501932501792908, 0.0572604164481163)",1,1,3.14837646484375,2.6833648681640625,"(-45.684326171875, -31.814979553222656, 671.3272094726562)","(24.420490264892578, -32.37492370605469, 674.3958740234375)","(22.356510162353516, 198.7183380126953, 61.68578338623047)","(15.723387718200684, 189.6945037841797, 58.401329040527344)",POINT (0.5597918629646301 0.0325560458004475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885734199,1381262367,1,1,"(0.5865358710289001, 0.016784079372882843)","(0.583037793636322, 0.07270011305809021)",1,1,3.1404571533203125,2.7055816650390625,"(-45.59779739379883, -31.84412384033203, 671.2763061523438)","(24.486467361450195, -32.450313568115234, 674.22705078125)","(28.280689239501953, 197.0869598388672, 61.09199905395508)","(27.071975708007812, 186.87461853027344, 57.37504577636719)",POINT (0.5847868323326111 0.0447420962154865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885750865,1381279033,1,1,"(0.5894155502319336, 0.008493606932461262)","(0.5787733197212219, 0.10900340974330902)",1,1,3.1631317138671875,2.7306060791015625,"(-45.5520133972168, -31.863651275634766, 671.3206176757812)","(24.518014907836914, -32.50642395019531, 674.3128051757812)","(29.275680541992188, 198.60110473632812, 61.643104553222656)","(25.598529815673828, 180.24432373046875, 54.961761474609375)",POINT (0.5840944349765778 0.0587485083378851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885767533,1381295700,1,1,"(0.5871421694755554, 0.018494490534067154)","(0.5775307416915894, 0.09929525852203369)",1,1,3.170135498046875,2.71319580078125,"(-45.5224609375, -31.881046295166016, 671.400146484375)","(24.55797576904297, -32.577884674072266, 674.4356689453125)","(28.490171432495117, 196.7745819091797, 60.97828674316406)","(25.16916847229004, 182.0173797607422, 55.60713195800781)",POINT (0.5823364555835724 0.0588948745280504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885784200,1381312367,1,1,"(0.5814430117607117, -0.025134187191724777)","(0.5808842182159424, 0.083490751683712)",1,1,3.1247711181640625,2.716400146484375,"(-45.45147705078125, -31.847957611083984, 671.5484008789062)","(24.648441314697266, -32.632781982421875, 674.6810913085938)","(26.52095603942871, 204.74278259277344, 63.87846755981445)","(26.327896118164062, 184.9038543701172, 56.65774917602539)",POINT (0.581163614988327 0.0291782822459936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885800868,1381329034,1,1,"(0.5799679160118103, 0.018497997894883156)","(0.5779410004615784, 0.10866379737854004)",1,1,3.148300170898437,2.728012084960937,"(-45.34526443481445, -31.773630142211914, 671.5498657226562)","(24.7496337890625, -32.63075256347656, 674.4465942382812)","(26.011276245117188, 196.77392578125, 60.97806167602539)","(25.310924530029297, 180.3063507080078, 54.98432540893555)",POINT (0.5789544582366943 0.0635808976367116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249885817534,1381345700,1,1,"(0.5806273818016052, -0.010072206147015095)","(0.5831208229064941, 0.1212853342294693)",1,1,3.13623046875,2.7758331298828125,"(-45.228492736816406, -31.692638397216797, 671.6541137695312)","(24.876972198486328, -32.62724304199219, 674.8526611328125)","(26.239139556884766, 201.9918975830078, 62.87725067138672)","(27.100685119628906, 178.00120544433594, 54.14532470703125)",POINT (0.5818741023540497 0.0556065640412271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
