,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,60886316906,2662565563,1,1,"(0.3865322172641754, 0.23353347182273865)","(0.43594810366630554, 0.3037365674972534)",1,1,2.333160400390625,2.675628662109375,"(-33.474300384521484, 38.29640579223633, 669.197509765625)","(33.997825622558594, 37.43506622314453, 669.204345703125)","(-40.82563400268555, 157.5005645751953, 46.68367385864258)","(-23.751203536987305, 144.6788787841797, 42.01702117919922)",POINT (0.4112401604652405 0.268635019659996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,60886333572,2662582229,1,1,"(0.38844993710517883, 0.24264095723628998)","(0.4230037331581116, 0.2961778938770294)",1,1,2.333984375,2.6907958984375,"(-33.50178909301758, 38.21590805053711, 669.4434814453125)","(33.97412872314453, 37.37347412109375, 669.5296630859375)","(-40.16302490234375, 155.83718872070312, 46.07830047607422)","(-28.22381591796875, 146.0593719482422, 42.51947021484375)",POINT (0.4057268351316452 0.2694094255566597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,60886350239,2662598895,1,1,"(0.3825780749320984, 0.22240543365478516)","(0.4232734441757202, 0.28661882877349854)",1,1,2.329803466796875,2.68890380859375,"(-33.547119140625, 38.175537109375, 669.7626953125)","(33.940101623535156, 37.32630920410156, 669.8316650390625)","(-42.191890716552734, 159.53292846679688, 47.42346954345703)","(-28.1306095123291, 147.80520629882812, 43.15492248535156)",POINT (0.4029257595539093 0.2545121312141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,60886366906,2662615562,1,1,"(0.38239985704421997, 0.24362613260746002)","(0.43281349539756775, 0.2996821999549866)",1,1,2.3303680419921875,2.716339111328125,"(-33.597713470458984, 38.17144012451172, 670.0565185546875)","(33.880653381347656, 37.31629943847656, 669.937255859375)","(-42.25348663330078, 155.65724182128906, 46.01285934448242)","(-24.834291458129883, 145.4193572998047, 42.286521911621094)",POINT (0.4076066762208939 0.2716541662812233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,60886383574,2662632229,1,1,"(0.39472848176956177, 0.256074994802475)","(0.4351825714111328, 0.28207582235336304)",1,1,2.3400115966796875,2.68585205078125,"(-33.64581298828125, 38.186767578125, 670.3514404296875)","(33.81596374511719, 37.32106018066406, 670.0687255859375)","(-37.993614196777344, 153.38363647460938, 45.18528366088867)","(-24.01571273803711, 148.63491821289062, 43.45692825317383)",POINT (0.4149555265903473 0.269075408577919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,60886400241,2662648896,1,1,"(0.39769527316093445, 0.26224398612976074)","(0.4470733404159546, 0.3369908928871155)",1,1,2.328720092773437,2.660858154296875,"(-33.66324234008789, 38.186397552490234, 670.549072265625)","(33.777069091796875, 37.31298828125, 670.197265625)","(-36.96852493286133, 152.25697326660156, 44.775150299072266)","(-19.907146453857422, 138.6054229736328, 39.80644607543945)",POINT (0.4223843067884445 0.2996174395084381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886416912,2662665566,1,1,"(0.40430521965026855, 0.2801864743232727)","(0.4417807161808014, 0.32603439688682556)",1,1,2.337753295898437,2.6665191650390625,"(-33.72191619873047, 38.227561950683594, 670.7667236328125)","(33.74029541015625, 37.36288833618164, 670.5243530273438)","(-34.68461608886719, 148.97999572753906, 43.582496643066406)","(-21.735881805419922, 140.60647583007812, 40.5348014831543)",POINT (0.423042967915535 0.3031104356050491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886433579,2662682233,1,1,"(0.39777234196662903, 0.2655196189880371)","(0.4334796667098999, 0.3287980258464813)",1,1,2.340682983398437,2.685653686523437,"(-33.749420166015625, 38.280941009521484, 671.0637817382812)","(33.71620178222656, 37.41094970703125, 670.97607421875)","(-36.94190216064453, 151.65872192382812, 44.55740737915039)","(-24.604116439819336, 140.10174560546875, 40.351051330566406)",POINT (0.4156260043382645 0.2971588224172592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886450246,2662698900,1,1,"(0.3997226357460022, 0.269130676984787)","(0.45114126801490784, 0.35216692090034485)",1,1,2.3539581298828125,2.679412841796875,"(-33.78727722167969, 38.33462142944336, 671.35986328125)","(33.67974090576172, 37.45221710205078, 671.1294555664062)","(-36.26802062988281, 150.99917602539062, 44.31746292114258)","(-18.501590728759766, 135.83372497558594, 38.79762268066406)",POINT (0.425431951880455 0.3106487989425659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886466912,2662715566,1,1,"(0.3871353268623352, 0.2612453103065491)","(0.44440311193466187, 0.33825060725212097)",1,1,2.32666015625,2.688339233398437,"(-33.812255859375, 38.38129425048828, 671.630859375)","(33.66642761230469, 37.48119354248047, 671.3563232421875)","(-40.61725616455078, 152.43934631347656, 44.84159469604492)","(-20.829788208007812, 138.3753662109375, 39.72267150878906)",POINT (0.4157692193984985 0.299747958779335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886483580,2662732233,1,1,"(0.3925758898258209, 0.28377988934516907)","(0.44310325384140015, 0.32974693179130554)",1,1,2.34344482421875,2.694671630859375,"(-33.82708740234375, 38.43041229248047, 671.880859375)","(33.66106033325195, 37.49167251586914, 671.4313354492188)","(-38.737396240234375, 148.32369995117188, 43.343631744384766)","(-21.278913497924805, 139.9284210205078, 40.288021087646484)",POINT (0.4178395718336105 0.3067634105682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886500247,2662748900,1,1,"(0.38340023159980774, 0.2661759853363037)","(0.45135658979415894, 0.36062273383140564)",1,1,2.3014068603515625,2.7135772705078125,"(-33.829307556152344, 38.45232009887695, 672.0054931640625)","(33.65560531616211, 37.5042724609375, 671.5823364257812)","(-41.90782165527344, 151.538818359375, 44.51384735107422)","(-18.42717742919922, 134.2893829345703, 38.23552322387695)",POINT (0.4173784106969833 0.3133993595838547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886516914,2662765566,1,1,"(0.3853474259376526, 0.25585630536079407)","(0.4546907842159271, 0.3396764397621155)",1,1,2.294830322265625,2.706283569335937,"(-33.82110595703125, 38.4869270324707, 672.1572265625)","(33.660438537597656, 37.51236343383789, 671.7564697265625)","(-41.235008239746094, 153.42356872558594, 45.19984436035156)","(-17.275135040283203, 138.1149444580078, 39.6279296875)",POINT (0.4200191050767899 0.2977663725614548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886533580,2662782232,1,1,"(0.38624539971351624, 0.2748622000217438)","(0.44747433066368103, 0.35573044419288635)",1,1,2.343902587890625,2.73431396484375,"(-33.81025695800781, 38.525657653808594, 672.3344116210938)","(33.6755256652832, 37.51361083984375, 671.9807739257812)","(-40.92473602294922, 149.952392578125, 43.93645477294922)","(-19.768604278564453, 135.18287658691406, 38.56078338623047)",POINT (0.4168598651885986 0.3152963221073151),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886550255,2662798906,1,1,"(0.3853317201137543, 0.26946818828582764)","(0.4508073925971985, 0.3521706163883209)",1,1,2.307846069335937,2.727386474609375,"(-33.789817810058594, 38.53896713256836, 672.2357788085938)","(33.68303298950195, 37.50553894042969, 672.105224609375)","(-41.240447998046875, 150.9375457763672, 44.29499053955078)","(-18.616939544677734, 135.8330535888672, 38.7973747253418)",POINT (0.4180695563554764 0.3108194023370743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886566921,2662815572,1,1,"(0.3937162458896637, 0.27042534947395325)","(0.4471417963504791, 0.3384247422218323)",1,1,2.3413543701171875,2.6949615478515625,"(-33.79460144042969, 38.552490234375, 672.3602294921875)","(33.693023681640625, 37.497398376464844, 672.279296875)","(-38.34339141845703, 150.7627410888672, 44.23133087158203)","(-19.88350486755371, 138.3435516357422, 39.71113204956055)",POINT (0.4204290211200714 0.3044250458478928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886583588,2662832239,1,1,"(0.3894197940826416, 0.2752220034599304)","(0.4512123465538025, 0.36140701174736023)",1,1,2.329864501953125,2.734375,"(-33.796939849853516, 38.55760955810547, 672.4622802734375)","(33.68782043457031, 37.47974395751953, 672.30517578125)","(-39.827903747558594, 149.88670349121094, 43.912471771240234)","(-18.477020263671875, 134.14614868164062, 38.18339157104492)",POINT (0.420316070318222 0.3183145076036453),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886600256,2662848906,1,1,"(0.3800415098667145, 0.27753618359565735)","(0.43739789724349976, 0.33569756150245667)",1,1,2.31756591796875,2.737030029296875,"(-33.80455017089844, 38.565696716308594, 672.5115356445312)","(33.68745422363281, 37.47814178466797, 672.4802856445312)","(-43.06834030151367, 149.4640350341797, 43.75865936279297)","(-23.25026512145996, 138.8416290283203, 39.892433166503906)",POINT (0.4087197035551071 0.306616872549057),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886616922,2662865572,1,1,"(0.3733144998550415, 0.2724037170410156)","(0.4416995048522949, 0.3486364483833313)",1,1,2.331695556640625,2.72308349609375,"(-33.812164306640625, 38.57340621948242, 672.56005859375)","(33.66936492919922, 37.481536865234375, 672.482421875)","(-45.3927001953125, 150.4014129638672, 44.099849700927734)","(-21.763946533203125, 136.478515625, 39.03231430053711)",POINT (0.4075070023536682 0.3105200827121735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886633589,2662882239,1,1,"(0.3686453700065613, 0.2784620225429535)","(0.44952884316444397, 0.35318073630332947)",1,1,2.310211181640625,2.7467803955078125,"(-33.832801818847656, 38.57925796508789, 672.5830078125)","(33.640846252441406, 37.47313690185547, 672.5106201171875)","(-47.00600051879883, 149.29495239257812, 43.69709777832031)","(-19.058713912963867, 135.6485595703125, 38.7302360534668)",POINT (0.4090871065855026 0.3158213794231415),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886650257,2662898906,1,1,"(0.37410736083984375, 0.2823859453201294)","(0.44495975971221924, 0.3608417510986328)",1,1,2.3468780517578125,2.781036376953125,"(-33.87410354614258, 38.55498123168945, 672.628662109375)","(33.58929443359375, 37.425086975097656, 672.3900756835938)","(-45.11874771118164, 148.57826232910156, 43.436363220214844)","(-20.637454986572266, 134.24937438964844, 38.22098922729492)",POINT (0.4095335602760315 0.3216138482093811),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60886666923,2662915572,1,1,"(0.38158491253852844, 0.34113243222236633)","(0.44772833585739136, 0.406123548746109)",1,1,2.329452514648437,2.7705535888671875,"(-33.87696075439453, 38.436668395996094, 672.5272827148438)","(33.534912109375, 37.317481994628906, 672.395751953125)","(-42.535064697265625, 137.84901428222656, 39.53117370605469)","(-19.680835723876953, 125.97925567626953, 35.210899353027344)",POINT (0.4146566241979599 0.3736279904842377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886683598,2662932246,1,1,"(0.38193944096565247, 0.3275631070137024)","(0.4413667619228363, 0.4125281274318695)",1,1,2.36767578125,2.792388916015625,"(-33.938907623291016, 38.37643814086914, 672.596435546875)","(33.51106262207031, 37.280120849609375, 672.6490478515625)","(-42.412567138671875, 140.32728576660156, 40.43315124511719)","(-21.878915786743164, 124.80953979492188, 34.785179138183594)",POINT (0.4116531014442444 0.370045617222786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886700264,2662948912,1,1,"(0.37832483649253845, 0.33503034710884094)","(0.4330992102622986, 0.4049382209777832)",1,1,2.374359130859375,2.7788543701171875,"(-34.011146545410156, 38.33405303955078, 672.68896484375)","(33.4384765625, 37.25088119506836, 672.6810302734375)","(-43.66149139404297, 138.96348571777344, 39.93677520751953)","(-24.735570907592773, 126.19574737548828, 35.28969192504883)",POINT (0.4057120233774185 0.3699842840433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886716931,2662965578,1,1,"(0.3972216546535492, 0.3388309180736542)","(0.4389738440513611, 0.4160929024219513)",1,1,2.3909912109375,2.8160400390625,"(-34.08609390258789, 38.28770446777344, 672.7574462890625)","(33.358482360839844, 37.21148681640625, 672.563232421875)","(-37.13216781616211, 138.26937866210938, 39.68410873413086)","(-22.705738067626953, 124.15848541259766, 34.548194885253906)",POINT (0.4180977493524551 0.3774619102478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886733598,2662982245,1,1,"(0.3837521970272064, 0.32656756043434143)","(0.44082891941070557, 0.4259747564792633)",1,1,2.368377685546875,2.799667358398437,"(-34.14836883544922, 38.24140930175781, 672.7003173828125)","(33.298866271972656, 37.19971466064453, 672.594482421875)","(-41.78621292114258, 140.5091094970703, 40.49932098388672)","(-22.06476593017578, 122.35369110107422, 33.89131546020508)",POINT (0.412290558218956 0.3762711584568024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886750265,2662998912,1,1,"(0.3769882619380951, 0.3263629376888275)","(0.4368766248226166, 0.41222530603408813)",1,1,2.369979858398437,2.800018310546875,"(-34.2182502746582, 38.20636749267578, 672.718505859375)","(33.24409484863281, 37.19379425048828, 672.7506103515625)","(-44.123321533203125, 140.54649353027344, 40.51288986206055)","(-23.430376052856445, 124.86483001708984, 34.805335998535156)",POINT (0.4069324433803558 0.3692941218614578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886766931,2663015578,1,1,"(0.3687761127948761, 0.34486404061317444)","(0.43869566917419434, 0.4139712452888489)",1,1,2.318115234375,2.833099365234375,"(-34.27000045776367, 38.186370849609375, 672.7384033203125)","(33.18719482421875, 37.1724967956543, 672.7056884765625)","(-46.96082305908203, 137.16749572753906, 39.283077239990234)","(-22.801851272583008, 124.54598236083984, 34.68921661376953)",POINT (0.4037358909845352 0.3794176429510117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886783599,2663032245,1,1,"(0.3504372537136078, 0.3620912730693817)","(0.4443998336791992, 0.4120120108127594)",1,1,2.2937774658203125,2.821640014648437,"(-34.298282623291016, 38.180747985839844, 672.8095703125)","(33.161075592041016, 37.15814971923828, 672.7835693359375)","(-53.297367095947266, 134.0211639404297, 38.137939453125)","(-20.830923080444336, 124.90380096435547, 34.81947708129883)",POINT (0.3974185436964035 0.3870516419410706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,24,60886800266,2663048912,1,1,"(0.3541548550128937, 0.357727587223053)","(0.4405806362628937, 0.41735678911209106)",1,1,2.3219451904296875,2.80194091796875,"(-34.339332580566406, 38.19550323486328, 673.0067138671875)","(33.1251220703125, 37.122501373291016, 672.6870727539062)","(-52.012840270996094, 134.8181610107422, 38.42793273925781)","(-22.150548934936523, 123.92765808105469, 34.464149475097656)",POINT (0.3973677456378937 0.387542188167572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,24,60886816937,2663065582,1,1,"(0.36328455805778503, 0.34962061047554016)","(0.44439223408699036, 0.4171198904514313)",1,1,2.326629638671875,2.85308837890625,"(-34.3600959777832, 38.20553207397461, 672.9791259765625)","(33.09933853149414, 37.094825744628906, 672.6392211914062)","(-48.85829162597656, 136.29876708984375, 38.9669075012207)","(-20.833539962768555, 123.97090148925781, 34.4799690246582)",POINT (0.4038383960723877 0.3833702504634857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,24,60886833604,2663082249,1,1,"(0.36860063672065735, 0.35582154989242554)","(0.44508129358291626, 0.3974224925041199)",1,1,2.36541748046875,2.8232574462890625,"(-34.37319564819336, 38.21392822265625, 672.9015502929688)","(33.08876037597656, 37.08846664428711, 672.71533203125)","(-47.021453857421875, 135.16624450683594, 38.55471420288086)","(-20.5954532623291, 127.5683822631836, 35.7893180847168)",POINT (0.4068409651517868 0.3766220211982727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886850270,2663098914,1,1,"(0.37024155259132385, 0.3575111925601959)","(0.4404667615890503, 0.4252540171146393)",1,1,2.3610382080078125,2.8365936279296875,"(-34.388710021972656, 38.21827697753906, 672.926025390625)","(33.078369140625, 37.07749557495117, 672.7161865234375)","(-46.45447540283203, 134.857666015625, 38.44236373901367)","(-22.189897537231445, 122.48531341552734, 33.93926239013672)",POINT (0.4053541570901871 0.3913826048374176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,24,60886866937,2663115581,1,1,"(0.3800722062587738, 0.35781171917915344)","(0.4395017921924591, 0.42821434140205383)",1,1,2.37615966796875,2.829498291015625,"(-34.40933609008789, 38.22919845581055, 672.9739990234375)","(33.067962646484375, 37.069915771484375, 672.7425537109375)","(-43.057743072509766, 134.80276489257812, 38.422420501708984)","(-22.5233211517334, 121.94465637207031, 33.74243927001953)",POINT (0.4097869992256165 0.3930130302906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886883604,2663132248,1,1,"(0.36759334802627563, 0.3569655418395996)","(0.4353078007698059, 0.4219503104686737)",1,1,2.359710693359375,2.808135986328125,"(-34.42739486694336, 38.241180419921875, 673.0232543945312)","(33.062599182128906, 37.06746292114258, 672.81884765625)","(-47.36949920654297, 134.95730590820312, 38.47868347167969)","(-23.972448348999023, 123.08869171142578, 34.15888214111328)",POINT (0.4014505743980408 0.3894579261541367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,24,60886900271,2663148914,1,1,"(0.3827421963214874, 0.3534918427467346)","(0.43970930576324463, 0.4294279217720032)",1,1,2.3617706298828125,2.8461456298828125,"(-34.45077133178711, 38.24226379394531, 672.9429931640625)","(33.03946304321289, 37.06235885620117, 672.7454833984375)","(-42.13518524169922, 135.5917510986328, 38.70951843261719)","(-22.451614379882812, 121.72301483154297, 33.66177749633789)",POINT (0.411225751042366 0.3914598822593689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886916938,2663165581,1,1,"(0.3796765208244324, 0.33195677399635315)","(0.4367445409297943, 0.4137025773525238)",1,1,2.3638916015625,2.823089599609375,"(-34.482177734375, 38.23735809326172, 672.8155517578125)","(33.005897521972656, 37.06037902832031, 672.6983642578125)","(-43.1944580078125, 139.5248565673828, 40.141048431396484)","(-23.476016998291016, 124.59505462646484, 34.70706558227539)",POINT (0.4082105308771133 0.3728296756744385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886933605,2663182248,1,1,"(0.37442368268966675, 0.3263271450996399)","(0.4375479817390442, 0.42075517773628235)",1,1,2.3791961669921875,2.8133087158203125,"(-34.52366638183594, 38.23130798339844, 672.7855224609375)","(32.95684051513672, 37.050689697265625, 672.6527099609375)","(-45.00944900512695, 140.55299377441406, 40.5153694152832)","(-23.198406219482422, 123.30696868896484, 34.238304138183594)",POINT (0.4059858322143555 0.3735411614179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886950276,2663198918,1,1,"(0.38369718194007874, 0.32750076055526733)","(0.4400039613246918, 0.42394155263900757)",1,1,2.3643798828125,2.80322265625,"(-34.570518493652344, 38.213836669921875, 672.6547241210938)","(32.89790725708008, 37.03059768676758, 672.4580078125)","(-41.80522537231445, 140.3386688232422, 40.43729782104492)","(-22.349809646606445, 122.72505187988281, 34.02641296386719)",POINT (0.4118505716323852 0.3757211565971374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,60886966943,2663215585,1,1,"(0.3884493410587311, 0.3308357894420624)","(0.4288789927959442, 0.41084229946136475)",1,1,2.3739166259765625,2.8148956298828125,"(-34.63549041748047, 38.187217712402344, 672.5228881835938)","(32.84601593017578, 37.032371520996094, 672.488037109375)","(-40.16322708129883, 139.72955322265625, 40.215641021728516)","(-26.19375991821289, 125.11744689941406, 34.89719772338867)",POINT (0.4086641669273376 0.3708390444517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
