,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,407283715578,1440579985,1,1,"(0.3247458338737488, 0.16703884303569794)","(0.32544904947280884, 0.1326102614402771)",1,1,2.475555419921875,2.4862823486328125,"(-58.909820556640625, 0.10860858857631683, 576.8450927734375)","(2.6240148544311523, -5.317253112792969, 576.3261108398438)","(-62.17441177368164, 169.64492797851562, 51.103904724121094)","(-61.93141555786133, 175.93284606933594, 53.392520904541016)",POINT (0.3250974416732788 0.1498245522379875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283732246,1440596652,1,1,"(0.3184642493724823, 0.16673097014427185)","(0.327105849981308, 0.13249732553958893)",1,1,2.466827392578125,2.477890014648437,"(-58.963104248046875, 0.10551038384437561, 576.7977294921875)","(2.5717453956604004, -5.3032379150390625, 576.4281005859375)","(-64.3448486328125, 169.70114135742188, 51.12441635131836)","(-61.35895538330078, 175.95347595214844, 53.40003204345703)",POINT (0.3227850496768951 0.1496141478419304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283748913,1440613319,1,1,"(0.31862926483154297, 0.16928015649318695)","(0.3305857479572296, 0.1333770751953125)",1,1,2.478546142578125,2.4849090576171875,"(-59.01795196533203, 0.09985862672328949, 576.7784423828125)","(2.5300118923187256, -5.294052600860596, 576.364501953125)","(-64.28782653808594, 169.23556518554688, 50.95490646362305)","(-60.15656280517578, 175.79278564453125, 53.34154510498047)",POINT (0.3246075063943863 0.1513286158442497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283765580,1440629985,1,1,"(0.32501736283302307, 0.1773914098739624)","(0.3330160975456238, 0.13525064289569855)",1,1,2.4799041748046875,2.4798736572265625,"(-59.05287551879883, 0.11332616209983826, 576.7061157226562)","(2.493980884552002, -5.273287773132324, 576.2265625)","(-62.080570220947266, 167.75413513183594, 50.41573715209961)","(-59.316810607910156, 175.45062255859375, 53.21699905395508)",POINT (0.3290167301893234 0.1563210263848305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283782251,1440646656,1,1,"(0.32939034700393677, 0.17474941909313202)","(0.3367365002632141, 0.13046984374523163)",1,1,2.464996337890625,2.494415283203125,"(-59.019630432128906, 0.13209915161132812, 576.7407836914062)","(2.5383338928222656, -5.270236015319824, 576.4912109375)","(-60.569602966308594, 168.23666381835938, 50.59136962890625)","(-58.03133010864258, 176.32376098632812, 53.534820556640625)",POINT (0.3330634236335754 0.1526096314191818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283798919,1440663323,1,1,"(0.45165619254112244, 0.16646338999271393)","(0.4789141118526459, 0.15788346529006958)",1,1,2.4640350341796875,2.514190673828125,"(-58.58391189575195, 0.1701321303844452, 576.5862426757812)","(2.921213150024414, -5.245076656341553, 576.5173950195312)","(-18.323665618896484, 169.75, 51.14216613769531)","(-8.905354499816895, 171.3170166015625, 51.712501525878906)",POINT (0.4652851521968842 0.1621734276413918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283815586,1440679990,1,1,"(0.5243697166442871, 0.14476430416107178)","(0.5310417413711548, 0.1736011654138565)",1,1,2.471542358398437,2.4945526123046875,"(-58.215484619140625, 0.20251181721687317, 576.559326171875)","(3.2067337036132812, -5.23640251159668, 576.3419189453125)","(6.800701141357422, 173.7130584716797, 52.5845947265625)","(9.106040954589844, 168.44639587402344, 50.667667388916016)",POINT (0.527705729007721 0.1591827347874641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283832254,1440696657,1,1,"(0.5210326313972473, 0.14172233641147614)","(0.5203577280044556, 0.17313425242900848)",1,1,2.465087890625,2.488800048828125,"(-58.226112365722656, 0.20528823137283325, 576.52001953125)","(3.2168614864349365, -5.233949661254883, 576.3048095703125)","(5.647644519805908, 174.26864624023438, 52.78681182861328)","(5.414432048797607, 168.53167724609375, 50.69871139526367)",POINT (0.5206951797008514 0.1574282944202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283848920,1440713323,1,1,"(0.5299013257026672, 0.14983205497264862)","(0.5330060124397278, 0.16886165738105774)",1,1,2.4749908447265625,2.47308349609375,"(-58.214351654052734, 0.2047824114561081, 576.4551391601562)","(3.248044013977051, -5.239901065826416, 576.27685546875)","(8.712004661560059, 172.7875213623047, 52.247718811035156)","(9.784762382507324, 169.31199645996094, 50.98276138305664)",POINT (0.5314536690711975 0.1593468561768532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283865588,1440729990,1,1,"(0.5271269679069519, 0.14795002341270447)","(0.5331992506980896, 0.16119617223739624)",1,1,2.471786499023437,2.473236083984375,"(-58.19865798950195, 0.21169352531433105, 576.4216918945312)","(3.2746999263763428, -5.25683069229126, 576.2215576171875)","(7.753398418426514, 173.1312255859375, 52.372833251953125)","(9.851518630981445, 170.71200561523438, 51.49229049682617)",POINT (0.5301631093025208 0.1545730978250504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283882254,1440746656,1,1,"(0.524753749370575, 0.14430145919322968)","(0.5323765873908997, 0.17457988858222961)",1,1,2.4608917236328125,2.4733123779296875,"(-58.16441345214844, 0.2102331668138504, 576.3344116210938)","(3.3219950199127197, -5.265949249267578, 576.184814453125)","(6.933387279510498, 173.79757690429688, 52.615386962890625)","(9.567276000976562, 168.26763916015625, 50.60261535644531)",POINT (0.5285651683807373 0.1594406738877296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283898921,1440763323,1,1,"(0.5316595435142517, 0.14217521250247955)","(0.5271989703178406, 0.17614281177520752)",1,1,2.4773406982421875,2.46441650390625,"(-58.13074493408203, 0.20853036642074585, 576.2940063476562)","(3.3629565238952637, -5.278102397918701, 576.166259765625)","(9.319501876831055, 174.18592834472656, 52.75669860839844)","(7.778279781341553, 167.98219299316406, 50.49872589111328)",POINT (0.5294292569160461 0.1591590121388435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283915593,1440779994,1,1,"(0.5265403985977173, 0.14667712152004242)","(0.5277889966964722, 0.1733912229537964)",1,1,2.468048095703125,2.4703521728515625,"(-58.10377502441406, 0.2090323269367218, 576.3362426757812)","(3.405813694000244, -5.295392036437988, 576.0557861328125)","(7.550735950469971, 173.3637237548828, 52.45741653442383)","(7.982132911682129, 168.48475646972656, 50.68162155151367)",POINT (0.5271646976470947 0.1600341722369194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283932259,1440796660,1,1,"(0.5254431366920471, 0.1448463648557663)","(0.5286917090415955, 0.17083895206451416)",1,1,2.46441650390625,2.4624176025390625,"(-58.05227279663086, 0.21871192753314972, 576.3173828125)","(3.4673070907592773, -5.307980537414551, 576.0182495117188)","(7.171591281890869, 173.69808959960938, 52.579132080078125)","(8.294044494628906, 168.9508819580078, 50.85131072998047)",POINT (0.5270674228668213 0.1578426584601402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283948928,1440813328,1,1,"(0.5261582732200623, 0.14967437088489532)","(0.5234745144844055, 0.1680186241865158)",1,1,2.446517944335937,2.457611083984375,"(-57.99372863769531, 0.23182590305805206, 576.3182983398438)","(3.534149646759033, -5.322566509246826, 576.100341796875)","(7.418688774108887, 172.81629943847656, 52.2581787109375)","(6.491383075714111, 169.46595764160156, 51.038795471191406)",POINT (0.5248163938522339 0.1588464975357056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283965594,1440829994,1,1,"(0.5270262956619263, 0.15095336735248566)","(0.5263773798942566, 0.16872268915176392)",1,1,2.469268798828125,2.4611358642578125,"(-57.925933837890625, 0.24754208326339722, 576.2560424804688)","(3.5944931507110596, -5.33095121383667, 576.0814208984375)","(7.71860933303833, 172.5827178955078, 52.17316436767578)","(7.494393825531006, 169.33737182617188, 50.99197006225586)",POINT (0.5267018377780914 0.1598380282521248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283982261,1440846660,1,1,"(0.5267096161842346, 0.14864420890808105)","(0.5294358730316162, 0.17449572682380676)",1,1,2.4481353759765625,2.456283569335937,"(-57.863922119140625, 0.2570072412490845, 576.3322143554688)","(3.6719131469726562, -5.341677665710449, 576.080322265625)","(7.609190940856934, 173.0044403076172, 52.32670211791992)","(8.551163673400879, 168.28302001953125, 50.608192443847656)",POINT (0.5280727446079254 0.1615699678659439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407283998928,1440863327,1,1,"(0.5212011933326721, 0.14911684393882751)","(0.5283505320549011, 0.1745564490556717)",1,1,2.444320678710937,2.4587554931640625,"(-57.79170227050781, 0.26481759548187256, 576.3547973632812)","(3.743300437927246, -5.356081485748291, 576.199462890625)","(5.705881595611572, 172.9181365966797, 52.295257568359375)","(8.176173210144043, 168.27191162109375, 50.60417938232422)",POINT (0.5247758626937866 0.1618366464972496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284015596,1440879994,1,1,"(0.5214827060699463, 0.14920231699943542)","(0.5277952551841736, 0.16781246662139893)",1,1,2.437957763671875,2.471160888671875,"(-57.718238830566406, 0.2645460367202759, 576.3399658203125)","(3.8163042068481445, -5.376258373260498, 576.2168579101562)","(5.803168773651123, 172.90249633789062, 52.289588928222656)","(7.984307289123535, 169.50363159179688, 51.05247116088867)",POINT (0.5246389806270599 0.1585073918104172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284032263,1440896661,1,1,"(0.5257841944694519, 0.14373761415481567)","(0.5248567461967468, 0.16843631863594055)",1,1,2.4233551025390625,2.46051025390625,"(-57.64598846435547, 0.27830153703689575, 576.3901977539062)","(3.900083303451538, -5.381965637207031, 576.2801513671875)","(7.28943395614624, 173.9005889892578, 52.652835845947266)","(6.968965530395508, 169.38967895507812, 51.01100540161133)",POINT (0.5253204703330994 0.1560869663953781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284048935,1440913332,1,1,"(0.5257378220558167, 0.15119336545467377)","(0.5296912789344788, 0.16194002330303192)",1,1,2.4227447509765625,2.45965576171875,"(-57.561275482177734, 0.2864511013031006, 576.349365234375)","(3.9729747772216797, -5.40004301071167, 576.4722900390625)","(7.273402690887451, 172.53887939453125, 52.157249450683594)","(8.639431953430176, 170.5761260986328, 51.442867279052734)",POINT (0.5277145504951477 0.1565666943788528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284065602,1440929999,1,1,"(0.5977135896682739, 0.15670892596244812)","(0.5934528708457947, 0.18431243300437927)",1,1,2.4296112060546875,2.469085693359375,"(-57.27412414550781, 0.30255407094955444, 576.4574584960938)","(4.2364349365234375, -5.39336633682251, 576.5967407226562)","(32.14285659790039, 171.53152465820312, 51.790584564208984)","(30.67066764831543, 166.49012756347656, 49.955650329589844)",POINT (0.5955832302570343 0.1705106794834137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284082270,1440946666,1,1,"(0.6098079085350037, 0.14163410663604736)","(0.6231682896614075, 0.19658969342708588)",1,1,2.44317626953125,2.4514923095703125,"(-57.07868194580078, 0.33307787775993347, 576.5296630859375)","(4.375950813293457, -5.386007308959961, 577.0185546875)","(36.32174301147461, 174.28475952148438, 52.792659759521484)","(40.938114166259766, 164.24783325195312, 49.13954544067383)",POINT (0.6164880990982056 0.1691119000315666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284098936,1440963332,1,1,"(0.6043419241905212, 0.1516423523426056)","(0.625244140625, 0.212210014462471)",1,1,2.432220458984375,2.4748992919921875,"(-57.01750946044922, 0.3399062156677246, 576.3720092773438)","(4.442442417144775, -5.38347864151001, 576.92529296875)","(34.433135986328125, 172.4568634033203, 52.12736892700195)","(41.65538024902344, 161.39500427246094, 48.101165771484375)",POINT (0.6147930324077606 0.1819261834025383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284115603,1440979998,1,1,"(0.6039308309555054, 0.16127294301986694)","(0.6300606727600098, 0.20694047212600708)",1,1,2.4466552734375,2.481231689453125,"(-56.94078826904297, 0.3557070791721344, 576.3294677734375)","(4.514187335968018, -5.384415626525879, 577.0718994140625)","(34.291072845458984, 170.69796752929688, 51.487205505371094)","(43.31959533691406, 162.35740661621094, 48.451454162597656)",POINT (0.6169957518577576 0.184106707572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284132271,1440996666,1,1,"(0.6056497097015381, 0.15598493814468384)","(0.6295700073242188, 0.20696313679218292)",1,1,2.447601318359375,2.494384765625,"(-56.87315368652344, 0.3709338307380676, 576.3318481445312)","(4.582147121429443, -5.384485244750977, 577.1263427734375)","(34.884979248046875, 171.6637420654297, 51.83872604370117)","(43.150054931640625, 162.353271484375, 48.44995880126953)",POINT (0.6176098585128784 0.1814740374684334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284148937,1441013332,1,1,"(0.6335886120796204, 0.1575881540775299)","(0.6515575647354126, 0.25314757227897644)",1,1,2.476531982421875,2.4922637939453125,"(-56.7435417175293, 0.37421172857284546, 576.6549072265625)","(4.774788856506348, -5.374876022338867, 577.12158203125)","(44.53858947753906, 171.3709716796875, 51.73212814331055)","(50.74730682373047, 153.9182891845703, 45.37989044189453)",POINT (0.6425730884075165 0.2053678631782532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407284165605,1441029999,1,1,"(0.6634824275970459, 0.1504238396883011)","(0.6601938009262085, 0.21779754757881165)",1,1,2.4785614013671875,2.5022430419921875,"(-56.541046142578125, 0.38234245777130127, 576.6717529296875)","(4.915544509887695, -5.402719497680664, 576.8163452148438)","(54.867652893066406, 172.679443359375, 52.208343505859375)","(53.731346130371094, 160.37451171875, 47.729759216308594)",POINT (0.6618381142616272 0.1841106936335564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284182276,1441046670,1,1,"(0.6634656190872192, 0.15010453760623932)","(0.6096100211143494, 0.2212948203086853)",1,1,2.474960327148437,2.459335327148437,"(-56.513465881347656, 0.38160672783851624, 576.7889404296875)","(5.030893802642822, -5.417162895202637, 576.0529174804688)","(54.86185073852539, 172.7377471923828, 52.22959899902344)","(36.253360748291016, 159.73577880859375, 47.4973030090332)",POINT (0.6365378201007843 0.1856996789574623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284198944,1441063337,1,1,"(0.661862850189209, 0.14521807432174683)","(0.6532076001167297, 0.21817000210285187)",1,1,2.4944000244140625,2.50213623046875,"(-56.43133544921875, 0.3740069270133972, 576.7850341796875)","(5.076833724975586, -5.435727119445801, 576.805908203125)","(54.30804443359375, 173.63018798828125, 52.55443572998047)","(51.317447662353516, 160.30648803710938, 47.70499038696289)",POINT (0.6575352251529694 0.1816940382122994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284215611,1441080004,1,1,"(0.6606320142745972, 0.15591773390769958)","(0.6630903482437134, 0.22558894753456116)",1,1,2.500701904296875,2.5027008056640625,"(-56.373172760009766, 0.3757094144821167, 576.7952270507812)","(5.144556045532227, -5.443717002868652, 577.117431640625)","(53.882755279541016, 171.67604064941406, 51.84315490722656)","(54.732173919677734, 158.95150756835938, 47.211822509765625)",POINT (0.6618611812591553 0.1907533407211304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284232278,1441096670,1,1,"(0.6636056900024414, 0.14642827212810516)","(0.6209782361984253, 0.23154695332050323)",1,1,2.490097045898437,2.46875,"(-56.32464599609375, 0.37545931339263916, 576.9161376953125)","(5.242292881011963, -5.461311340332031, 576.260498046875)","(54.91026306152344, 173.40916442871094, 52.47395706176758)","(40.18136978149414, 157.8633575439453, 46.8157844543457)",POINT (0.6422919631004333 0.1889876127243042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284248945,1441113337,1,1,"(0.65870201587677, 0.15065550804138184)","(0.6584335565567017, 0.22615395486354828)",1,1,2.509765625,2.49224853515625,"(-56.24553680419922, 0.37683606147766113, 576.8175048828125)","(5.284768104553223, -5.464415550231934, 577.032958984375)","(53.21591567993164, 172.6371307373047, 52.19294738769531)","(53.123146057128906, 158.84829711914062, 47.174293518066406)",POINT (0.6585677862167358 0.1884047314524651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284265612,1441130003,1,1,"(0.659839928150177, 0.15670645236968994)","(0.6516053676605225, 0.21751630306243896)",1,1,2.5241241455078125,2.5003662109375,"(-56.19110107421875, 0.3954734802246094, 576.8456420898438)","(5.340609073638916, -5.459977626800537, 577.0784912109375)","(53.609092712402344, 171.531982421875, 51.79071807861328)","(50.763851165771484, 160.42588806152344, 47.74843215942383)",POINT (0.6557226479053497 0.1871113777160644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284282279,1441146670,1,1,"(0.660999059677124, 0.15473240613937378)","(0.6698209643363953, 0.22364336252212524)",1,1,2.5038604736328125,2.4915771484375,"(-56.1500244140625, 0.41355422139167786, 577.021484375)","(5.378462791442871, -5.45018196105957, 577.3350219726562)","(54.00959396362305, 171.89251708984375, 51.921958923339844)","(57.05779266357422, 159.3068389892578, 47.341182708740234)",POINT (0.6654100120067596 0.1891878843307495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284298952,1441163342,1,1,"(0.6606950759887695, 0.16351552307605743)","(0.6570607423782349, 0.2306821495294571)",1,1,2.515472412109375,2.509750366210937,"(-56.07209396362305, 0.4165910482406616, 576.9224853515625)","(5.4555253982543945, -5.447812080383301, 577.2237548828125)","(53.90456771850586, 170.2884063720703, 51.33811569213867)","(52.648799896240234, 158.02130126953125, 46.873268127441406)",POINT (0.6588779091835022 0.1970988363027573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284315618,1441180008,1,1,"(0.6600234508514404, 0.16322574019432068)","(0.6538612246513367, 0.23502521216869354)",1,1,2.5277099609375,2.531097412109375,"(-56.009735107421875, 0.42674049735069275, 576.980224609375)","(5.5276031494140625, -5.464879512786865, 577.1402587890625)","(53.67250061035156, 170.34133911132812, 51.357357025146484)","(51.543277740478516, 157.2281036376953, 46.58454132080078)",POINT (0.6569423377513885 0.1991254761815071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407284332287,1441196676,1,1,"(0.6813583970069885, 0.17046098411083221)","(0.7118461728096008, 0.17719106376171112)",1,1,2.520050048828125,2.543685913085937,"(-55.89518737792969, 0.42739516496658325, 576.9345092773438)","(5.567962646484375, -5.526425361633301, 577.058349609375)","(61.04425811767578, 169.0198974609375, 50.87644958496094)","(71.57856750488281, 167.7907257080078, 50.42906951904297)",POINT (0.6966022849082947 0.1738260239362717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284348953,1441213342,1,1,"(0.6826146245002747, 0.1608007848262787)","(0.7013077139854431, 0.15653954446315765)",1,1,2.496978759765625,2.5365142822265625,"(-55.79347229003906, 0.4325052797794342, 576.8207397460938)","(5.661137580871582, -5.557190895080566, 577.343505859375)","(61.47832489013672, 170.78421020507812, 51.518592834472656)","(67.93726348876953, 171.56246948242188, 51.80185317993164)",POINT (0.6919611692428589 0.1586701646447182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284365620,1441230008,1,1,"(0.6850955486297607, 0.14933234453201294)","(0.7040241956710815, 0.1488409787416458)",1,1,2.4771728515625,2.537109375,"(-55.76344680786133, 0.4420218765735626, 576.8447875976562)","(5.693418502807617, -5.562727451324463, 577.2509765625)","(62.33554458618164, 172.87876892089844, 52.280948638916016)","(68.87586212158203, 172.96852111816406, 52.3135986328125)",POINT (0.6945598721504211 0.1490866616368294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284382287,1441246675,1,1,"(0.685101330280304, 0.15021926164627075)","(0.7048895955085754, 0.15186981856822968)",1,1,2.486679077148437,2.5329742431640625,"(-55.72945785522461, 0.4675082862377167, 576.8505859375)","(5.7296857833862305, -5.552311897277832, 577.2779541015625)","(62.33753967285156, 172.71678161621094, 52.22196960449219)","(69.17488098144531, 172.4153289794922, 52.11225509643555)",POINT (0.6949954628944397 0.1510445401072502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284398954,1441263342,1,1,"(0.6916290521621704, 0.1640142798423767)","(0.7035350203514099, 0.14300604164600372)",1,1,2.513397216796875,2.5428009033203125,"(-55.69285202026367, 0.4990846812725067, 576.8475341796875)","(5.766611576080322, -5.528315544128418, 577.2774047851562)","(64.59303283691406, 170.1973114013672, 51.304935455322266)","(68.70684051513672, 174.0341796875, 52.70146942138672)",POINT (0.6975820362567902 0.1535101607441902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407284415622,1441280009,1,1,"(0.6870429515838623, 0.17418447136878967)","(0.7003043293952942, 0.16387687623500824)",1,1,2.5163726806640625,2.5578155517578125,"(-55.669647216796875, 0.5331525802612305, 576.8797607421875)","(5.801226615905762, -5.491483688354492, 577.2764892578125)","(63.008399963378906, 168.33985900878906, 50.62889862060547)","(67.59053802490234, 170.222412109375, 51.31410217285156)",POINT (0.6936736404895782 0.169030673801899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
