,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,7563530480,7781951686,1,1,"(0.38846665620803833, 0.2937084436416626)","(0.3955433666706085, 0.284933477640152)",1,1,3.525177001953125,3.3653564453125,"(-36.109004974365234, 38.80799102783203, 525.345458984375)","(27.617219924926758, 29.96560287475586, 526.3577270507812)","(-38.37965393066406, 146.887939453125, 42.82106018066406)","(-35.92732620239258, 148.49525451660156, 43.40608596801758)",POINT (0.3920050114393234 0.2893209606409073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563547146,7781968352,1,1,"(0.394423246383667, 0.2984011769294739)","(0.3945043385028839, 0.29914411902427673)",1,1,3.556182861328125,3.392608642578125,"(-36.530487060546875, 38.50496292114258, 524.5752563476562)","(27.238208770751953, 29.78705596923828, 525.6488037109375)","(-36.31547927856445, 146.0283660888672, 42.5081901550293)","(-36.287391662597656, 145.8922882080078, 42.45865249633789)",POINT (0.3944637924432754 0.2987726479768753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563563814,7781985019,1,1,"(0.39332231879234314, 0.28592798113822937)","(0.39486247301101685, 0.2921546697616577)",1,1,3.541107177734375,3.375579833984375,"(-36.906890869140625, 38.203819274902344, 523.9940185546875)","(26.895191192626953, 29.540393829345703, 524.8012084960938)","(-36.696998596191406, 148.31309509277344, 43.33977127075195)","(-36.16326904296875, 147.17254638671875, 42.924652099609375)",POINT (0.39409239590168 0.2890413254499435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563580486,7782001691,1,1,"(0.39179304242134094, 0.29786983132362366)","(0.3914056420326233, 0.2994520366191864)",1,1,3.5531463623046875,3.378814697265625,"(-37.177947998046875, 37.92011642456055, 523.0440673828125)","(26.619821548461914, 29.33484649658203, 523.9656982421875)","(-37.22694778442383, 146.1256866455078, 42.54364013671875)","(-37.36119079589844, 145.83587646484375, 42.438148498535156)",POINT (0.3915993422269821 0.298660933971405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563597153,7782018357,1,1,"(0.3900422155857086, 0.2855534553527832)","(0.39347025752067566, 0.3001546263694763)",1,1,3.582122802734375,3.408294677734375,"(-37.39894104003906, 37.77440643310547, 522.377685546875)","(26.402992248535156, 29.261276245117188, 523.1892700195312)","(-37.83366394042969, 148.38169860839844, 43.36473846435547)","(-36.645721435546875, 145.70718383789062, 42.39129638671875)",POINT (0.3917562365531921 0.2928540408611298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563613820,7782035024,1,1,"(0.3943994343280792, 0.30502086877822876)","(0.40079042315483093, 0.2989650070667267)",1,1,3.5786895751953125,3.427597045898437,"(-37.58169174194336, 37.78276062011719, 521.8362426757812)","(26.229629516601562, 29.312694549560547, 522.715576171875)","(-36.32373046875, 144.81582641601562, 42.06686019897461)","(-34.1090202331543, 145.92507934570312, 42.47063446044922)",POINT (0.3975949287414551 0.3019929379224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,28,32,7563630488,7782051691,1,1,"(0.39422962069511414, 0.2909379005432129)","(0.3944220244884491, 0.3113393485546112)",1,1,3.592559814453125,3.429306030273437,"(-37.709983825683594, 37.942848205566406, 521.333984375)","(26.117172241210938, 29.53150177001953, 521.9189453125)","(-36.3825798034668, 147.39541625976562, 43.00578689575195)","(-36.31589889526367, 143.65846252441406, 41.6456298828125)",POINT (0.3943258225917816 0.301138624548912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563647154,7782068357,1,1,"(0.39820539951324463, 0.3011534810066223)","(0.3945527970790863, 0.3133557438850403)",1,1,3.6060638427734375,3.444931030273437,"(-37.804344177246094, 38.24817657470703, 520.9258422851562)","(26.035358428955078, 29.882511138916016, 521.3348999023438)","(-35.004825592041016, 145.5242156982422, 42.32471466064453)","(-36.27058029174805, 143.2891082763672, 41.51120376586914)",POINT (0.3963790982961655 0.3072546124458313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563663814,7782085016,1,1,"(0.39049673080444336, 0.29922735691070557)","(0.3925429582595825, 0.2864798605442047)",1,1,3.601531982421875,3.4546356201171875,"(-37.84736251831055, 38.57526397705078, 520.3286743164062)","(25.98206329345703, 30.232484817504883, 520.7496337890625)","(-37.6761589050293, 145.8770294189453, 42.45311737060547)","(-36.96706771850586, 148.21200561523438, 43.30297088623047)",POINT (0.3915198445320129 0.2928536087274551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563680489,7782101691,1,1,"(0.3936782777309418, 0.3101668357849121)","(0.39420366287231445, 0.3041651248931885)",1,1,3.616424560546875,3.45556640625,"(-37.873451232910156, 38.998008728027344, 519.9608764648438)","(25.958660125732422, 30.661012649536133, 520.2838745117188)","(-36.57363510131836, 143.87322998046875, 41.72380447387695)","(-36.39157485961914, 144.97256469726562, 42.12394714355469)",POINT (0.3939409703016281 0.3071659803390503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563697156,7782118357,1,1,"(0.3882923722267151, 0.3014128506183624)","(0.39756420254707336, 0.30391770601272583)",1,1,3.61181640625,3.4604644775390625,"(-37.860313415527344, 39.47386169433594, 519.386962890625)","(25.960357666015625, 31.135658264160156, 519.7718505859375)","(-38.44004440307617, 145.47671508789062, 42.307411193847656)","(-35.22702407836914, 145.0178985595703, 42.14041519165039)",POINT (0.3929282873868942 0.3026652783155441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563713829,7782135030,1,1,"(0.39301493763923645, 0.300870418548584)","(0.3937491178512573, 0.3060854375362396)",1,1,3.624237060546875,3.47418212890625,"(-37.84040832519531, 40.011287689208984, 519.0406494140625)","(25.989887237548828, 31.645782470703125, 519.168701171875)","(-36.80351638793945, 145.57606506347656, 42.34357833862305)","(-36.5490837097168, 144.62081909179688, 41.99591064453125)",POINT (0.3933820277452469 0.3034779280424118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563730497,7782151697,1,1,"(0.39256101846694946, 0.3067088723182678)","(0.39047959446907043, 0.29848700761795044)",1,1,3.62310791015625,3.4761199951171875,"(-37.74664306640625, 40.55335235595703, 518.3427124023438)","(26.070228576660156, 32.136417388916016, 518.42822265625)","(-36.960811614990234, 144.50662231445312, 41.954349517822266)","(-37.682098388671875, 146.01263427734375, 42.502498626708984)",POINT (0.39152030646801 0.3025979399681091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563747163,7782168363,1,1,"(0.3897166848182678, 0.3058423399925232)","(0.39269983768463135, 0.3076566159725189)",1,1,3.629638671875,3.481918334960937,"(-37.64167785644531, 41.060001373291016, 517.7528686523438)","(26.169710159301758, 32.58024597167969, 517.7188720703125)","(-37.94646453857422, 144.6653594970703, 42.01210021972656)","(-36.91270065307617, 144.33303833007812, 41.89112854003906)",POINT (0.3912082612514496 0.3067494779825211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563763831,7782185030,1,1,"(0.4064939618110657, 0.30562442541122437)","(0.4117164611816406, 0.3022737503051758)",1,1,3.6285552978515625,3.5016632080078125,"(-37.45280456542969, 41.519622802734375, 517.0986328125)","(26.388832092285156, 32.927947998046875, 517.2393798828125)","(-32.13253402709961, 144.7052764892578, 42.02663040161133)","(-30.322755813598633, 145.3190155029297, 42.250030517578125)",POINT (0.4091052114963532 0.3039490878582001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,32,7563780498,7782201697,1,1,"(0.46199584007263184, 0.2839619815349579)","(0.47891879081726074, 0.31135445833206177)",1,1,3.651199340820313,3.48992919921875,"(-37.09172058105469, 41.81365203857422, 516.11279296875)","(26.68923568725586, 33.13410568237305, 516.2061767578125)","(-12.899112701416016, 148.67320251464844, 43.47085952758789)","(-7.034677505493164, 143.6556854248047, 41.644649505615234)",POINT (0.4704573154449463 0.2976582199335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563797165,7782218363,1,1,"(0.4788978397846222, 0.3088160753250122)","(0.491871178150177, 0.2939564883708954)",1,1,3.661956787109375,3.5099029541015625,"(-36.98295593261719, 42.04047393798828, 515.2744140625)","(26.782489776611328, 33.243011474609375, 515.23681640625)","(-7.041949272155762, 144.12066650390625, 41.81382369995117)","(-2.5461974143981934, 146.84249877929688, 42.804534912109375)",POINT (0.4853845089673996 0.3013862818479538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563813832,7782235030,1,1,"(0.47590187191963196, 0.3018296957015991)","(0.4911113679409027, 0.29682332277297974)",1,1,3.651275634765625,3.495391845703125,"(-36.94596862792969, 41.98944091796875, 513.88720703125)","(26.80500030517578, 33.188499450683594, 513.9674072265625)","(-8.080155372619629, 145.4003448486328, 42.27965545654297)","(-2.8095033168792725, 146.3173828125, 42.61339569091797)",POINT (0.4835066199302673 0.2993265092372894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563830500,7782251697,1,1,"(0.48295295238494873, 0.2871493399143219)","(0.48713067173957825, 0.3061939775943756)",1,1,3.63983154296875,3.50299072265625,"(-36.96202850341797, 41.83232116699219, 512.8846435546875)","(26.818885803222656, 32.99552917480469, 512.6317749023438)","(-5.636697769165039, 148.08937072753906, 43.25835037231445)","(-4.188965320587158, 144.6009521484375, 41.9886474609375)",POINT (0.4850418120622635 0.2966716587543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563847169,7782268366,1,1,"(0.48179855942726135, 0.2985866665840149)","(0.48024922609329224, 0.3132958710193634)",1,1,3.65509033203125,3.5072174072265625,"(-36.959293365478516, 41.5323486328125, 511.6376647949219)","(26.823596954345703, 32.687767028808594, 511.1432189941406)","(-6.036749839782715, 145.994384765625, 42.49584197998047)","(-6.573633670806885, 143.30007934570312, 41.51520919799805)",POINT (0.4810238927602768 0.3059412688016892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563863837,7782285033,1,1,"(0.4771696925163269, 0.29775571823120117)","(0.4846300780773163, 0.3017604649066925)",1,1,3.649215698242188,3.496429443359375,"(-36.934635162353516, 41.16029357910156, 510.3265380859375)","(26.8488712310791, 32.35555648803711, 510.16802978515625)","(-7.640801429748535, 146.14659118652344, 42.551231384277344)","(-5.05551290512085, 145.4130401611328, 42.28423309326172)",POINT (0.4808998852968216 0.2997580915689468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563880504,7782301700,1,1,"(0.48295316100120544, 0.3045702874660492)","(0.48143941164016724, 0.31320348381996155)",1,1,3.653717041015625,3.5032958984375,"(-36.94670867919922, 40.76842498779297, 509.35113525390625)","(26.847505569458008, 31.947208404541016, 508.9264831542969)","(-5.636624813079834, 144.8983612060547, 42.09691619873047)","(-6.161194324493408, 143.31700134277344, 41.52135467529297)",POINT (0.4821962863206863 0.3088868856430054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563897171,7782318366,1,1,"(0.486978679895401, 0.29703086614608765)","(0.48078033328056335, 0.30542925000190735)",1,1,3.636077880859375,3.49700927734375,"(-36.929595947265625, 40.357521057128906, 508.4560852050781)","(26.868900299072266, 31.54405975341797, 507.84619140625)","(-4.241641044616699, 146.2793731689453, 42.59953308105469)","(-6.389592170715332, 144.74102783203125, 42.039642333984375)",POINT (0.4838795065879822 0.3012300580739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563913838,7782335033,1,1,"(0.47413188219070435, 0.2916333079338074)","(0.4884103536605835, 0.29499179124832153)",1,1,3.6422271728515625,3.495361328125,"(-36.84900665283203, 39.88732147216797, 507.3277587890625)","(26.911794662475586, 31.170974731445312, 507.09710693359375)","(-8.693523406982422, 147.26803588867188, 42.959415435791016)","(-3.745506763458252, 146.65286254882812, 42.73550033569336)",POINT (0.4812711179256439 0.2933125495910644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563930506,7782351700,1,1,"(0.4768763482570648, 0.3067376911640167)","(0.4782431125640869, 0.2901165783405304)",1,1,3.619049072265625,3.482421875,"(-36.77671813964844, 39.50880432128906, 506.81787109375)","(27.003402709960938, 30.85603904724121, 506.3612976074219)","(-7.742455959320068, 144.5013427734375, 41.952430725097656)","(-7.268832206726074, 147.5458526611328, 43.060543060302734)",POINT (0.4775597304105759 0.2984271347522736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563947172,7782368366,1,1,"(0.4648369550704956, 0.3041516840457916)","(0.47829338908195496, 0.2892373502254486)",1,1,3.63446044921875,3.4895782470703125,"(-36.61445617675781, 39.127159118652344, 506.2350769042969)","(27.134681701660156, 30.601795196533203, 506.0228271484375)","(-11.914546012878418, 144.9750213623047, 42.12484359741211)","(-7.251402854919434, 147.7069091796875, 43.119140625)",POINT (0.4715651720762253 0.2966945171356201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563963840,7782385033,1,1,"(0.45418864488601685, 0.3092149496078491)","(0.46104830503463745, 0.2950844168663025)",1,1,3.6341400146484375,3.4818572998046875,"(-36.55621337890625, 38.88015365600586, 506.3580322265625)","(27.211750030517578, 30.463272094726562, 506.20123291015625)","(-15.604583740234375, 144.04759216308594, 41.78725051879883)","(-13.227458000183105, 146.63589477539062, 42.72933578491211)",POINT (0.4576184749603272 0.3021496832370758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,7563980512,7782401705,1,1,"(0.4115338921546936, 0.28168973326683044)","(0.41000816226005554, 0.28808125853538513)",1,1,3.645294189453125,3.49267578125,"(-36.52449035644531, 38.71632385253906, 506.851806640625)","(27.191152572631836, 30.398632049560547, 506.3751220703125)","(-30.38601303100586, 149.0894317626953, 43.62230682373047)","(-30.91474151611328, 147.91867065429688, 43.196224212646484)",POINT (0.4107710272073746 0.2848854959011078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7563997179,7782418371,1,1,"(0.40202245116233826, 0.2787262201309204)","(0.4057203233242035, 0.26359671354293823)",1,1,3.652435302734375,3.4894256591796875,"(-36.31444549560547, 38.60866928100586, 507.3647766113281)","(27.428422927856445, 30.340797424316406, 506.8283996582031)","(-33.68208312988281, 149.6322479248047, 43.819908142089844)","(-32.400638580322266, 152.40353393554688, 44.82859802246094)",POINT (0.4038713872432709 0.2711614668369293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564013846,7782435038,1,1,"(0.39997580647468567, 0.2785031497478485)","(0.40614545345306396, 0.27018430829048157)",1,1,3.636672973632813,3.47991943359375,"(-36.06523895263672, 38.486324310302734, 508.09979248046875)","(27.72008514404297, 30.317041397094727, 507.822998046875)","(-34.39130783081055, 149.67311096191406, 43.83476638793945)","(-32.25331497192383, 151.19688415527344, 44.38938903808594)",POINT (0.4030606299638748 0.274343729019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564030513,7782451704,1,1,"(0.40556249022483826, 0.27765971422195435)","(0.4075510799884796, 0.2659122049808502)",1,1,3.642776489257813,3.4614410400390625,"(-35.84345626831055, 38.41094970703125, 509.22503662109375)","(27.952342987060547, 30.286083221435547, 508.53753662109375)","(-32.455322265625, 149.82760620117188, 43.8910026550293)","(-31.766206741333008, 151.9794158935547, 44.674198150634766)",POINT (0.4065567851066589 0.2717859596014023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564047172,7782468363,1,1,"(0.4043956398963928, 0.2879721224308014)","(0.4049109220504761, 0.2774496078491211)",1,1,3.61981201171875,3.473663330078125,"(-35.58517837524414, 38.32910919189453, 510.34320068359375)","(28.223243713378906, 30.296478271484375, 509.5979919433594)","(-32.85968780517578, 147.93865966796875, 43.20351791381836)","(-32.68112564086914, 149.8660888671875, 43.90501403808594)",POINT (0.4046532809734344 0.2827108651399612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564063848,7782485038,1,1,"(0.40802526473999023, 0.2750283181667328)","(0.4027692973613739, 0.2677522599697113)",1,1,3.605194091796875,3.482025146484375,"(-35.349639892578125, 38.24504470825195, 511.6412353515625)","(28.495285034179688, 30.29311180114746, 510.9381408691406)","(-31.60188102722168, 150.30960083007812, 44.066436767578125)","(-33.42326736450195, 151.64236450195312, 44.55153274536133)",POINT (0.4053972810506821 0.271390289068222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564080506,7782501696,1,1,"(0.40081173181533813, 0.280144065618515)","(0.4075898826122284, 0.2649373710155487)",1,1,3.608978271484375,3.46820068359375,"(-35.085147857666016, 38.129295349121094, 512.9329833984375)","(28.75035858154297, 30.24028778076172, 512.332275390625)","(-34.10164260864258, 149.37252807617188, 43.72541427612305)","(-31.752761840820312, 152.157958984375, 44.739219665527344)",POINT (0.4042008072137833 0.2725407183170319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564097180,7782518369,1,1,"(0.40479522943496704, 0.2670954763889313)","(0.4046803414821625, 0.26692259311676025)",1,1,3.603118896484375,3.463226318359375,"(-34.843048095703125, 37.97404479980469, 514.5533447265625)","(29.009647369384766, 30.112272262573242, 513.6593627929688)","(-32.72120666503906, 151.76266479492188, 44.59532165527344)","(-32.761024475097656, 151.79434204101562, 44.60682678222656)",POINT (0.4047377854585648 0.2670090347528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564113844,7782535033,1,1,"(0.4034873843193054, 0.27361157536506653)","(0.4057101011276245, 0.2680104374885559)",1,1,3.618133544921875,3.4676055908203125,"(-34.58958435058594, 37.745628356933594, 516.0510864257812)","(29.279251098632812, 29.916797637939453, 515.375732421875)","(-33.1744270324707, 150.56910705566406, 44.160892486572266)","(-32.404170989990234, 151.59507751464844, 44.534305572509766)",POINT (0.404598742723465 0.2708110064268112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564130512,7782551700,1,1,"(0.4045926034450531, 0.28527602553367615)","(0.4030860662460327, 0.27309197187423706)",1,1,3.590911865234375,3.47100830078125,"(-34.33644104003906, 37.4268684387207, 517.6759033203125)","(29.510963439941406, 29.57362174987793, 516.7664184570312)","(-32.79142761230469, 148.43251037597656, 43.38325500488281)","(-33.3134880065918, 150.66427612304688, 44.195556640625)",POINT (0.4038393348455429 0.2791839987039566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564147181,7782568369,1,1,"(0.4103730320930481, 0.28524553775787354)","(0.4088200032711029, 0.2725864350795746)",1,1,3.6010894775390625,3.4558868408203125,"(-34.103668212890625, 37.044097900390625, 519.38427734375)","(29.759563446044922, 29.15386962890625, 518.5213623046875)","(-30.788293838500977, 148.43809509277344, 43.38528060913086)","(-31.326478958129883, 150.7568817138672, 44.229251861572266)",POINT (0.4095965176820755 0.2789159864187241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,7564163848,7782585035,1,1,"(0.40308383107185364, 0.28165388107299805)","(0.41598206758499146, 0.26530155539512634)",1,1,3.582382202148437,3.449447631835937,"(-33.84189224243164, 36.541015625, 520.788818359375)","(29.985261917114258, 28.632999420166016, 520.33544921875)","(-33.31427001953125, 149.09597778320312, 43.624759674072266)","(-28.844552993774414, 152.0912628173828, 44.71491241455078)",POINT (0.4095329493284226 0.2734777182340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
