,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,27,923174383193,3126728024,1,1,"(0.47877928614616394, 0.3544479012489319)","(0.4989679753780365, 0.3031995892524719)",1,1,3.068588256835937,3.122039794921875,"(-25.326507568359375, 7.682749271392822, 662.5548095703125)","(33.489044189453125, 8.148879051208496, 660.7159423828125)","(-8.951951026916504, 135.41714477539062, 38.6459846496582)","(-1.9762505292892456, 144.77694702148438, 42.052738189697266)",POINT (0.4888736307621002 0.3288237452507019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174399860,3126744691,1,1,"(0.4863777756690979, 0.36723482608795166)","(0.49418169260025024, 0.30409494042396545)",1,1,3.0764923095703125,3.1231842041015625,"(-25.383075714111328, 7.689949035644531, 662.6964721679688)","(33.455833435058594, 8.148406982421875, 660.6704711914062)","(-6.326484203338623, 133.08177185058594, 37.79596710205078)","(-3.630040407180786, 144.61341857910156, 41.99319076538086)",POINT (0.4902797341346741 0.3356648832559586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174416527,3126761358,1,1,"(0.48830437660217285, 0.35327014327049255)","(0.49540531635284424, 0.27420198917388916)",1,1,3.0819091796875,3.096832275390625,"(-25.436519622802734, 7.684952259063721, 662.5708618164062)","(33.415496826171875, 8.152606010437012, 660.7352905273438)","(-5.660790920257568, 135.63223266601562, 38.72430419921875)","(-3.2072339057922363, 150.07298278808594, 43.980316162109375)",POINT (0.4918548464775085 0.3137360662221909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174433195,3126778025,1,1,"(0.48380792140960693, 0.36409705877304077)","(0.4913090169429779, 0.3200535178184509)",1,1,3.11322021484375,3.1523895263671875,"(-25.480846405029297, 7.691445350646973, 662.6040649414062)","(33.36865234375, 8.154175758361816, 660.739990234375)","(-7.21443510055542, 133.65484619140625, 38.004600524902344)","(-4.622620105743408, 141.69882202148438, 40.93232727050781)",POINT (0.4875584691762924 0.3420752882957458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174449861,3126794691,1,1,"(0.4795045554637909, 0.3366518020629883)","(0.4967248737812042, 0.32722043991088867)",1,1,3.07000732421875,3.1677398681640625,"(-25.539838790893555, 7.693427085876465, 662.6358642578125)","(33.31378936767578, 8.15402889251709, 660.7572631835938)","(-8.701333999633789, 138.66734313964844, 39.82896423339844)","(-2.7512879371643066, 140.38987731933594, 40.455928802490234)",POINT (0.4881147146224976 0.3319361209869385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174466536,3126811366,1,1,"(0.4834384322166443, 0.33636000752449036)","(0.5004327893257141, 0.3252466022968292)",1,1,3.068588256835937,3.169219970703125,"(-25.58883285522461, 7.704126358032227, 662.7530517578125)","(33.273860931396484, 8.15666675567627, 660.749267578125)","(-7.342098712921143, 138.7206573486328, 39.84838104248047)","(-1.4701237678527832, 140.7503662109375, 40.58715057373047)",POINT (0.4919356107711792 0.3308033049106598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174483203,3126828033,1,1,"(0.485528826713562, 0.3376370370388031)","(0.4932580888271332, 0.3257739841938019)",1,1,3.07037353515625,3.178466796875,"(-25.66390609741211, 7.697178363800049, 662.64990234375)","(33.209197998046875, 8.159323692321777, 660.8040771484375)","(-6.619804859161377, 138.48741149902344, 39.76350784301758)","(-3.9491543769836426, 140.65403747558594, 40.55210876464844)",POINT (0.4893934577703476 0.3317055106163025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174499870,3126844699,1,1,"(0.4780198931694031, 0.37692391872406006)","(0.49621349573135376, 0.31511637568473816)",1,1,3.154891967773437,3.180389404296875,"(-25.728164672851562, 7.704994201660156, 662.6202392578125)","(33.13593292236328, 8.169368743896484, 660.787109375)","(-9.214344024658203, 131.3121795654297, 37.151954650878906)","(-2.9279866218566895, 142.6005096435547, 41.26055145263672)",POINT (0.4871166944503784 0.3460201472043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174516537,3126861366,1,1,"(0.48554864525794983, 0.3689674437046051)","(0.49319353699684143, 0.3217235207557678)",1,1,3.1319122314453125,3.19598388671875,"(-25.79336929321289, 7.70697021484375, 662.66357421875)","(33.073246002197266, 8.173005104064941, 660.7691650390625)","(-6.612969398498535, 132.76531982421875, 37.68083953857422)","(-3.9714648723602295, 141.39381408691406, 40.821292877197266)",POINT (0.4893710911273956 0.3453454822301865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174533204,3126878032,1,1,"(0.48424068093299866, 0.3324311673641205)","(0.49145442247390747, 0.3314795196056366)",1,1,3.0987091064453125,3.217498779296875,"(-25.86984634399414, 7.717321872711182, 662.6207885742188)","(33.011722564697266, 8.18887710571289, 660.8236083984375)","(-7.0649003982543945, 139.43820190429688, 40.10956573486328)","(-4.572371482849121, 139.61199951171875, 40.17280960083008)",POINT (0.4878475517034531 0.3319553434848785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174549871,3126894699,1,1,"(0.4790124297142029, 0.3442784249782562)","(0.4924546778202057, 0.33533596992492676)",1,1,3.1261749267578125,3.2431640625,"(-25.93398666381836, 7.711964130401611, 662.51806640625)","(32.94123840332031, 8.190893173217773, 660.7701416015625)","(-8.87138557434082, 137.27444458007812, 39.322044372558594)","(-4.2267584800720215, 138.9076690673828, 39.91646957397461)",POINT (0.4857335537672043 0.3398071974515915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174566538,3126911366,1,1,"(0.4796491265296936, 0.36573266983032227)","(0.4991875886917114, 0.31970515847206116)",1,1,3.1906890869140625,3.2147979736328125,"(-25.996572494506836, 7.725797653198242, 662.5739135742188)","(32.87493896484375, 8.203980445861816, 660.7764892578125)","(-8.651387214660645, 133.3561248779297, 37.89582824707031)","(-1.9003673791885376, 141.762451171875, 40.955482482910156)",POINT (0.4894183576107025 0.3427189141511917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174583204,3126928032,1,1,"(0.47786813974380493, 0.3880257308483124)","(0.5000022053718567, 0.35087376832962036)",1,1,3.2193145751953125,3.2667694091796875,"(-26.050012588500977, 7.722762107849121, 662.5089111328125)","(32.82147216796875, 8.214242935180664, 660.7330932617188)","(-9.266759872436523, 129.28456115722656, 36.413970947265625)","(-1.6189101934432983, 136.06988525390625, 38.88361358642578)",POINT (0.4889351725578308 0.3694497495889664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174599875,3126944702,1,1,"(0.48188140988349915, 0.38319718837738037)","(0.49437040090560913, 0.3575930893421173)",1,1,3.233749389648437,3.2873077392578125,"(-26.12784194946289, 7.748757839202881, 662.6241455078125)","(32.7668342590332, 8.25778579711914, 660.7506713867188)","(-7.880092620849609, 130.1664581298828, 36.73491287231445)","(-3.5648272037506104, 134.8426971435547, 38.43693923950195)",POINT (0.4881259053945541 0.3703951388597488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174616542,3126961369,1,1,"(0.47782257199287415, 0.3918208181858063)","(0.5001838207244873, 0.3396308720111847)",1,1,3.242416381835937,3.2541046142578125,"(-26.174955368041992, 7.758279323577881, 662.65673828125)","(32.71673583984375, 8.27903938293457, 660.6224975585938)","(-9.282505989074707, 128.59144592285156, 36.16169738769531)","(-1.5561583042144775, 138.1232452392578, 39.630977630615234)",POINT (0.4890031963586807 0.3657258450984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174633209,3126978035,1,1,"(0.4823295474052429, 0.42773106694221497)","(0.49314987659454346, 0.36880531907081604)",1,1,3.287841796875,3.315521240234375,"(-26.215675354003906, 7.795965194702148, 662.5316772460938)","(32.671112060546875, 8.326126098632812, 660.5905151367188)","(-7.725245475769043, 122.03292083740234, 33.77457046508789)","(-3.9865524768829346, 132.794921875, 37.691627502441406)",POINT (0.4877397119998932 0.3982681930065155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923174649876,3126994702,1,1,"(0.4700804054737091, 0.4918629229068756)","(0.4872080981731415, 0.4220934808254242)",1,1,3.299774169921875,3.3155517578125,"(-26.28586769104004, 7.691604137420654, 662.7088623046875)","(32.60667419433594, 8.206940650939941, 660.693603515625)","(-11.957632064819336, 110.3200912475586, 29.511442184448242)","(-6.039574146270752, 123.06255340576172, 34.14931869506836)",POINT (0.4786442518234253 0.4569782018661499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174666541,3127011367,1,1,"(0.4778974652290344, 0.5511448979377747)","(0.4884282350540161, 0.48327142000198364)",1,1,3.2942352294921875,3.3314361572265625,"(-26.31732940673828, 7.655936241149902, 662.779541015625)","(32.58847427368164, 8.163200378417969, 660.719482421875)","(-9.256630897521973, 99.49303436279297, 25.570680618286133)","(-5.6179962158203125, 111.88922119140625, 30.08254623413086)",POINT (0.4831628501415253 0.5172081589698792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174683210,3127028036,1,1,"(0.47572872042655945, 0.5607858300209045)","(0.4880891740322113, 0.5028942823410034)",1,1,3.3052215576171875,3.32049560546875,"(-26.349266052246094, 7.623164176940918, 662.6914672851562)","(32.55198669433594, 8.146905899047852, 660.735107421875)","(-10.006007194519043, 97.73223876953125, 24.929811477661133)","(-5.735151290893555, 108.30535888671875, 28.77814483642578)",POINT (0.4819089472293854 0.531840056180954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174699877,3127044702,1,1,"(0.46850353479385376, 0.5704015493392944)","(0.48375341296195984, 0.49466508626937866)",1,1,3.327362060546875,3.3238525390625,"(-26.377944946289062, 7.6324357986450195, 662.555419921875)","(32.529518127441406, 8.156914710998535, 660.6767578125)","(-12.50247859954834, 95.9760513305664, 24.290618896484375)","(-7.233257293701172, 109.80831146240234, 29.325162887573242)",POINT (0.4761284738779068 0.5325333178043365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174716543,3127061368,1,1,"(0.4670143723487854, 0.5742276310920715)","(0.48206087946891785, 0.49797821044921875)",1,1,3.3326568603515625,3.33843994140625,"(-26.394607543945312, 7.613526344299316, 662.5419311523438)","(32.511924743652344, 8.158076286315918, 660.6784057617188)","(-13.017032623291016, 95.27727508544922, 24.036285400390625)","(-7.818082809448242, 109.20320892333984, 29.10493278503418)",POINT (0.4745376259088516 0.5361029207706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174733214,3127078039,1,1,"(0.46175482869148254, 0.5627143979072571)","(0.48771727085113525, 0.5103654861450195)",1,1,3.328399658203125,3.353988647460937,"(-26.40691566467285, 7.602493762969971, 662.5650634765625)","(32.49565124511719, 8.160135269165039, 660.6438598632812)","(-14.834332466125488, 97.38001251220703, 24.801620483398438)","(-5.863645076751709, 106.94084167480469, 28.28150177001953)",POINT (0.4747360497713089 0.5365399420261383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174749881,3127094706,1,1,"(0.46823781728744507, 0.5726402401924133)","(0.48478829860687256, 0.5078638195991516)",1,1,3.341888427734375,3.361923217773437,"(-26.40652084350586, 7.595639705657959, 662.5895385742188)","(32.50446319580078, 8.158689498901367, 660.65478515625)","(-12.594285011291504, 95.56719970703125, 24.141782760620117)","(-6.875677585601807, 107.39774322509766, 28.447795867919922)",POINT (0.4765130579471588 0.5402520298957825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174766548,3127111372,1,1,"(0.46969103813171387, 0.5732139348983765)","(0.4858958423137665, 0.5057294964790344)",1,1,3.3407440185546875,3.365875244140625,"(-26.39375114440918, 7.599977493286133, 662.6025390625)","(32.53820037841797, 8.154836654663086, 660.6880493164062)","(-12.092181205749512, 95.46240234375, 24.103731155395508)","(-6.492990493774414, 107.78755187988281, 28.589645385742188)",POINT (0.4777934402227402 0.5394717156887054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174783215,3127128039,1,1,"(0.46928080916404724, 0.5763476490974426)","(0.4854618012905121, 0.5071959495544434)",1,1,3.342529296875,3.366195678710937,"(-26.375560760498047, 7.601395130157471, 662.5310668945312)","(32.5648193359375, 8.147052764892578, 660.6492309570312)","(-12.233912467956543, 94.89008331298828, 23.895366668701172)","(-6.642971515655518, 107.51970672607422, 28.49221420288086)",POINT (0.4773713052272797 0.541771799325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174799883,3127144706,1,1,"(0.47053807973861694, 0.5812891125679016)","(0.48446348309516907, 0.5036635994911194)",1,1,3.3478546142578125,3.375106811523437,"(-26.36246109008789, 7.613755702972412, 662.5565795898438)","(32.58882141113281, 8.150516510009766, 660.6589965820312)","(-11.799500465393066, 93.9875717163086, 23.56689453125)","(-6.987917900085449, 108.16487121582031, 28.726959228515625)",POINT (0.477500781416893 0.5424763560295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174816549,3127161372,1,1,"(0.47584521770477295, 0.576941728591919)","(0.48888739943504333, 0.5045214295387268)",1,1,3.336822509765625,3.3809814453125,"(-26.341411590576172, 7.621981620788574, 662.5946655273438)","(32.61798095703125, 8.158679008483887, 660.728515625)","(-9.965749740600586, 94.7815933227539, 23.85587501525879)","(-5.459341526031494, 108.00817108154297, 28.66997528076172)",POINT (0.4823663085699081 0.5407315790653229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174833216,3127178039,1,1,"(0.47736573219299316, 0.5704541206359863)","(0.48988857865333557, 0.5035682916641235)",1,1,3.342636108398437,3.3820953369140625,"(-26.321365356445312, 7.635016441345215, 662.6448364257812)","(32.63108825683594, 8.163881301879883, 660.7152709960938)","(-9.440372467041016, 95.96646118164062, 24.28713035583496)","(-5.113405704498291, 108.18225860595703, 28.733312606811523)",POINT (0.4836271554231644 0.5370112061500549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174849883,3127194706,1,1,"(0.4756067395210266, 0.5684613585472107)","(0.49193429946899414, 0.49627575278282166)",1,1,3.339935302734375,3.382080078125,"(-26.313417434692383, 7.643458843231201, 662.7796020507812)","(32.641475677490234, 8.165945053100586, 660.7265014648438)","(-10.048142433166504, 96.33039093017578, 24.41959571838379)","(-4.406554698944092, 109.51414489746094, 29.21811866760254)",POINT (0.4837705194950104 0.5323685556650162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174866559,3127211381,1,1,"(0.4685523509979248, 0.563051164150238)","(0.4933740198612213, 0.4973582327365875)",1,1,3.349212646484375,3.3804168701171875,"(-26.260690689086914, 7.662208557128906, 662.6865234375)","(32.691978454589844, 8.180919647216797, 660.80615234375)","(-12.485613822937012, 97.31848907470703, 24.779266357421875)","(-3.909106969833374, 109.3164291381836, 29.146190643310547)",POINT (0.4809631854295731 0.5302046984434128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174883225,3127228047,1,1,"(0.5617529153823853, 0.33538541197776794)","(0.6070637106895447, 0.2615475654602051)",1,1,3.2980499267578125,3.3475494384765625,"(-25.917831420898438, 7.884382724761963, 662.5559692382812)","(32.96383285522461, 8.424591064453125, 660.9491577148438)","(19.71753692626953, 138.8986358642578, 39.91319274902344)","(35.37355041503906, 152.38412475585938, 44.821510314941406)",POINT (0.584408313035965 0.2984664887189865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,923174899892,3127244713,1,1,"(0.6508362293243408, 0.203023761510849)","(0.6780721545219421, 0.1267269253730774)",1,1,3.309799194335937,3.318206787109375,"(-25.576223373413086, 8.150330543518066, 662.813720703125)","(33.19504165649414, 8.72568416595459, 661.0236206054688)","(50.498085021972656, 163.07273864746094, 48.71182632446289)","(59.90877151489258, 177.00735473632812, 53.783607482910156)",POINT (0.6644541919231415 0.1648753434419632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,923174916560,3127261381,1,1,"(0.6971191167831421, 0.1570393592119217)","(0.7033250331878662, 0.11040280014276505)",1,1,3.331268310546875,3.33648681640625,"(-25.358644485473633, 8.301311492919922, 662.6725463867188)","(33.360687255859375, 8.894100189208984, 660.9465942382812)","(66.48997497558594, 171.47119140625, 51.76865005493164)","(68.63427734375, 179.98873901367188, 54.86872482299805)",POINT (0.7002220749855042 0.1337210796773434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923174933225,3127278046,1,1,"(0.6996556520462036, 0.17111645638942719)","(0.6968879103660583, 0.10674842447042465)",1,1,3.332275390625,3.318450927734375,"(-25.317001342773438, 8.341297149658203, 662.72412109375)","(33.38959503173828, 8.926189422607422, 660.9920043945312)","(67.3664321899414, 168.90017700195312, 50.832889556884766)","(66.41008758544922, 180.6561737060547, 55.11165237426758)",POINT (0.698271781206131 0.1389324404299259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,923174949893,3127294714,1,1,"(0.7033116817474365, 0.1633526086807251)","(0.700463593006134, 0.10852344334125519)",1,1,3.3286895751953125,3.343109130859375,"(-25.296165466308594, 8.386903762817383, 662.81103515625)","(33.42290496826172, 8.968684196472168, 661.0009155273438)","(68.62967681884766, 170.3181610107422, 51.348976135253906)","(67.64559173583984, 180.3319854736328, 54.993656158447266)",POINT (0.7018876373767853 0.1359380260109901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923174966559,3127311380,1,1,"(0.6963494420051575, 0.15719498693943024)","(0.7051992416381836, 0.10023964196443558)",1,1,3.3151397705078125,3.3275909423828125,"(-25.247533798217773, 8.417402267456055, 662.74169921875)","(33.48373794555664, 9.006683349609375, 661.177490234375)","(66.22402954101562, 171.44276428222656, 51.75824737548828)","(69.2818603515625, 181.84490966796875, 55.544342041015625)",POINT (0.7007743418216705 0.1287173144519329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923174983226,3127328046,1,1,"(0.6977618932723999, 0.15304997563362122)","(0.6979038715362549, 0.10582192987203598)",1,1,3.3121795654296875,3.317169189453125,"(-25.19666290283203, 8.455608367919922, 662.5994873046875)","(33.56634521484375, 9.043170928955078, 661.1319580078125)","(66.71209716796875, 172.1997833251953, 52.033809661865234)","(66.76113891601562, 180.82537841796875, 55.17326736450195)",POINT (0.6978328824043274 0.1294359527528286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923174999896,3127344716,1,1,"(0.7077878713607788, 0.15378138422966003)","(0.7005178332328796, 0.10506640374660492)",1,1,3.3115997314453125,3.321563720703125,"(-25.15546989440918, 8.488177299499512, 662.6148681640625)","(33.61205291748047, 9.060260772705078, 660.9577026367188)","(70.1762924194336, 172.06622314453125, 51.98517608642578)","(67.6643295288086, 180.96336364746094, 55.223506927490234)",POINT (0.7041528522968292 0.1294238939881325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923175016563,3127361382,1,1,"(0.7034382224082947, 0.16919901967048645)","(0.7069321870803833, 0.09467112272977829)",1,1,3.2936553955078125,3.328765869140625,"(-25.082948684692383, 8.537198066711426, 662.7423095703125)","(33.69719696044922, 9.087446212768555, 661.276611328125)","(68.67339324951172, 169.25039672851562, 50.96030044555664)","(69.8806381225586, 182.86192321777344, 55.914512634277344)",POINT (0.705185204744339 0.1319350712001324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,923175033229,3127378049,1,1,"(0.6998494267463684, 0.16843530535697937)","(0.6944610476493835, 0.10224182903766632)",1,1,3.31854248046875,3.33251953125,"(-25.013526916503906, 8.5615234375, 662.6868896484375)","(33.781124114990234, 9.095294952392578, 661.2559814453125)","(67.4333724975586, 169.38986206054688, 51.011077880859375)","(65.57154083251953, 181.47923278808594, 55.41123962402344)",POINT (0.697155237197876 0.1353385671973228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
