,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,603576368189,8801842843,1,1,"(1.0158007144927979, 0.9123378992080688)","(0.9670876264572144, 0.8651960492134094)",1,1,2.327499389648437,2.61431884765625,"(-49.13652038574219, -41.98970031738281, 683.54638671875)","(7.085735321044922, -43.784854888916016, 683.416259765625)","(176.60252380371094, 33.525901794433594, 1.5606273412704468)","(159.77093505859375, 42.13574981689453, 4.694343566894531)",POINT (0.9914441704750061 0.8887669742107391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576384856,8801859509,1,1,"(1.0088329315185547, 0.9081879258155823)","(0.9713401198387146, 0.8570333123207092)",1,1,2.3444061279296875,2.61895751953125,"(-49.37309646606445, -42.02172088623047, 683.5623168945312)","(6.8562469482421875, -43.78657913208008, 683.4725341796875)","(174.19496154785156, 34.28384017944336, 1.8364802598953247)","(161.24024963378906, 43.62655258178711, 5.236979961395264)",POINT (0.9900865256786346 0.8826106190681458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576401523,8801876176,1,1,"(1.0135576725006104, 0.9031974673271179)","(0.958023726940155, 0.8161799907684326)",1,1,2.3388824462890625,2.601181030273437,"(-49.611061096191406, -42.026371002197266, 683.3959350585938)","(6.628421783447266, -43.77348327636719, 683.4256591796875)","(175.82748413085938, 35.19527053833008, 2.168256998062134)","(156.6391143798828, 51.08785629272461, 7.952695369720459)",POINT (0.9857906997203827 0.8596887290477753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576418191,8801892843,1,1,"(1.003400444984436, 0.8890427947044373)","(0.9577881097793579, 0.8216667175292969)",1,1,2.3258819580078125,2.614501953125,"(-49.85895538330078, -42.061981201171875, 683.3316650390625)","(6.383235931396484, -43.75387954711914, 683.353271484375)","(172.31793212890625, 37.780418395996094, 3.1092262268066406)","(156.55770874023438, 50.085792541503906, 7.587972164154053)",POINT (0.980594277381897 0.8553547561168671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576434860,8801909511,1,1,"(1.0069931745529175, 0.9071069955825806)","(0.953121542930603, 0.8408964276313782)",1,1,2.34039306640625,2.5880584716796875,"(-50.100650787353516, -42.07256317138672, 683.3464965820312)","(6.138121604919434, -43.65153503417969, 683.2802124023438)","(173.55931091308594, 34.48128128051758, 1.9083260297775269)","(154.94529724121094, 46.57374572753906, 6.309646129608154)",POINT (0.9800573587417603 0.8740017116069794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576451528,8801926178,1,1,"(1.003832459449768, 0.916327953338623)","(0.9574466347694397, 0.872925877571106)",1,1,2.318603515625,2.572372436523437,"(-50.325828552246094, -42.0883903503418, 683.2083740234375)","(5.9112467765808105, -43.59521484375, 683.33544921875)","(172.46717834472656, 32.79718780517578, 1.295369029045105)","(156.43971252441406, 40.723995208740234, 4.180500030517578)",POINT (0.9806395471096039 0.8946269154548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576468195,8801942845,1,1,"(1.0124608278274536, 0.9062460660934448)","(0.9571514129638672, 0.8369140028953552)",1,1,2.3249664306640625,2.5933380126953125,"(-50.546016693115234, -42.09440612792969, 683.4346313476562)","(5.712271690368652, -43.55229187011719, 683.4163818359375)","(175.44850158691406, 34.63849639892578, 1.9655983448028564)","(156.33770751953125, 47.30107498168945, 6.574399948120117)",POINT (0.9848061203956604 0.8715800344944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576484862,8801959511,1,1,"(1.01543390750885, 0.9027619361877441)","(0.9592764377593994, 0.8271437287330627)",1,1,2.323715209960937,2.5756988525390625,"(-50.764564514160156, -42.108787536621094, 683.5833129882812)","(5.493982315063477, -43.51007080078125, 683.394287109375)","(176.47576904296875, 35.274818420410156, 2.1972434520721436)","(157.07196044921875, 49.08547592163086, 7.223876953125)",POINT (0.9873551726341248 0.8649528324604034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576501529,8801976178,1,1,"(1.0080121755599976, 0.8956707715988159)","(0.9546279311180115, 0.8600407838821411)",1,1,2.298248291015625,2.591064453125,"(-50.914581298828125, -42.07098388671875, 683.716064453125)","(5.323331832885742, -43.340248107910156, 683.1903686523438)","(173.911376953125, 36.56993103027344, 2.6685876846313477)","(155.46578979492188, 43.0772819519043, 5.037034034729004)",POINT (0.9813200533390045 0.8778557777404785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576518196,8801992844,1,1,"(1.0040315389633179, 0.8878529071807861)","(0.9598546624183655, 0.8324177861213684)",1,1,2.2945556640625,2.56219482421875,"(-50.98442840576172, -41.98163604736328, 683.105712890625)","(5.254912853240967, -43.314048767089844, 683.4231567382812)","(172.53599548339844, 37.997779846191406, 3.1882410049438477)","(157.27175903320312, 48.122291564941406, 6.87318754196167)",POINT (0.9819431006908417 0.8601353466510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576534863,8802009511,1,1,"(1.0020126104354858, 0.8987913131713867)","(0.9397338032722473, 0.8750442862510681)",1,1,2.322982788085937,2.587982177734375,"(-51.048912048339844, -41.84099578857422, 683.1725463867188)","(5.183425426483154, -43.104644775390625, 682.832275390625)","(171.83839416503906, 35.99999237060547, 2.461149215698242)","(150.31948852539062, 40.33707809448242, 4.039712429046631)",POINT (0.9708732068538666 0.8869177997112274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576551531,8802026178,1,1,"(1.0119225978851318, 0.9093909859657288)","(0.953635573387146, 0.8319975137710571)",1,1,2.3047637939453125,2.5680694580078125,"(-51.10639953613281, -41.65807342529297, 683.1634521484375)","(5.123815536499023, -43.012596130371094, 682.8071899414062)","(175.26255798339844, 34.06411361694336, 1.7565181255340576)","(155.12290954589844, 48.199012756347656, 6.901233673095703)",POINT (0.9827790856361389 0.8706942498683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576568205,8802042851,1,1,"(1.0110042095184326, 0.9138553142547607)","(0.9555908441543579, 0.8590513467788696)",1,1,2.2956695556640625,2.599960327148437,"(-51.133548736572266, -41.4306640625, 682.97705078125)","(5.0948591232299805, -42.828041076660156, 682.6273803710938)","(174.9452362060547, 33.248783111572266, 1.459733009338379)","(155.79847717285156, 43.25799560546875, 5.102811336517334)",POINT (0.9832975268363953 0.8864533305168152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576584873,8802059518,1,1,"(1.0083974599838257, 0.9295481443405151)","(0.9631862044334412, 0.84927898645401)",1,1,2.3480377197265625,2.566162109375,"(-51.14907455444336, -41.20661926269531, 682.6345825195312)","(5.08164644241333, -42.64436340332031, 682.6275634765625)","(174.04454040527344, 30.38266944885254, 0.41658055782318115)","(158.4228973388672, 45.042781829833984, 5.75242280960083)",POINT (0.9857918322086334 0.8894135653972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576601540,8802076185,1,1,"(1.0008615255355835, 0.924768328666687)","(0.9557328820228577, 0.8315818905830383)",1,1,2.3575897216796875,2.596221923828125,"(-51.17277145385742, -41.009613037109375, 682.526611328125)","(5.060494899749756, -42.52027893066406, 682.6280517578125)","(171.440673828125, 31.25564956665039, 0.7343351244926453)","(155.84756469726562, 48.27492141723633, 6.928851127624512)",POINT (0.9782972037792206 0.8781751096248627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576618207,8802092851,1,1,"(0.9997890591621399, 0.9148322939872742)","(0.9648014307022095, 0.8509871363639832)",1,1,2.328521728515625,2.589752197265625,"(-51.21432113647461, -40.89827346801758, 682.2859497070312)","(5.003549575805664, -42.42366027832031, 682.6029052734375)","(171.07009887695312, 33.07032775878906, 1.3948347568511963)","(158.98097229003906, 44.73079299926758, 5.638927936553955)",POINT (0.9822952449321747 0.8829097151756287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576634874,8802109518,1,1,"(0.9966956377029419, 0.906692624092102)","(0.9441741108894348, 0.8688515424728394)",1,1,2.358123779296875,2.6063385009765625,"(-51.293174743652344, -40.86593246459961, 681.8568115234375)","(4.912378787994385, -42.36915588378906, 681.577392578125)","(170.00123596191406, 34.55693054199219, 1.9358980655670166)","(151.8537139892578, 41.468109130859375, 4.451360702514648)",POINT (0.9704348742961884 0.8877720832824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576651542,8802126185,1,1,"(1.0017918348312378, 0.9075736403465271)","(0.9618414044380188, 0.827825129032135)",1,1,2.312896728515625,2.59197998046875,"(-51.41294479370117, -40.94439697265625, 681.5010986328125)","(4.770789623260498, -42.520118713378906, 681.9129028320312)","(171.76210021972656, 34.39602279663086, 1.8773455619812012)","(157.9582061767578, 48.96102523803711, 7.178609371185303)",POINT (0.9818166196346283 0.867699384689331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576668208,8802142851,1,1,"(0.9999274015426636, 0.9207944273948669)","(0.9520416855812073, 0.8410874009132385)",1,1,2.3358154296875,2.580230712890625,"(-51.62665939331055, -41.11349868774414, 681.4678955078125)","(4.600427150726318, -42.62834167480469, 681.658447265625)","(171.11788940429688, 31.981430053710938, 0.9984941482543945)","(154.5721893310547, 46.53884506225586, 6.296999931335449)",POINT (0.9759845435619354 0.8809409141540527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576684876,8802159518,1,1,"(1.0026346445083618, 0.9151602387428284)","(0.9508712291717529, 0.8694313764572144)",1,1,2.3394775390625,2.581573486328125,"(-51.84577941894531, -41.34033966064453, 681.12255859375)","(4.367208480834961, -42.81295394897461, 681.2261352539062)","(172.05331420898438, 33.01042938232422, 1.3730040788650513)","(154.16773986816406, 41.36220932006836, 4.412820816040039)",POINT (0.9767529368400574 0.8922958076000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576701550,8802176192,1,1,"(0.9877117276191711, 0.9331439137458801)","(0.9492093920707703, 0.8433750867843628)",1,1,2.3513946533203125,2.5881500244140625,"(-52.11473083496094, -41.55245590209961, 681.0027465820312)","(4.144987106323242, -43.0062370300293, 681.30517578125)","(166.8970489501953, 29.725950241088867, 0.17760992050170898)","(153.59353637695312, 46.12105178833008, 6.1448974609375)",POINT (0.9684605598449707 0.8882595002651215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576718217,8802192858,1,1,"(1.0162444114685059, 0.8751245141029358)","(0.949100911617279, 0.8238085508346558)",1,1,2.34295654296875,2.6618194580078125,"(-52.49943542480469, -41.783897399902344, 681.5369873046875)","(3.9035511016845703, -43.133209228515625, 681.0015869140625)","(176.7558135986328, 40.322410583496094, 4.034393310546875)","(153.55606079101562, 49.69462585449219, 7.445534706115723)",POINT (0.9826726615428925 0.8494665324687958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576884884,8802359519,1,1,"(0.6102636456489563, 0.8304287195205688)","(0.6116054058074951, 0.45053789019584656)",1,1,2.5614013671875,2.62432861328125,"(-55.53852844238281, -42.008583068847656, 682.3328857421875)","(0.8558273315429688, -43.00685119628906, 681.893310546875)","(36.47921371459961, 48.48551559448242, 7.005511283874512)","(36.94282913208008, 117.86756134033203, 32.25849914550781)",POINT (0.6109345257282257 0.6404833048582077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,29,603576901552,8802376186,1,1,"(0.6128524541854858, 0.5285606980323792)","(0.6204463839530945, 0.4255693852901459)",1,1,2.4407196044921875,2.6069793701171875,"(-55.66614532470703, -41.990516662597656, 682.3111572265625)","(0.7530304193496704, -42.923213958740234, 682.150390625)","(37.373722076416016, 103.61774444580078, 27.07194709777832)","(39.99762725830078, 122.42774963378906, 33.918209075927734)",POINT (0.6166494190692902 0.4770650416612625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603576918227,8802392860,1,1,"(0.5940729975700378, 0.5033604502677917)","(0.6068502068519592, 0.4875712990760803)",1,1,2.399261474609375,2.6223907470703125,"(-55.773704528808594, -41.99876403808594, 682.5794677734375)","(0.6117897629737854, -42.826026916503906, 681.81640625)","(30.884933471679688, 108.22019958496094, 28.7471981048584)","(35.2997932434082, 111.10389709472656, 29.796716690063477)",POINT (0.6004616022109985 0.495465874671936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603576934885,8802409518,1,1,"(0.545319139957428, 0.5747247338294983)","(0.5564129948616028, 0.4284837543964386)",1,1,2.4354248046875,2.630615234375,"(-56.00867462158203, -41.92202377319336, 682.6431274414062)","(0.38487210869789124, -42.75865173339844, 682.1763916015625)","(14.039259910583496, 95.18647766113281, 24.00324821472168)","(17.87247085571289, 121.89545440673828, 33.72454833984375)",POINT (0.5508660674095154 0.5016042441129684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603576951559,8802426191,1,1,"(0.4070344865322113, 0.41618630290031433)","(0.4454948902130127, 0.33437395095825195)",1,1,2.413604736328125,2.614715576171875,"(-56.552085876464844, -41.853946685791016, 683.3580322265625)","(-0.20155763626098633, -42.56155014038086, 682.7928466796875)","(-33.74159622192383, 124.14143371582031, 34.5419807434082)","(-20.452539443969727, 139.0833740234375, 39.98040771484375)",POINT (0.426264688372612 0.3752801269292831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576968227,8802442859,1,1,"(0.3118387758731842, 0.4218648374080658)","(0.3591884970664978, 0.3574090003967285)",1,1,2.457305908203125,2.6179656982421875,"(-56.89247131347656, -41.85655212402344, 682.93359375)","(-0.6355912089347839, -42.42987823486328, 683.35791015625)","(-66.63411712646484, 123.10430908203125, 34.16453552246094)","(-50.27359390258789, 134.8763427734375, 38.449127197265625)",POINT (0.335513636469841 0.3896369189023972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603576984893,8802459524,1,1,"(0.3294733464717865, 0.40169280767440796)","(0.3554333746433258, 0.34060007333755493)",1,1,2.483917236328125,2.61248779296875,"(-57.10810089111328, -41.9958610534668, 683.287841796875)","(-0.8224016427993774, -42.41571044921875, 682.8427124023438)","(-60.54092788696289, 126.78845977783203, 35.505462646484375)","(-51.571083068847656, 137.94625854492188, 39.5665168762207)",POINT (0.3424533605575562 0.3711464405059814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577001560,8802476191,1,1,"(0.3456423580646515, 0.39725610613822937)","(0.3460847735404968, 0.3485516309738159)",1,1,2.501327514648437,2.582183837890625,"(-57.326480865478516, -42.09291076660156, 683.7198486328125)","(-0.9718250036239624, -42.37480163574219, 682.27587890625)","(-54.954124450683594, 127.59877014160156, 35.80038070678711)","(-54.80125427246094, 136.49403381347656, 39.03787612915039)",POINT (0.3458635658025742 0.3729038685560226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577018229,8802492859,1,1,"(0.3458971381187439, 0.429355651140213)","(0.34344691038131714, 0.3652421236038208)",1,1,2.510406494140625,2.622589111328125,"(-57.48476791381836, -42.14762878417969, 683.587890625)","(-1.1242008209228516, -42.40980529785156, 683.1503295898438)","(-54.8660888671875, 121.7362289428711, 33.66654586791992)","(-55.71269989013672, 133.44569396972656, 37.92850875854492)",POINT (0.3446720242500305 0.3972988873720169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577034896,8802509525,1,1,"(0.3311242163181305, 0.4156673550605774)","(0.3480244278907776, 0.33928096294403076)",1,1,2.5061492919921875,2.5909576416015625,"(-57.601173400878906, -42.238189697265625, 683.541259765625)","(-1.2832697629928589, -42.39763641357422, 682.8140869140625)","(-59.97050857543945, 124.23621368408203, 34.57646560668945)","(-54.13105392456055, 138.18716430664062, 39.65422821044922)",POINT (0.339574322104454 0.3774741590023041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577051563,8802526192,1,1,"(0.33872029185295105, 0.41359272599220276)","(0.3419686257839203, 0.34878548979759216)",1,1,2.513656616210937,2.5888824462890625,"(-57.74444580078125, -42.30611038208008, 683.7513427734375)","(-1.3721137046813965, -42.388427734375, 682.94287109375)","(-57.34587478637695, 124.61511993408203, 34.71436309814453)","(-56.223487854003906, 136.4512939453125, 39.022403717041016)",POINT (0.3403444588184357 0.3811891078948975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577068231,8802542859,1,1,"(0.33945345878601074, 0.402521550655365)","(0.34584149718284607, 0.32452261447906494)",1,1,2.532699584960937,2.571441650390625,"(-57.85133361816406, -42.330963134765625, 684.1270141601562)","(-1.4783267974853516, -42.37276840209961, 682.659912109375)","(-57.09254455566406, 126.63710021972656, 35.450382232666016)","(-54.88531494140625, 140.88258361816406, 40.63526916503906)",POINT (0.3426474779844284 0.363522082567215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577084904,8802559531,1,1,"(0.3468798100948334, 0.4076691269874573)","(0.3446463644504547, 0.34551548957824707)",1,1,2.524017333984375,2.6323699951171875,"(-57.946807861328125, -42.34433364868164, 684.3181762695312)","(-1.5454027652740479, -42.32477569580078, 683.019775390625)","(-54.52655029296875, 125.69698333740234, 35.10813903808594)","(-55.29826354980469, 137.04852294921875, 39.2397575378418)",POINT (0.345763087272644 0.3765923082828522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577101571,8802576198,1,1,"(0.2982954978942871, 0.38820457458496094)","(0.3075193464756012, 0.28352612257003784)",1,1,2.529632568359375,2.6338653564453125,"(-57.96773910522461, -42.23762130737305, 683.9224243164062)","(-1.648003339767456, -42.15374755859375, 682.427001953125)","(-71.31365966796875, 129.2519073486328, 36.402076721191406)","(-68.1265869140625, 148.3700408935547, 43.36051559448242)",POINT (0.3029074221849442 0.3358653485774994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577118239,8802592865,1,1,"(0.31420326232910156, 0.20440195500850677)","(0.32740747928619385, 0.17461101710796356)",1,1,2.57611083984375,2.7099609375,"(-58.01720428466797, -42.09838104248047, 684.383056640625)","(-1.7687979936599731, -41.97289276123047, 683.481689453125)","(-65.81712341308594, 162.821044921875, 48.62019729614258)","(-61.25473403930664, 168.26194763183594, 50.60057830810547)",POINT (0.3208053708076477 0.1895064860582352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577134905,8802609531,1,1,"(0.31102901697158813, 0.23548658192157745)","(0.32409581542015076, 0.1820564568042755)",1,1,2.56378173828125,2.7174072265625,"(-58.01722717285156, -42.075843811035156, 684.6199951171875)","(-1.7476277351379395, -41.94682312011719, 683.4808959960938)","(-66.91390228271484, 157.1438446044922, 46.55386734008789)","(-62.39900207519531, 166.9021453857422, 50.10561752319336)",POINT (0.3175624161958694 0.2087715193629265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603577151573,8802626198,1,1,"(0.3121391534805298, 0.23470275104045868)","(0.31399792432785034, 0.16551244258880615)",1,1,2.5842437744140625,2.70794677734375,"(-58.00764465332031, -42.06939697265625, 684.8844604492188)","(-1.678571105003357, -41.928993225097656, 683.37841796875)","(-66.53032684326172, 157.28700256347656, 46.60597610473633)","(-65.88807678222656, 169.92367553710938, 51.205413818359375)",POINT (0.3130685389041901 0.2001075968146324),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
