,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,179921145590,6087194428,1,1,"(0.47559797763824463, 0.22218982875347137)","(0.5010462999343872, 0.026911944150924683)",1,1,3.240386962890625,3.14691162109375,"(-57.80459213256836, -11.0266752243042, 684.017333984375)","(10.799027442932129, -10.20621109008789, 685.9268188476562)","(-10.051170349121094, 159.5723114013672, 47.437774658203125)","(-1.2581276893615723, 195.2372283935547, 60.41876983642578)",POINT (0.4883221387863159 0.124550886452198),,,,,,,,,,,,
0,9,11,179921162256,6087211094,1,1,"(0.48021477460861206, 0.2861241102218628)","(0.5045969486236572, 0.03892847150564194)",1,1,3.324920654296875,3.195892333984375,"(-57.80818176269531, -11.029943466186523, 683.9640502929688)","(10.799753189086914, -10.21710205078125, 685.9785766601562)","(-8.455950736999512, 147.8955535888672, 43.18779373168945)","(-0.03130998834967613, 193.04257202148438, 59.61997604370117)",POINT (0.4924058616161346 0.1625262908637524),,,,,,,,,,1,,
0,9,11,179921178924,6087227761,1,1,"(0.47997239232063293, 0.2878354489803314)","(0.5087112188339233, 0.04109729081392288)",1,1,3.3330078125,3.1622314453125,"(-57.79860305786133, -11.032251358032227, 683.9527587890625)","(10.81398868560791, -10.219079971313477, 685.9909057617188)","(-8.539705276489258, 147.5830078125, 43.074039459228516)","(1.390298843383789, 192.64645385742188, 59.4758415222168)",POINT (0.4943418055772781 0.1644663698971272),,,,,,,,,,1,,
0,9,11,179921195591,6087244428,1,1,"(0.4827154874801636, 0.29804274439811707)","(0.5020386576652527, 0.036223337054252625)",1,1,3.3552398681640625,3.1470184326171875,"(-57.784271240234375, -11.03840160369873, 684.0339965820312)","(10.835439682006836, -10.22847843170166, 686.0552978515625)","(-7.5918869972229, 145.7187957763672, 42.3955078125)","(-0.9152472615242004, 193.53662109375, 59.79976272583008)",POINT (0.4923770725727081 0.1671330407261848),,,,,,,,,,1,,
0,9,11,179921212258,6087261094,1,1,"(0.4843307137489319, 0.2935669720172882)","(0.5063993334770203, 0.07046428322792053)",1,1,3.34686279296875,3.191680908203125,"(-57.74884033203125, -11.032960891723633, 684.0401000976562)","(10.874357223510742, -10.224477767944336, 686.1190185546875)","(-7.033786296844482, 146.53622436523438, 42.69304275512695)","(0.591467559337616, 187.28298950195312, 57.52360534667969)",POINT (0.4953650236129761 0.1820156276226044),,,,,,,,,,1,,
0,9,11,179921228925,6087277761,1,1,"(0.4859819710254669, 0.2622404396533966)","(0.5072326064109802, 0.011489944532513618)",1,1,3.2731475830078125,3.1239013671875,"(-57.72079849243164, -11.049715042114258, 684.1632080078125)","(10.899450302124023, -10.259024620056152, 686.1961669921875)","(-6.46322774887085, 152.25759887695312, 44.77544021606445)","(0.8793937563896179, 198.05386352539062, 61.44390869140625)",POINT (0.4966072887182236 0.1368651920929551),,,,,,,,,,,,
0,9,11,179921245592,6087294427,1,1,"(0.4900941252708435, 0.23490506410598755)","(0.5024489164352417, 0.043839022517204285)",1,1,3.254852294921875,3.221298217773437,"(-57.66761016845703, -11.060525894165039, 684.068115234375)","(10.935501098632812, -10.299378395080566, 686.2604370117188)","(-5.042377948760986, 157.25006103515625, 46.592552185058594)","(-0.773500382900238, 192.14573669433594, 59.293521881103516)",POINT (0.4962715208530426 0.1393720433115959),,,,,,,,,,1,,
0,9,11,179921262263,6087311098,1,1,"(0.4768340289592743, 0.26797881722450256)","(0.5022065043449402, 0.01673715189099312)",1,1,3.309188842773437,3.1548309326171875,"(-57.623294830322266, -11.080915451049805, 683.997314453125)","(10.964832305908203, -10.335241317749023, 686.4022216796875)","(-9.624078750610352, 151.20956420898438, 44.39398193359375)","(-0.8572427034378052, 197.09552001953125, 61.095115661621094)",POINT (0.4895202666521072 0.1423579845577478),,,,,,,,,,1,,
0,9,11,179921278931,6087327765,1,1,"(0.4822143316268921, 0.30645665526390076)","(0.5013499855995178, 0.024509267881512642)",1,1,3.34405517578125,3.14404296875,"(-57.60369110107422, -11.104118347167969, 684.105712890625)","(10.990911483764648, -10.35258674621582, 686.5316162109375)","(-7.765050888061523, 144.18209838867188, 41.836181640625)","(-1.1531929969787598, 195.67605590820312, 60.5784797668457)",POINT (0.491782158613205 0.1654829615727067),,,,,,,,,,1,,
0,9,11,179921295598,6087344431,1,1,"(0.4916422367095947, 0.2955731153488159)","(0.5066725015640259, 0.06626321375370026)",1,1,3.3451080322265625,3.21527099609375,"(-57.59857940673828, -11.122627258300781, 684.303466796875)","(11.020795822143555, -10.368609428405762, 686.674072265625)","(-4.507482528686523, 146.1698455810547, 42.55964279174805)","(0.6858639717102051, 188.0502471923828, 57.802894592285156)",POINT (0.4991573691368103 0.1809181645512581),,,,,,,,,,1,,
0,9,11,179921312265,6087361097,1,1,"(0.4870700538158417, 0.2785673141479492)","(0.5112740397453308, -0.0014354870654642582)",1,1,3.2954254150390625,3.108184814453125,"(-57.5768928527832, -11.139912605285645, 684.4383544921875)","(11.055715560913086, -10.379189491271973, 686.7377319335938)","(-6.087284564971924, 149.27572631835938, 43.69012451171875)","(2.2758114337921143, 200.4145050048828, 62.30315017700195)",POINT (0.4991720467805862 0.1385659135412425),,,,,,,,,,,,
0,9,11,179921328932,6087377764,1,1,"(0.4893232583999634, 0.30093082785606384)","(0.4947071075439453, 0.05572424829006195)",1,1,3.353973388671875,3.19219970703125,"(-57.537391662597656, -11.161009788513184, 684.5631103515625)","(11.098054885864258, -10.38851261138916, 686.5023193359375)","(-5.308741092681885, 145.19129943847656, 42.203556060791016)","(-3.448481321334839, 189.97506713867188, 58.50345230102539)",POINT (0.4920151829719544 0.1783275380730629),,,,,,,,,,1,,
0,9,11,179921345608,6087394439,1,1,"(0.4806049168109894, 0.2834495007991791)","(0.5030983090400696, 0.02207591012120247)",1,1,3.3308258056640625,3.158538818359375,"(-57.473968505859375, -11.180734634399414, 684.4429931640625)","(11.127021789550781, -10.395977020263672, 686.4232177734375)","(-8.321144104003906, 148.38404846191406, 43.365562438964844)","(-0.5491166710853577, 196.1204833984375, 60.740211486816406)",POINT (0.4918516129255295 0.1527627054601908),,,,,,,,,,1,,
0,9,11,179921362274,6087411105,1,1,"(0.4792602062225342, 0.29438596963882446)","(0.5003942251205444, 0.05869748443365097)",1,1,3.338775634765625,3.1827545166015625,"(-57.41358184814453, -11.177238464355469, 684.4011840820312)","(11.175639152526855, -10.403032302856445, 686.6943969726562)","(-8.785776138305664, 146.3866424560547, 42.6385612487793)","(-1.4834330081939697, 189.43203735351562, 58.30583953857422)",POINT (0.4898272156715393 0.1765417270362377),,,,,,,,,,1,,
0,9,11,179921378935,6087427765,1,1,"(0.46221670508384705, 0.2690810263156891)","(0.49243736267089844, 0.12112057209014893)",1,1,3.2981109619140625,3.2333984375,"(-57.44093322753906, -11.228919982910156, 685.4763793945312)","(11.157899856567383, -10.417170524597168, 686.3433227539062)","(-14.674748420715332, 151.0082550048828, 44.320735931396484)","(-4.232733249664307, 178.03128051757812, 54.15631103515625)",POINT (0.4773270338773727 0.195100799202919),,,,,,,,,,1,,
0,9,11,179921395608,6087444438,1,1,"(0.4639508128166199, 0.2886868417263031)","(0.47992053627967834, 0.1058276817202568)",1,1,3.3042755126953125,3.1745147705078125,"(-57.43074035644531, -11.240278244018555, 686.430419921875)","(11.22259521484375, -10.467647552490234, 686.446533203125)","(-14.075565338134766, 147.42752075195312, 43.017417907714844)","(-8.557623863220215, 180.8243408203125, 55.1728515625)",POINT (0.4719356745481491 0.19725726172328),,,,,,,,,,1,,
0,9,11,179921412275,6087461104,1,1,"(0.4658508002758026, 0.2739610970020294)","(0.48802849650382996, 0.11741554737091064)",1,1,3.3119354248046875,3.2266387939453125,"(-57.36481857299805, -11.224569320678711, 686.6011352539062)","(11.291339874267578, -10.464841842651367, 686.3924560546875)","(-13.419066429138184, 150.1169891357422, 43.996299743652344)","(-5.756115913391113, 178.70794677734375, 54.4025993347168)",POINT (0.4769396483898163 0.19568832218647),,,,,,,,,,1,,
0,9,11,179921428942,6087477771,1,1,"(0.4530545175075531, 0.2955348789691925)","(0.4880716800689697, 0.08741093426942825)",1,1,3.326812744140625,3.190643310546875,"(-57.319847106933594, -11.20703411102295, 686.6353759765625)","(11.33745288848877, -10.455398559570312, 686.482177734375)","(-17.840499877929688, 146.1768035888672, 42.56221389770508)","(-5.741177082061768, 184.18789672851562, 56.397117614746094)",POINT (0.4705630987882614 0.1914729066193104),,,,,,,,,,1,,
0,9,11,179921445611,6087494438,1,1,"(0.4587092697620392, 0.2889570891857147)","(0.49532172083854675, 0.11626826226711273)",1,1,3.3119659423828125,3.240631103515625,"(-57.28450012207031, -11.182543754577637, 686.6414794921875)","(11.376941680908203, -10.430231094360352, 686.480224609375)","(-15.886634826660156, 147.37815856933594, 42.999446868896484)","(-3.236128807067871, 178.91748046875, 54.47886276245117)",POINT (0.477015495300293 0.2026126757264137),,,,,,,,,,1,,
0,9,11,179921462277,6087511104,1,1,"(0.45448657870292664, 0.2791280746459961)","(0.4867597222328186, 0.1460142433643341)",1,1,3.303085327148437,3.2834625244140625,"(-57.244937896728516, -11.162461280822754, 686.5818481445312)","(11.415999412536621, -10.42143440246582, 686.609619140625)","(-17.345691680908203, 149.17327880859375, 43.65287399291992)","(-6.194503307342529, 173.48475646972656, 52.50153350830078)",POINT (0.4706231504678726 0.2125711590051651),,,,,,,,,,,,
0,9,11,179921478945,6087527771,1,1,"(0.4569324553012848, 0.28023821115493774)","(0.4871886968612671, 0.14250367879867554)",1,1,3.2911376953125,3.2698211669921875,"(-57.22502517700195, -11.14005184173584, 686.5715942382812)","(11.447294235229492, -10.406856536865234, 686.660400390625)","(-16.500581741333008, 148.97055053710938, 43.57903289794922)","(-6.046280860900879, 174.1259307861328, 52.734886169433594)",POINT (0.4720605760812759 0.2113709449768066),,,,,,,,,,,,
0,9,11,179921495611,6087544437,1,1,"(0.4552973806858063, 0.28290292620658875)","(0.4869721531867981, 0.10741454362869263)",1,1,3.328277587890625,3.20623779296875,"(-57.21354675292969, -11.12110710144043, 686.6656494140625)","(11.464080810546875, -10.393796920776367, 686.5556030273438)","(-17.06554412841797, 148.48385620117188, 43.40190887451172)","(-6.121103286743164, 180.53451538085938, 55.0673828125)",POINT (0.4711347669363022 0.1951587349176407),,,,,,,,,,1,,
0,9,11,179921512279,6087561104,1,1,"(0.4555343985557556, 0.3034299314022064)","(0.48665153980255127, 0.12351834774017334)",1,1,3.353363037109375,3.24481201171875,"(-57.20219802856445, -11.110858917236328, 686.680908203125)","(11.475984573364258, -10.388350486755371, 686.4769897460938)","(-16.983644485473633, 144.73489379882812, 42.03738784790039)","(-6.231888771057129, 177.59335327148438, 53.996910095214844)",POINT (0.4710929691791534 0.2134741395711899),,,,,,,,,,,1,
0,9,11,179921528951,6087577776,1,1,"(0.45362913608551025, 0.2909018397331238)","(0.4771392345428467, 0.11495429277420044)",1,1,3.338897705078125,3.246246337890625,"(-57.1922607421875, -11.10354995727539, 686.6558837890625)","(11.486186981201172, -10.380401611328125, 686.48974609375)","(-17.64194679260254, 147.02297973632812, 42.87017822265625)","(-9.518632888793945, 179.15745544433594, 54.566200256347656)",POINT (0.4653841853141785 0.2029280662536621),,,,,,,,,,1,,
0,9,11,179921545618,6087594442,1,1,"(0.4591369032859802, 0.2839452922344208)","(0.47666630148887634, 0.1049288809299469)",1,1,3.334213256835937,3.2359619140625,"(-57.19359588623047, -11.09461784362793, 686.656005859375)","(11.489225387573242, -10.37710189819336, 686.4375610351562)","(-15.738883018493652, 148.2935028076172, 43.33263397216797)","(-9.682042121887207, 180.9884796142578, 55.23260498046875)",POINT (0.4679016023874283 0.1944370865821838),,,,,,,,,,1,,
0,9,11,179921562286,6087611110,1,1,"(0.4560259282588959, 0.2727474868297577)","(0.4820866882801056, 0.11455420404672623)",1,1,3.3297882080078125,3.267807006835937,"(-57.1917724609375, -11.084723472595215, 686.682373046875)","(11.49194049835205, -10.37264347076416, 686.3984985351562)","(-16.813800811767578, 150.338623046875, 44.076988220214844)","(-7.809160232543945, 179.23056030273438, 54.5927619934082)",POINT (0.4690563082695007 0.193650845438242),,,,,,,,,,1,,
0,9,11,179921578952,6087627775,1,1,"(0.46167445182800293, 0.27573588490486145)","(0.47864165902137756, 0.10427644848823547)",1,1,3.310165405273437,3.2211456298828125,"(-57.190528869628906, -11.083992004394531, 686.603515625)","(11.492822647094727, -10.375307083129883, 686.3335571289062)","(-14.862101554870605, 149.79283142089844, 43.87834167480469)","(-8.999497413635254, 181.10763549804688, 55.2760009765625)",POINT (0.4701580554246902 0.1900061666965485),,,,,,,,,,1,,
0,9,11,179921595628,6087644451,1,1,"(0.4591074585914612, 0.28849542140960693)","(0.4811626374721527, 0.08546373248100281)",1,1,3.35009765625,3.20880126953125,"(-57.18987274169922, -11.076653480529785, 686.5374755859375)","(11.493795394897461, -10.371341705322266, 686.307373046875)","(-15.749051094055176, 147.46246337890625, 43.030174255371094)","(-8.128440856933594, 184.5435333251953, 56.52656173706055)",POINT (0.470135048031807 0.1869795769453049),,,,,,,,,,1,,
0,9,11,179921612288,6087661110,1,1,"(0.4558529853820801, 0.29013603925704956)","(0.48897162079811096, 0.08200421184301376)",1,1,3.3516998291015625,3.18475341796875,"(-57.193336486816406, -11.06717300415039, 686.4842529296875)","(11.48637866973877, -10.368047714233398, 686.2554931640625)","(-16.873565673828125, 147.162841796875, 42.92108154296875)","(-5.430240631103516, 185.1753692626953, 56.756534576416016)",POINT (0.4724123030900955 0.1860701255500317),,,,,,,,,,1,,
0,9,11,179921628954,6087677776,1,1,"(0.45665207505226135, 0.2899390757083893)","(0.48387888073921204, 0.04926733300089836)",1,1,3.34234619140625,3.1462554931640625,"(-57.20463562011719, -11.04907512664795, 686.4298095703125)","(11.472043991088867, -10.355972290039062, 686.2431640625)","(-16.59745216369629, 147.1988067626953, 42.934200286865234)","(-7.18991756439209, 191.15432739257812, 58.93266677856445)",POINT (0.4702654778957367 0.1696032043546438),,,,,,,,,,1,,
0,9,11,179921645622,6087694443,1,1,"(0.4500751793384552, 0.30364057421684265)","(0.48471441864967346, 0.03240448608994484)",1,1,3.3702392578125,3.14324951171875,"(-57.22304153442383, -11.035835266113281, 686.4257202148438)","(11.450187683105469, -10.340080261230469, 686.2568359375)","(-18.86994171142578, 144.69639587402344, 42.0234375)","(-6.901219844818115, 194.2340850830078, 60.053672790527344)",POINT (0.4673947989940643 0.1680225301533938),,,,,,,,,,1,,
0,9,11,179921662290,6087711111,1,1,"(0.46196261048316956, 0.28888458013534546)","(0.48249897360801697, 0.125239759683609)",1,1,3.380722045898437,3.256805419921875,"(-57.261558532714844, -11.022150039672852, 686.4857177734375)","(11.418768882751465, -10.315099716186523, 686.2447509765625)","(-14.762534141540527, 147.39138793945312, 43.00429153442383)","(-7.6667022705078125, 177.27896118164062, 53.88246536254883)",POINT (0.4722307920455933 0.2070621699094772),,,,,,,,,,,,
0,9,11,179921678958,6087727778,1,1,"(0.45536595582962036, 0.29536163806915283)","(0.4828820824623108, 0.09886350482702255)",1,1,3.3773956298828125,3.2433013916015625,"(-57.29967498779297, -11.023283004760742, 686.4390869140625)","(11.376501083374023, -10.308370590209961, 686.0902099609375)","(-17.041851043701172, 146.2084503173828, 42.5737419128418)","(-7.53432035446167, 182.09625244140625, 55.63578796386719)",POINT (0.4691240191459656 0.1971125714480877),,,,,,,,,,1,,
0,9,11,179921695626,6087744446,1,1,"(0.4618855118751526, 0.28766828775405884)","(0.48410800099372864, 0.040349893271923065)",1,1,3.3935546875,3.130706787109375,"(-57.34766387939453, -11.040788650512695, 686.3782348632812)","(11.33013916015625, -10.317207336425781, 685.8974609375)","(-14.789175033569336, 147.613525390625, 43.08515548706055)","(-7.11074686050415, 192.78297424316406, 59.525482177734375)",POINT (0.4729967564344406 0.164009090512991),,,,,,,,,,1,,
0,9,11,179921712293,6087761112,1,1,"(0.4677015542984009, 0.30319347977638245)","(0.4922209680080414, 0.08361378312110901)",1,1,3.3842010498046875,3.22705078125,"(-57.3756217956543, -11.076075553894043, 686.2142944335938)","(11.301828384399414, -10.352113723754883, 685.8460083007812)","(-12.779582977294922, 144.77809143066406, 42.05308151245117)","(-4.307503700256348, 184.8813934326172, 56.64952850341797)",POINT (0.4799612611532211 0.1934036314487457),,,,,,,,,,1,,
0,9,11,179921728960,6087777779,1,1,"(0.4619865119457245, 0.3249109387397766)","(0.48874902725219727, 0.014182042330503464)",1,1,3.4275360107421875,3.12158203125,"(-57.391876220703125, -11.093242645263672, 686.1453857421875)","(11.290947914123535, -10.376768112182617, 685.781005859375)","(-14.754273414611816, 140.81167602539062, 40.60945129394531)","(-5.507153034210205, 197.5621795654297, 61.264984130859375)",POINT (0.4753677695989609 0.16954649053514),,,,,,,,,,1,,
0,9,11,179921745627,6087794445,1,1,"(0.45706847310066223, 0.2816466987133026)","(0.4822212755680084, 0.02004401944577694)",1,1,3.383895874023437,3.1027374267578125,"(-57.39472579956055, -11.112140655517578, 686.197998046875)","(11.28869342803955, -10.397136688232422, 685.6515502929688)","(-16.453596115112305, 148.7133026123047, 43.485443115234375)","(-7.762649059295654, 196.4915771484375, 60.87527847290039)",POINT (0.4696448743343353 0.1508453590795398),,,,,,,,,,1,,
0,9,11,179921762294,6087811112,1,1,"(0.4619121551513672, 0.2922927141189575)","(0.48632413148880005, 0.03938687592744827)",1,1,3.387725830078125,3.131134033203125,"(-57.36760711669922, -11.110143661499023, 686.1768798828125)","(11.313448905944824, -10.409346580505371, 685.7677001953125)","(-14.77998161315918, 146.7689666748047, 42.7776985168457)","(-6.345019817352295, 192.95884704589844, 59.58951950073242)",POINT (0.4741181433200836 0.1658397950232029),,,,,,,,,,1,,
0,9,11,179921778961,6087827778,1,1,"(0.4632972478866577, 0.28905126452445984)","(0.4898104965686798, 0.09513869136571884)",1,1,3.391632080078125,3.2507476806640625,"(-57.32732391357422, -11.101848602294922, 686.144287109375)","(11.347546577453613, -10.41942024230957, 685.8442993164062)","(-14.301387786865234, 147.3609619140625, 42.99320983886719)","(-5.140392780303955, 182.77650451660156, 55.88344955444336)",POINT (0.4765538722276688 0.1920949779450893),,,,,,,,,,1,,
0,9,11,179921795634,6087844451,1,1,"(0.4566241204738617, 0.30404171347618103)","(0.4809339642524719, 0.15379413962364197)",1,1,3.373275756835937,3.3419342041015625,"(-57.287315368652344, -11.076390266418457, 686.177978515625)","(11.388753890991211, -10.428004264831543, 685.9599609375)","(-16.607118606567383, 144.62313842773438, 41.99675750732422)","(-8.207459449768066, 172.0638885498047, 51.98432159423828)",POINT (0.4687790423631668 0.2289179265499115),,,,,,,,,,,1,
0,9,11,179921812303,6087861119,1,1,"(0.4587678611278534, 0.3016442656517029)","(0.4869172275066376, 0.1025535836815834)",1,1,3.4134063720703125,3.25787353515625,"(-57.25341033935547, -11.06689167022705, 686.3162231445312)","(11.441417694091797, -10.45266342163086, 685.8936767578125)","(-15.866403579711914, 145.06101989746094, 42.15608215332031)","(-6.1400957107543945, 181.4222869873047, 55.39051818847656)",POINT (0.4728425443172455 0.2020989246666431),,,,,,,,,,1,,
0,9,11,179921828970,6087877786,1,1,"(0.45130565762519836, 0.30121469497680664)","(0.48480311036109924, 0.15318895876407623)",1,1,3.3745269775390625,3.3236846923828125,"(-57.2125358581543, -11.070088386535645, 686.0060424804688)","(11.42146110534668, -10.475184440612793, 685.58251953125)","(-18.444780349731445, 145.13946533203125, 42.18465805053711)","(-6.870565891265869, 172.17440795898438, 52.02455520629883)",POINT (0.4680543839931488 0.2272018268704414),,,,,,,,,,,1,
0,9,11,179921845637,6087894452,1,1,"(0.4448873698711395, 0.2866416871547699)","(0.48756730556488037, 0.15137992799282074)",1,1,3.383819580078125,3.348388671875,"(-57.19267654418945, -11.069862365722656, 685.9561767578125)","(11.438020706176758, -10.505266189575195, 685.6468505859375)","(-20.662464141845703, 147.80104064941406, 43.15339279174805)","(-5.915480613708496, 172.5048065185547, 52.14482879638672)",POINT (0.46622733771801 0.2190108075737953),,,,,,,,,,,1,
0,9,11,179921862304,6087911119,1,1,"(0.4502834379673004, 0.2998735308647156)","(0.48089781403541565, 0.12723812460899353)",1,1,3.3771209716796875,3.301010131835937,"(-57.181739807128906, -11.070383071899414, 685.98486328125)","(11.454017639160156, -10.51452350616455, 685.6854858398438)","(-18.797983169555664, 145.38441467285156, 42.273834228515625)","(-8.219934463500977, 176.9139862060547, 53.749629974365234)",POINT (0.465590626001358 0.2135558277368546),,,,,,,,,,,1,
0,9,11,179921878971,6087927785,1,1,"(0.4570711553096771, 0.3002290427684784)","(0.48881712555885315, 0.12201842665672302)",1,1,3.3810577392578125,3.3020477294921875,"(-57.17814254760742, -11.089072227478027, 685.9991455078125)","(11.450899124145508, -10.544947624206543, 685.7374877929688)","(-16.452651977539062, 145.31948852539062, 42.25014877319336)","(-5.483621597290039, 177.8673095703125, 54.09657287597656)",POINT (0.4729441404342651 0.2111237347126007),,,,,,,,,,,,
0,9,11,179921895638,6087944452,1,1,"(0.4551581144332886, 0.28197014331817627)","(0.49178236722946167, 0.11911388486623764)",1,1,3.3377838134765625,3.303131103515625,"(-57.185569763183594, -11.104633331298828, 686.0238647460938)","(11.435432434082031, -10.561647415161133, 685.802734375)","(-17.113662719726562, 148.65420532226562, 43.463966369628906)","(-4.459055423736572, 178.3977813720703, 54.289669036865234)",POINT (0.4734702408313751 0.200542014092207),,,,,,,,,,1,,
0,9,11,179921912310,6087961123,1,1,"(0.4575522541999817, 0.3080076575279236)","(0.48942267894744873, 0.13277441263198853)",1,1,3.3852996826171875,3.3276519775390625,"(-57.202369689941406, -11.13309383392334, 686.0610961914062)","(11.412419319152832, -10.594226837158203, 685.8162231445312)","(-16.28641128540039, 143.89883422851562, 41.73308181762695)","(-5.274389743804932, 175.90284729003906, 53.38162612915039)",POINT (0.4734874665737152 0.220391035079956),,,,,,,,,,,1,
0,9,11,179921928976,6087977789,1,1,"(0.4551003873348236, 0.29618605971336365)","(0.4970953166484833, 0.12567515671253204)",1,1,3.3454742431640625,3.302093505859375,"(-57.21550750732422, -11.16373062133789, 686.0987548828125)","(11.39234733581543, -10.605319023132324, 685.933837890625)","(-17.13360023498535, 146.05787658691406, 42.51893615722656)","(-2.6232998371124268, 177.19944763183594, 53.85355758666992)",POINT (0.4760978519916534 0.2109306082129478),,,,,,,,,,,,
0,9,11,179921945644,6087994456,1,1,"(0.45683979988098145, 0.3076063096523285)","(0.49351251125335693, 0.11551931500434875)",1,1,3.405868530273437,3.2972412109375,"(-57.248329162597656, -11.195463180541992, 686.2243041992188)","(11.370288848876953, -10.612767219543457, 686.025146484375)","(-16.5325984954834, 143.9721221923828, 41.75974655151367)","(-3.861238718032837, 179.0542755126953, 54.52864074707031)",POINT (0.4751761555671692 0.2115628123283386),,,,,,,,,,,,
0,9,11,179921962311,6088011123,1,1,"(0.44890573620796204, 0.27465641498565674)","(0.4818545877933502, 0.10346950590610504)",1,1,3.3448638916015625,3.251251220703125,"(-57.27208709716797, -11.213838577270508, 686.219970703125)","(11.351761817932129, -10.60930061340332, 686.1812133789062)","(-19.274011611938477, 149.989990234375, 43.95008850097656)","(-7.889354705810547, 181.25502014160156, 55.32962417602539)",POINT (0.4653801620006561 0.1890629604458809),,,,,,,,,,1,,
0,9,11,179921978978,6088027789,1,1,"(0.45840582251548767, 0.2545246481895447)","(0.4870290756225586, 0.09989223629236221)",1,1,3.3131866455078125,3.2924041748046875,"(-57.4439811706543, -11.316946029663086, 687.3709716796875)","(11.324750900268555, -10.607000350952148, 686.3643798828125)","(-15.991501808166504, 153.6667938232422, 45.2883415222168)","(-6.101437091827393, 181.90835571289062, 55.567440032958984)",POINT (0.4727174490690231 0.1772084422409534),,,,,,,,,,1,,
0,9,11,179921995645,6088044456,1,1,"(0.4607413113117218, 0.28207728266716003)","(0.4949781596660614, 0.11167341470718384)",1,1,3.3625030517578125,3.2760467529296875,"(-57.444252014160156, -11.321601867675781, 687.2261352539062)","(11.295402526855469, -10.600226402282715, 686.53466796875)","(-15.184526443481445, 148.6346893310547, 43.456764221191406)","(-3.3548247814178467, 179.7566680908203, 54.784297943115234)",POINT (0.4778597354888916 0.1968753486871719),,,,,,,,,,1,,
0,9,11,179922012313,6088061123,1,1,"(0.46446943283081055, 0.285750150680542)","(0.4861888289451599, 0.09185433387756348)",1,1,3.398193359375,3.261093139648437,"(-57.44500732421875, -11.320408821105957, 687.1602783203125)","(11.279339790344238, -10.590961456298828, 686.5746459960938)","(-13.896366119384766, 147.96385192871094, 43.21265411376953)","(-6.391755104064941, 183.37635803222656, 56.10176086425781)",POINT (0.4753291308879852 0.1888022422790527),,,,,,,,,,1,,
0,9,11,179922028980,6088077790,1,1,"(0.4586988091468811, 0.2615465521812439)","(0.4882434010505676, 0.12670817971229553)",1,1,3.3672027587890625,3.3265838623046875,"(-57.45048141479492, -11.32459545135498, 687.21240234375)","(11.274449348449707, -10.584836959838867, 686.5618896484375)","(-15.890249252319336, 152.38433837890625, 44.821563720703125)","(-5.681866645812988, 177.01077270507812, 53.78488540649414)",POINT (0.4734711050987244 0.1941273659467697),,,,,,,,,,1,,
0,9,11,179922045652,6088094461,1,1,"(0.4577324092388153, 0.2797326147556305)","(0.48631414771080017, 0.1360471099615097)",1,1,3.37298583984375,3.342620849609375,"(-57.4488410949707, -11.326972961425781, 687.2779541015625)","(11.28207015991211, -10.590795516967773, 686.61328125)","(-16.224164962768555, 149.06288146972656, 43.61267852783203)","(-6.348464012145996, 175.3051300048828, 53.1640739440918)",POINT (0.4720232784748077 0.2078898623585701),,,,,,,,,,,,
0,9,11,179922062318,6088111127,1,1,"(0.4575074017047882, 0.31053659319877625)","(0.4947237968444824, 0.0838099867105484)",1,1,3.407196044921875,3.2572021484375,"(-57.432830810546875, -11.326004028320312, 687.2821044921875)","(11.29376220703125, -10.59941291809082, 686.7432250976562)","(-16.30190658569336, 143.4369354248047, 41.56497573852539)","(-3.4427194595336914, 184.84556579589844, 56.636470794677734)",POINT (0.4761155992746353 0.1971732899546623),,,,,,,,,,1,,
0,9,11,179922078987,6088127795,1,1,"(0.46473994851112366, 0.3023703396320343)","(0.49495354294776917, 0.05631750822067261)",1,1,3.434814453125,3.195541381835937,"(-57.433563232421875, -11.32677936553955, 687.5455322265625)","(11.317094802856445, -10.596426010131836, 686.755126953125)","(-13.802899360656738, 144.92840576171875, 42.10782241821289)","(-3.3633360862731934, 189.86671447753906, 58.46401596069336)",POINT (0.4798467457294464 0.1793439239263534),,,,,,,,,,1,,
0,9,11,179922095653,6088144461,1,1,"(0.4491870701313019, 0.28799349069595337)","(0.48580339550971985, 0.1136363297700882)",1,1,3.3801422119140625,3.2821502685546875,"(-57.273887634277344, -11.256542205810547, 686.5372924804688)","(11.342047691345215, -10.60270881652832, 686.5978393554688)","(-19.176815032958984, 147.5541534423828, 43.06352233886719)","(-6.524928569793701, 179.3981475830078, 54.65384292602539)",POINT (0.4674952328205109 0.2008149102330208),,,,,,,,,,1,,
0,9,11,179922112321,6088161128,1,1,"(0.4522514045238495, 0.2921682596206665)","(0.48421376943588257, 0.10174213349819183)",1,1,3.380157470703125,3.2583770751953125,"(-57.24701690673828, -11.248042106628418, 686.4754638671875)","(11.359506607055664, -10.59623908996582, 686.3890991210938)","(-18.11800193786621, 146.79168701171875, 42.78599166870117)","(-7.074193954467773, 181.57049560546875, 55.44446563720703)",POINT (0.468232586979866 0.1969551965594292),,,,,,,,,,1,,
