,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,167292786196,2707168282,1,1,"(0.47232601046562195, 0.5712645053863525)","(0.531356155872345, 0.4967808723449707)",1,1,3.0902099609375,3.3263702392578125,"(-32.33279800415039, -19.7967529296875, 673.05859375)","(25.869335174560547, -19.215238571166992, 669.795654296875)","(-9.319318771362305, 96.04762268066406, 24.31674575805664)","(11.1367769241333, 109.69090270996094, 29.282421112060547)",POINT (0.5018410831689835 0.5340226888656616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292802865,2707184950,1,1,"(0.46698689460754395, 0.5764564275741577)","(0.5305799245834351, 0.482516348361969)",1,1,3.119049072265625,3.323104858398437,"(-32.3819694519043, -19.90127182006836, 673.318359375)","(25.8295955657959, -19.288724899291992, 669.9097290039062)","(-11.16952133178711, 95.09663391113281, 23.970542907714844)","(10.867794036865234, 112.30374145507812, 30.23344612121582)",POINT (0.4987834095954895 0.5294863879680634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292819532,2707201617,1,1,"(0.46811097860336304, 0.5723238587379456)","(0.529536783695221, 0.5089643597602844)",1,1,3.125228881835937,3.313949584960937,"(-32.38655090332031, -20.002086639404297, 673.267333984375)","(25.81015396118164, -19.30634880065918, 669.7860107421875)","(-10.779974937438965, 95.85359191894531, 24.246082305908203)","(10.50629997253418, 107.45923614501953, 28.470199584960938)",POINT (0.498823881149292 0.540644109249115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292836200,2707218284,1,1,"(0.46890512108802795, 0.5862905979156494)","(0.5290101170539856, 0.516201913356781)",1,1,3.121307373046875,3.30926513671875,"(-32.388427734375, -20.044189453125, 673.644775390625)","(25.810705184936523, -19.31749153137207, 669.9105224609375)","(-10.504779815673828, 93.29528045654297, 23.31493377685547)","(10.323805809020996, 106.13352966308594, 27.98765754699707)",POINT (0.4989576190710068 0.5512462556362152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292852871,2707234955,1,1,"(0.468570351600647, 0.5919557809829712)","(0.5278336405754089, 0.5359688401222229)",1,1,3.1148681640625,3.334381103515625,"(-32.37767028808594, -20.087478637695312, 673.860107421875)","(25.83133316040039, -19.337833404541016, 670.1953125)","(-10.62080192565918, 92.25760650634766, 22.937231063842773)","(9.916096687316895, 102.51278686523438, 26.66983413696289)",POINT (0.498201996088028 0.563962310552597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292869538,2707251621,1,1,"(0.5055458545684814, 0.48086559772491455)","(0.5738227367401123, 0.3952351212501526)",1,1,3.102890014648437,3.354522705078125,"(-32.23662185668945, -20.01181411743164, 673.8990478515625)","(25.97537612915039, -19.29328155517578, 670.8929443359375)","(2.19256591796875, 112.60612487792969, 30.343490600585938)","(25.853010177612305, 128.29116821289062, 36.0523796081543)",POINT (0.5396842956542969 0.4380503594875336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292886204,2707268287,1,1,"(0.5304884314537048, 0.27407145500183105)","(0.5737192630767822, 0.2347131371498108)",1,1,3.0301971435546875,3.3536376953125,"(-32.11496353149414, -19.78695297241211, 674.3895263671875)","(26.076541900634766, -19.05341148376465, 670.86083984375)","(10.83607292175293, 150.48486328125, 44.1302490234375)","(25.817148208618164, 157.6941680908203, 46.75423812866211)",POINT (0.5521038472652435 0.2543922960758209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167292902872,2707284954,1,1,"(0.5422759652137756, 0.26436710357666016)","(0.5857817530632019, 0.18842802941799164)",1,1,3.0923614501953125,3.3606109619140625,"(-31.96902084350586, -19.6199951171875, 674.6436157226562)","(26.19346809387207, -18.89462661743164, 671.662109375)","(14.920892715454102, 152.26242065429688, 44.777191162109375)","(29.997236251831055, 166.1722869873047, 49.8399658203125)",POINT (0.5640288591384888 0.2263975664973259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167292919539,2707301621,1,1,"(0.5500281453132629, 0.22030967473983765)","(0.5813538432121277, 0.2112603783607483)",1,1,3.024017333984375,3.38275146484375,"(-31.882801055908203, -19.597698211669922, 674.7276611328125)","(26.240530014038086, -18.872451782226562, 671.33349609375)","(17.60727882385254, 160.33248901367188, 47.71450424194336)","(28.462806701660156, 161.99005126953125, 48.31782913208008)",POINT (0.5656909942626953 0.215785026550293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167292936208,2707318289,1,1,"(0.5446372628211975, 0.2277650535106659)","(0.5839964747428894, 0.19402608275413513)",1,1,3.0730133056640625,3.3662872314453125,"(-31.803897857666016, -19.578048706054688, 675.0384521484375)","(26.360065460205078, -18.865726470947266, 671.974365234375)","(15.739158630371094, 158.9668731689453, 47.21747589111328)","(29.378570556640625, 165.14688110351562, 49.46678924560547)",POINT (0.5643168687820435 0.2108955681324005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167292952874,2707334955,1,1,"(0.5398540496826172, 0.21202833950519562)","(0.5793099403381348, 0.15577387809753418)",1,1,3.0526275634765625,3.3346099853515625,"(-31.711992263793945, -19.558883666992188, 674.8956298828125)","(26.431060791015625, -18.87570571899414, 671.9175415039062)","(14.081612586975098, 161.84938049316406, 48.26660919189453)","(27.754539489746094, 172.15359497070312, 52.017005920410156)",POINT (0.559581995010376 0.1839011088013649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167292969545,2707351625,1,1,"(0.5422928333282471, 0.22036218643188477)","(0.5787535309791565, 0.18613886833190918)",1,1,3.052947998046875,3.349700927734375,"(-31.65955352783203, -19.565757751464844, 675.3690795898438)","(26.518617630004883, -18.894901275634766, 672.1483154296875)","(14.92673110961914, 160.3228759765625, 47.71097183227539)","(27.561716079711914, 166.5915985107422, 49.99258804321289)",POINT (0.5605231821537018 0.203250527381897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167292986212,2707368292,1,1,"(0.5472576022148132, 0.23179151117801666)","(0.5785577297210693, 0.19847066700458527)",1,1,3.065216064453125,3.3603668212890625,"(-31.591922760009766, -19.595726013183594, 675.4888916015625)","(26.61052703857422, -18.955265045166016, 672.305419921875)","(16.647220611572266, 158.2293243408203, 46.94902801513672)","(27.493860244750977, 164.332763671875, 49.17044448852539)",POINT (0.5629076659679413 0.215131089091301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293002879,2707384958,1,1,"(0.5390699505805969, 0.203851118683815)","(0.5850502252578735, 0.17275550961494446)",1,1,3.017913818359375,3.346176147460937,"(-31.494173049926758, -19.601552963256836, 675.0560302734375)","(26.685436248779297, -19.046302795410156, 672.5106811523438)","(13.809886932373047, 163.34719848632812, 48.8117790222168)","(29.74371910095215, 169.0430450439453, 50.8848762512207)",POINT (0.5620600879192352 0.1883033141493797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167293019546,2707401625,1,1,"(0.5509494543075562, 0.24063728749752045)","(0.5800295472145081, 0.16644710302352905)",1,1,3.0479278564453125,3.341278076171875,"(-31.441791534423828, -19.631559371948242, 675.440185546875)","(26.758724212646484, -19.108951568603516, 672.5799560546875)","(17.92658233642578, 156.60906982421875, 46.35920715332031)","(28.003870010375977, 170.19854736328125, 51.305450439453125)",POINT (0.5654895007610321 0.2035421952605248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167293036214,2707418292,1,1,"(0.5469512939453125, 0.21920838952064514)","(0.5800827741622925, 0.21084284782409668)",1,1,3.0392303466796875,3.3857421875,"(-31.379756927490234, -19.670822143554688, 675.3963623046875)","(26.84004783630371, -19.144203186035156, 672.7747192382812)","(16.54106903076172, 160.53421020507812, 47.78789520263672)","(28.0223388671875, 162.0665283203125, 48.34564208984375)",POINT (0.5635170340538025 0.2150256186723709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293052879,2707434957,1,1,"(0.5506482720375061, 0.23187288641929626)","(0.5813289880752563, 0.180837020277977)",1,1,3.07098388671875,3.3267822265625,"(-31.355308532714844, -19.71936798095703, 675.3472900390625)","(26.858753204345703, -19.194599151611328, 672.5609741210938)","(17.822200775146484, 158.21444702148438, 46.943538665771484)","(28.454191207885742, 167.56272888183594, 50.346092224121094)",POINT (0.5659886300563812 0.2063549533486366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167293069548,2707451625,1,1,"(0.5431544780731201, 0.21177677810192108)","(0.5935507416725159, 0.18416161835193634)",1,1,3.042510986328125,3.376205444335937,"(-31.326290130615234, -19.780025482177734, 675.287109375)","(26.881519317626953, -19.276735305786133, 672.7334594726562)","(15.225336074829102, 161.8954620361328, 48.28335189819336)","(32.689476013183594, 166.9537811279297, 50.124412536621094)",POINT (0.568352609872818 0.1979691982269287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,167293086214,2707468291,1,1,"(0.5409675240516663, 0.2583732306957245)","(0.5903515219688416, 0.17321467399597168)",1,1,3.11456298828125,3.361572265625,"(-31.32944107055664, -19.80915069580078, 675.2238159179688)","(26.875410079956055, -19.32085418701172, 672.708984375)","(14.467461585998535, 153.36033630371094, 45.17683029174805)","(31.580827713012695, 168.9589385986328, 50.854244232177734)",POINT (0.5656595230102539 0.2157939523458481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293102889,2707484965,1,1,"(0.5013828873634338, 0.326747328042984)","(0.5432968735694885, 0.24674579501152039)",1,1,3.121200561523437,3.339996337890625,"(-31.479080200195312, -19.87130355834961, 675.1846313476562)","(26.692020416259766, -19.377361297607422, 672.4984741210938)","(0.7499369382858276, 140.83616638183594, 40.618370056152344)","(15.27469539642334, 155.49014282226562, 45.95199966430664)",POINT (0.5223398804664612 0.2867465615272522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293119556,2707501632,1,1,"(0.48623862862586975, 0.3285748064517975)","(0.5344284176826477, 0.2559655010700226)",1,1,3.108627319335937,3.340194702148437,"(-31.636247634887695, -19.96114158630371, 675.1954345703125)","(26.542877197265625, -19.46221923828125, 672.685791015625)","(-4.498102188110352, 140.5014190673828, 40.496578216552734)","(12.201437950134277, 153.8013458251953, 45.337364196777344)",POINT (0.5103335231542587 0.29227015376091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293136223,2707518298,1,1,"(0.4834766089916229, 0.3080027997493744)","(0.5316766500473022, 0.25716233253479004)",1,1,3.0833740234375,3.3419952392578125,"(-31.706615447998047, -19.964384078979492, 675.087158203125)","(26.479595184326172, -19.461776733398438, 672.515625)","(-5.4552226066589355, 144.2696075439453, 41.86808776855469)","(11.24783992767334, 153.58212280273438, 45.2575798034668)",POINT (0.5075766295194626 0.2825825661420822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293152890,2707534965,1,1,"(0.4853590130805969, 0.2971731722354889)","(0.5323790907859802, 0.25298526883125305)",1,1,3.067291259765625,3.3401336669921875,"(-31.825244903564453, -19.954814910888672, 675.10107421875)","(26.368555068969727, -19.43060302734375, 672.5621948242188)","(-4.802914142608643, 146.2532958984375, 42.590087890625)","(11.491257667541504, 154.3472442626953, 45.53602981567383)",POINT (0.5088690519332886 0.275079220533371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293169558,2707551632,1,1,"(0.4793550670146942, 0.3014354407787323)","(0.5397937893867493, 0.2498103827238083)",1,1,3.1058502197265625,3.340911865234375,"(-31.915430068969727, -19.998369216918945, 674.9656982421875)","(26.26176643371582, -19.43912696838379, 672.4076538085938)","(-6.883494853973389, 145.47256469726562, 42.305908203125)","(14.060735702514648, 154.9287872314453, 45.74772644042969)",POINT (0.5095744282007217 0.2756229117512703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293186224,2707568298,1,1,"(0.4828999936580658, 0.3276342451572418)","(0.5283929705619812, 0.27585941553115845)",1,1,3.124847412109375,3.38165283203125,"(-32.02916717529297, -19.99896240234375, 675.0049438476562)","(26.16466522216797, -19.410362243652344, 672.3278198242188)","(-5.655062198638916, 140.6737060546875, 40.55926513671875)","(10.109936714172363, 150.15736389160156, 44.01106262207031)",POINT (0.5056464821100235 0.3017468303442001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293202891,2707584964,1,1,"(0.48769065737724304, 0.3354599177837372)","(0.5331231951713562, 0.27380239963531494)",1,1,3.131210327148437,3.3829345703125,"(-32.13944625854492, -20.028644561767578, 674.8674926757812)","(26.054115295410156, -19.435747146606445, 672.2484130859375)","(-3.994915008544922, 139.24026489257812, 40.037540435791016)","(11.74913501739502, 150.53414916992188, 44.148162841796875)",POINT (0.5104069262742996 0.3046311587095261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293219558,2707601631,1,1,"(0.4156703054904938, 0.26944395899772644)","(0.4776509702205658, 0.19660615921020508)",1,1,3.1590576171875,3.380096435546875,"(-32.349666595458984, -19.948171615600586, 674.7711181640625)","(25.78876495361328, -19.341466903686523, 672.0177612304688)","(-28.95259666442871, 151.33248901367188, 44.438743591308594)","(-7.474034309387207, 164.67428588867188, 49.294761657714844)",POINT (0.4466606378555298 0.2330250591039658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293236228,2707618301,1,1,"(0.4223100543022156, 0.27625688910484314)","(0.47220632433891296, 0.1963576078414917)",1,1,3.182373046875,3.394149780273437,"(-32.50300979614258, -19.94769859313965, 674.7686767578125)","(25.66130828857422, -19.336078643798828, 672.4534912109375)","(-26.651681900024414, 150.08457946777344, 43.98453140258789)","(-9.360801696777344, 164.71983337402344, 49.311336517333984)",POINT (0.4472581893205643 0.2363072484731674),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293252897,2707634969,1,1,"(0.42156171798706055, 0.2520836889743805)","(0.4743880331516266, 0.17964977025985718)",1,1,3.1213531494140625,3.361083984375,"(-32.57023239135742, -19.935379028320312, 674.572509765625)","(25.565738677978516, -19.33020782470703, 671.947998046875)","(-26.911014556884766, 154.5124053955078, 45.59614181518555)","(-8.604765892028809, 167.78021240234375, 50.42521667480469)",POINT (0.4479748755693436 0.2158667296171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293269563,2707651635,1,1,"(0.41563156247138977, 0.2719827890396118)","(0.4587375819683075, 0.1859245002269745)",1,1,3.1767578125,3.380035400390625,"(-32.63631820678711, -19.958890914916992, 674.5402221679688)","(25.53282928466797, -19.333141326904297, 671.8875732421875)","(-28.96601676940918, 150.86746215820312, 44.269493103027344)","(-14.028212547302246, 166.630859375, 50.00691604614258)",POINT (0.4371845722198486 0.2289536446332932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293286231,2707668302,1,1,"(0.42252200841903687, 0.2540051341056824)","(0.4650896191596985, 0.18641397356987)",1,1,3.15142822265625,3.410125732421875,"(-32.713134765625, -19.95191192626953, 674.4947509765625)","(25.47483253479004, -19.328821182250977, 672.09228515625)","(-26.578231811523438, 154.16043090820312, 45.468055725097656)","(-11.827006340026855, 166.54119873046875, 49.974273681640625)",POINT (0.4438058137893677 0.2202095538377762),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167293302898,2707684969,1,1,"(0.42424798011779785, 0.26525530219078064)","(0.4747353494167328, 0.17405234277248383)",1,1,3.18817138671875,3.3944854736328125,"(-32.76985549926758, -19.958301544189453, 674.489013671875)","(25.398517608642578, -19.33085060119629, 672.0732421875)","(-25.980117797851562, 152.0997314453125, 44.71803283691406)","(-8.484396934509277, 168.8054962158203, 50.79837417602539)",POINT (0.4494916647672653 0.2196538224816322),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167293319565,2707701635,1,1,"(0.42123451828956604, 0.2623595893383026)","(0.47102707624435425, 0.1779007464647293)",1,1,3.21728515625,3.4149627685546875,"(-32.809959411621094, -19.96853256225586, 674.15673828125)","(25.338829040527344, -19.33091926574707, 671.8776245117188)","(-27.024398803710938, 152.63015747070312, 44.911048889160156)","(-9.769452095031738, 168.1005859375, 50.541812896728516)",POINT (0.4461307972669601 0.220130167901516),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167293336232,2707718302,1,1,"(0.4141831398010254, 0.2600046396255493)","(0.4631504416465759, 0.204771026968956)",1,1,3.1973876953125,3.4348602294921875,"(-32.84828186035156, -20.000011444091797, 674.10302734375)","(25.31424331665039, -19.33936882019043, 671.791748046875)","(-29.467954635620117, 153.06149291992188, 45.068084716796875)","(-12.498993873596191, 163.17872619628906, 48.750431060791016)",POINT (0.4386667907238007 0.2323878332972527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293352900,2707734969,1,1,"(0.4240836203098297, 0.27616602182388306)","(0.46310362219810486, 0.19965380430221558)",1,1,3.21002197265625,3.4451446533203125,"(-32.96277618408203, -20.01040267944336, 674.40673828125)","(25.246795654296875, -19.338638305664062, 671.947509765625)","(-26.03707504272461, 150.10121154785156, 43.99058532714844)","(-12.515216827392578, 164.11605834960938, 49.09157180786133)",POINT (0.4435936212539673 0.2379099130630493),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293369569,2707751639,1,1,"(0.4241879880428314, 0.27459704875946045)","(0.4721815884113312, 0.20303282141685486)",1,1,3.2139434814453125,3.45806884765625,"(-33.029869079589844, -20.041545867919922, 674.2354736328125)","(25.125383377075195, -19.344112396240234, 671.781494140625)","(-26.00090980529785, 150.3885955810547, 44.095184326171875)","(-9.369372367858887, 163.49710083007812, 48.8663215637207)",POINT (0.4481847882270813 0.2388149350881576),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293386236,2707768305,1,1,"(0.41577622294425964, 0.28025397658348083)","(0.4535667896270752, 0.20075306296348572)",1,1,3.235214233398437,3.467803955078125,"(-33.097328186035156, -20.064014434814453, 674.2042846679688)","(25.088184356689453, -19.337982177734375, 671.75927734375)","(-28.915884017944336, 149.3524169921875, 43.71806335449219)","(-15.82007884979248, 163.91468811035156, 49.01830291748047)",POINT (0.4346715062856674 0.2405035197734833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293402901,2707784970,1,1,"(0.4233747720718384, 0.279303640127182)","(0.4705907702445984, 0.19744451344013214)",1,1,3.262313842773437,3.497421264648437,"(-33.20106506347656, -20.123924255371094, 674.2315673828125)","(24.969451904296875, -19.33081817626953, 671.881103515625)","(-26.2827205657959, 149.52647399902344, 43.781429290771484)","(-9.920636177062988, 164.52072143554688, 49.23890686035156)",POINT (0.4469827711582184 0.2383740767836571),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293419570,2707801638,1,1,"(0.4168531596660614, 0.2839033007621765)","(0.4661673903465271, 0.16757206618785858)",1,1,3.2966766357421875,3.485092163085937,"(-33.267677307128906, -20.155292510986328, 674.3002319335938)","(24.89113998413086, -19.317935943603516, 671.8741455078125)","(-28.542701721191406, 148.6839599609375, 43.47477722167969)","(-11.453512191772461, 169.99249267578125, 51.230430603027344)",POINT (0.4415102750062942 0.2257376834750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293436236,2707818304,1,1,"(0.41955435276031494, 0.2583155632019043)","(0.45909813046455383, 0.18354837596416473)",1,1,3.268280029296875,3.5056304931640625,"(-33.34358596801758, -20.192476272583008, 674.30517578125)","(24.81781578063965, -19.282909393310547, 671.60546875)","(-27.606632232666016, 153.3708953857422, 45.1806640625)","(-13.903264045715332, 167.0661163330078, 50.16527557373047)",POINT (0.4393262416124344 0.2209319695830345),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,167293452904,2707834971,1,1,"(0.42103758454322815, 0.23944403231143951)","(0.4661697447299957, 0.18851397931575775)",1,1,3.249847412109375,3.501983642578125,"(-33.42161560058594, -20.206449508666992, 674.536865234375)","(24.750186920166016, -19.22644805908203, 671.6483764648438)","(-27.092634201049805, 156.82762145996094, 46.43879699707031)","(-11.452695846557617, 166.1565399169922, 49.83427810668945)",POINT (0.4436036646366119 0.2139790058135986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293469570,2707851637,1,1,"(0.42798131704330444, 0.2821494936943054)","(0.46875491738319397, 0.1963571459054947)",1,1,3.319320678710937,3.49517822265625,"(-33.456443786621094, -20.220718383789062, 674.4068603515625)","(24.70358657836914, -19.184711456298828, 671.6268920898438)","(-24.686372756958008, 149.0052032470703, 43.59170150756836)","(-10.556840896606445, 164.7198944091797, 49.31138229370117)",POINT (0.4483681172132492 0.2392533197999),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293486238,2707868304,1,1,"(0.42627042531967163, 0.2655618190765381)","(0.4713359773159027, 0.1979464739561081)",1,1,3.3108062744140625,3.5106353759765625,"(-33.460269927978516, -20.211803436279297, 674.444091796875)","(24.68722152709961, -19.141145706176758, 671.5902709960938)","(-25.279266357421875, 152.04359436035156, 44.697566986083984)","(-9.662394523620605, 164.42877197265625, 49.20539855957031)",POINT (0.4488032013177872 0.2317541465163231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293502917,2707884983,1,1,"(0.4258635938167572, 0.27419236302375793)","(0.47264814376831055, 0.2076438069343567)",1,1,3.343841552734375,3.50958251953125,"(-33.45262908935547, -20.20304298400879, 674.4576416015625)","(24.696815490722656, -19.132713317871094, 671.5643310546875)","(-25.420249938964844, 150.4627227783203, 44.1221809387207)","(-9.207685470581055, 162.65249633789062, 48.55894470214844)",POINT (0.4492558687925339 0.2409180849790573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293519585,2707901650,1,1,"(0.4303421974182129, 0.267713338136673)","(0.46621841192245483, 0.20750416815280914)",1,1,3.32464599609375,3.544708251953125,"(-33.41440963745117, -20.168893814086914, 674.4114990234375)","(24.757293701171875, -19.12274169921875, 671.634521484375)","(-23.868247985839844, 151.6494903564453, 44.55410385131836)","(-11.435830116271973, 162.67808532714844, 48.56818771362305)",POINT (0.4482803046703339 0.2376087531447411),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,17,22,167293536251,2707918316,1,1,"(0.42075610160827637, 0.26393571496009827)","(0.4591823220252991, 0.19905124604701996)",1,1,3.339630126953125,3.5327606201171875,"(-33.32734298706055, -20.175857543945312, 674.4075317382812)","(24.844938278198242, -19.13247299194336, 671.7904052734375)","(-27.190187454223633, 152.34144592285156, 44.80598831176758)","(-13.874086380004883, 164.22640991210938, 49.13174057006836)",POINT (0.4399692118167877 0.2314934805035591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167293552927,2707934991,1,1,"(0.42076635360717773, 0.2736338675022125)","(0.46597200632095337, 0.20654688775539398)",1,1,3.359161376953125,3.531967163085937,"(-33.244205474853516, -20.14118766784668, 674.4669189453125)","(24.89116859436035, -19.12594985961914, 671.7743530273438)","(-27.186622619628906, 150.5650177001953, 44.159420013427734)","(-11.521218299865723, 162.8534393310547, 48.632041931152344)",POINT (0.4433691799640656 0.2400903776288032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293569593,2707951657,1,1,"(0.4257226288318634, 0.27834463119506836)","(0.46452513337135315, 0.2045900672674179)",1,1,3.361328125,3.535263061523437,"(-33.165733337402344, -20.128366470336914, 674.247802734375)","(24.999664306640625, -19.152936935424805, 671.7671508789062)","(-25.4691104888916, 149.70213317871094, 43.845367431640625)","(-12.022611618041992, 163.2118682861328, 48.76247787475586)",POINT (0.4451238811016083 0.2414673492312431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293586253,2707968316,1,1,"(0.4210788607597351, 0.27392393350601196)","(0.4601116478443146, 0.21482208371162415)",1,1,3.33245849609375,3.5405426025390625,"(-33.0563850402832, -20.102197647094727, 674.5992431640625)","(25.09316635131836, -19.162250518798828, 671.78515625)","(-27.07833480834961, 150.5118865966797, 44.14006423950195)","(-13.552046775817871, 161.337646484375, 48.08032989501953)",POINT (0.4405952543020248 0.244373008608818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293602920,2707984983,1,1,"(0.44405892491340637, 0.30297231674194336)","(0.47759324312210083, 0.20536589622497559)",1,1,3.363754272460937,3.543685913085937,"(-32.94363784790039, -20.10801124572754, 674.270263671875)","(25.20907974243164, -19.237939834594727, 671.8513793945312)","(-19.11490249633789, 145.19105529785156, 42.203433990478516)","(-7.494030475616455, 163.06976318359375, 48.710758209228516)",POINT (0.4608260840177536 0.2541691064834595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293619587,2708001649,1,1,"(0.42418643832206726, 0.3166167736053467)","(0.4703989326953888, 0.18764176964759827)",1,1,3.383819580078125,3.5648345947265625,"(-32.854278564453125, -20.076629638671875, 674.6326293945312)","(25.315675735473633, -19.289188385009766, 671.8804321289062)","(-26.001447677612305, 142.69180297851562, 41.29377746582031)","(-9.98713493347168, 166.31631469726562, 49.89240646362305)",POINT (0.447292685508728 0.2521292716264725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293636253,2708018315,1,1,"(0.43911805748939514, 0.29332706332206726)","(0.48493295907974243, 0.19852322340011597)",1,1,3.3571014404296875,3.55419921875,"(-32.79218292236328, -20.076448440551758, 674.5125732421875)","(25.361907958984375, -19.317134857177734, 672.00146484375)","(-20.827085494995117, 146.95777893066406, 42.84649658203125)","(-4.950562000274658, 164.32315063476562, 49.16693115234375)",POINT (0.4620255082845688 0.2459251433610916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293652921,2708034982,1,1,"(0.44043824076652527, 0.3009335696697235)","(0.4780518412590027, 0.1954006850719452)",1,1,3.371932983398437,3.542205810546875,"(-32.73478698730469, -20.059070587158203, 674.6319580078125)","(25.443635940551758, -19.332263946533203, 672.2076416015625)","(-20.369598388671875, 145.5644989013672, 42.33937454223633)","(-7.335123538970947, 164.8950958251953, 49.375125885009766)",POINT (0.459245041012764 0.2481671273708344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167293669587,2708051648,1,1,"(0.4354199171066284, 0.29362013936042786)","(0.4711351990699768, 0.2224530428647995)",1,1,3.358489990234375,3.5622100830078125,"(-32.68128204345703, -20.05998992919922, 674.6878662109375)","(25.49709129333496, -19.355079650878906, 672.1787719726562)","(-22.108633041381836, 146.90411376953125, 42.82695770263672)","(-9.731995582580566, 159.93988037109375, 47.57156753540039)",POINT (0.4532775580883026 0.2580365911126137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
