,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,172375958458,7790195203,1,1,"(0.45908841490745544, 0.06263325363397598)","(0.4621939957141876, 0.15592437982559204)",1,1,4.53338623046875,4.39727783203125,"(-27.166629791259766, -20.596553802490234, 674.9315795898438)","(38.20246124267578, -17.437847137451172, 674.8736572265625)","(-13.906639099121094, 189.2142791748047, 58.22658920288086)","(-12.830434799194336, 172.1260223388672, 52.00697326660156)",POINT (0.4606412053108215 0.109278816729784),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172375975126,7790211870,1,1,"(0.4020240306854248, 0.0848102793097496)","(0.40582311153411865, 0.15210598707199097)",1,1,4.5067138671875,4.3841094970703125,"(-27.27371597290039, -20.634719848632812, 674.9351196289062)","(38.04460906982422, -17.464031219482422, 674.9044189453125)","(-33.68153762817383, 185.15206909179688, 56.74810791015625)","(-32.36500549316406, 172.825439453125, 52.26153564453125)",POINT (0.4039235711097717 0.1184581331908703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172375991793,7790228537,1,1,"(0.4030301868915558, 0.09699598699808121)","(0.4185594916343689, 0.1318783313035965)",1,1,4.490325927734375,4.3926544189453125,"(-27.241518020629883, -20.66009521484375, 674.8999633789062)","(38.110740661621094, -17.501529693603516, 675.0231323242188)","(-33.332862854003906, 182.9199981689453, 55.9356803894043)","(-27.951385498046875, 176.5305633544922, 53.610103607177734)",POINT (0.4107948392629623 0.1144371591508388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376008460,7790245203,1,1,"(0.4083390235900879, 0.11213573068380356)","(0.41521701216697693, 0.13279616832733154)",1,1,4.471115112304688,4.391159057617188,"(-27.199142456054688, -20.673534393310547, 674.9288330078125)","(38.177677154541016, -17.54241943359375, 674.9644775390625)","(-31.493154525756836, 180.1468505859375, 54.926273345947266)","(-29.10967445373535, 176.36244201660156, 53.54890060424805)",POINT (0.4117780178785324 0.1224659495055676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376025127,7790261870,1,1,"(0.41301360726356506, 0.11322585493326187)","(0.4134795069694519, 0.13136011362075806)",1,1,4.45458984375,4.38427734375,"(-27.124958038330078, -20.687435150146484, 674.8341064453125)","(38.267852783203125, -17.575790405273438, 674.9667358398438)","(-29.873231887817383, 179.9471435546875, 54.853633880615234)","(-29.711788177490234, 176.62548828125, 53.644657135009766)",POINT (0.4132465571165085 0.12229298427701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376041794,7790278536,1,1,"(0.4062860310077667, 0.11984152346849442)","(0.4096403121948242, 0.14018619060516357)",1,1,4.4622344970703125,4.3726654052734375,"(-27.04450798034668, -20.671585083007812, 674.8408203125)","(38.34867477416992, -17.59680938720703, 674.77978515625)","(-32.20459747314453, 178.73538208007812, 54.412559509277344)","(-31.042213439941406, 175.00880432128906, 53.05621337890625)",POINT (0.4079631716012955 0.130013857036829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376058461,7790295203,1,1,"(0.40669548511505127, 0.1117304340004921)","(0.40957215428352356, 0.1411304771900177)",1,1,4.44024658203125,4.355865478515625,"(-26.972341537475586, -20.66357421875, 674.8719482421875)","(38.435813903808594, -17.615888595581055, 674.8457641601562)","(-32.06270217895508, 180.22108459472656, 54.953365325927734)","(-31.065828323364258, 174.83583068847656, 52.99327087402344)",POINT (0.4081338196992874 0.1264304555952549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376075129,7790311870,1,1,"(0.4096032381057739, 0.11811766028404236)","(0.4077903926372528, 0.13963785767555237)",1,1,4.431549072265625,4.345703125,"(-26.8973388671875, -20.642480850219727, 674.865234375)","(38.504581451416016, -17.629188537597656, 674.8250732421875)","(-31.055055618286133, 179.0511016845703, 54.52753829956055)","(-31.683271408081055, 175.10923767089844, 53.09279251098633)",POINT (0.4086968153715134 0.1288777589797974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376091796,7790328537,1,1,"(0.408051073551178, 0.1146644651889801)","(0.41258367896080017, 0.15448184311389923)",1,1,4.4346923828125,4.3372650146484375,"(-26.843441009521484, -20.644268035888672, 674.9205322265625)","(38.55647659301758, -17.641334533691406, 674.8197021484375)","(-31.59294319152832, 179.68365478515625, 54.757720947265625)","(-30.022226333618164, 172.3902587890625, 52.103153228759766)",POINT (0.4103173762559891 0.1345731541514397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376108463,7790345203,1,1,"(0.40627163648605347, 0.12313000112771988)","(0.4079408049583435, 0.15066976845264435)",1,1,4.43426513671875,4.328857421875,"(-26.825210571289062, -20.628000259399414, 674.9215698242188)","(38.575862884521484, -17.635053634643555, 674.8421630859375)","(-32.209571838378906, 178.1330108642578, 54.193302154541016)","(-31.631153106689453, 173.0885009765625, 52.357322692871094)",POINT (0.4071062207221985 0.1368998847901821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376125130,7790361870,1,1,"(0.40239280462265015, 0.11787134408950806)","(0.40746670961380005, 0.15481872856616974)",1,1,4.42047119140625,4.3441162109375,"(-26.8233642578125, -20.65220069885254, 674.97265625)","(38.57329559326172, -17.647329330444336, 674.8170776367188)","(-33.553733825683594, 179.0962371826172, 54.54390335083008)","(-31.79543685913086, 172.32855224609375, 52.080657958984375)",POINT (0.4049297571182251 0.1363450363278389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376141806,7790378545,1,1,"(0.4051097631454468, 0.11404984444379807)","(0.4070015847682953, 0.1427922397851944)",1,1,4.4273834228515625,4.3141021728515625,"(-26.857093811035156, -20.65999412536621, 675.07080078125)","(38.53846740722656, -17.644699096679688, 674.84619140625)","(-32.612213134765625, 179.7962188720703, 54.79873275756836)","(-31.956623077392578, 174.5314483642578, 52.882476806640625)",POINT (0.406055673956871 0.1284210421144962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376158472,7790395211,1,1,"(0.4075322151184082, 0.11555062234401703)","(0.4071904420852661, 0.14636173844337463)",1,1,4.402069091796875,4.306686401367188,"(-26.908071517944336, -20.6804141998291, 675.2180786132812)","(38.498470306396484, -17.654359817504883, 674.9143676757812)","(-31.772733688354492, 179.5213165283203, 54.69868469238281)","(-31.891185760498047, 173.8776092529297, 52.6445198059082)",POINT (0.4073613286018372 0.1309561803936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376175140,7790411878,1,1,"(0.41170763969421387, 0.11595630645751953)","(0.4064922034740448, 0.13433700799942017)",1,1,4.403488159179688,4.269744873046875,"(-26.962017059326172, -20.691795349121094, 675.239013671875)","(38.453086853027344, -17.647287368774414, 674.969970703125)","(-30.325801849365234, 179.44703674316406, 54.671566009521484)","(-32.13314437866211, 176.0802001953125, 53.44618606567383)",POINT (0.4090999215841293 0.1251466572284698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376191806,7790428544,1,1,"(0.4039451479911804, 0.12521547079086304)","(0.4054574966430664, 0.1372501701116562)",1,1,4.38714599609375,4.2580108642578125,"(-26.99708366394043, -20.711645126342773, 675.1603393554688)","(38.407352447509766, -17.648576736450195, 674.9373779296875)","(-33.01579284667969, 177.75100708007812, 54.05430603027344)","(-32.49171447753906, 175.54661560058594, 53.25194549560547)",POINT (0.4047013223171234 0.1312328204512596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376208474,7790445211,1,1,"(0.40795594453811646, 0.12096422910690308)","(0.4039674401283264, 0.13411487638950348)",1,1,4.38043212890625,4.265304565429688,"(-27.024951934814453, -20.709123611450195, 674.9683227539062)","(38.36518096923828, -17.63137435913086, 675.0057983398438)","(-31.62590789794922, 178.5297393798828, 54.337677001953125)","(-33.00807189941406, 176.1208953857422, 53.460975646972656)",POINT (0.4059616923332214 0.1275395527482033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376225141,7790461878,1,1,"(0.4031209349632263, 0.1161530390381813)","(0.40442612767219543, 0.14050209522247314)",1,1,4.368576049804688,4.250015258789063,"(-27.04372787475586, -20.717559814453125, 674.95458984375)","(38.334312438964844, -17.628190994262695, 675.0595703125)","(-33.3014030456543, 179.41098022460938, 54.658504486083984)","(-32.84911346435547, 174.950927734375, 53.03516387939453)",POINT (0.4037735313177109 0.1283275671303272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376241809,7790478545,1,1,"(0.402506023645401, 0.11088616400957108)","(0.405095636844635, 0.14049750566482544)",1,1,4.34332275390625,4.240966796875,"(-27.077800750732422, -20.718677520751953, 675.1282348632812)","(38.304874420166016, -17.610816955566406, 675.1266479492188)","(-33.51449203491211, 180.37571716308594, 55.00965118408203)","(-32.617103576660156, 174.9517822265625, 53.03544235229492)",POINT (0.403800830245018 0.1256918348371983),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376258475,7790495211,1,1,"(0.4041438698768616, 0.11234550178050995)","(0.40639448165893555, 0.14396986365318298)",1,1,4.31927490234375,4.213287353515625,"(-27.104576110839844, -20.721467971801758, 675.2394409179688)","(38.28160858154297, -17.600067138671875, 675.1417236328125)","(-32.946937561035156, 180.10842895507812, 54.912322998046875)","(-32.16700744628906, 174.3157501220703, 52.803955078125)",POINT (0.4052691757678986 0.1281576827168465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376275146,7790511881,1,1,"(0.4076245427131653, 0.11773523688316345)","(0.4028952419757843, 0.13849952816963196)",1,1,4.3376007080078125,4.222625732421875,"(-27.12415313720703, -20.723087310791016, 675.3262939453125)","(38.26338195800781, -17.58803939819336, 675.1439819335938)","(-31.740747451782227, 179.12118530273438, 54.55299377441406)","(-33.379615783691406, 175.3177490234375, 53.16867446899414)",POINT (0.4052598923444748 0.1281173825263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376291813,7790528548,1,1,"(0.4074931740760803, 0.11323549598455429)","(0.4046359360218048, 0.14760129153728485)",1,1,4.302993774414063,4.215133666992188,"(-27.13593292236328, -20.72063446044922, 675.4136962890625)","(38.2607536315918, -17.58911895751953, 675.1696166992188)","(-31.786270141601562, 179.94540405273438, 54.85301208496094)","(-32.77641296386719, 173.6505584716797, 52.5618896484375)",POINT (0.4060645550489426 0.1304183937609196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376308481,7790545215,1,1,"(0.4084819257259369, 0.10989110916852951)","(0.40384840965270996, 0.13589157164096832)",1,1,4.2957916259765625,4.194137573242188,"(-27.16373062133789, -20.69852066040039, 675.5379638671875)","(38.24523162841797, -17.57917594909668, 675.1844482421875)","(-31.443628311157227, 180.5579833984375, 55.075992584228516)","(-33.0493278503418, 175.7954559326172, 53.34253692626953)",POINT (0.4061651676893234 0.1228913404047489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376325148,7790561882,1,1,"(0.4122912287712097, 0.11240123957395554)","(0.40427324175834656, 0.14758972823619843)",1,1,4.284332275390625,4.185638427734375,"(-27.18093490600586, -20.704303741455078, 675.58740234375)","(38.23603820800781, -17.590049743652344, 675.1973876953125)","(-30.123559951782227, 180.09820556640625, 54.90860366821289)","(-32.902099609375, 173.65269470214844, 52.56264114379883)",POINT (0.4082822352647781 0.129995483905077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376341813,7790578548,1,1,"(0.4055711328983307, 0.263004869222641)","(0.4038955271244049, 0.3001749515533447)",1,1,4.2939453125,4.195846557617188,"(-27.10037612915039, -20.85826873779297, 675.3035278320312)","(38.166412353515625, -17.75069236755371, 675.00341796875)","(-32.452335357666016, 152.51194763183594, 44.868064880371094)","(-33.03299331665039, 145.70346069335938, 42.38994598388672)",POINT (0.4047333300113678 0.2815899103879929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,172376358481,7790595215,1,1,"(0.4239206314086914, 0.4545743465423584)","(0.4153383672237396, 0.4637381136417389)",1,1,4.287841796875,4.1695709228515625,"(-27.01285171508789, -21.08407211303711, 675.0965576171875)","(38.13292694091797, -18.003997802734375, 675.032470703125)","(-26.09356117248535, 117.42192077636719, 32.09632110595703)","(-29.067625045776367, 115.74337768554688, 31.485389709472656)",POINT (0.4196294993162155 0.4591562300920486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,172376375147,7790611881,1,1,"(0.44577959179878235, 0.571489155292511)","(0.43535035848617554, 0.5882650017738342)",1,1,4.2599639892578125,4.16455078125,"(-26.99169158935547, -21.183937072753906, 675.16162109375)","(38.14978790283203, -18.096233367919922, 675.04296875)","(-18.518627166748047, 96.00647735595703, 24.30173683166504)","(-22.132732391357422, 92.93363189697266, 23.183311462402344)",POINT (0.4405649751424789 0.5798770785331726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376391815,7790628548,1,1,"(0.4416135549545288, 0.5542652010917664)","(0.43914347887039185, 0.5836746096611023)",1,1,4.240570068359375,4.149948120117188,"(-27.04641342163086, -21.221561431884766, 675.0056762695312)","(38.170616149902344, -18.123783111572266, 675.0158081054688)","(-19.962312698364258, 99.16143035888672, 25.44998550415039)","(-20.818279266357422, 93.77445983886719, 23.489336013793945)",POINT (0.4403785169124603 0.5689699053764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376408488,7790645221,1,1,"(0.4406299889087677, 0.5573960542678833)","(0.44205963611602783, 0.5808804035186768)",1,1,4.23565673828125,4.149429321289063,"(-27.095077514648438, -21.207271575927734, 675.0394897460938)","(38.16310119628906, -18.103046417236328, 675.0546875)","(-20.303152084350586, 98.58794403076172, 25.241273880004883)","(-19.80772590637207, 94.28629302978516, 23.675588607788086)",POINT (0.4413448125123978 0.56913822889328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376425156,7790661888,1,1,"(0.4437301456928253, 0.5609219670295715)","(0.4399155080318451, 0.5805452466011047)",1,1,4.234146118164063,4.1412200927734375,"(-27.123071670532227, -21.220577239990234, 675.037353515625)","(38.15760040283203, -18.1142635345459, 674.9794311523438)","(-19.22883415222168, 97.94208526611328, 25.006223678588867)","(-20.550750732421875, 94.34766387939453, 23.6979923248291)",POINT (0.4418228268623352 0.5707336068153381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376441822,7790678554,1,1,"(0.44820350408554077, 0.5583325624465942)","(0.43720144033432007, 0.5855353474617004)",1,1,4.22503662109375,4.140884399414063,"(-27.15262222290039, -21.200912475585938, 675.0601196289062)","(38.14956283569336, -18.09429359436035, 674.9549560546875)","(-17.67864990234375, 98.4163818359375, 25.17888641357422)","(-21.49127769470215, 93.43363189697266, 23.365264892578125)",POINT (0.4427024722099304 0.5719339549541473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376458490,7790695221,1,1,"(0.442363440990448, 0.5575666427612305)","(0.4427482485771179, 0.5822023153305054)",1,1,4.2136077880859375,4.1406097412109375,"(-27.170499801635742, -21.200666427612305, 675.0963134765625)","(38.14961624145508, -18.09642791748047, 674.942138671875)","(-19.70245933532715, 98.55669403076172, 25.22991180419922)","(-19.569091796875, 94.04415893554688, 23.587474822998047)",POINT (0.442555844783783 0.5698844790458679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376475156,7790711887,1,1,"(0.441837877035141, 0.5580747723579407)","(0.436706006526947, 0.5842540860176086)",1,1,4.192550659179688,4.121307373046875,"(-27.1794376373291, -21.184005737304688, 675.019775390625)","(38.15599822998047, -18.084096908569336, 674.9161987304688)","(-19.88458251953125, 98.4636001586914, 25.196067810058594)","(-21.66295623779297, 93.66831970214844, 23.450700759887695)",POINT (0.439271941781044 0.5711644291877747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376491825,7790728555,1,1,"(0.4468471109867096, 0.5523088574409485)","(0.438119113445282, 0.5855611562728882)",1,1,4.1929931640625,4.1195220947265625,"(-27.178403854370117, -21.18804168701172, 675.00732421875)","(38.16350173950195, -18.09619140625, 674.876953125)","(-18.14869499206543, 99.51976776123047, 25.580459594726562)","(-21.173263549804688, 93.42890930175781, 23.363567352294922)",POINT (0.4424831122159958 0.5689350068569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376508491,7790745221,1,1,"(0.4405556321144104, 0.5517256259918213)","(0.43535420298576355, 0.5832045078277588)",1,1,4.1956787109375,4.1109466552734375,"(-27.186328887939453, -21.174816131591797, 674.994140625)","(38.16458511352539, -18.087812423706055, 674.8261108398438)","(-20.328927993774414, 99.6265869140625, 25.619369506835938)","(-22.13140106201172, 93.86058044433594, 23.52065658569336)",POINT (0.437954917550087 0.56746506690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376525158,7790761887,1,1,"(0.4433153569698334, 0.5597031712532043)","(0.43663185834884644, 0.5812534093856812)",1,1,4.191909790039063,4.109420776367188,"(-27.184398651123047, -21.1888484954834, 674.9437255859375)","(38.17487335205078, -18.108169555664062, 674.812255859375)","(-19.372575759887695, 98.16534423828125, 25.087495803833008)","(-21.68865394592285, 94.21795654296875, 23.650766372680664)",POINT (0.4399736076593399 0.5704782903194427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376541829,7790778558,1,1,"(0.43976977467536926, 0.5578675866127014)","(0.43702173233032227, 0.5766017436981201)",1,1,4.18017578125,4.110366821289063,"(-27.18934440612793, -21.190885543823242, 674.8553466796875)","(38.17485046386719, -18.11326789855957, 674.787353515625)","(-20.601245880126953, 98.5015640258789, 25.209863662719727)","(-21.553550720214844, 95.07000732421875, 23.960840225219727)",POINT (0.4383957535028458 0.5672346651554108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376558497,7790795225,1,1,"(0.44092899560928345, 0.5590162873268127)","(0.4390447735786438, 0.5850420594215393)",1,1,4.178146362304688,4.0985260009765625,"(-27.19100570678711, -21.208393096923828, 674.8297119140625)","(38.17185974121094, -18.129741668701172, 674.68701171875)","(-20.199552536010742, 98.29118347167969, 25.13324546813965)","(-20.85248374938965, 93.52397155761719, 23.39816665649414)",POINT (0.4399868845939636 0.572029173374176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376575164,7790811892,1,1,"(0.4419386088848114, 0.5577237606048584)","(0.4388899803161621, 0.5909861326217651)",1,1,4.189254760742188,4.097991943359375,"(-27.19570541381836, -21.21847152709961, 674.7662353515625)","(38.170448303222656, -18.14055633544922, 674.649169921875)","(-19.849668502807617, 98.52790069580078, 25.21945571899414)","(-20.906126022338867, 92.43521118164062, 23.001874923706055)",POINT (0.4404142946004868 0.5743549466133118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,172376591831,7790828558,1,1,"(0.44035324454307556, 0.5580856204032898)","(0.4384114146232605, 0.5848259329795837)",1,1,4.167770385742188,4.100189208984375,"(-27.19222640991211, -21.238548278808594, 674.728759765625)","(38.17299270629883, -18.15509796142578, 674.61083984375)","(-20.39906120300293, 98.46162414550781, 25.195348739624023)","(-21.07196044921875, 93.5635757446289, 23.412540435791016)",POINT (0.439382329583168 0.5714557766914368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
