,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,27,343618821705,2434208207,1,1,"(0.10635450482368469, 0.2574689984321594)","(0.1245090588927269, 0.262386679649353)",1,1,2.5443572998046875,2.616790771484375,"(-90.67570495605469, 3.8573098182678223, 512.816162109375)","(-29.396427154541016, 6.059906005859375, 519.9920654296875)","(-137.63412475585938, 153.12904357910156, 45.092613220214844)","(-131.36126708984375, 152.23089599609375, 44.765708923339844)",POINT (0.1154317818582058 0.2599278390407562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618838385,2434224873,1,1,"(0.1024605929851532, 0.2619680166244507)","(0.12759335339069366, 0.25627636909484863)",1,1,2.565338134765625,2.60223388671875,"(-90.68740844726562, 3.8351686000823975, 512.8890380859375)","(-29.40955352783203, 6.026711463928223, 520.0814208984375)","(-138.9795684814453, 152.30735778808594, 44.79354476928711)","(-130.29556274414062, 153.34686279296875, 45.171897888183594)",POINT (0.1150269731879234 0.2591221928596497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618855067,2434241540,1,1,"(0.1193019300699234, 0.27880871295928955)","(0.1253947913646698, 0.2600436806678772)",1,1,2.542831420898437,2.597808837890625,"(-90.72676086425781, 3.8131370544433594, 512.9088745117188)","(-29.416053771972656, 6.008602142333984, 520.0352172851562)","(-133.16046142578125, 149.2316131591797, 43.674102783203125)","(-131.0552215576172, 152.6588134765625, 44.92146682739258)",POINT (0.1223483607172966 0.2694261968135834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618871748,2434258206,1,1,"(0.11349085718393326, 0.2603304982185364)","(0.12608088552951813, 0.26831963658332825)",1,1,2.532989501953125,2.574920654296875,"(-90.7862319946289, 3.7888288497924805, 513.0612182617188)","(-29.43695068359375, 5.988027572631836, 519.95751953125)","(-135.1683349609375, 152.60643005371094, 44.902400970458984)","(-130.8181610107422, 151.14732360839844, 44.37131118774414)",POINT (0.1197858713567257 0.2643250674009323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618888431,2434274873,1,1,"(0.11917324364185333, 0.2630493640899658)","(0.12845127284526825, 0.2671690285205841)",1,1,2.49761962890625,2.5965118408203125,"(-90.80958557128906, 3.767642021179199, 513.0234375)","(-29.46694564819336, 5.99534797668457, 520.1664428710938)","(-133.20492553710938, 152.10986328125, 44.7216682434082)","(-129.99913024902344, 151.35745239257812, 44.44783020019531)",POINT (0.1238122582435608 0.265109196305275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618905112,2434291540,1,1,"(0.11041158437728882, 0.2666909098625183)","(0.12911829352378845, 0.267721563577652)",1,1,2.498321533203125,2.580474853515625,"(-90.78028869628906, 3.745483160018921, 512.7869873046875)","(-29.486446380615234, 5.996537208557129, 520.0283813476562)","(-136.2322998046875, 151.4447784423828, 44.479610443115234)","(-129.76866149902344, 151.2565460205078, 44.41108703613281)",POINT (0.1197649389505386 0.2672062367200851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618921793,2434308206,1,1,"(0.11326655745506287, 0.2515639066696167)","(0.12236225605010986, 0.27172601222991943)",1,1,2.5032958984375,2.573226928710937,"(-90.81034851074219, 3.7406983375549316, 512.7933959960938)","(-29.49266815185547, 5.98963737487793, 519.8165283203125)","(-135.24583435058594, 154.20753479003906, 45.48514938354492)","(-132.10304260253906, 150.5251922607422, 44.1448860168457)",POINT (0.1178144067525864 0.2616449594497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618938476,2434324873,1,1,"(0.10829520970582962, 0.25483831763267517)","(0.11384281516075134, 0.26755279302597046)",1,1,2.477020263671875,2.5454559326171875,"(-90.83113098144531, 3.7285566329956055, 512.7866821289062)","(-29.49551773071289, 5.986972332000732, 519.5457763671875)","(-136.96356201171875, 153.6094970703125, 45.26750183105469)","(-135.04672241210938, 151.28736877441406, 44.42231750488281)",POINT (0.1110690124332905 0.2611955553293228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618955162,2434341544,1,1,"(0.111179418861866, 0.25440290570259094)","(0.11354345083236694, 0.27084147930145264)",1,1,2.506942749023437,2.550155639648437,"(-90.83863830566406, 3.7123968601226807, 512.8013916015625)","(-29.49551773071289, 5.98671817779541, 519.5457763671875)","(-135.9669952392578, 153.68902587890625, 45.296424865722656)","(-135.15016174316406, 150.68673706054688, 44.20369338989258)",POINT (0.1123614348471165 0.2626221925020218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618971843,2434358210,1,1,"(0.1123904436826706, 0.24107427895069122)","(0.1193867176771164, 0.2684279680252075)",1,1,2.4506378173828125,2.5483856201171875,"(-90.843994140625, 3.698838233947754, 512.8148193359375)","(-29.523616790771484, 5.978643417358398, 519.7384033203125)","(-135.54855346679688, 156.12332153320312, 46.18244552612305)","(-133.13116455078125, 151.1275177001953, 44.364158630371094)",POINT (0.1158885806798935 0.2547511234879494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343618988525,2434374877,1,1,"(0.10411857813596725, 0.24866782128810883)","(0.12117670476436615, 0.26264870166778564)",1,1,2.45526123046875,2.531463623046875,"(-90.81956481933594, 3.6803994178771973, 512.8062744140625)","(-29.507701873779297, 5.958108901977539, 519.7252197265625)","(-138.4066925048828, 154.7364501953125, 45.67770004272461)","(-132.51268005371094, 152.18304443359375, 44.74828338623047)",POINT (0.1126476414501667 0.2556582614779472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343619005207,2434391544,1,1,"(0.16565430164337158, 0.2778821587562561)","(0.19765396416187286, 0.287537157535553)",1,1,2.459228515625,2.551910400390625,"(-90.62175750732422, 3.68537974357605, 512.970703125)","(-29.21619415283203, 5.930899620056152, 520.1132202148438)","(-117.14454650878906, 149.40084838867188, 43.73566436767578)","(-106.08785247802734, 147.63748168945312, 43.09389114379883)",POINT (0.1816541329026222 0.2827096581459045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619021889,2434408210,1,1,"(0.29202359914779663, 0.27495840191841125)","(0.31089651584625244, 0.27255916595458984)",1,1,2.4735260009765625,2.4423828125,"(-90.07829284667969, 3.690115213394165, 513.0361328125)","(-28.613597869873047, 5.8793625831604, 519.9127197265625)","(-73.48075866699219, 149.93482971191406, 43.930030822753906)","(-66.9596939086914, 150.37301635742188, 44.08952713012695)",POINT (0.3014600574970245 0.2737587839365006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,36,27,343619038570,2434424877,1,1,"(0.4020425081253052, 0.3063049018383026)","(0.4253973960876465, 0.3123221695423126)",1,1,2.46356201171875,2.471893310546875,"(-89.51593780517578, 3.6899421215057373, 512.8299560546875)","(-28.17426300048828, 5.773758888244629, 520.1629638671875)","(-35.46644592285156, 144.20982360839844, 41.846256256103516)","(-27.396743774414062, 143.11082458496094, 41.446327209472656)",POINT (0.4137199521064758 0.3093135356903076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619055252,2434441544,1,1,"(0.4860680401325226, 0.3143903911113739)","(0.514549732208252, 0.33084872364997864)",1,1,2.41522216796875,2.3985748291015625,"(-89.05491638183594, 3.6762585639953613, 512.6715087890625)","(-27.82175064086914, 5.727792739868164, 520.2091674804688)","(-6.433509826660156, 142.7331085205078, 41.30878448486328)","(3.407639741897583, 139.72720336914062, 40.21476745605469)",POINT (0.5003088861703873 0.3226195573806763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619071936,2434458212,1,1,"(0.49975264072418213, 0.34608209133148193)","(0.5084159970283508, 0.3352707326412201)",1,1,2.446075439453125,2.427398681640625,"(-89.02508544921875, 3.727985382080078, 512.8935546875)","(-27.735429763793945, 5.715510368347168, 520.2023315429688)","(-1.7051174640655518, 136.9450225830078, 39.202152252197266)","(1.2882882356643677, 138.91958618164062, 39.92079162597656)",POINT (0.5040843188762665 0.340676411986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619088624,2434474885,1,1,"(0.504051923751831, 0.3438619375228882)","(0.5001000761985779, 0.36035701632499695)",1,1,2.425689697265625,2.41790771484375,"(-89.00555419921875, 3.73933744430542, 513.0068359375)","(-27.65056610107422, 5.723191738128662, 519.9375)","(-0.21961216628551483, 137.3505096435547, 39.3497200012207)","(-1.585089087486267, 134.33790588378906, 38.25321960449219)",POINT (0.5020759999752045 0.3521094769239426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619105306,2434491552,1,1,"(0.49913230538368225, 0.33020901679992676)","(0.5003881454467773, 0.36170098185539246)",1,1,2.40789794921875,2.4238433837890625,"(-88.94424438476562, 3.7406787872314453, 512.9634399414062)","(-27.572818756103516, 5.717883110046387, 520.03466796875)","(-1.9194668531417847, 139.8440399169922, 40.257266998291016)","(-1.4855365753173828, 134.0924530029297, 38.16386795043945)",POINT (0.4997602254152298 0.3459549993276596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619121987,2434508218,1,1,"(0.5109391212463379, 0.34213972091674805)","(0.5105887055397034, 0.32768213748931885)",1,1,2.426010131835937,2.385406494140625,"(-88.9131088256836, 3.751227617263794, 513.003173828125)","(-27.514541625976562, 5.695302486419678, 520.1759033203125)","(2.1601028442382812, 137.66505432128906, 39.46419906616211)","(2.0390210151672363, 140.3055419921875, 40.42523193359375)",POINT (0.5107639133930206 0.3349109292030334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619138670,2434524885,1,1,"(0.5129019021987915, 0.3514591455459595)","(0.5036208033561707, 0.34429028630256653)",1,1,2.447052001953125,2.396636962890625,"(-88.86050415039062, 3.7552545070648193, 512.9871826171875)","(-27.41553497314453, 5.664494037628174, 519.9281005859375)","(2.8382725715637207, 135.96299743652344, 38.84465789794922)","(-0.36857303977012634, 137.27227783203125, 39.32124328613281)",POINT (0.5082613527774811 0.347874715924263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619155352,2434541552,1,1,"(0.5108903050422668, 0.3251585364341736)","(0.508531928062439, 0.3308860659599304)",1,1,2.382186889648437,2.40863037109375,"(-88.80105590820312, 3.747304677963257, 512.9429321289062)","(-27.354312896728516, 5.649718284606934, 520.1287841796875)","(2.143212080001831, 140.7664337158203, 40.5930290222168)","(1.3283412456512451, 139.7203826904297, 40.21227264404297)",POINT (0.5097111165523529 0.328022301197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619172033,2434558218,1,1,"(0.5149560570716858, 0.34342652559280396)","(0.49811381101608276, 0.334140807390213)",1,1,2.40960693359375,2.401473999023437,"(-88.78794860839844, 3.7934341430664062, 513.1001586914062)","(-27.242202758789062, 5.658316612243652, 519.95751953125)","(3.54803729057312, 137.43002319335938, 39.378684997558594)","(-2.2713732719421387, 139.12594604492188, 39.99592590332031)",POINT (0.5065349340438843 0.3387836664915085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619188715,2434574885,1,1,"(0.5114535093307495, 0.3281151354312897)","(0.4918120801448822, 0.3155689239501953)",1,1,2.410430908203125,2.40618896484375,"(-88.69261169433594, 3.8481264114379883, 513.2023315429688)","(-27.233089447021484, 5.681103706359863, 520.3052978515625)","(2.3378238677978516, 140.22647094726562, 40.39643859863281)","(-4.448791980743408, 142.51785278320312, 41.23046875)",POINT (0.5016327947378159 0.3218420296907425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619355541,2434741558,1,1,"(0.5759228467941284, 0.6552373170852661)","(0.6807798147201538, 0.19954976439476013)",1,1,2.9647369384765625,1.917572021484375,"(-88.09454345703125, 4.087880611419678, 512.98876953125)","(-26.531509399414062, 5.86785364151001, 520.2740478515625)","(24.613595962524414, 80.48191833496094, 18.651229858398438)","(60.84432601928711, 163.7072296142578, 48.942752838134766)",POINT (0.6283513307571411 0.4273935407400131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,343619372223,2434758225,1,1,"(0.5611708760261536, 0.21799468994140625)","(0.5768855810165405, 0.21692833304405212)",1,1,2.4143524169921875,2.425155639648437,"(-88.00210571289062, 4.025753974914551, 512.3896484375)","(-26.527713775634766, 5.844686508178711, 520.2587890625)","(19.516420364379883, 160.3385009765625, 47.71665573120117)","(24.946258544921875, 160.53326416015625, 47.78752136230469)",POINT (0.569028228521347 0.2174615114927292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619388906,2434774892,1,1,"(0.5728369951248169, 0.21820878982543945)","(0.5857970118522644, 0.21203449368476868)",1,1,2.4974822998046875,2.4005126953125,"(-88.03826904296875, 4.042780876159668, 512.726806640625)","(-26.52874755859375, 5.83390998840332, 520.318603515625)","(23.547361373901367, 160.29940795898438, 47.702396392822266)","(28.025392532348633, 161.4270477294922, 48.11286163330078)",POINT (0.5793170034885406 0.2151216417551041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,343619405588,2434791559,1,1,"(0.5618592500686646, 0.17250342667102814)","(0.5875652432441711, 0.21658876538276672)",1,1,2.479644775390625,2.359970092773437,"(-87.93614196777344, 3.984250068664551, 512.45361328125)","(-26.52069664001465, 5.830155849456787, 520.3194580078125)","(19.7542667388916, 168.64688110351562, 50.74065017700195)","(28.6363525390625, 160.59527587890625, 47.81010437011719)",POINT (0.5747122466564178 0.1945460960268974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619422270,2434808225,1,1,"(0.5582993626594543, 0.168975830078125)","(0.5852423906326294, 0.23210743069648743)",1,1,2.44927978515625,2.37890625,"(-87.89431762695312, 3.9651238918304443, 512.3121337890625)","(-26.513427734375, 5.820143699645996, 520.39501953125)","(18.524250030517578, 169.29115295410156, 50.97513198852539)","(27.8337459564209, 157.76100158691406, 46.778499603271484)",POINT (0.5717708766460419 0.2005416303873062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619438952,2434824892,1,1,"(0.5781512260437012, 0.17480778694152832)","(0.5927748680114746, 0.24153198301792145)",1,1,2.4805908203125,2.4246826171875,"(-87.962646484375, 3.961394786834717, 512.675048828125)","(-26.501100540161133, 5.808562755584717, 520.411376953125)","(25.383563995361328, 168.2260284423828, 50.58744430541992)","(30.43640899658203, 156.03973388671875, 46.152008056640625)",POINT (0.5854630470275879 0.2081698849797249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619455634,2434841559,1,1,"(0.5915796160697937, 0.18777316808700562)","(0.592738926410675, 0.22411999106407166)",1,1,2.4748992919921875,2.3700103759765625,"(-88.04228210449219, 3.967144012451172, 513.1875)","(-26.463857650756836, 5.764923095703125, 520.4754028320312)","(30.023427963256836, 165.85806274414062, 49.725608825683594)","(30.423999786376953, 159.21978759765625, 47.30949401855469)",POINT (0.5921592712402344 0.2059465795755386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619472321,2434858230,1,1,"(0.5985839366912842, 0.18408344686031342)","(0.5767262578010559, 0.21911971271038055)",1,1,2.4834747314453125,2.362777709960937,"(-88.0045166015625, 3.9365406036376953, 513.046875)","(-26.4317626953125, 5.736792087554932, 520.2227783203125)","(32.44358825683594, 166.5319366455078, 49.970890045166016)","(24.891212463378906, 160.13302612304688, 47.641883850097656)",POINT (0.58765509724617 0.201601579785347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619489003,2434874897,1,1,"(0.5733351111412048, 0.19597458839416504)","(0.5755347609519958, 0.221548929810524)",1,1,2.4597930908203125,2.366790771484375,"(-87.87968444824219, 3.9009933471679688, 512.5147705078125)","(-26.405820846557617, 5.707170486450195, 520.2100219726562)","(23.7194881439209, 164.36016845703125, 49.180458068847656)","(24.47951889038086, 159.6893768310547, 47.48036193847656)",POINT (0.5744349360466003 0.2087617591023445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619505684,2434891563,1,1,"(0.5779283046722412, 0.20772205293178558)","(0.5922386646270752, 0.21360768377780914)",1,1,2.4661407470703125,2.392120361328125,"(-87.8914794921875, 3.926154613494873, 512.86181640625)","(-26.411705017089844, 5.71774435043335, 520.465087890625)","(25.30654525756836, 162.21466064453125, 48.39952087402344)","(30.251142501831055, 161.1397247314453, 48.00829315185547)",POINT (0.5850834846496582 0.2106648683547974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619522367,2434908230,1,1,"(0.570648193359375, 0.21007101237773895)","(0.5800002217292786, 0.21385948359966278)",1,1,2.4939422607421875,2.390045166015625,"(-87.83306121826172, 3.8995251655578613, 512.86474609375)","(-26.376388549804688, 5.693659782409668, 520.2874755859375)","(22.791074752807617, 161.78565979003906, 48.24335861206055)","(26.022441864013672, 161.09375, 47.99151611328125)",POINT (0.5753242075443268 0.2119652479887009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619539049,2434924897,1,1,"(0.5696578025817871, 0.1944347769021988)","(0.5849612951278687, 0.2031894028186798)",1,1,2.5074920654296875,2.39947509765625,"(-87.812744140625, 3.8849306106567383, 512.703125)","(-26.368366241455078, 5.691063404083252, 520.4085693359375)","(22.448877334594727, 164.64141845703125, 49.28274917602539)","(27.736623764038086, 163.04249572753906, 48.700809478759766)",POINT (0.5773095488548279 0.1988120898604393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619555731,2434941563,1,1,"(0.5588959455490112, 0.19953951239585876)","(0.5859981775283813, 0.22397740185260773)",1,1,2.4967193603515625,2.4300079345703125,"(-87.71931457519531, 3.857314109802246, 512.3619995117188)","(-26.366878509521484, 5.685743808746338, 520.4989013671875)","(18.730396270751953, 163.70909118652344, 48.943458557128906)","(28.094879150390625, 159.24583435058594, 47.31896209716797)",POINT (0.5724470615386963 0.2117584571242332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619572413,2434958230,1,1,"(0.5921511650085449, 0.15696370601654053)","(0.6165981292724609, 0.1846369355916977)",1,1,2.5145416259765625,2.4594879150390625,"(-87.67217254638672, 3.9020276069641113, 512.64990234375)","(-26.29285430908203, 5.724010467529297, 520.7169189453125)","(30.220897674560547, 171.48500061035156, 51.773651123046875)","(38.66794204711914, 166.4308624267578, 49.93406295776367)",POINT (0.6043746471405029 0.1708003208041191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619589096,2434974897,1,1,"(0.6277223229408264, 0.152861550450325)","(0.6247619390487671, 0.1407316029071808)",1,1,2.524261474609375,2.47698974609375,"(-87.55535125732422, 4.008977890014648, 512.8323364257812)","(-26.174118041992188, 5.771780967712402, 520.9520874023438)","(42.511627197265625, 172.2342071533203, 52.04633712768555)","(41.488746643066406, 174.4495849609375, 52.852657318115234)",POINT (0.6262421309947968 0.1467965766787529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619605784,2434991570,1,1,"(0.6303141117095947, 0.12805551290512085)","(0.6188037991523743, 0.156854510307312)",1,1,2.5659332275390625,2.5206451416015625,"(-87.55475616455078, 4.009488582611084, 512.864501953125)","(-26.152446746826172, 5.782332420349121, 520.802978515625)","(43.407161712646484, 176.76470947265625, 53.695281982421875)","(39.43006896972656, 171.50494384765625, 51.780914306640625)",POINT (0.6245589554309845 0.1424550116062164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,343619622466,2435008237,1,1,"(0.6366050243377686, 0.10848411917686462)","(0.6267030835151672, 0.15046928822994232)",1,1,2.576751708984375,2.537841796875,"(-87.57071685791016, 3.98281192779541, 512.9832763671875)","(-26.14942169189453, 5.753190994262695, 520.8638305664062)","(45.5808219909668, 180.3391571044922, 54.996299743652344)","(42.15947341918945, 172.67111206054688, 52.20538330078125)",POINT (0.6316540539264679 0.1294767037034035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
