,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,38,8,688134043202,1772434043,1,1,"(0.48376137018203735, 0.2917401194572449)","(0.46936672925949097, 0.22247198224067688)",1,1,3.2014312744140625,3.023345947265625,"(-8.907251358032227, 37.81124496459961, 515.030029296875)","(52.58167266845703, 35.15033721923828, 511.58837890625)","(-7.2305145263671875, 146.869873046875, 42.81446838378906)","(-12.204221725463867, 159.52076721191406, 47.41904830932617)",POINT (0.4765640497207642 0.2571060508489609),,,,,,,,,,,1,1,
0,38,8,688134059869,1772450710,1,1,"(0.4869241416454315, 0.2848697006702423)","(0.4705740511417389, 0.22103933990001678)",1,1,3.182357788085937,2.9794158935546875,"(-8.91599178314209, 37.77931213378906, 515.0152587890625)","(52.56330871582031, 35.1151123046875, 511.5389404296875)","(-6.137689590454102, 148.12466430664062, 43.27116012573242)","(-11.787073135375977, 159.78244018554688, 47.51426315307617)",POINT (0.4787490963935852 0.2529545202851296),,,,,,,,,,,1,1,
0,38,8,688134076535,1772467375,1,1,"(0.4974748194217682, 0.31977376341819763)","(0.4816399812698364, 0.25287550687789917)",1,1,3.2219390869140625,3.0339508056640625,"(-8.901158332824707, 37.733253479003906, 514.993408203125)","(52.56797790527344, 35.075443267822266, 511.55902099609375)","(-2.4921672344207764, 141.74989318847656, 40.950950622558594)","(-7.963499069213867, 153.9679718017578, 45.39799499511719)",POINT (0.4895574003458023 0.2863246351480484),,,,,,,,,,,1,1,
0,38,8,688134093201,1772484041,1,1,"(0.4977995753288269, 0.33153003454208374)","(0.47550496459007263, 0.23324379324913025)",1,1,3.263153076171875,2.97845458984375,"(-8.946684837341309, 37.71923828125, 514.9995727539062)","(52.540374755859375, 35.06998825073242, 511.5641784667969)","(-2.3799428939819336, 139.60276794433594, 40.16944885253906)","(-10.083312034606934, 157.55345153808594, 46.70299530029297)",POINT (0.4866522699594498 0.282386913895607),,,,,,,,,,,1,1,
0,38,8,688134109869,1772500708,1,1,"(0.4997536540031433, 0.33361974358558655)","(0.47555336356163025, 0.2522943913936615)",1,1,3.2386627197265625,3.0055694580078125,"(-8.995492935180664, 37.7111930847168, 515.02734375)","(52.51443862915039, 35.07392883300781, 511.6715087890625)","(-1.7047755718231201, 139.2211151123047, 40.030548095703125)","(-10.066580772399902, 154.07411193847656, 45.43659591674805)",POINT (0.4876535087823868 0.292957067489624),,,,,,,,,,,1,1,
0,38,8,688134126535,1772517374,1,1,"(0.4960673749446869, 0.29910868406295776)","(0.479557603597641, 0.24519839882850647)",1,1,3.1684112548828125,2.984161376953125,"(-9.038270950317383, 37.69202423095703, 514.8935546875)","(52.47328567504883, 35.077789306640625, 511.68463134765625)","(-2.9784786701202393, 145.5240936279297, 42.32466125488281)","(-8.683024406433105, 155.37010192871094, 45.90829849243164)",POINT (0.4878124892711639 0.2721535414457321),,,,,,,,,,,1,1,
0,38,8,688134143208,1772534046,1,1,"(0.4971063435077667, 0.330030232667923)","(0.4772586226463318, 0.24539101123809814)",1,1,3.2271270751953125,2.9943084716796875,"(-9.081592559814453, 37.67327117919922, 514.9364624023438)","(52.415096282958984, 35.059661865234375, 511.53997802734375)","(-2.6194849014282227, 139.87667846679688, 40.26918029785156)","(-9.47737979888916, 155.3349151611328, 45.89552307128906)",POINT (0.4871824830770493 0.2877106219530106),,,,,,,,,,,1,1,
0,38,8,688134159875,1772550713,1,1,"(0.49775776267051697, 0.329277902841568)","(0.4807748794555664, 0.23130670189857483)",1,1,3.234619140625,2.9523468017578125,"(-9.121996879577637, 37.654510498046875, 514.927734375)","(52.38392639160156, 35.05119323730469, 511.49835205078125)","(-2.3943936824798584, 140.0140838623047, 40.31917953491211)","(-8.26242446899414, 157.90724182128906, 46.831748962402344)",POINT (0.4892663210630417 0.2802923023700714),,,,,,,,,,,1,1,
0,38,8,688134176544,1772567381,1,1,"(0.4975368082523346, 0.3060606122016907)","(0.4799976050853729, 0.24749600887298584)",1,1,3.213851928710937,2.9932098388671875,"(-9.154237747192383, 37.65180969238281, 515.0079956054688)","(52.36368942260742, 35.045257568359375, 511.474365234375)","(-2.470745086669922, 144.25442504882812, 41.862548828125)","(-8.530990600585938, 154.95046997070312, 45.75556945800781)",POINT (0.4887672066688538 0.2767783105373383),,,,,,,,,,,1,1,
0,38,8,688134193211,1772584048,1,1,"(0.5006118416786194, 0.31346744298934937)","(0.47127461433410645, 0.24605311453342438)",1,1,3.2002410888671875,2.976654052734375,"(-9.16958236694336, 37.63513946533203, 515.0003662109375)","(52.36420440673828, 35.0351676940918, 511.5257873535156)","(-1.408249020576477, 142.9016571044922, 41.37015914916992)","(-11.545004844665527, 155.21400451660156, 45.85149002075195)",POINT (0.4859432280063629 0.2797602787613869),,,,,,,,,,,1,1,
0,38,8,688134209877,1772600713,1,1,"(0.4968029856681824, 0.3197402060031891)","(0.47684532403945923, 0.2419131100177765)",1,1,3.21881103515625,2.952911376953125,"(-9.167600631713867, 37.62351989746094, 515.0001831054688)","(52.36292266845703, 35.01910400390625, 511.4880065917969)","(-2.7242929935455322, 141.75601196289062, 40.95320129394531)","(-9.62017822265625, 155.97010803222656, 46.1266975402832)",POINT (0.4868241548538208 0.2808266580104828),,,,,,,,,,,1,1,
0,38,8,688134226544,1772617380,1,1,"(0.5028507709503174, 0.3129415810108185)","(0.4752582907676697, 0.24104492366313934)",1,1,3.202056884765625,2.95916748046875,"(-9.15764045715332, 37.61837387084961, 514.9564208984375)","(52.36791229248047, 35.007808685302734, 511.4296875)","(-0.634645402431488, 142.99771118164062, 41.40510940551758)","(-10.16854476928711, 156.12867736816406, 46.184410095214844)",POINT (0.4890545308589935 0.2769932523369789),,,,,,,,,,,1,1,
0,38,8,688134243211,1772634046,1,1,"(0.503637969493866, 0.31382083892822266)","(0.48465922474861145, 0.23685388267040253)",1,1,3.18304443359375,2.961883544921875,"(-9.13569450378418, 37.602596282958984, 514.868896484375)","(52.390037536621094, 34.99370574951172, 511.41827392578125)","(-0.36264345049858093, 142.83712768554688, 41.34666061401367)","(-6.920283794403076, 156.8941192626953, 46.4630012512207)",POINT (0.4941485971212387 0.2753373607993126),,,,,,,,,,,1,1,
0,38,8,688134259877,1772650712,1,1,"(0.4963949918746948, 0.32602623105049133)","(0.478546142578125, 0.2497478872537613)",1,1,3.192855834960937,2.97412109375,"(-9.10713005065918, 37.59770584106445, 514.8253173828125)","(52.42707443237305, 34.994163513183594, 511.4644775390625)","(-2.86527681350708, 140.6079864501953, 40.53532028198242)","(-9.032504081726074, 154.53919982910156, 45.60588455200195)",POINT (0.4874705672264099 0.2878870591521263),,,,,,,,,,,1,1,
0,38,8,688134276550,1772667384,1,1,"(0.500288724899292, 0.3175405263900757)","(0.4771553874015808, 0.2516128718852997)",1,1,3.2022705078125,2.969085693359375,"(-9.078374862670898, 37.58910369873047, 514.7237548828125)","(52.460227966308594, 34.98643493652344, 511.4595947265625)","(-1.5198936462402344, 142.15777587890625, 41.09939193725586)","(-9.5130615234375, 154.19859313964844, 45.481903076171875)",POINT (0.4887220561504364 0.2845766991376877),,,,,,,,,,,1,1,
0,38,8,688134293216,1772684050,1,1,"(0.5000566244125366, 0.3213402330875397)","(0.47584268450737, 0.24558259546756744)",1,1,3.225326538085937,2.9486083984375,"(-9.066601753234863, 37.577964782714844, 514.6649169921875)","(52.48612976074219, 34.967620849609375, 511.4403381347656)","(-1.6000884771347046, 141.4638214111328, 40.84680938720703)","(-9.966614723205566, 155.2999267578125, 45.882781982421875)",POINT (0.4879496544599533 0.2834614142775536),,,,,,,,,,,1,1,
0,38,8,688134309884,1772700717,1,1,"(0.4967348575592041, 0.33483922481536865)","(0.4733423888683319, 0.2474018782377243)",1,1,3.225555419921875,2.94622802734375,"(-9.056142807006836, 37.56986999511719, 514.6799926757812)","(52.51040267944336, 34.93268966674805, 511.3409423828125)","(-2.747847318649292, 138.99839782714844, 39.94948959350586)","(-10.83053970336914, 154.9676513671875, 45.761837005615234)",POINT (0.485038623213768 0.2911205515265465),,,,,,,,,,,1,1,
0,38,8,688134326551,1772717384,1,1,"(0.4985581338405609, 0.310181200504303)","(0.4763406813144684, 0.23533397912979126)",1,1,3.183563232421875,2.959442138671875,"(-9.048381805419922, 37.55442428588867, 514.6949462890625)","(52.51975631713867, 34.90108871459961, 511.2659606933594)","(-2.1178553104400635, 143.50184631347656, 41.588623046875)","(-9.79455280303955, 157.1717071533203, 46.564056396484375)",POINT (0.4874494075775146 0.2727575898170471),,,,,,,,,,,1,1,
0,38,8,688134343218,1772734050,1,1,"(0.49828898906707764, 0.28964880108833313)","(0.4781612157821655, 0.24524790048599243)",1,1,3.1619873046875,2.9602508544921875,"(-9.04077434539795, 37.543067932128906, 514.7098388671875)","(52.52981948852539, 34.88577651977539, 511.2495422363281)","(-2.2108592987060547, 147.2518310546875, 42.95349884033203)","(-9.165510177612305, 155.36105346679688, 45.90502166748047)",POINT (0.4882251024246216 0.2674483507871628),,,,,,,,,,,1,1,
0,38,8,688134359885,1772750717,1,1,"(0.49499744176864624, 0.3065001666545868)","(0.47895586490631104, 0.23647649586200714)",1,1,3.189559936523437,2.949005126953125,"(-9.028342247009277, 37.531558990478516, 514.717529296875)","(52.542518615722656, 34.865299224853516, 511.2465515136719)","(-3.348165512084961, 144.17413330078125, 41.833309173583984)","(-8.890929222106934, 156.96302795410156, 46.48812484741211)",POINT (0.4869766533374786 0.271488331258297),,,,,,,,,,,1,1,
0,38,8,688134376551,1772767383,1,1,"(0.49973025918006897, 0.3170233964920044)","(0.473249226808548, 0.2542656660079956)",1,1,3.1876373291015625,2.988372802734375,"(-9.01410961151123, 37.52320861816406, 514.762451171875)","(52.563232421875, 34.83911895751953, 511.273193359375)","(-1.7128636837005615, 142.25221252441406, 41.133785247802734)","(-10.86272144317627, 153.71409606933594, 45.30555725097656)",POINT (0.4864897429943085 0.28564453125),,,,,,,,,,,1,1,
0,38,8,688134393219,1772784050,1,1,"(0.4930005669593811, 0.3074428141117096)","(0.4823688268661499, 0.24774791300296783)",1,1,3.1868133544921875,2.958358764648437,"(-8.998814582824707, 37.50596618652344, 514.7850341796875)","(52.586734771728516, 34.82568359375, 511.32855224609375)","(-4.038144588470459, 144.0019989013672, 41.77064514160156)","(-7.711670875549316, 154.9044647216797, 45.738861083984375)",POINT (0.4876846969127655 0.2775953635573387),,,,,,,,,,,1,1,
0,38,8,688134409892,1772800723,1,1,"(0.49990537762641907, 0.3060801923274994)","(0.4736063480377197, 0.26272812485694885)",1,1,3.1683349609375,2.9770050048828125,"(-8.981797218322754, 37.48157501220703, 514.8006591796875)","(52.609500885009766, 34.81117630004883, 511.36224365234375)","(-1.6523582935333252, 144.2508544921875, 41.8612174987793)","(-10.739330291748047, 152.1685333251953, 44.74302291870117)",POINT (0.4867558628320694 0.2844041585922241),,,,,,,,,,,1,1,
0,38,8,688134426559,1772817389,1,1,"(0.5001392364501953, 0.27929478883743286)","(0.47401395440101624, 0.25276240706443787)",1,1,3.109115600585937,2.926254272460937,"(-8.973245620727539, 37.457969665527344, 514.808349609375)","(52.61994552612305, 34.79094696044922, 511.4117431640625)","(-1.5715452432632446, 149.14285278320312, 43.641780853271484)","(-10.598488807678223, 153.98863220214844, 45.405487060546875)",POINT (0.4870765954256058 0.2660285979509354),,,,,,,,,,,1,1,
0,38,8,688134443228,1772834058,1,1,"(0.4988303780555725, 0.29693153500556946)","(0.47148001194000244, 0.2500581741333008)",1,1,3.1513214111328125,2.9723052978515625,"(-8.969310760498047, 37.44051742553711, 514.9038696289062)","(52.62034606933594, 34.77250671386719, 511.45489501953125)","(-2.0237860679626465, 145.92172241210938, 42.469390869140625)","(-11.47402572631836, 154.48251342773438, 45.58527374267578)",POINT (0.4851551949977875 0.2734948545694351),,,,,,,,,,,1,1,
0,38,8,688134459895,1772850724,1,1,"(0.5012011528015137, 0.285483717918396)","(0.4738447368144989, 0.2518584728240967)",1,1,3.136810302734375,2.9533843994140625,"(-8.967376708984375, 37.417701721191406, 514.9039306640625)","(52.63227844238281, 34.75034713745117, 511.5492858886719)","(-1.2046180963516235, 148.0125274658203, 43.230350494384766)","(-10.656957626342773, 154.15371704101562, 45.46559143066406)",POINT (0.4875229448080063 0.2686710953712463),,,,,,,,,,,1,1,
0,38,8,688134476560,1772867389,1,1,"(0.4941383898258209, 0.3151117265224457)","(0.47783440351486206, 0.22607144713401794)",1,1,3.2020263671875,2.9235992431640625,"(-8.951681137084961, 37.403839111328125, 514.9337158203125)","(52.65455627441406, 34.7343635559082, 511.6560974121094)","(-3.6449835300445557, 142.60137939453125, 41.260860443115234)","(-9.278424263000488, 158.86338806152344, 47.179771423339844)",POINT (0.4859863966703415 0.2705915868282318),,,,,,,,,,,1,1,
0,38,8,688134493228,1772884056,1,1,"(0.49502962827682495, 0.32134485244750977)","(0.46928879618644714, 0.24461297690868378)",1,1,3.18841552734375,2.949462890625,"(-8.935138702392578, 37.39213562011719, 514.948974609375)","(52.665714263916016, 34.716705322265625, 511.61846923828125)","(-3.3370370864868164, 141.46295166015625, 40.84650802612305)","(-12.231159210205078, 155.4770050048828, 45.94723129272461)",POINT (0.482159212231636 0.2829789146780968),,,,,,,,,,,1,1,
0,38,8,688134509894,1772900722,1,1,"(0.492510050535202, 0.299949586391449)","(0.47309646010398865, 0.2585867941379547)",1,1,3.15643310546875,2.996551513671875,"(-8.913867950439453, 37.37201690673828, 514.9568481445312)","(52.68370819091797, 34.69377899169922, 511.61553955078125)","(-4.207629203796387, 145.37054443359375, 42.26875305175781)","(-10.915495872497559, 152.92489624023438, 45.018333435058594)",POINT (0.4828032553195953 0.2792681902647018),,,,,,,,,,,1,1,
0,38,8,688134526567,1772917394,1,1,"(0.5028618574142456, 0.32688108086586)","(0.47600406408309937, 0.23696483671665192)",1,1,3.20501708984375,2.94915771484375,"(-8.88713264465332, 37.37138366699219, 514.9131469726562)","(52.70977783203125, 34.67973327636719, 511.6034851074219)","(-0.6308127045631409, 140.45184326171875, 40.4785041809082)","(-9.91086196899414, 156.8738555908203, 46.45563507080078)",POINT (0.4894329607486725 0.281922958791256),,,,,,,,,,,1,1,
0,38,8,688134543234,1772934061,1,1,"(0.4978180527687073, 0.30934005975723267)","(0.4762158989906311, 0.2616010308265686)",1,1,3.159454345703125,2.993804931640625,"(-8.857601165771484, 37.378448486328125, 515.0095825195312)","(52.74261474609375, 34.66350555419922, 511.5760803222656)","(-2.3735744953155518, 143.6554718017578, 41.644527435302734)","(-9.837661743164062, 152.37437438964844, 44.81794738769531)",POINT (0.4870169758796692 0.2854705452919006),,,,,,,,,,,1,1,
0,38,8,688134559902,1772950728,1,1,"(0.5030889511108398, 0.33138227462768555)","(0.47092363238334656, 0.24663080275058746)",1,1,3.1905975341796875,2.917465209960937,"(-8.823112487792969, 37.384578704833984, 515.0546875)","(52.783790588378906, 34.65596008300781, 511.6075134277344)","(-0.5523281097412109, 139.62974548339844, 40.17927932739258)","(-11.666281700134277, 155.10848999023438, 45.813087463378906)",POINT (0.4870062917470932 0.2890065386891365),,,,,,,,,,,1,1,
0,38,8,688134576568,1772967394,1,1,"(0.4888688027858734, 0.3606503903865814)","(0.4644266664981842, 0.3073689341545105)",1,1,3.176010131835937,2.9561920166015625,"(-8.786924362182617, 37.29229736328125, 515.078369140625)","(52.77897644042969, 34.55402374267578, 511.6888427734375)","(-5.465768337249756, 134.28433227539062, 38.23368835449219)","(-13.911148071289062, 144.01547241210938, 41.77557373046875)",POINT (0.4766477346420288 0.334009662270546),,,,,,,,,,,,1,
0,38,8,688134593236,1772984061,1,1,"(0.4956190288066864, 0.3586479425430298)","(0.4681229889392853, 0.29047325253486633)",1,1,3.166229248046875,2.9488983154296875,"(-8.751130104064941, 37.29475402832031, 515.0137939453125)","(52.835105895996094, 34.5644645690918, 511.790771484375)","(-3.1334121227264404, 134.65005493164062, 38.36681365966797)","(-12.633973121643066, 147.1012420654297, 42.898719787597656)",POINT (0.4818710088729858 0.3245605975389481),,,,,,,,,,,,1,
0,38,8,688134609903,1773000728,1,1,"(0.49242034554481506, 0.35219916701316833)","(0.4685206413269043, 0.29845359921455383)",1,1,3.1555938720703125,2.961090087890625,"(-8.725613594055176, 37.306732177734375, 514.9850463867188)","(52.855430603027344, 34.57316589355469, 511.75091552734375)","(-4.238604545593262, 135.82781982421875, 38.79549789428711)","(-12.496566772460938, 145.6437530517578, 42.36821365356445)",POINT (0.4804704934358597 0.3253263831138611),,,,,,,,,,,,1,
0,38,8,688134626572,1773017396,1,1,"(0.49060049653053284, 0.37759217619895935)","(0.4693649411201477, 0.28840869665145874)",1,1,3.1967315673828125,2.938751220703125,"(-8.701169967651367, 37.31874084472656, 514.9636840820312)","(52.87535095214844, 34.5680046081543, 511.60687255859375)","(-4.8674116134643555, 131.19012451171875, 37.10749053955078)","(-12.20484447479248, 147.4783172607422, 43.03593826293945)",POINT (0.4799827188253403 0.333000436425209),,,,,,,,,,,,1,
0,38,8,688134659909,1773050732,1,1,"(0.4933244585990906, 0.36109790205955505)","(0.4663630425930023, 0.30108755826950073)",1,1,3.16265869140625,2.940704345703125,"(-8.653497695922852, 37.35401916503906, 515.09716796875)","(52.934207916259766, 34.57980728149414, 511.5461730957031)","(-3.926212787628174, 134.20257568359375, 38.20396041870117)","(-13.242077827453613, 145.16268920898438, 42.193119049072266)",POINT (0.4798437505960464 0.3310927301645279),,,,,,,,,,,,1,
0,38,8,688134676575,1773067398,1,1,"(0.49372395873069763, 0.37062767148017883)","(0.465525358915329, 0.3061195909976959)",1,1,3.1768798828125,2.9755859375,"(-8.600126266479492, 37.35335922241211, 514.9960327148438)","(53.00448226928711, 34.59717559814453, 511.7120056152344)","(-3.7881877422332764, 132.4621124267578, 37.570472717285156)","(-13.531517028808594, 144.24365234375, 41.85862350463867)",POINT (0.4796246588230133 0.3383736312389374),,,,,,,,,,,,1,
0,38,8,688134709910,1773100732,1,1,"(0.490268349647522, 0.3619798421859741)","(0.46889767050743103, 0.2848854064941406)",1,1,3.169586181640625,2.920928955078125,"(-8.50311279296875, 37.37274932861328, 514.954345703125)","(53.091758728027344, 34.57350158691406, 511.5509033203125)","(-4.9821906089782715, 134.04151916503906, 38.145347595214844)","(-12.366294860839844, 148.12179565429688, 43.2701301574707)",POINT (0.4795830100774765 0.3234326243400574),,,,,,,,,,,,1,
0,38,8,688134726577,1773117398,1,1,"(0.4877507984638214, 0.3465650975704193)","(0.46884965896606445, 0.27835503220558167)",1,1,3.115829467773437,2.9265594482421875,"(-8.451711654663086, 37.36220932006836, 514.8896484375)","(53.16386413574219, 34.56221389770508, 511.68670654296875)","(-5.852073669433594, 136.8568115234375, 39.170021057128906)","(-12.382882118225098, 149.31446838378906, 43.70425033569336)",POINT (0.4783002287149429 0.3124600648880005),,,,,,,,,,,,1,
0,38,8,688134743244,1773134065,1,1,"(0.49714258313179016, 0.37904202938079834)","(0.4668266177177429, 0.2824263870716095)",1,1,3.18804931640625,2.935028076171875,"(-8.403739929199219, 37.378456115722656, 514.8397216796875)","(53.201629638671875, 34.55152130126953, 511.60614013671875)","(-2.6069705486297607, 130.9253387451172, 37.011146545410156)","(-13.081900596618652, 148.57090759277344, 43.43362808227539)",POINT (0.4819846004247665 0.3307342082262039),,,,,,,,,,,,1,
0,38,8,688134759911,1773150731,1,1,"(0.49041515588760376, 0.3647891879081726)","(0.4641313850879669, 0.3006291389465332)",1,1,3.1461334228515625,2.931747436523437,"(-8.37717342376709, 37.392173767089844, 514.8330078125)","(53.21687316894531, 34.533443450927734, 511.471923828125)","(-4.931468486785889, 133.52842712402344, 37.95857238769531)","(-14.013168334960938, 145.2464141845703, 42.22356033325195)",POINT (0.4772732704877853 0.3327091634273529),,,,,,,,,,,,1,
0,38,8,688134776578,1773167398,1,1,"(0.49237242341041565, 0.3770364224910736)","(0.46214812994003296, 0.303108811378479)",1,1,3.15618896484375,2.949813842773437,"(-8.362920761108398, 37.390811920166016, 514.8412475585938)","(53.23410415649414, 34.52647018432617, 511.46173095703125)","(-4.255177974700928, 131.29164123535156, 37.144447326660156)","(-14.6984281539917, 144.7935333251953, 42.05875778198242)",POINT (0.4772602766752243 0.3400726169347763),,,,,,,,,,,,1,
0,38,8,688134809918,1773200737,1,1,"(0.49544867873191833, 0.36871153116226196)","(0.4663393497467041, 0.3007352352142334)",1,1,3.169052124023437,2.9400787353515625,"(-8.373443603515625, 37.380706787109375, 514.8480224609375)","(53.23382568359375, 34.52412414550781, 511.5133056640625)","(-3.1922500133514404, 132.81207275390625, 37.69784927368164)","(-13.250264167785645, 145.22703552246094, 42.2165412902832)",POINT (0.4808940142393112 0.3347233831882477),,,,,,,,,,,,1,
0,38,8,688134826585,1773217403,1,1,"(0.4900391399860382, 0.3623528778553009)","(0.4649130702018738, 0.3132585883140564)",1,1,3.1312408447265625,2.96490478515625,"(-8.384605407714844, 37.37293243408203, 514.8624267578125)","(53.223411560058594, 34.524383544921875, 511.49322509765625)","(-5.061384677886963, 133.973388671875, 38.12054443359375)","(-13.74307918548584, 142.93980407714844, 41.384071350097656)",POINT (0.477476105093956 0.3378057330846786),,,,,,,,,,,,1,
0,38,8,688134843251,1773234069,1,1,"(0.49242129921913147, 0.3706126809120178)","(0.4646480679512024, 0.27868473529815674)",1,1,3.1310577392578125,2.9217071533203125,"(-8.393930435180664, 37.36687469482422, 514.8548583984375)","(53.22233581542969, 34.52352523803711, 511.51495361328125)","(-4.23829460144043, 132.46484375, 37.57146072387695)","(-13.834644317626953, 149.25425720214844, 43.68234634399414)",POINT (0.4785346835851669 0.3246487081050873),,,,,,,,,,,,1,
0,38,8,688134859920,1773250737,1,1,"(0.4978747069835663, 0.3462052047252655)","(0.464211642742157, 0.27326059341430664)",1,1,3.1015777587890625,2.910736083984375,"(-8.40805435180664, 37.367591857910156, 514.8695678710938)","(53.21382141113281, 34.52763366699219, 511.53082275390625)","(-2.353987216949463, 136.92254638671875, 39.19392776489258)","(-13.985430717468262, 150.2449188232422, 44.04288864135742)",POINT (0.4810431748628616 0.3097328990697861),,,,,,,,,,,,1,
0,38,8,688134876586,1773267403,1,1,"(0.4942270815372467, 0.35414138436317444)","(0.4652932584285736, 0.29474151134490967)",1,1,3.103256225585937,2.926422119140625,"(-8.415821075439453, 37.3654670715332, 514.8544921875)","(53.211509704589844, 34.53504180908203, 511.5762939453125)","(-3.6143569946289062, 135.47311401367188, 38.666385650634766)","(-13.611716270446777, 146.3217010498047, 42.61497497558594)",POINT (0.4797601699829102 0.324441447854042),,,,,,,,,,,,1,
0,38,8,688134893254,1773284070,1,1,"(0.49262598156929016, 0.37299060821533203)","(0.4696410894393921, 0.27951323986053467)",1,1,3.1233367919921875,2.91937255859375,"(-8.423419952392578, 37.39049530029297, 514.9207763671875)","(53.2059326171875, 34.550697326660156, 511.58392333984375)","(-4.167565822601318, 132.03053283691406, 37.41339874267578)","(-12.109418869018555, 149.1029510498047, 43.627262115478516)",POINT (0.4811335355043411 0.3262519240379334),,,,,,,,,,,,1,
0,38,8,688134909921,1773300737,1,1,"(0.49353283643722534, 0.3819434642791748)","(0.4694709777832031, 0.30540603399276733)",1,1,3.1342315673828125,2.948028564453125,"(-8.442523956298828, 37.42926788330078, 514.970947265625)","(53.19452667236328, 34.593482971191406, 511.65966796875)","(-3.8542237281799316, 130.3954315185547, 36.81825637817383)","(-12.168207168579102, 144.3739776611328, 41.90605163574219)",POINT (0.4815019071102142 0.3436747491359711),,,,,,,,,,,,1,
0,38,8,688134926594,1773317409,1,1,"(0.49109259247779846, 0.3660476505756378)","(0.46247801184654236, 0.3054559826850891)",1,1,3.107040405273437,2.942352294921875,"(-8.47208309173584, 37.482784271240234, 515.0880126953125)","(53.1672248840332, 34.641944885253906, 511.5838623046875)","(-4.697391510009766, 133.298583984375, 37.87492370605469)","(-14.584454536437988, 144.36485290527344, 41.9027214050293)",POINT (0.4767853021621704 0.3357518166303635),,,,,,,,,,,,1,
0,38,8,688134943261,1773334076,1,1,"(0.4923011362552643, 0.36737918853759766)","(0.46488919854164124, 0.2925572991371155)",1,1,3.122650146484375,2.914276123046875,"(-8.49096393585205, 37.54041290283203, 515.13134765625)","(53.16071319580078, 34.69562530517578, 511.73760986328125)","(-4.279801845550537, 133.05540466308594, 37.78640365600586)","(-13.751324653625488, 146.72064208984375, 42.76014709472656)",POINT (0.4785951673984528 0.3299682438373566),,,,,,,,,,,,1,
0,38,8,688134959929,1773350743,1,1,"(0.49555107951164246, 0.34298667311668396)","(0.470371276140213, 0.28573983907699585)",1,1,3.05584716796875,2.906951904296875,"(-8.511575698852539, 37.59516143798828, 515.1011962890625)","(53.133216857910156, 34.753868103027344, 511.7062072753906)","(-3.1568708419799805, 137.5103759765625, 39.40787124633789)","(-11.857131004333496, 147.96572875976562, 43.213356018066406)",POINT (0.4829611778259277 0.3143632560968399),,,,,,,,,,,,1,
0,38,8,688134976595,1773367409,1,1,"(0.49184906482696533, 0.3726845383644104)","(0.4646814465522766, 0.293599009513855)",1,1,3.1212158203125,2.8997802734375,"(-8.528234481811523, 37.625633239746094, 515.041748046875)","(53.11079406738281, 34.80141067504883, 511.6807861328125)","(-4.436007499694824, 132.08645629882812, 37.433753967285156)","(-13.823102951049805, 146.53036499023438, 42.69091796875)",POINT (0.478265255689621 0.3331417739391327),,,,,,,,,,,,1,
0,38,8,688134993263,1773384076,1,1,"(0.4974232614040375, 0.3473834991455078)","(0.46592509746551514, 0.30206531286239624)",1,1,3.0709228515625,2.9326171875,"(-8.543354988098145, 37.64767837524414, 515.0927734375)","(53.09907531738281, 34.826751708984375, 511.70513916015625)","(-2.5099880695343018, 136.7073516845703, 39.1156120300293)","(-13.39339542388916, 144.98411560058594, 42.12809753417969)",POINT (0.4816741794347763 0.324724406003952),,,,,,,,,,,,1,
0,38,8,688135009929,1773400742,1,1,"(0.4935116171836853, 0.36886703968048096)","(0.4602510929107666, 0.3021675944328308)",1,1,3.1309967041015625,2.928085327148437,"(-8.56015396118164, 37.66322708129883, 515.0924072265625)","(53.08080291748047, 34.848968505859375, 511.71563720703125)","(-3.8615622520446777, 132.78366088867188, 37.68752670288086)","(-15.353903770446777, 144.96543884277344, 42.12131881713867)",POINT (0.476881355047226 0.3355173170566559),,,,,,,,,,,,1,
0,38,8,688135026597,1773417409,1,1,"(0.48818933963775635, 0.35835978388786316)","(0.46583038568496704, 0.2865152359008789)",1,1,3.069915771484375,2.8577880859375,"(-8.578817367553711, 37.66450500488281, 515.135986328125)","(53.060665130615234, 34.85763931274414, 511.7330322265625)","(-5.700535774230957, 134.70266723632812, 38.3859748840332)","(-13.426115036010742, 147.82412719726562, 43.16178512573242)",POINT (0.4770098626613617 0.322437509894371),,,,,,,,,,,,1,
0,38,8,688135043264,1773434076,1,1,"(0.4928646981716156, 0.3510367274284363)","(0.4685870110988617, 0.2911646068096161)",1,1,3.044296264648437,2.8993377685546875,"(-8.598054885864258, 37.67475891113281, 515.1131591796875)","(53.053653717041016, 34.87986755371094, 511.76348876953125)","(-4.085076808929443, 136.04013061523438, 38.87276077270508)","(-12.473631858825684, 146.9749755859375, 42.85274124145508)",POINT (0.4807258546352386 0.3211006671190262),,,,,,,,,,,,1,
