,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,417664611830,6608978600,1,1,"(0.5436868071556091, 0.520727276802063)","(0.5396251082420349, 0.5685240626335144)",1,1,3.1014404296875,3.0286407470703125,"(-63.203025817871094, -14.846233367919922, 697.068115234375)","(-0.5451616048812866, -21.66183853149414, 699.7465209960938)","(15.409805297851562, 105.30461120605469, 27.685958862304688)","(14.002277374267578, 96.5495834350586, 24.499446868896484)",POINT (0.541655957698822 0.5446256697177887),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664628496,6608995266,1,1,"(0.5438207387924194, 0.5289958119392395)","(0.5341013669967651, 0.6078083515167236)",1,1,3.102081298828125,3.0403289794921875,"(-63.28795623779297, -14.77707576751709, 697.1875610351562)","(-0.6034253239631653, -21.567276000976562, 699.8264770507812)","(15.456209182739258, 103.79002380371094, 27.13477325439453)","(12.088082313537598, 89.3538589477539, 21.880355834960938)",POINT (0.5389610528945923 0.5684020817279816),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664645164,6609011933,1,1,"(0.5265257358551025, 0.517508327960968)","(0.5431230664253235, 0.5977677702903748)",1,1,3.120513916015625,3.0184783935546875,"(-63.319000244140625, -14.763952255249023, 696.9632568359375)","(-0.6886541843414307, -21.52299690246582, 699.7996826171875)","(9.46286392211914, 105.89423370361328, 27.900564193725586)","(15.214445114135742, 91.1929702758789, 22.54981803894043)",POINT (0.534824401140213 0.5576380491256714),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664661831,6609028600,1,1,"(0.5376315116882324, 0.5250075459480286)","(0.5536754131317139, 0.5977205634117126)",1,1,3.124908447265625,3.0271148681640625,"(-63.42339324951172, -14.754584312438965, 696.9697875976562)","(-0.7673141956329346, -21.51555633544922, 699.9073486328125)","(13.311417579650879, 104.52055358886719, 27.400676727294922)","(18.871219635009766, 91.20165252685547, 22.552902221679688)",POINT (0.5456534624099731 0.5613640546798706),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664678498,6609045266,1,1,"(0.5360056757926941, 0.5249255895614624)","(0.5296322703361511, 0.6007705330848694)",1,1,3.11236572265625,3.008285522460937,"(-63.53110122680664, -14.774307250976562, 697.057861328125)","(-0.8355410099029541, -21.50912857055664, 699.4481201171875)","(12.747998237609863, 104.53557586669922, 27.4061222076416)","(10.539392471313477, 90.64297485351562, 22.349563598632812)",POINT (0.5328189730644226 0.5628480613231659),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664695165,6609061933,1,1,"(0.5438876152038574, 0.5322946310043335)","(0.5537072420120239, 0.6042287349700928)",1,1,3.1329498291015625,3.015838623046875,"(-63.718101501464844, -14.827693939208984, 696.9935913085938)","(-1.0217357873916626, -21.529041290283203, 699.9061279296875)","(15.479382514953613, 103.18580627441406, 26.91476058959961)","(18.88224983215332, 90.00955200195312, 22.119001388549805)",POINT (0.5487974286079407 0.5682616829872131),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664711833,6609078600,1,1,"(0.5396275520324707, 0.5063084363937378)","(0.5521023869514465, 0.5955974459648132)",1,1,3.12841796875,3.0287017822265625,"(-63.94852066040039, -14.893159866333008, 696.9481201171875)","(-1.2582650184631348, -21.535709381103516, 699.77001953125)","(14.003133773803711, 107.94573211669922, 28.647253036499023)","(18.32611656188965, 91.59052276611328, 22.694509506225586)",POINT (0.5458649694919586 0.5509529411792755),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664728499,6609095266,1,1,"(0.535828709602356, 0.5158618092536926)","(0.5291957259178162, 0.5751741528511047)",1,1,3.138885498046875,3.0503082275390625,"(-64.25529479980469, -14.881081581115723, 696.9417114257812)","(-1.5512120723724365, -21.44882583618164, 699.01318359375)","(12.686689376831055, 106.1958236694336, 28.010318756103516)","(10.388106346130371, 95.33152770996094, 24.05597686767578)",POINT (0.5325122177600861 0.5455179810523987),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664745170,6609111936,1,1,"(0.4508521556854248, 0.5404956340789795)","(0.4523871839046478, 0.6020082235336304)",1,1,3.162948608398437,3.0597076416015625,"(-64.83937072753906, -14.804959297180176, 697.1793212890625)","(-2.1850712299346924, -21.310516357421875, 699.735595703125)","(-16.760805130004883, 101.6836166381836, 26.368011474609375)","(-16.228843688964844, 90.41629791259766, 22.266979217529297)",POINT (0.4516196697950363 0.5712519288063049),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664761839,6609128605,1,1,"(0.4205722510814667, 0.4861798882484436)","(0.42645639181137085, 0.575904130935669)",1,1,3.1410675048828125,3.0903778076171875,"(-65.18976593017578, -14.726804733276367, 696.9439697265625)","(-2.561253547668457, -21.12268829345703, 699.0858154296875)","(-27.25389289855957, 111.63269805908203, 29.98920249938965)","(-25.21482276916504, 95.19778442382812, 24.00739097595215)",POINT (0.4235143214464188 0.5310420095920563),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664778504,6609145269,1,1,"(0.4335945248603821, 0.48279300332069397)","(0.4473653733730316, 0.5750031471252441)",1,1,3.14398193359375,3.061065673828125,"(-65.53699493408203, -14.718233108520508, 697.2560424804688)","(-2.8480794429779053, -21.080001831054688, 699.4334106445312)","(-22.741201400756836, 112.25306701660156, 30.21501922607422)","(-17.969106674194336, 95.36280822753906, 24.067495346069336)",POINT (0.4404799491167068 0.528898075222969),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664795171,6609161936,1,1,"(0.43882307410240173, 0.4916379749774933)","(0.4413025677204132, 0.5914914011955261)",1,1,3.1416778564453125,3.070663452148437,"(-65.81928253173828, -14.754768371582031, 697.1163330078125)","(-3.110027313232422, -21.091880798339844, 699.6192626953125)","(-20.9293155670166, 110.6329345703125, 29.62531280517578)","(-20.070077896118164, 92.34265899658203, 22.968156814575195)",POINT (0.4400628209114075 0.5415646880865097),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664811839,6609178603,1,1,"(0.42960014939308167, 0.5079121589660645)","(0.4382455348968506, 0.565887987613678)",1,1,3.132308959960937,3.0601959228515625,"(-66.05621337890625, -14.798721313476562, 697.0404052734375)","(-3.3563268184661865, -21.13106346130371, 699.37451171875)","(-24.12540054321289, 107.6519546508789, 28.54034996032715)","(-21.129457473754883, 97.03246307373047, 24.675134658813477)",POINT (0.4339228421449661 0.5369000732898712),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664828505,6609195269,1,1,"(0.4261973798274994, 0.5133988261222839)","(0.42846956849098206, 0.5702812075614929)",1,1,3.135162353515625,3.0431365966796875,"(-66.28899383544922, -14.802796363830566, 696.992431640625)","(-3.5997314453125, -21.134140014648438, 699.1288452148438)","(-25.304582595825195, 106.64698028564453, 28.174488067626953)","(-24.517183303833008, 96.2277603149414, 24.38222312927246)",POINT (0.4273334741592407 0.5418400168418884),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664845173,6609211936,1,1,"(0.42733344435691833, 0.49519070982933044)","(0.4324225187301636, 0.5818077921867371)",1,1,3.101898193359375,3.0282135009765625,"(-66.53814697265625, -14.766302108764648, 697.1322631835938)","(-3.830498218536377, -21.07718276977539, 699.2874145507812)","(-24.910890579223633, 109.98218536376953, 29.388423919677734)","(-23.147342681884766, 94.11639404296875, 23.613840103149414)",POINT (0.429877981543541 0.5384992510080338),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664861840,6609228603,1,1,"(0.42477792501449585, 0.47692981362342834)","(0.4334907531738281, 0.559776782989502)",1,1,3.104217529296875,3.037460327148437,"(-66.75460815429688, -14.67718505859375, 697.1964721679688)","(-4.049243927001953, -20.942832946777344, 699.230712890625)","(-25.79648208618164, 113.32703399658203, 30.605913162231445)","(-22.77715492248535, 98.15185546875, 25.082597732543945)",POINT (0.429134339094162 0.5183532983064651),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664878514,6609245276,1,1,"(0.4272971749305725, 0.510847270488739)","(0.43859541416168213, 0.5563880205154419)",1,1,3.0887603759765625,3.0054931640625,"(-66.99577331542969, -14.54891586303711, 697.3923950195312)","(-4.288167953491211, -20.77928924560547, 699.5780029296875)","(-24.9234676361084, 107.11434173583984, 28.344629287719727)","(-21.008209228515625, 98.77257537841797, 25.308513641357422)",POINT (0.4329462945461273 0.5336176455020905),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664895183,6609261945,1,1,"(0.42518046498298645, 0.4856920838356018)","(0.43482691049575806, 0.5868279337882996)",1,1,3.078842163085937,3.020355224609375,"(-67.23780059814453, -14.465555191040039, 697.7793579101562)","(-4.517280578613281, -20.591827392578125, 699.8444213867188)","(-25.6569766998291, 111.7220687866211, 30.021663665771484)","(-22.314138412475586, 93.19686126708984, 23.27910041809082)",POINT (0.4300036877393722 0.5362600088119507),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664911851,6609278612,1,1,"(0.42674586176872253, 0.5085992813110352)","(0.4282664656639099, 0.5785683393478394)",1,1,3.065414428710937,2.9857330322265625,"(-67.49375915527344, -14.361520767211914, 697.9996337890625)","(-4.753138065338135, -20.444068908691406, 699.8948974609375)","(-25.114513397216797, 107.52610778808594, 28.494516372680664)","(-24.58757209777832, 94.70979309082031, 23.829723358154297)",POINT (0.4275061637163162 0.5435838103294373),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664928517,6609295278,1,1,"(0.4233371317386627, 0.4922838509082794)","(0.4222981631755829, 0.5353918671607971)",1,1,3.04315185546875,2.959686279296875,"(-67.76020812988281, -14.278721809387207, 698.327392578125)","(-4.99569034576416, -20.292085647583008, 700.1068725585938)","(-26.295759201049805, 110.51463317871094, 29.582237243652344)","(-26.655805587768555, 102.61845397949219, 26.708343505859375)",POINT (0.4228176474571228 0.5138378590345383),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664945185,6609311945,1,1,"(0.4202660024166107, 0.5005134344100952)","(0.42385944724082947, 0.5794145464897156)",1,1,3.0178680419921875,2.9453582763671875,"(-68.02688598632812, -14.243058204650879, 698.6553955078125)","(-5.257008075714111, -20.186445236206055, 700.4539794921875)","(-27.360015869140625, 109.0072021484375, 29.03359031677246)","(-26.11476707458496, 94.55477142333984, 23.773372650146484)",POINT (0.4220627248287201 0.5399639904499054),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664961852,6609328612,1,1,"(0.42932581901550293, 0.5032551288604736)","(0.4235457479953766, 0.5963689684867859)",1,1,3.018173217773437,2.9438934326171875,"(-68.32279968261719, -14.292506217956543, 699.087890625)","(-5.524244785308838, -20.186655044555664, 700.9913940429688)","(-24.220462799072266, 108.50496673583984, 28.85089683532715)","(-26.223468780517578, 91.44922637939453, 22.642995834350586)",POINT (0.4264357835054398 0.5498120486736298),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664978519,6609345278,1,1,"(0.43464192748069763, 0.5001848936080933)","(0.43543848395347595, 0.5603001713752747)",1,1,2.9807281494140625,2.937164306640625,"(-68.63494873046875, -14.413839340209961, 699.5732421875)","(-5.813773155212402, -20.264808654785156, 701.3931274414062)","(-22.37823486328125, 109.06739807128906, 29.05545425415039)","(-22.102203369140625, 98.05599212646484, 25.047683715820312)",POINT (0.4350402057170868 0.530242532491684),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417664995186,6609361945,1,1,"(0.4315762221813202, 0.48353925347328186)","(0.4313122034072876, 0.5261523127555847)",1,1,2.987655639648437,2.925872802734375,"(-68.91856384277344, -14.544002532958984, 699.6231689453125)","(-6.102466106414795, -20.34061050415039, 701.2247314453125)","(-23.44062042236328, 112.11637115478516, 30.1652889251709)","(-23.53209686279297, 104.3108901977539, 27.32428550720215)",POINT (0.4314442127943039 0.5048457831144333),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665011856,6609378615,1,1,"(0.439210444688797, 0.46627575159072876)","(0.4326063096523285, 0.5265499353408813)",1,1,2.9632720947265625,2.913314819335937,"(-69.14778137207031, -14.707080841064453, 699.877685546875)","(-6.325803756713867, -20.43639373779297, 701.3284301757812)","(-20.795082092285156, 115.27855682373047, 31.316205978393555)","(-23.08365249633789, 104.23806762695312, 27.29777717590332)",POINT (0.4359083771705627 0.496412843465805),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665028524,6609395282,1,1,"(0.4394381046295166, 0.48403406143188477)","(0.44097721576690674, 0.4891573488712311)",1,1,2.9628143310546875,2.895294189453125,"(-69.3453369140625, -14.813005447387695, 699.9735107421875)","(-6.524726867675781, -20.54739761352539, 701.8410034179688)","(-20.71617889404297, 112.02572631835938, 30.132322311401367)","(-20.182828903198242, 111.08728790283203, 29.79075813293457)",POINT (0.4402076601982117 0.4865957051515579),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665045191,6609411949,1,1,"(0.42801257967948914, 0.4612669348716736)","(0.444244921207428, 0.5443215370178223)",1,1,2.962677001953125,2.894989013671875,"(-69.49903869628906, -14.931846618652344, 699.719482421875)","(-6.711388111114502, -20.64234733581543, 701.7822265625)","(-24.67555046081543, 116.196044921875, 31.650096893310547)","(-19.050451278686523, 100.98281860351562, 26.112953186035156)",POINT (0.4361287504434586 0.5027942359447479),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665061858,6609428615,1,1,"(0.427909255027771, 0.4913201928138733)","(0.42469522356987, 0.519620954990387)",1,1,2.94305419921875,2.8890838623046875,"(-69.63555908203125, -15.02977466583252, 699.663330078125)","(-6.837769508361816, -20.73539161682129, 701.26416015625)","(-24.71134376525879, 110.69115447998047, 29.64645767211914)","(-25.82512855529785, 105.50725555419922, 27.75969886779785)",POINT (0.4263022392988205 0.5054705739021301),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665078525,6609445282,1,1,"(0.4438193142414093, 0.4628739356994629)","(0.43860068917274475, 0.5423803925514221)",1,1,2.950347900390625,2.878082275390625,"(-69.85989379882812, -15.203536987304688, 700.1395874023438)","(-6.994197845458984, -20.861230850219727, 701.9667358398438)","(-19.19794273376465, 115.90166473388672, 31.54302215576172)","(-21.00638198852539, 101.33837127685547, 26.242393493652344)",POINT (0.441210001707077 0.5026271641254425),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665095193,6609461949,1,1,"(0.44858109951019287, 0.4432339668273926)","(0.4465295076370239, 0.5254902839660645)",1,1,2.9126129150390625,2.890731811523437,"(-69.88094329833984, -15.250407218933105, 699.9144287109375)","(-7.061787128448486, -20.869224548339844, 701.4219360351562)","(-17.547801971435547, 119.4991455078125, 32.852386474609375)","(-18.258766174316406, 104.43216705322266, 27.368408203125)",POINT (0.4475553035736084 0.4843621253967285),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665111859,6609478615,1,1,"(0.5268095135688782, 0.29893580079078674)","(0.5588889718055725, 0.37338006496429443)",1,1,2.910675048828125,2.8345947265625,"(-69.697998046875, -15.205324172973633, 699.898681640625)","(-6.975834369659424, -20.782745361328125, 702.1576538085938)","(9.561199188232422, 145.93045043945312, 42.47251510620117)","(20.67791748046875, 132.2943878173828, 37.509437561035156)",POINT (0.5428492426872253 0.3361579328775406),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665128527,6609495282,1,1,"(0.5572181344032288, 0.2567959427833557)","(0.5681785941123962, 0.3033434748649597)",1,1,2.8981170654296875,2.787094116210937,"(-69.716552734375, -15.166145324707031, 699.8944091796875)","(-7.00071382522583, -20.706172943115234, 701.939453125)","(20.098892211914062, 153.6492462158203, 45.2819709777832)","(23.897109985351562, 145.12307739257812, 42.17869186401367)",POINT (0.5626983642578125 0.2800697088241577),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665145199,6609511954,1,1,"(0.5665729641914368, 0.2631385028362274)","(0.5625627636909485, 0.30440667271614075)",1,1,2.8896942138671875,2.8237762451171875,"(-69.8678970336914, -15.254240036010742, 700.138671875)","(-7.086855888366699, -20.733619689941406, 701.611572265625)","(23.3407039642334, 152.48745727539062, 44.859169006347656)","(21.951025009155273, 144.92832946777344, 42.107818603515625)",POINT (0.5645678639411926 0.2837725877761841),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665161866,6609528620,1,1,"(0.5581521391868591, 0.2736515700817108)","(0.5650081038475037, 0.30564507842063904)",1,1,2.871688842773437,2.81793212890625,"(-69.8992919921875, -15.293423652648926, 699.6348266601562)","(-7.144400119781494, -20.743850708007812, 701.66455078125)","(20.422565460205078, 150.561767578125, 44.15826416015625)","(22.79839324951172, 144.7014923095703, 42.02524948120117)",POINT (0.5615801215171814 0.2896483242511749),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665178533,6609545287,1,1,"(0.5633822083473206, 0.2685019373893738)","(0.561091423034668, 0.3048354685306549)",1,1,2.8859100341796875,2.814666748046875,"(-70.0654296875, -15.34964370727539, 700.1231689453125)","(-7.21677303314209, -20.739320755004883, 701.9617919921875)","(22.2349853515625, 151.50502014160156, 44.501617431640625)","(21.441125869750977, 144.84976196289062, 42.07929229736328)",POINT (0.5622368156909943 0.2866687029600143),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665195201,6609561954,1,1,"(0.5576543807983398, 0.25644657015800476)","(0.5621200203895569, 0.30932825803756714)",1,1,2.8762969970703125,2.7855682373046875,"(-70.08355712890625, -15.410379409790039, 699.732666015625)","(-7.243227958679199, -20.71865463256836, 701.7709350585938)","(20.250072479248047, 153.71324157714844, 45.30526351928711)","(21.797576904296875, 144.02685546875, 41.779640197753906)",POINT (0.5598872005939484 0.282887414097786),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665211867,6609578620,1,1,"(0.5529105067253113, 0.27075427770614624)","(0.557149350643158, 0.2911309003829956)",1,1,2.861114501953125,2.7852020263671875,"(-70.101806640625, -15.477689743041992, 699.453125)","(-7.269681453704834, -20.748729705810547, 701.5802001953125)","(18.60616111755371, 151.09249877929688, 44.35133743286133)","(20.075077056884766, 147.36007690429688, 42.99288558959961)",POINT (0.5550299286842346 0.2809425890445709),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665228535,6609595287,1,1,"(0.5558829307556152, 0.27463945746421814)","(0.5450544357299805, 0.3087407946586609)",1,1,2.8618621826171875,2.7933807373046875,"(-70.15884399414062, -15.576662063598633, 699.5236206054688)","(-7.2937517166137695, -20.808807373046875, 701.17236328125)","(19.636205673217773, 150.3808135986328, 44.0924072265625)","(15.883729934692383, 144.13442993164062, 41.81889724731445)",POINT (0.5504686832427979 0.2916901260614395),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665245202,6609611954,1,1,"(0.5622549653053284, 0.27035412192344666)","(0.559775710105896, 0.3253636062145233)",1,1,2.884857177734375,2.7782135009765625,"(-70.19468688964844, -15.718483924865723, 699.544189453125)","(-7.3256731033325195, -20.90807342529297, 701.117431640625)","(21.844348907470703, 151.16578674316406, 44.3780403137207)","(20.985204696655273, 141.08961486816406, 40.710670471191406)",POINT (0.5610153377056122 0.297858864068985),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665261869,6609628620,1,1,"(0.5624690651893616, 0.2532174587249756)","(0.5545607209205627, 0.3001675307750702)",1,1,2.8512115478515625,2.784698486328125,"(-70.23600769042969, -15.862818717956543, 699.7286987304688)","(-7.325688362121582, -21.036861419677734, 701.1177368164062)","(21.918550491333008, 154.3047332763672, 45.52051544189453)","(19.178007125854492, 145.70480346679688, 42.39047622680664)",POINT (0.5585148930549622 0.2766924947500229),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417665278541,6609645292,1,1,"(0.5671260952949524, 0.2613358497619629)","(0.5537757277488708, 0.3335301876068115)",1,1,2.8444061279296875,2.780029296875,"(-70.25721740722656, -15.959053039550781, 699.7244873046875)","(-7.333673000335693, -21.11496353149414, 700.9819946289062)","(23.532360076904297, 152.81768798828125, 44.979244232177734)","(18.905977249145508, 139.59371948242188, 40.16624450683594)",POINT (0.5604509115219116 0.2974330186843872),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665295209,6609661959,1,1,"(0.5701614618301392, 0.2818305194377899)","(0.5591583847999573, 0.33113574981689453)",1,1,2.8720245361328125,2.7711334228515625,"(-70.24920654296875, -16.02472496032715, 699.6710205078125)","(-7.3455963134765625, -21.17673110961914, 700.9547119140625)","(24.58422088623047, 149.06362915039062, 43.612953186035156)","(20.771278381347656, 140.03231811523438, 40.32585144042969)",POINT (0.5646599233150482 0.3064831346273422),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665311875,6609678625,1,1,"(0.5839056968688965, 0.28397801518440247)","(0.5727729201316833, 0.343755841255188)",1,1,2.83544921875,2.7536163330078125,"(-70.20404052734375, -16.100448608398438, 699.57080078125)","(-7.339574813842773, -21.25702667236328, 700.90087890625)","(29.347118377685547, 148.6702880859375, 43.469730377197266)","(25.489200592041016, 137.72068786621094, 39.48445510864258)",POINT (0.5783393085002899 0.3138669282197952),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665328543,6609695292,1,1,"(0.5871449708938599, 0.2731088399887085)","(0.5843122601509094, 0.34548014402389526)",1,1,2.833099365234375,2.764144897460937,"(-70.3006591796875, -16.10513687133789, 699.52197265625)","(-7.389801979064941, -21.233997344970703, 701.2793579101562)","(30.469629287719727, 150.66119384765625, 44.19440841674805)","(29.488004684448242, 137.4048614501953, 39.36947250366211)",POINT (0.5857286155223846 0.3092944920063019),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665345210,6609711959,1,1,"(0.5724550485610962, 0.29396897554397583)","(0.5932255983352661, 0.3413439989089966)",1,1,2.83245849609375,2.742919921875,"(-70.32923889160156, -16.09600830078125, 699.1297607421875)","(-7.463150978088379, -21.205242156982422, 701.4132080078125)","(25.379037857055664, 146.8402099609375, 42.80369567871094)","(32.57679748535156, 138.16244506835938, 39.64531707763672)",POINT (0.5828403234481812 0.3176564872264862),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665361877,6609728625,1,1,"(0.5815865993499756, 0.2789119780063629)","(0.5843459963798523, 0.3439306616783142)",1,1,2.8055419921875,2.738632202148437,"(-70.43316650390625, -16.083450317382812, 699.548095703125)","(-7.518423557281494, -21.154577255249023, 700.896240234375)","(28.543460845947266, 149.59823608398438, 43.80750274658203)","(29.499696731567383, 137.68865966796875, 39.47282028198242)",POINT (0.5829662978649139 0.3114213198423386),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665378544,6609745292,1,1,"(0.5813297629356384, 0.2725500166416168)","(0.5841256976127625, 0.36511340737342834)",1,1,2.832138061523437,2.7341766357421875,"(-70.52995300292969, -16.076160430908203, 699.609619140625)","(-7.6038336753845215, -21.135215759277344, 701.138427734375)","(28.454463958740234, 150.7635498046875, 44.2316780090332)","(29.423349380493164, 133.80857849121094, 38.06062316894531)",POINT (0.5827277302742004 0.3188317120075226),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665395211,6609761959,1,1,"(0.5682900547981262, 0.3237680196762085)","(0.5934687852859497, 0.34744173288345337)",1,1,2.8321685791015625,2.74969482421875,"(-70.57965087890625, -15.981195449829102, 699.2673950195312)","(-7.696122646331787, -21.083600997924805, 701.6245727539062)","(23.93572998046875, 141.38189697265625, 40.81698989868164)","(32.66108322143555, 137.04551696777344, 39.2387809753418)",POINT (0.580879420042038 0.3356048762798309),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665411884,6609778631,1,1,"(0.5838707685470581, 0.2816949188709259)","(0.5721796751022339, 0.3548290729522705)",1,1,2.8305816650390625,2.7677459716796875,"(-70.73188781738281, -15.917108535766602, 699.896484375)","(-7.768392086029053, -20.972461700439453, 700.9443359375)","(29.335025787353516, 149.0884552001953, 43.62202072143555)","(25.28360939025879, 135.69239807128906, 38.74618911743164)",POINT (0.578025221824646 0.3182619959115982),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665428551,6609795298,1,1,"(0.5864077210426331, 0.2937670648097992)","(0.5815852880477905, 0.3442777097225189)",1,1,2.8365478515625,2.7595977783203125,"(-70.79403686523438, -15.729211807250977, 699.854248046875)","(-7.85074520111084, -20.812559127807617, 701.2673950195312)","(30.21415138244629, 146.87721252441406, 42.81711959838867)","(28.543012619018555, 137.6250762939453, 39.4497184753418)",POINT (0.5839965045452118 0.3190223872661591),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665445219,6609811965,1,1,"(0.5723855495452881, 0.2967228591442108)","(0.5942502021789551, 0.33345332741737366)",1,1,2.8386993408203125,2.7332763671875,"(-70.84382629394531, -15.514617919921875, 699.6217041015625)","(-7.937172889709473, -20.61176109313965, 701.6993408203125)","(25.354961395263672, 146.33578491210938, 42.62009048461914)","(32.93186950683594, 139.6077880859375, 40.171382904052734)",POINT (0.5833178758621216 0.3150880932807922),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665461885,6609828631,1,1,"(0.5818800330162048, 0.30313965678215027)","(0.570996105670929, 0.3425041437149048)",1,1,2.837554931640625,2.7539825439453125,"(-70.9465560913086, -15.269243240356445, 699.956787109375)","(-7.987374782562256, -20.36245346069336, 701.2362060546875)","(28.645143508911133, 145.16041564941406, 42.19228744506836)","(24.87347412109375, 137.94996643066406, 39.567901611328125)",POINT (0.5764380693435669 0.3228219002485275),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665478553,6609845298,1,1,"(0.5769078731536865, 0.3022342026233673)","(0.5893234014511108, 0.34662872552871704)",1,1,2.8485870361328125,2.77685546875,"(-71.06361389160156, -15.044660568237305, 700.1510620117188)","(-8.129066467285156, -20.134504318237305, 701.8568115234375)","(26.922117233276367, 145.32626342773438, 42.252647399902344)","(31.224544525146484, 137.19447326660156, 39.292903900146484)",POINT (0.5831156373023987 0.3244314640760422),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665495220,6609861965,1,1,"(0.5491502285003662, 0.30257508158683777)","(0.5518128871917725, 0.33230677247047424)",1,1,2.8766326904296875,2.7850494384765625,"(-71.2547607421875, -14.82629680633545, 700.2738037109375)","(-8.302558898925781, -19.891761779785156, 701.2813720703125)","(17.303071975708008, 145.26380920410156, 42.22996520996094)","(18.225778579711914, 139.81784057617188, 40.24773406982422)",POINT (0.5504815578460693 0.317440927028656),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665511887,6609878631,1,1,"(0.5480333566665649, 0.2870195508003235)","(0.5540438890457153, 0.361452579498291)",1,1,2.869232177734375,2.773666381835937,"(-71.3507080078125, -14.70311164855957, 700.0029296875)","(-8.40417194366455, -19.741764068603516, 701.603515625)","(16.91603660583496, 148.1131591796875, 43.266963958740234)","(18.9989013671875, 134.47915649414062, 38.304622650146484)",POINT (0.5510386228561401 0.3242360651493072),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417665528557,6609895301,1,1,"(0.5552240610122681, 0.2954426407814026)","(0.5550568699836731, 0.354631245136261)",1,1,2.87591552734375,2.797149658203125,"(-71.49124908447266, -14.651969909667969, 700.0271606445312)","(-8.535039901733398, -19.702999114990234, 701.2205810546875)","(19.407886505126953, 146.57028198242188, 42.70543670654297)","(19.349939346313477, 135.7286376953125, 38.75937271118164)",POINT (0.5551404654979706 0.3250369429588318),,,,,,,,,,,,,,,,,,,,,,1,
