,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,83724687633,1912031478,1,1,"(0.5439740419387817, 0.3233996033668518)","(0.48051583766937256, 0.2568972408771515)",1,1,2.4873046875,2.3720703125,"(-43.909393310546875, -84.86625671386719, 620.351806640625)","(22.190914154052734, -88.14334106445312, 627.7447509765625)","(13.574474334716797, 141.0876922607422, 40.70991516113281)","(-8.351932525634766, 153.23345947265625, 45.13064956665039)",POINT (0.5122449398040771 0.2901484221220016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724704302,1912048145,1,1,"(0.5454743504524231, 0.3118654787540436)","(0.483621209859848, 0.27019521594047546)",1,1,2.4608306884765625,2.384628295898437,"(-43.926605224609375, -84.86219787597656, 620.39111328125)","(22.158851623535156, -88.11515808105469, 627.6600341796875)","(14.092875480651855, 143.19424438476562, 41.476646423339844)","(-7.278951168060303, 150.80477905273438, 44.246612548828125)",POINT (0.5145477801561356 0.2910303473472595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724720969,1912064812,1,1,"(0.5403438806533813, 0.307590514421463)","(0.4901674687862396, 0.26276102662086487)",1,1,2.4522247314453125,2.37347412109375,"(-43.961524963378906, -84.87565612792969, 620.49462890625)","(22.11566925048828, -88.11795806884766, 627.6407470703125)","(12.320168495178223, 143.97499084472656, 41.76088333129883)","(-5.017042636871338, 152.16253662109375, 44.74079132080078)",POINT (0.5152556747198105 0.2851757705211639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724737636,1912081478,1,1,"(0.5432342886924744, 0.324851930141449)","(0.49096935987472534, 0.2843831777572632)",1,1,2.464569091796875,2.3922271728515625,"(-44.004188537597656, -84.90245056152344, 620.6402587890625)","(22.08757972717285, -88.130126953125, 627.70849609375)","(13.318889617919922, 140.82244873046875, 40.613365173339844)","(-4.739969730377197, 148.21351623535156, 43.30352783203125)",POINT (0.5171018242835999 0.3046175539493561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724754303,1912098145,1,1,"(0.5495348572731018, 0.31802070140838623)","(0.4881977140903473, 0.2606895864009857)",1,1,2.4729156494140625,2.3787384033203125,"(-44.043792724609375, -84.90179443359375, 620.7412109375)","(22.058460235595703, -88.12649536132812, 627.710693359375)","(15.49588680267334, 142.07005310058594, 41.06753158569336)","(-5.697650909423828, 152.5408477783203, 44.87852478027344)",POINT (0.5188662856817245 0.289355143904686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724770970,1912114811,1,1,"(0.5431088805198669, 0.3353767991065979)","(0.4886091947555542, 0.2618943154811859)",1,1,2.4790191650390625,2.385848999023437,"(-44.06731033325195, -84.86300659179688, 620.715087890625)","(22.0347957611084, -88.12078857421875, 627.9075927734375)","(13.275556564331055, 138.90020751953125, 39.913761138916016)","(-5.555461406707764, 152.32083129882812, 44.79840850830078)",POINT (0.5158590376377106 0.2986355572938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724787642,1912131483,1,1,"(0.5403563976287842, 0.3257524371147156)","(0.47129547595977783, 0.28778812289237976)",1,1,2.47332763671875,2.374359130859375,"(-44.09183883666992, -84.81230163574219, 620.92578125)","(22.020732879638672, -88.04876708984375, 627.886474609375)","(12.324496269226074, 140.65797424316406, 40.553524017333984)","(-11.537802696228027, 147.59164428710938, 43.07720947265625)",POINT (0.505825936794281 0.3067702800035477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724804310,1912148150,1,1,"(0.5445894002914429, 0.3240743577480316)","(0.48652002215385437, 0.2654705345630646)",1,1,2.455673217773437,2.385955810546875,"(-44.099544525146484, -84.72360229492188, 620.7982177734375)","(22.026086807250977, -87.97466278076172, 628.084228515625)","(13.787111282348633, 140.96446228027344, 40.66505432128906)","(-6.277327537536621, 151.6676788330078, 44.560699462890625)",POINT (0.5155547112226486 0.2947724461555481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724820976,1912164816,1,1,"(0.5506768226623535, 0.3341217339038849)","(0.490862637758255, 0.2682875394821167)",1,1,2.4544830322265625,2.358734130859375,"(-44.10388946533203, -84.60856628417969, 621.0973510742188)","(22.01881217956543, -87.85786437988281, 627.973876953125)","(15.890466690063477, 139.1294403076172, 39.99715805053711)","(-4.7768378257751465, 151.15318298339844, 44.373451232910156)",POINT (0.5207697302103043 0.3012046366930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724837645,1912181483,1,1,"(0.5409786105155945, 0.32336774468421936)","(0.4793986976146698, 0.27487072348594666)",1,1,2.464599609375,2.391265869140625,"(-44.095680236816406, -84.4635009765625, 620.860595703125)","(22.01446533203125, -87.73715209960938, 628.0631713867188)","(12.5394926071167, 141.09349060058594, 40.71208953857422)","(-8.737924575805664, 149.95082092285156, 43.9359245300293)",POINT (0.5101886540651321 0.299119234085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724854312,1912198150,1,1,"(0.506729006767273, 0.3244342803955078)","(0.4596138298511505, 0.27293071150779724)",1,1,2.4393463134765625,2.369369506835937,"(-44.128150939941406, -84.30885314941406, 620.793701171875)","(21.924182891845703, -87.5699462890625, 627.871337890625)","(0.7053844332695007, 140.89869689941406, 40.64119338989258)","(-15.574103355407715, 150.30514526367188, 44.064857482910156)",POINT (0.4831714183092117 0.2986824959516525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724870979,1912214816,1,1,"(0.5105570554733276, 0.33065393567085266)","(0.46051621437072754, 0.25639283657073975)",1,1,2.4632110595703125,2.3742218017578125,"(-44.0673713684082, -84.17640686035156, 620.8845825195312)","(22.007699966430664, -87.51762390136719, 628.1504516601562)","(2.028080940246582, 139.76275634765625, 40.22776794433594)","(-15.262298583984375, 153.3256072998047, 45.16410446166992)",POINT (0.4855366349220276 0.2935233861207962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724887646,1912231483,1,1,"(0.5206579566001892, 0.319597452878952)","(0.4574365019798279, 0.2704780399799347)",1,1,2.438095092773437,2.387908935546875,"(-44.035186767578125, -84.12062072753906, 620.8064575195312)","(22.04358673095703, -87.42884063720703, 628.060302734375)","(5.51819372177124, 141.78211975097656, 40.962623596191406)","(-16.326412200927734, 150.75311279296875, 44.22784423828125)",POINT (0.4890472292900085 0.2950377464294434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724904314,1912248150,1,1,"(0.5145383477210999, 0.32286104559898376)","(0.4669930636882782, 0.2479930967092514)",1,1,2.471298217773437,2.37591552734375,"(-43.9656982421875, -84.06536865234375, 620.62109375)","(22.088665008544922, -87.40465545654297, 627.9931030273438)","(3.4036946296691895, 141.18605041503906, 40.745731353759766)","(-13.024384498596191, 154.8596954345703, 45.722511291503906)",POINT (0.490765705704689 0.2854270711541176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724920984,1912264820,1,1,"(0.507929265499115, 0.3256057798862457)","(0.45825469493865967, 0.273305207490921)",1,1,2.4298553466796875,2.3753204345703125,"(-43.910282135009766, -84.08641052246094, 620.5857543945312)","(22.139183044433594, -87.45579528808594, 628.0101318359375)","(1.1201014518737793, 140.6847686767578, 40.56325149536133)","(-16.043720245361328, 150.23675537109375, 44.039955139160156)",POINT (0.4830919802188873 0.2994554936885834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724937652,1912281487,1,1,"(0.5185673832893372, 0.3244086802005768)","(0.460030198097229, 0.26163730025291443)",1,1,2.459075927734375,2.3778839111328125,"(-43.89244842529297, -84.19949340820312, 620.8436889648438)","(22.183805465698242, -87.55287170410156, 627.9634399414062)","(4.795835971832275, 140.90338134765625, 40.64287567138672)","(-15.4302339553833, 152.36776733398438, 44.81550979614258)",POINT (0.4892987906932831 0.2930229902267456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83724954320,1912298154,1,1,"(0.5218132734298706, 0.3430538773536682)","(0.4578458070755005, 0.2692786753177643)",1,1,2.4724578857421875,2.41229248046875,"(-43.864219665527344, -84.34085083007812, 620.87255859375)","(22.226001739501953, -87.70510864257812, 627.9166259765625)","(5.917379379272461, 137.4981231689453, 39.40334701538086)","(-16.18498992919922, 150.97216796875, 44.30756378173828)",POINT (0.4898295402526856 0.3061662763357162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724970986,1912314820,1,1,"(0.5201112627983093, 0.3332022428512573)","(0.45832115411758423, 0.27511492371559143)",1,1,2.460174560546875,2.3864898681640625,"(-43.834110260009766, -84.49028015136719, 620.59814453125)","(22.24527359008789, -87.84931182861328, 627.6966552734375)","(5.329285144805908, 139.29737854003906, 40.05825424194336)","(-16.0207576751709, 149.90623474121094, 43.919647216796875)",POINT (0.4892162084579468 0.3041585832834244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83724987655,1912331487,1,1,"(0.522072970867157, 0.32964038848876953)","(0.4625893533229828, 0.26796644926071167)",1,1,2.464950561523437,2.4014892578125,"(-43.807525634765625, -84.62022399902344, 620.4069213867188)","(22.274816513061523, -88.00704956054688, 627.67333984375)","(6.007102966308594, 139.94789123535156, 40.295074462890625)","(-14.545968055725098, 151.21182250976562, 44.39480209350586)",POINT (0.4923311620950699 0.2988034188747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725004322,1912348154,1,1,"(0.5271723866462708, 0.31407061219215393)","(0.4716290533542633, 0.2696889340877533)",1,1,2.4428253173828125,2.3738555908203125,"(-43.78484344482422, -84.75060272216797, 620.3216552734375)","(22.291698455810547, -88.16270446777344, 627.5633544921875)","(7.769083023071289, 142.79151916503906, 41.330020904541016)","(-11.422537803649902, 150.89723205566406, 44.280311584472656)",POINT (0.499400720000267 0.2918797731399536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725020989,1912364820,1,1,"(0.5188307762145996, 0.33034947514533997)","(0.46956682205200195, 0.26287105679512024)",1,1,2.448760986328125,2.3357391357421875,"(-43.75899887084961, -84.88687133789062, 620.1788940429688)","(22.309436798095703, -88.28286743164062, 627.300048828125)","(4.886852264404297, 139.81838989257812, 40.247920989990234)","(-12.13508415222168, 152.14242553710938, 44.733524322509766)",POINT (0.4941987991333008 0.2966102659702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725037656,1912381487,1,1,"(0.5221787691116333, 0.3226605951786041)","(0.4609237015247345, 0.2900821566581726)",1,1,2.456283569335937,2.4062652587890625,"(-43.75360107421875, -84.99581146240234, 620.3056030273438)","(22.34393882751465, -88.4076156616211, 627.3843383789062)","(6.043668270111084, 141.22267150878906, 40.75901794433594)","(-15.121502876281738, 147.17269897460938, 42.92462921142578)",POINT (0.4915512353181839 0.3063713759183884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725054329,1912398159,1,1,"(0.5092208981513977, 0.32993051409721375)","(0.46331480145454407, 0.2439468652009964)",1,1,2.4509429931640625,2.3612518310546875,"(-43.701576232910156, -85.03929138183594, 619.994384765625)","(22.356843948364258, -88.4925537109375, 627.2321166992188)","(1.5664104223251343, 139.8948974609375, 40.27581787109375)","(-14.295313835144043, 155.5986785888672, 45.99150085449219)",POINT (0.4862678498029709 0.2869386896491051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725070995,1912414825,1,1,"(0.5069534182548523, 0.3420788049697876)","(0.4584110677242279, 0.28634896874427795)",1,1,2.4629364013671875,2.390777587890625,"(-43.686485290527344, -85.05714416503906, 619.9329833984375)","(22.37674331665039, -88.53677368164062, 627.2078247070312)","(0.7829291820526123, 137.6761932373047, 39.46820068359375)","(-15.989686012268066, 147.85450744628906, 43.172828674316406)",POINT (0.4826822429895401 0.3142138868570328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725087663,1912431492,1,1,"(0.5160230398178101, 0.3355568051338196)","(0.4661971628665924, 0.2729915380477905)",1,1,2.435516357421875,2.35491943359375,"(-43.67713928222656, -85.10476684570312, 620.2969360351562)","(22.40742301940918, -88.56855010986328, 627.3583984375)","(3.916701316833496, 138.86734008789062, 39.901771545410156)","(-13.299395561218262, 150.29405212402344, 44.06077575683594)",POINT (0.4911101013422012 0.304274171590805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725104330,1912448159,1,1,"(0.5107487440109253, 0.328647255897522)","(0.465239554643631, 0.2660808861255646)",1,1,2.430892944335937,2.3485107421875,"(-43.65716552734375, -85.12947845458984, 620.5787963867188)","(22.44017219543457, -88.58641815185547, 627.6400146484375)","(2.094315767288208, 140.1292724609375, 40.361106872558594)","(-13.630260467529297, 151.55618286132812, 44.52018356323242)",POINT (0.4879941493272781 0.2973640710115433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725120998,1912464825,1,1,"(0.515944242477417, 0.3139461874961853)","(0.47949686646461487, 0.26471543312072754)",1,1,2.4430084228515625,2.3582763671875,"(-43.643741607666016, -85.09230041503906, 620.6445922851562)","(22.453420639038086, -88.55818176269531, 627.8145751953125)","(3.8894731998443604, 142.81422424316406, 41.33835220336914)","(-8.70400619506836, 151.80557250976562, 44.61092758178711)",POINT (0.4977205544710159 0.2893308103084564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725137665,1912481492,1,1,"(0.5189805626869202, 0.3222547173500061)","(0.46907487511634827, 0.27190056443214417)",1,1,2.4496612548828125,2.358917236328125,"(-43.620155334472656, -85.00962829589844, 620.6658935546875)","(22.462621688842773, -88.50262451171875, 627.7252807617188)","(4.9386210441589355, 141.29678344726562, 40.786033630371094)","(-12.305075645446777, 150.49331665039062, 44.13326644897461)",POINT (0.4940277189016342 0.2970776408910751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725154333,1912498159,1,1,"(0.5187678337097168, 0.3262588381767273)","(0.475069522857666, 0.2664283812046051)",1,1,2.44464111328125,2.3380126953125,"(-43.595184326171875, -84.94560241699219, 620.585205078125)","(22.483613967895508, -88.45207214355469, 627.87646484375)","(4.865096569061279, 140.5654754638672, 40.5198860168457)","(-10.233763694763184, 151.49273681640625, 44.49703598022461)",POINT (0.4969186782836914 0.2963436096906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725171002,1912514828,1,1,"(0.516025960445404, 0.3240319490432739)","(0.47104477882385254, 0.2701737582683563)",1,1,2.455047607421875,2.362030029296875,"(-43.560028076171875, -84.91443634033203, 620.6331787109375)","(22.49816131591797, -88.4065933227539, 627.87646484375)","(3.9177138805389404, 140.97219848632812, 40.66789245605469)","(-11.624421119689941, 150.80870056152344, 44.24803924560547)",POINT (0.4935353696346283 0.2971028536558151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725187670,1912531495,1,1,"(0.5154389142990112, 0.3178960382938385)","(0.4778023064136505, 0.2648141086101532)",1,1,2.4286651611328125,2.372467041015625,"(-43.5400390625, -84.90885925292969, 620.7433471679688)","(22.507408142089844, -88.40190887451172, 627.8974609375)","(3.7148680686950684, 142.0928497314453, 41.07575225830078)","(-9.289515495300293, 151.78753662109375, 44.604400634765625)",POINT (0.4966206103563309 0.2913550734519958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725204337,1912548162,1,1,"(0.5121233463287354, 0.32002443075180054)","(0.4768531918525696, 0.2867317795753479)",1,1,2.4584503173828125,2.367889404296875,"(-43.531333923339844, -84.93182373046875, 620.9808959960938)","(22.52361297607422, -88.42884826660156, 628.0484008789062)","(2.569263458251953, 141.70413208007812, 40.93424987792969)","(-9.617461204528809, 147.7845916748047, 43.14737319946289)",POINT (0.4944882690906525 0.3033781051635742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725221004,1912564828,1,1,"(0.5189975500106812, 0.32474008202552795)","(0.46982693672180176, 0.27737295627593994)",1,1,2.446929931640625,2.3996734619140625,"(-43.523216247558594, -84.9490737915039, 621.0890502929688)","(22.534847259521484, -88.44497680664062, 628.0913696289062)","(4.944483280181885, 140.8428497314453, 40.6208610534668)","(-12.045211791992188, 149.4938201904297, 43.76958465576172)",POINT (0.4944122433662415 0.301056519150734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725237672,1912581495,1,1,"(0.5164556503295898, 0.3227325677871704)","(0.46945077180862427, 0.25742071866989136)",1,1,2.4569854736328125,2.3717193603515625,"(-43.533973693847656, -84.96885681152344, 621.1751708984375)","(22.531612396240234, -88.47134399414062, 628.244873046875)","(4.066188812255859, 141.2095184326172, 40.75425720214844)","(-12.17518424987793, 153.1378631591797, 45.09580993652344)",POINT (0.4929532110691071 0.2900766432285309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725254339,1912598161,1,1,"(0.5205411314964294, 0.3226933777332306)","(0.4776060879230499, 0.26727160811424255)",1,1,2.449859619140625,2.3540496826171875,"(-43.56520080566406, -84.97134399414062, 621.3638916015625)","(22.502002716064453, -88.44310760498047, 628.2691650390625)","(5.477834224700928, 141.2166748046875, 40.756874084472656)","(-9.357318878173828, 151.33871459960938, 44.4410285949707)",POINT (0.4990736097097397 0.2949824929237366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725271006,1912614828,1,1,"(0.5222451686859131, 0.32328444719314575)","(0.4752301275730133, 0.26266396045684814)",1,1,2.452789306640625,2.36297607421875,"(-43.597652435302734, -84.92569732666016, 621.638427734375)","(22.48560905456543, -88.41078186035156, 628.3570556640625)","(6.066608428955078, 141.1087188720703, 40.717586517333984)","(-10.178262710571289, 152.18023681640625, 44.747318267822266)",POINT (0.4987376481294632 0.292974203824997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725287674,1912631495,1,1,"(0.5161988139152527, 0.32709336280822754)","(0.47370171546936035, 0.2614127993583679)",1,1,2.460479736328125,2.365692138671875,"(-43.6110954284668, -84.84991455078125, 621.5731201171875)","(22.479965209960938, -88.33787536621094, 628.51025390625)","(3.9774515628814697, 140.41307067871094, 40.46440124511719)","(-10.706376075744629, 152.4087371826172, 44.830528259277344)",POINT (0.4949502646923065 0.2942530810832977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,19,83725304346,1912648167,1,1,"(0.5263804197311401, 0.3269576132297516)","(0.46280068159103394, 0.2747456133365631)",1,1,2.471282958984375,2.3590087890625,"(-43.66059112548828, -84.78973388671875, 621.8676147460938)","(22.460617065429688, -88.24539947509766, 628.6224365234375)","(7.495451927185059, 140.43785095214844, 40.47345733642578)","(-14.472957611083984, 149.9737091064453, 43.94414138793945)",POINT (0.494590550661087 0.3008516132831574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83725321014,1912664834,1,1,"(0.5198991894721985, 0.33072957396507263)","(0.46109244227409363, 0.28657492995262146)",1,1,2.463241577148437,2.3527984619140625,"(-43.66691589355469, -84.68060302734375, 621.97607421875)","(22.44719886779785, -88.13130187988281, 628.7969360351562)","(5.2560224533081055, 139.74896240234375, 40.22268295288086)","(-15.063194274902344, 147.813232421875, 43.15781784057617)",POINT (0.4904958158731461 0.308652251958847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
