,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,71850325453,2229345011,1,1,"(0.5287278294563293, 0.13082174956798553)","(0.5527011752128601, 0.09176034480333328)",1,1,2.5587310791015625,2.3459625244140625,"(-85.60205078125, 26.362598419189453, 677.5714111328125)","(-20.86298942565918, 23.533113479614258, 682.4658813476562)","(10.225957870483398, 176.72410583496094, 53.6805305480957)","(18.533611297607422, 183.87904357910156, 56.28471755981445)",POINT (0.5407145023345947 0.1112910471856594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850342120,2229361678,1,1,"(0.525812029838562, 0.1438392996788025)","(0.5525888800621033, 0.09058382362127304)",1,1,2.5605621337890625,2.336532592773437,"(-85.58453369140625, 26.378211975097656, 677.615234375)","(-20.84197425842285, 23.53707504272461, 682.4027709960938)","(9.215537071228027, 174.33966064453125, 52.81269454956055)","(18.49469757080078, 184.09454345703125, 56.363136291503906)",POINT (0.5392004549503326 0.1172115616500378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850358788,2229378345,1,1,"(0.530525803565979, 0.1255255490541458)","(0.5493564605712891, 0.06503351032733917)",1,1,2.56591796875,2.33154296875,"(-85.56163024902344, 26.375486373901367, 677.5828247070312)","(-20.81990623474121, 23.520503997802734, 682.3270263671875)","(10.849021911621094, 177.69419860839844, 54.03366470336914)","(17.374540328979492, 188.7746124267578, 58.06657028198242)",POINT (0.539941132068634 0.0952795296907425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850375454,2229395011,1,1,"(0.5375836491584778, 0.1422322392463684)","(0.5431968569755554, 0.10393477976322174)",1,1,2.53857421875,2.3794708251953125,"(-85.5494384765625, 26.385421752929688, 677.6644287109375)","(-20.797348022460938, 23.509492874145508, 682.2771606445312)","(13.294846534729004, 174.63401794433594, 52.91980743408203)","(15.240008354187012, 181.64901733398438, 55.473060607910156)",POINT (0.5403902530670166 0.1230835095047951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850392122,2229411678,1,1,"(0.5317638516426086, 0.15022806823253632)","(0.54496169090271, 0.03558065742254257)",1,1,2.59234619140625,2.28204345703125,"(-85.52241516113281, 26.3736572265625, 677.6464233398438)","(-20.77243995666504, 23.492332458496094, 682.2662963867188)","(11.278061866760254, 173.16941833496094, 52.386749267578125)","(15.851597785949707, 194.16952514648438, 60.03016662597656)",POINT (0.5383627712726593 0.0929043628275394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850408789,2229428345,1,1,"(0.5329821705818176, 0.13049471378326416)","(0.5446684956550598, 0.03930814191699028)",1,1,2.5569610595703125,2.2949371337890625,"(-85.51437377929688, 26.37494659423828, 677.6610107421875)","(-20.759235382080078, 23.485858917236328, 682.2151489257812)","(11.70024299621582, 176.7840118408203, 53.70231246948242)","(15.750000953674316, 193.4867706298828, 59.78165054321289)",POINT (0.5388253331184387 0.0849014278501272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850425456,2229445011,1,1,"(0.5338919758796692, 0.14242681860923767)","(0.5528882145881653, 0.05744234845042229)",1,1,2.565338134765625,2.312118530273437,"(-85.49720764160156, 26.361637115478516, 677.5867919921875)","(-20.755083084106445, 23.470266342163086, 682.2156982421875)","(12.015543937683105, 174.598388671875, 52.906837463378906)","(18.598421096801758, 190.16510009765625, 58.57268142700195)",POINT (0.5433900952339172 0.09993458352983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850442128,2229461683,1,1,"(0.530826210975647, 0.12984517216682434)","(0.545146644115448, 0.082028329372406)",1,1,2.5487060546875,2.338729858398437,"(-85.50468444824219, 26.35614013671875, 677.6369018554688)","(-20.751506805419922, 23.461273193359375, 682.2034301757812)","(10.953139305114746, 176.90298461914062, 53.74565124511719)","(15.915695190429688, 185.66165161132812, 56.93354415893555)",POINT (0.5379864275455475 0.1059367507696152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850458796,2229478350,1,1,"(0.5264310836791992, 0.14318542182445526)","(0.5422074794769287, 0.12212026864290237)",1,1,2.609771728515625,2.41998291015625,"(-85.54853820800781, 26.343441009521484, 677.4946899414062)","(-20.799028396606445, 23.46475601196289, 682.1871948242188)","(9.43006420135498, 174.4594268798828, 52.85626983642578)","(14.89715576171875, 178.31796264648438, 54.26066970825195)",POINT (0.534319281578064 0.1326528452336788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850475462,2229495016,1,1,"(0.3872658312320709, 0.15624089539051056)","(0.40792280435562134, 0.014154194854199886)",1,1,2.590316772460937,2.279388427734375,"(-85.89111328125, 26.345870971679688, 677.5977783203125)","(-21.16211700439453, 23.47785186767578, 682.175537109375)","(-38.7957878112793, 172.0680389404297, 51.985897064208984)","(-31.637392044067383, 198.09423828125, 61.45866012573242)",POINT (0.3975943177938461 0.0851975451223552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850492130,2229511683,1,1,"(0.2732693552970886, 0.1607106775045395)","(0.2910573482513428, 0.14029455184936523)",1,1,2.56988525390625,2.408355712890625,"(-86.23170471191406, 26.36005401611328, 677.8460083007812)","(-21.549678802490234, 23.509763717651367, 682.1881713867188)","(-78.29972839355469, 171.2493133544922, 51.687843322753906)","(-72.13555145263672, 174.98895263671875, 53.04902267456055)",POINT (0.2821633517742157 0.1505026146769524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,71850508797,2229528350,1,1,"(0.2682688236236572, 0.1419297754764557)","(0.28314149379730225, 0.09024633467197418)",1,1,2.5729522705078125,2.3896484375,"(-86.27074432373047, 26.351425170898438, 677.4295654296875)","(-21.67788314819336, 23.530776977539062, 682.1668701171875)","(-80.03260040283203, 174.6894073486328, 52.94000244140625)","(-74.8786849975586, 184.1563720703125, 56.385658264160156)",POINT (0.2757051587104797 0.1160880550742149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850525464,2229545016,1,1,"(0.2680948078632355, 0.17660872638225555)","(0.27498000860214233, 0.1356910914182663)",1,1,2.610595703125,2.4166259765625,"(-86.31816864013672, 26.387664794921875, 677.5471801757812)","(-21.70751953125, 23.554597854614258, 682.1261596679688)","(-80.09290313720703, 168.3372344970703, 50.62795639038086)","(-77.7069320678711, 175.83216857910156, 53.355899810791016)",POINT (0.2715374082326889 0.1561499089002609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,29,71850542131,2229561683,1,1,"(0.2573934495449066, 0.12147004157304764)","(0.2769997715950012, 0.1114945188164711)",1,1,2.5576324462890625,2.4203643798828125,"(-86.3802719116211, 26.397151947021484, 677.6873779296875)","(-21.738460540771484, 23.555002212524414, 682.0209350585938)","(-83.80131530761719, 178.4370574951172, 54.304012298583984)","(-77.00701141357422, 180.2642822265625, 54.969051361083984)",POINT (0.2671966105699539 0.1164822801947594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850558804,2229578355,1,1,"(0.26547685265541077, 0.13113750517368317)","(0.2728429436683655, 0.1353200376033783)",1,1,2.5703277587890625,2.4447479248046875,"(-86.42283630371094, 26.419837951660156, 677.650390625)","(-21.77336311340332, 23.585905075073242, 682.0437622070312)","(-81.0001220703125, 176.666259765625, 53.659481048583984)","(-78.44750213623047, 175.900146484375, 53.38063049316406)",POINT (0.2691598981618881 0.1332287713885307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850575470,2229595021,1,1,"(0.2691251039505005, 0.12102098762989044)","(0.27264755964279175, 0.12011845409870148)",1,1,2.581329345703125,2.444076538085937,"(-86.4573974609375, 26.417699813842773, 677.6133422851562)","(-21.802108764648438, 23.594192504882812, 682.054931640625)","(-79.73587799072266, 178.5193328857422, 54.333927154541016)","(-78.51521301269531, 178.6846466064453, 54.394100189208984)",POINT (0.2708863317966461 0.120569720864296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850592138,2229611688,1,1,"(0.26989877223968506, 0.12490536272525787)","(0.2711045742034912, 0.12137192487716675)",1,1,2.57666015625,2.44921875,"(-86.48486328125, 26.423789978027344, 677.5140380859375)","(-21.838130950927734, 23.609365463256836, 681.96240234375)","(-79.46775817871094, 177.8078155517578, 54.074981689453125)","(-79.04991149902344, 178.4550323486328, 54.31052017211914)",POINT (0.2705016732215881 0.1231386438012123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850608805,2229628355,1,1,"(0.2746586501598358, 0.13501547276973724)","(0.2792724370956421, 0.115719735622406)",1,1,2.60552978515625,2.448455810546875,"(-86.51274108886719, 26.426376342773438, 677.5590209960938)","(-21.861774444580078, 23.617202758789062, 681.9613037109375)","(-77.81829833984375, 175.95591735839844, 53.400978088378906)","(-76.21944427490234, 179.4903564453125, 54.68735122680664)",POINT (0.276965543627739 0.1253676041960716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850625472,2229645021,1,1,"(0.26726651191711426, 0.09653601795434952)","(0.2735028862953186, 0.11108849942684174)",1,1,2.5626678466796875,2.458724975585937,"(-86.54756164550781, 26.437755584716797, 677.6278076171875)","(-21.894195556640625, 23.636001586914062, 682.048583984375)","(-80.37995147705078, 183.00428771972656, 55.96633529663086)","(-78.21881103515625, 180.3386688232422, 54.996131896972656)",POINT (0.2703846991062164 0.1038122586905956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850642139,2229661688,1,1,"(0.268186092376709, 0.1510206013917923)","(0.26872944831848145, 0.09060396254062653)",1,1,2.610107421875,2.431503295898437,"(-86.56768798828125, 26.449785232543945, 677.6875)","(-21.910648345947266, 23.64642333984375, 682.086181640625)","(-80.06126403808594, 173.02426147460938, 52.33388137817383)","(-79.87297058105469, 184.09085083007812, 56.361793518066406)",POINT (0.2684577703475952 0.1208122819662094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850658807,2229678355,1,1,"(0.2630327641963959, 0.11916401237249374)","(0.271406888961792, 0.1469140499830246)",1,1,2.5691375732421875,2.484832763671875,"(-86.59541320800781, 26.46180534362793, 677.7981567382812)","(-21.93173599243164, 23.655963897705078, 682.1492919921875)","(-81.84708404541016, 178.85946655273438, 54.45771408081055)","(-78.94514465332031, 173.7764434814453, 52.60771179199219)",POINT (0.2672198265790939 0.1330390311777592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850675473,2229695021,1,1,"(0.2638258635997772, 0.12242081016302109)","(0.2641862630844116, 0.08625765144824982)",1,1,2.598968505859375,2.429779052734375,"(-86.61372375488281, 26.477615356445312, 677.8850708007812)","(-21.951356887817383, 23.669910430908203, 682.224853515625)","(-81.57225036621094, 178.26290893554688, 54.24060821533203)","(-81.44735717773438, 184.886962890625, 56.65159606933594)",POINT (0.2640060633420944 0.1043392308056354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850692143,2229711690,1,1,"(0.26394718885421753, 0.09965299069881439)","(0.26058366894721985, 0.10473962128162384)",1,1,2.5519256591796875,2.4513092041015625,"(-86.63304901123047, 26.493906021118164, 677.9715576171875)","(-21.968961715698242, 23.68416404724121, 682.3399658203125)","(-81.53020477294922, 182.43333435058594, 55.75852966308594)","(-82.69579315185547, 181.5015869140625, 55.41942596435547)",POINT (0.2622654289007187 0.1021963059902191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850708810,2229728357,1,1,"(0.2729090750217438, 0.14578655362129211)","(0.2656306028366089, 0.07498793303966522)",1,1,2.61932373046875,2.3982086181640625,"(-86.66102600097656, 26.510295867919922, 678.0692749023438)","(-21.992122650146484, 23.70235252380371, 682.4281005859375)","(-78.42457580566406, 173.98297119140625, 52.6828498840332)","(-80.94685363769531, 186.9512481689453, 57.40293884277344)",POINT (0.2692698389291763 0.1103872433304787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850725477,2229745023,1,1,"(0.24984297156333923, 0.11938116699457169)","(0.24874474108219147, 0.10891279578208923)",1,1,2.5921630859375,2.441864013671875,"(-86.73585510253906, 26.524099349975586, 678.100830078125)","(-22.081418991088867, 23.743886947631836, 682.511962890625)","(-86.41783142089844, 178.81968688964844, 54.4432487487793)","(-86.79840850830078, 180.7371826171875, 55.14118576049805)",POINT (0.2492938563227654 0.1141469813883305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850742144,2229761690,1,1,"(0.17766012251377106, 0.09712523967027664)","(0.1906895637512207, 0.10656578838825226)",1,1,2.579071044921875,2.4663543701171875,"(-86.92867279052734, 26.563283920288086, 678.323486328125)","(-22.306751251220703, 23.796833038330078, 682.7660522460938)","(-111.43182373046875, 182.89633178710938, 55.92708206176758)","(-106.9166488647461, 181.16708374023438, 55.29765319824219)",POINT (0.1841748431324959 0.1018455140292644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850758812,2229778357,1,1,"(0.12472859770059586, 0.07391631603240967)","(0.12809394299983978, 0.10943545401096344)",1,1,2.605682373046875,2.4674224853515625,"(-87.01774597167969, 26.607295989990234, 678.2471923828125)","(-22.476728439331055, 23.8699951171875, 682.7535400390625)","(-129.7745361328125, 187.14755249023438, 57.474361419677734)","(-128.6083221435547, 180.6414794921875, 55.106327056884766)",POINT (0.1264112703502178 0.0916758850216866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850775478,2229795023,1,1,"(0.12072160840034485, 0.06959033757448196)","(0.12960301339626312, 0.08397874981164932)",1,1,2.5782012939453125,2.4667205810546875,"(-87.04054260253906, 26.618515014648438, 678.3458251953125)","(-22.507061004638672, 23.874006271362305, 682.8937377929688)","(-131.16310119628906, 187.93992614746094, 57.76276397705078)","(-128.0853729248047, 185.30441284179688, 56.80349349975586)",POINT (0.125162310898304 0.0767845436930656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850792146,2229811690,1,1,"(0.12002616375684738, 0.0814339816570282)","(0.12027601152658463, 0.0982811376452446)",1,1,2.574493408203125,2.4676971435546875,"(-87.04766845703125, 26.62969207763672, 678.42236328125)","(-22.50233268737793, 23.876251220703125, 682.9321899414062)","(-131.4040985107422, 185.77052307128906, 56.97314453125)","(-131.31753540039062, 182.68460083007812, 55.849998474121094)",POINT (0.120151087641716 0.0898575596511364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850808813,2229828357,1,1,"(0.11695370078086853, 0.02994544245302677)","(0.12871938943862915, 0.08731528371572495)",1,1,2.5345458984375,2.47393798828125,"(-87.04267883300781, 26.610342025756836, 678.4763793945312)","(-22.493385314941406, 23.852771759033203, 682.92041015625)","(-132.4688262939453, 195.20176696777344, 60.40581512451172)","(-128.39158630371094, 184.69322204589844, 56.58107376098633)",POINT (0.1228365451097488 0.0586303630843759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850825488,2229845031,1,1,"(0.11807916313409805, 0.0646829903125763)","(0.12325034290552139, 0.06405361741781235)",1,1,2.5688934326171875,2.4616241455078125,"(-87.04789733886719, 26.613155364990234, 678.5799560546875)","(-22.488405227661133, 23.84663963317871, 682.9725952148438)","(-132.0788116455078, 188.8388214111328, 58.089935302734375)","(-130.28680419921875, 188.9541015625, 58.13193130493164)",POINT (0.1206647530198097 0.0643683038651943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850842155,2229861698,1,1,"(0.1187443733215332, 0.07778534293174744)","(0.12366842478513718, 0.09456317871809006)",1,1,2.60028076171875,2.48858642578125,"(-87.03134155273438, 26.585073471069336, 678.5845947265625)","(-22.467884063720703, 23.811017990112305, 682.9353637695312)","(-131.84828186035156, 186.4388427734375, 57.21643829345703)","(-130.1419219970703, 183.36563110351562, 56.09786605834961)",POINT (0.1212063990533352 0.0861742608249188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850858822,2229878364,1,1,"(0.11751116812229156, 0.07457537204027176)","(0.11838340759277344, 0.06791752576828003)",1,1,2.602401733398437,2.447967529296875,"(-87.03174591064453, 26.583036422729492, 678.677001953125)","(-22.457813262939453, 23.795318603515625, 682.9874267578125)","(-132.275634765625, 187.0268096923828, 57.43046188354492)","(-131.97337341308594, 188.246337890625, 57.87427520751953)",POINT (0.1179472878575325 0.0712464489042759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850875489,2229895031,1,1,"(0.12181920558214188, 0.06433746218681335)","(0.12262451648712158, 0.06601421535015106)",1,1,2.589828491210937,2.442489624023437,"(-87.0186767578125, 26.557880401611328, 678.6932373046875)","(-22.443668365478516, 23.76779556274414, 683.0404052734375)","(-130.78274536132812, 188.90211486816406, 58.11298751831055)","(-130.50367736816406, 188.594970703125, 58.001190185546875)",POINT (0.1222218610346317 0.0651758387684822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850892157,2229911698,1,1,"(0.11307146400213242, 0.04295665770769119)","(0.12228566408157349, 0.033406812697649)",1,1,2.5520782470703125,2.40948486328125,"(-87.01275634765625, 26.546995162963867, 678.7344970703125)","(-22.429922103881836, 23.749631881713867, 683.0029296875)","(-133.81417846679688, 192.81846618652344, 59.53841781616211)","(-130.62109375, 194.56771850585938, 60.17509841918945)",POINT (0.117678564041853 0.0381817352026701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850908823,2229928364,1,1,"(0.11249356716871262, 0.04685534909367561)","(0.12312465906143188, 0.07894140481948853)",1,1,2.5531158447265625,2.4444732666015625,"(-86.99365234375, 26.511754989624023, 678.7403564453125)","(-22.411352157592773, 23.71518325805664, 683.0689697265625)","(-134.01443481445312, 192.10433959960938, 59.278465270996094)","(-130.3303680419922, 186.2270965576172, 57.139320373535156)",POINT (0.1178091131150722 0.0628983769565821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850925491,2229945031,1,1,"(0.12565985321998596, 0.048141252249479294)","(0.1223025918006897, 0.07832680642604828)",1,1,2.5294342041015625,2.4253692626953125,"(-86.96697998046875, 26.495086669921875, 678.6950073242188)","(-22.387704849243164, 23.69863510131836, 683.0578002929688)","(-129.4518280029297, 191.86880493164062, 59.19272232055664)","(-130.615234375, 186.3396453857422, 57.18037414550781)",POINT (0.1239812225103378 0.0632340293377638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850942158,2229961698,1,1,"(0.12473005056381226, 0.04535084590315819)","(0.11953277140855789, 0.07067505270242691)",1,1,2.56707763671875,2.427474975585937,"(-86.94319915771484, 26.470558166503906, 678.6890258789062)","(-22.357730865478516, 23.67030906677246, 683.1114501953125)","(-129.77403259277344, 192.37991333007812, 59.378807067871094)","(-131.5750732421875, 187.7412567138672, 57.69041442871094)",POINT (0.1221314109861851 0.0580129493027926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71850958827,2229978366,1,1,"(0.12226491421461105, 0.017596213147044182)","(0.12069304287433624, 0.07039522379636765)",1,1,2.5028228759765625,2.42315673828125,"(-86.896728515625, 26.474552154541016, 678.623046875)","(-22.317668914794922, 23.663631439208984, 683.1528930664062)","(-130.62831115722656, 197.4637908935547, 61.2291259765625)","(-131.17300415039062, 187.79249572753906, 57.709110260009766)",POINT (0.1214789785444736 0.0439957184717059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
