,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,341997350468,812775955,1,1,"(0.47250691056251526, 0.34344005584716797)","(0.4826304018497467, 0.29649820923805237)",1,1,2.979843139648437,2.967498779296875,"(-65.14186096191406, 12.213275909423828, 468.7127380371094)","(-4.075815200805664, 17.323246002197266, 473.9622497558594)","(-11.119217872619629, 137.4275665283203, 39.37774658203125)","(-7.621285915374756, 146.00086975097656, 42.49819564819336)",POINT (0.477568656206131 0.3199691325426102),,,,,,,,,,,1,
0,36,10,341997367143,812792629,1,1,"(0.46525344252586365, 0.32975661754608154)","(0.4884073734283447, 0.29844698309898376)",1,1,2.980865478515625,2.9653472900390625,"(-65.07943725585938, 12.196046829223633, 468.55072021484375)","(-4.065765857696533, 17.32927703857422, 473.97515869140625)","(-13.625473976135254, 139.92666625976562, 40.287349700927734)","(-5.625204086303711, 145.6449432373047, 42.36867141723633)",POINT (0.4768304079771042 0.3141018003225326),,,,,,,,,,,1,
0,36,10,341997383809,812809295,1,1,"(0.47011786699295044, 0.34210172295570374)","(0.4848446846008301, 0.3020651936531067)",1,1,2.98309326171875,2.9902801513671875,"(-65.08096313476562, 12.172172546386719, 468.6885681152344)","(-4.042971134185791, 17.287086486816406, 473.8138122558594)","(-11.94468879699707, 137.6719970703125, 39.466705322265625)","(-6.856206893920898, 144.98414611816406, 42.12809753417969)",POINT (0.4774812757968903 0.3220834583044052),,,,,,,,,,,1,
0,36,10,341997400476,812825961,1,1,"(0.4792000353336334, 0.4718552231788635)","(0.4893595278263092, 0.4412538707256317)",1,1,2.968963623046875,2.960693359375,"(-65.02348327636719, 11.954849243164062, 468.6898193359375)","(-4.0726213455200195, 17.070703506469727, 473.63916015625)","(-8.80656623840332, 113.97422790527344, 30.841445922851562)","(-5.296200752258301, 119.56314849853516, 32.87568664550781)",POINT (0.4842797815799713 0.4565545469522476),,,,,,,,,,,1,
0,36,10,341997417143,812842628,1,1,"(0.4765036106109619, 0.6070481538772583)","(0.4878547191619873, 0.5641091465950012)",1,1,2.98138427734375,2.9474334716796875,"(-65.00292205810547, 11.749756813049316, 468.7066955566406)","(-4.168013572692871, 16.83377456665039, 473.67486572265625)","(-9.738245964050293, 89.28302764892578, 21.854604721069336)","(-5.816161155700684, 97.1252670288086, 24.708938598632812)",POINT (0.4821791648864746 0.5855786502361298),,,,,,,,,,,1,
0,36,10,341997433810,812859295,1,1,"(0.4911903142929077, 0.5723065733909607)","(0.4850940704345703, 0.5254085659980774)",1,1,2.9794158935546875,2.988739013671875,"(-65.10904693603516, 11.7611083984375, 468.84783935546875)","(-4.104784965515137, 16.811912536621094, 473.62579345703125)","(-4.663620948791504, 95.62812805175781, 24.163965225219727)","(-6.7700371742248535, 104.19342041015625, 27.28151512145996)",POINT (0.488142192363739 0.548857569694519),,,,,,,,,,,1,
0,36,10,341997450477,812875961,1,1,"(0.48376813530921936, 0.5936111211776733)","(0.48107072710990906, 0.5500076413154602)",1,1,2.96759033203125,2.956527709960937,"(-65.1036605834961, 11.751164436340332, 468.64862060546875)","(-4.087959289550781, 16.824291229248047, 473.60107421875)","(-7.228183746337891, 91.73713684082031, 22.747779846191406)","(-8.160205841064453, 99.70072174072266, 25.646329879760742)",POINT (0.4824194312095642 0.5718093812465668),,,,,,,,,,,1,
0,36,10,341997467144,812892628,1,1,"(0.4697588086128235, 0.5874907970428467)","(0.47539573907852173, 0.5462974905967712)",1,1,2.969467163085937,2.9604034423828125,"(-65.07405090332031, 11.747209548950195, 468.3791809082031)","(-4.096405029296875, 16.86581039428711, 473.5268859863281)","(-12.068755149841309, 92.85492706298828, 23.154632568359375)","(-10.121047019958496, 100.37834167480469, 25.89291000366211)",POINT (0.4725772738456726 0.566894143819809),,,,,,,,,,,1,
0,36,10,341997483812,812909295,1,1,"(0.478179395198822, 0.5755519270896912)","(0.4771214723587036, 0.5578013062477112)",1,1,2.97198486328125,2.971221923828125,"(-65.146484375, 11.760396957397461, 468.64117431640625)","(-4.103784561157227, 16.88397216796875, 473.52728271484375)","(-9.159223556518555, 95.03541564941406, 23.948253631591797)","(-9.52476978302002, 98.27731323242188, 25.128246307373047)",POINT (0.4776504337787628 0.5666766166687012),,,,,,,,,,,1,
0,36,10,341997500484,812925967,1,1,"(0.4797106981277466, 0.5735889673233032)","(0.47667354345321655, 0.5564678311347961)",1,1,2.96026611328125,2.965805053710937,"(-65.14991760253906, 11.771844863891602, 468.52655029296875)","(-4.105649948120117, 16.90990447998047, 473.5268249511719)","(-8.630128860473633, 95.39391326904297, 24.078733444213867)","(-9.679537773132324, 98.5208511352539, 25.216880798339844)",POINT (0.4781921207904816 0.5650283992290497),,,,,,,,,,,1,
0,36,10,341997517151,812942633,1,1,"(0.4788571000099182, 0.5808547735214233)","(0.4834108054637909, 0.5542833805084229)",1,1,2.9535064697265625,2.9586181640625,"(-65.16377258300781, 11.774490356445312, 468.46112060546875)","(-4.122147560119629, 16.927696228027344, 473.6134033203125)","(-8.925068855285645, 94.06690216064453, 23.59577178955078)","(-7.3516435623168945, 98.9198226928711, 25.362091064453125)",POINT (0.4811339527368546 0.5675690770149231),,,,,,,,,,,1,
0,36,10,341997533818,812959300,1,1,"(0.47644129395484924, 0.5550320148468018)","(0.4783734083175659, 0.5075600743293762)",1,1,3.0084991455078125,2.964202880859375,"(-65.16915893554688, 11.88267707824707, 468.6598815917969)","(-4.150463581085205, 16.974517822265625, 473.20208740234375)","(-9.759780883789062, 98.7830810546875, 25.312347412109375)","(-9.092196464538574, 107.45320892333984, 28.468017578125)",POINT (0.4774073511362076 0.531296044588089),,,,,,,,,,,1,
0,36,10,341997550485,812975966,1,1,"(0.4773100018501282, 0.5381880402565002)","(0.4768732488155365, 0.5100873112678528)",1,1,2.9983367919921875,2.9520263671875,"(-65.15666198730469, 11.888677597045898, 468.68878173828125)","(-4.140860557556152, 17.01034164428711, 473.35107421875)","(-9.459622383117676, 101.85942077636719, 26.43199348449707)","(-9.610535621643066, 106.99164581298828, 28.29998016357422)",POINT (0.4770916253328323 0.5241376757621765),,,,,,,,,,,1,
0,36,10,341997567152,812992633,1,1,"(0.47904887795448303, 0.5496995449066162)","(0.4777432084083557, 0.5132588744163513)",1,1,2.983993530273437,2.9652862548828125,"(-65.1935043334961, 11.883798599243164, 468.73077392578125)","(-4.1359076499938965, 17.000423431396484, 473.3139953613281)","(-8.85879135131836, 99.75697326660156, 25.66684341430664)","(-9.30993366241455, 106.41239166259766, 28.089176177978516)",POINT (0.4783960431814194 0.5314792096614838),,,,,,,,,,,1,
0,36,10,341997583820,813009300,1,1,"(0.47334572672843933, 0.5402112007141113)","(0.47703817486763, 0.5086519718170166)",1,1,3.01263427734375,2.9452667236328125,"(-65.16580200195312, 11.858139991760254, 468.43585205078125)","(-4.133005142211914, 16.995834350585938, 473.302001953125)","(-10.829379081726074, 101.48990631103516, 26.297565460205078)","(-9.553543090820312, 107.2537841796875, 28.395414352416992)",POINT (0.4751919507980347 0.524431586265564),,,,,,,,,,,1,
0,36,10,341997600486,813025966,1,1,"(0.4854632318019867, 0.5455026626586914)","(0.4800359010696411, 0.5058897733688354)",1,1,3.010726928710937,2.951034545898437,"(-65.23109436035156, 11.869064331054688, 468.69866943359375)","(-4.139527797698975, 16.998748779296875, 473.4012451171875)","(-6.642469882965088, 100.52350616455078, 25.94576072692871)","(-8.517757415771484, 107.75826263427734, 28.579017639160156)",POINT (0.4827495664358139 0.5256962180137634),,,,,,,,,,,1,
0,36,10,341997617159,813042638,1,1,"(0.48452839255332947, 0.5468392372131348)","(0.48162710666656494, 0.5006779432296753)",1,1,3.0061492919921875,2.953720092773437,"(-65.22874450683594, 11.85124397277832, 468.63470458984375)","(-4.144872665405273, 16.97238540649414, 473.2894287109375)","(-6.965487003326416, 100.27938842773438, 25.8569278717041)","(-7.967958450317383, 108.71015167236328, 28.92545509338379)",POINT (0.4830777496099472 0.523758590221405),,,,,,,,,,,1,
0,36,10,341997633826,813059305,1,1,"(0.4781849980354309, 0.537834107875824)","(0.4820489287376404, 0.5142527222633362)",1,1,2.96282958984375,2.974700927734375,"(-65.22196960449219, 11.850499153137207, 468.55828857421875)","(-4.159584999084473, 16.978002548217773, 473.375732421875)","(-9.157294273376465, 101.9240493774414, 26.455577850341797)","(-7.822198867797852, 106.23090362548828, 28.023059844970703)",POINT (0.4801169633865356 0.5260434150695801),,,,,,,,,,,1,
0,36,10,341997650493,813075971,1,1,"(0.47612661123275757, 0.5330553650856018)","(0.4836844503879547, 0.517410397529602)",1,1,3.00830078125,2.9508056640625,"(-65.20218658447266, 11.807527542114258, 468.4148864746094)","(-4.160955429077148, 16.97054672241211, 473.32574462890625)","(-9.868517875671387, 102.79681396484375, 26.773250579833984)","(-7.2570881843566895, 105.65416717529297, 27.813236236572266)",POINT (0.4799055308103561 0.5252328813076019),,,,,,,,,,,1,
0,36,10,341997667160,813092638,1,1,"(0.468512624502182, 0.539592444896698)","(0.47885602712631226, 0.5234193801879883)",1,1,3.0238494873046875,2.973495483398437,"(-65.18859100341797, 11.796172142028809, 468.342529296875)","(-4.162528038024902, 16.967527389526367, 473.30096435546875)","(-12.499341011047363, 101.60292053222656, 26.33864974975586)","(-8.925429344177246, 104.55673217773438, 27.413726806640625)",POINT (0.4736843258142471 0.5315059125423431),,,,,,,,,,,1,
0,36,10,341997683827,813109304,1,1,"(0.47195422649383545, 0.5361727476119995)","(0.4788132905960083, 0.5157254338264465)",1,1,3.0064239501953125,2.952377319335937,"(-65.19725036621094, 11.798827171325684, 468.36553955078125)","(-4.15860652923584, 16.965423583984375, 473.2762451171875)","(-11.310174942016602, 102.22749328613281, 26.56597328186035)","(-8.940202713012695, 105.96192932128906, 27.925174713134766)",POINT (0.4753837585449219 0.525949090719223),,,,,,,,,,,1,
0,36,10,341997700495,813125972,1,1,"(0.46822160482406616, 0.5347286462783813)","(0.4767879247665405, 0.5093830227851868)",1,1,3.0024871826171875,2.959320068359375,"(-65.1840591430664, 11.800450325012207, 468.3559265136719)","(-4.146214485168457, 16.964488983154297, 473.23956298828125)","(-12.59990406036377, 102.49122619628906, 26.662002563476562)","(-9.640009880065918, 107.12028503417969, 28.346782684326172)",POINT (0.4725047647953033 0.5220558345317841),,,,,,,,,,,1,
0,36,10,341997717162,813142638,1,1,"(0.467533677816391, 0.5386238694190979)","(0.47876426577568054, 0.5241125822067261)",1,1,3.02447509765625,2.9702301025390625,"(-65.18154907226562, 11.811772346496582, 468.3444519042969)","(-4.149864196777344, 16.98550033569336, 473.3260803222656)","(-12.837591171264648, 101.77982330322266, 26.40303611755371)","(-8.957135200500488, 104.43012237548828, 27.367645263671875)",POINT (0.4731489717960358 0.531368225812912),,,,,,,,,,,1,
0,36,10,341997733829,813159305,1,1,"(0.46615174412727356, 0.5376107096672058)","(0.47719213366508484, 0.5088093280792236)",1,1,3.023468017578125,2.957260131835937,"(-65.17903137207031, 11.82533073425293, 468.33270263671875)","(-4.139632225036621, 16.984928131103516, 473.22760009765625)","(-13.315077781677246, 101.96485137939453, 26.470415115356445)","(-9.50035285949707, 107.22505187988281, 28.38494873046875)",POINT (0.4716719388961792 0.5232100188732147),,,,,,,,,,,1,
0,36,10,341997750502,813175977,1,1,"(0.47078174352645874, 0.5328428745269775)","(0.4800184369087219, 0.5069096684455872)",1,1,2.99652099609375,2.9613800048828125,"(-65.17082214355469, 11.830578804016113, 468.25970458984375)","(-4.137791156768799, 16.993183135986328, 473.2273864746094)","(-11.715302467346191, 102.83564758300781, 26.787309646606445)","(-8.523785591125488, 107.57200622558594, 28.511207580566406)",POINT (0.4754000902175903 0.5198762714862823),,,,,,,,,,,1,
0,36,10,341997767168,813192643,1,1,"(0.4684661626815796, 0.5311157703399658)","(0.4790146052837372, 0.51151442527771)",1,1,2.9917755126953125,2.957504272460937,"(-65.16458892822266, 11.838946342468262, 468.16119384765625)","(-4.137321472167969, 16.99997901916504, 473.177734375)","(-12.515398025512695, 103.15107727050781, 26.902124404907227)","(-8.87062931060791, 106.73100280761719, 28.205141067504883)",POINT (0.4737403839826584 0.5213150978088379),,,,,,,,,,,1,
0,36,10,341997783835,813209310,1,1,"(0.4723406732082367, 0.5379074215888977)","(0.4796128571033478, 0.49874943494796753)",1,1,3.01434326171875,2.9369659423828125,"(-65.16642761230469, 11.82164478302002, 468.0484619140625)","(-4.137871742248535, 16.99508285522461, 473.1401062011719)","(-11.176651000976562, 101.91067504882812, 26.450664520263672)","(-8.663925170898438, 109.06234741210938, 29.05370330810547)",POINT (0.4759767651557922 0.5183284282684326),,,,,,,,,,,1,
0,36,10,341997800503,813225977,1,1,"(0.466004878282547, 0.5313131809234619)","(0.47974205017089844, 0.5116660594940186)",1,1,2.9990692138671875,2.938812255859375,"(-65.13973999023438, 11.800066947937012, 467.8543395996094)","(-4.136599540710449, 16.988136291503906, 473.10296630859375)","(-13.365823745727539, 103.11502838134766, 26.888992309570312)","(-8.619292259216309, 106.70332336425781, 28.19501304626465)",POINT (0.4728734642267227 0.5214896202087402),,,,,,,,,,,1,
0,36,10,341997817169,813242643,1,1,"(0.46938103437423706, 0.5344418883323669)","(0.4762253165245056, 0.5128927230834961)",1,1,2.979644775390625,2.9398651123046875,"(-65.15467834472656, 11.789129257202148, 467.863525390625)","(-4.138761043548584, 16.97470474243164, 473.0406799316406)","(-12.199286460876465, 102.5436019897461, 26.6810359954834)","(-9.834413528442383, 106.47926330566406, 28.113536834716797)",POINT (0.4728031754493713 0.5236673057079315),,,,,,,,,,,1,
0,36,10,341997833837,813259310,1,1,"(0.4922272264957428, 0.5255271792411804)","(0.4780741035938263, 0.5025392770767212)",1,1,2.957992553710937,2.932601928710937,"(-65.23774719238281, 11.847103118896484, 468.5208740234375)","(-4.128798961639404, 16.97942352294922, 472.9665222167969)","(-4.3053388595581055, 104.17176055908203, 27.27363395690918)","(-9.195596694946289, 108.37019348144531, 28.801742553710938)",POINT (0.4851506650447846 0.5140332281589508),,,,,,,,,,,1,
0,36,10,341997850504,813275977,1,1,"(0.48311159014701843, 0.5330508351325989)","(0.48070284724235535, 0.4988405704498291)",1,1,2.9456329345703125,2.91796875,"(-65.18894958496094, 11.844459533691406, 468.29168701171875)","(-4.130075454711914, 17.00539779663086, 473.0033874511719)","(-7.4550275802612305, 102.79764556884766, 26.77353858947754)","(-8.287301063537598, 109.04570007324219, 29.047649383544922)",POINT (0.4819072186946869 0.515945702791214),,,,,,,,,,,1,
0,36,10,341997867171,813292643,1,1,"(0.4780859649181366, 0.5313451290130615)","(0.47808220982551575, 0.5065345764160156)",1,1,2.935546875,2.927215576171875,"(-65.17832946777344, 11.809419631958008, 468.0682373046875)","(-4.1367316246032715, 16.982349395751953, 472.92938232421875)","(-9.191514015197754, 103.10918426513672, 26.886898040771484)","(-9.192806243896484, 107.64049530029297, 28.53618812561035)",POINT (0.4780840873718262 0.5189398527145386),,,,,,,,,,,1,
0,36,10,341997883842,813309314,1,1,"(0.4847673177719116, 0.5537329912185669)","(0.4824082553386688, 0.4992658197879791)",1,1,2.917465209960937,2.9159393310546875,"(-65.21188354492188, 11.824910163879395, 468.14581298828125)","(-4.145449638366699, 16.975360870361328, 472.87933349609375)","(-6.882930278778076, 99.02033996582031, 25.398681640625)","(-7.698047161102295, 108.9680404663086, 29.01936149597168)",POINT (0.4835877865552902 0.526499405503273),,,,,,,,,,,1,
0,36,10,341997900510,813325981,1,1,"(0.49001404643058777, 0.5331209301948547)","(0.4796123802661896, 0.5055052042007446)",1,1,2.909393310546875,2.903228759765625,"(-65.23135375976562, 11.796916961669922, 468.19512939453125)","(-4.144425392150879, 16.966156005859375, 472.8668212890625)","(-5.0700483322143555, 102.78485870361328, 26.76885223388672)","(-8.66409683227539, 107.82850646972656, 28.604583740234375)",POINT (0.4848132133483887 0.5193130671977997),,,,,,,,,,,1,
0,36,10,341997917177,813342648,1,1,"(0.487579882144928, 0.5292523503303528)","(0.4813450872898102, 0.49550294876098633)",1,1,2.9186248779296875,2.8935089111328125,"(-65.24492645263672, 11.79458999633789, 468.15435791015625)","(-4.144172668457031, 16.967029571533203, 472.84197998046875)","(-5.911115646362305, 103.49140167236328, 27.026025772094727)","(-8.065394401550293, 109.65528869628906, 29.26946258544922)",POINT (0.4844624847173691 0.5123776495456696),,,,,,,,,,,1,
0,36,10,341997933845,813359315,1,1,"(0.49254098534584045, 0.5282322764396667)","(0.48029640316963196, 0.5075579285621643)",1,1,2.903411865234375,2.89044189453125,"(-65.26728820800781, 11.802035331726074, 468.1379699707031)","(-4.146592617034912, 16.967857360839844, 472.80419921875)","(-4.1969313621521, 103.67770385742188, 27.093830108642578)","(-8.427752494812012, 107.45360565185547, 28.46811866760254)",POINT (0.4864186942577362 0.5178951025009155),,,,,,,,,,,1,
0,36,10,341997950511,813375981,1,1,"(0.49090927839279175, 0.5339267253875732)","(0.48428210616111755, 0.5083245038986206)",1,1,2.9261474609375,2.8724517822265625,"(-65.27153015136719, 11.797670364379883, 468.0631103515625)","(-4.144499778747559, 16.979297637939453, 472.7796325683594)","(-4.760720252990723, 102.63768005371094, 26.715320587158203)","(-7.050585746765137, 107.31359100341797, 28.417190551757812)",POINT (0.4875956922769546 0.5211256146430969),,,,,,,,,,,1,
0,36,10,341997967179,813392648,1,1,"(0.49328044056892395, 0.5212441682815552)","(0.47933655977249146, 0.5076285600662231)",1,1,2.883407592773437,2.8519287109375,"(-65.28374481201172, 11.809863090515137, 468.0853271484375)","(-4.145847320556641, 16.994354248046875, 472.73016357421875)","(-3.941429376602173, 104.95399475097656, 27.55833625793457)","(-8.759397506713867, 107.4406967163086, 28.46343994140625)",POINT (0.4863085001707077 0.5144363641738892),,,,,,,,,,,1,
0,36,10,341997983845,813409314,1,1,"(0.4998306632041931, 0.5242105722427368)","(0.48186564445495605, 0.5097987651824951)",1,1,2.885589599609375,2.8408660888671875,"(-65.31571197509766, 11.818947792053223, 468.19171142578125)","(-4.155856132507324, 17.013587951660156, 472.7176208496094)","(-1.678163766860962, 104.41222381591797, 27.36115264892578)","(-7.88552188873291, 107.04434204101562, 28.31917953491211)",POINT (0.4908481538295746 0.517004668712616),,,,,,,,,,,1,
0,36,10,341998000513,813425981,1,1,"(0.4590194821357727, 0.5236614346504211)","(0.4703601896762848, 0.49814972281455994)",1,1,2.883636474609375,2.8756561279296875,"(-65.25009155273438, 11.809725761413574, 467.6419677734375)","(-4.238717079162598, 17.010398864746094, 472.62945556640625)","(-15.779463768005371, 104.51249694824219, 27.397687911987305)","(-11.860968589782715, 109.1718978881836, 29.093505859375)",POINT (0.4646898359060288 0.5109055787324905),,,,,,,,,,,1,
0,36,10,341998017184,813442652,1,1,"(0.46582919359207153, 0.5265413522720337)","(0.4723763167858124, 0.5150423049926758)",1,1,2.878646850585937,2.851409912109375,"(-65.27635192871094, 11.826395034790039, 467.68719482421875)","(-4.239375114440918, 17.03812026977539, 472.5052795410156)","(-13.426534652709961, 103.98652648925781, 27.206233978271484)","(-11.164339065551758, 106.08667755126953, 27.97062873840332)",POINT (0.469102755188942 0.5207918286323547),,,,,,,,,,,1,
0,36,10,341998033851,813459318,1,1,"(0.47077879309654236, 0.5466799139976501)","(0.46794241666793823, 0.5236160755157471)",1,1,2.875579833984375,2.8216705322265625,"(-65.3252944946289, 11.849615097045898, 467.8636779785156)","(-4.23861026763916, 17.039587020874023, 472.4310302734375)","(-11.716318130493164, 100.30848693847656, 25.867517471313477)","(-12.69636058807373, 104.52079772949219, 27.400663375854492)",POINT (0.4693606048822403 0.5351479947566986),,,,,,,,,,,1,
0,36,10,341998050518,813475985,1,1,"(0.4698147475719452, 0.5327605605125427)","(0.4691537022590637, 0.505595862865448)",1,1,2.8538970947265625,2.8245086669921875,"(-65.31704711914062, 11.84528923034668, 467.79052734375)","(-4.240221977233887, 17.04000473022461, 472.40631103515625)","(-12.049426078796387, 102.85066223144531, 26.79283905029297)","(-12.277835845947266, 107.81195068359375, 28.598546981811523)",POINT (0.4694842249155045 0.5191782116889954),,,,,,,,,,,1,
0,36,10,341998067186,813492652,1,1,"(0.4700768291950226, 0.5192071199417114)","(0.471323162317276, 0.5085112452507019)",1,1,2.838623046875,2.81451416015625,"(-65.32637023925781, 11.840478897094727, 467.85174560546875)","(-4.239423751831055, 17.040023803710938, 472.4185791015625)","(-11.958858489990234, 105.3260269165039, 27.69375991821289)","(-11.528234481811523, 107.27948760986328, 28.404773712158203)",POINT (0.4706999957561493 0.5138591825962067),,,,,,,,,,,1,
0,36,10,341998083852,813509318,1,1,"(0.4690197706222534, 0.5239931344985962)","(0.4788382947444916, 0.5056745409965515)",1,1,2.859466552734375,2.8054962158203125,"(-65.3092041015625, 11.832803726196289, 467.78009033203125)","(-4.238636016845703, 17.039813995361328, 472.43096923828125)","(-12.324115753173828, 104.45193481445312, 27.375619888305664)","(-8.931561470031738, 107.79756927490234, 28.59334373474121)",POINT (0.4739290326833725 0.5148338377475739),,,,,,,,,,,1,
0,36,10,341998100520,813525985,1,1,"(0.4689740836620331, 0.5222822427749634)","(0.47950538992881775, 0.5139737129211426)",1,1,2.847259521484375,2.811019897460937,"(-65.30331420898438, 11.819295883178711, 467.743896484375)","(-4.234660625457764, 17.040843963623047, 472.492919921875)","(-12.33989429473877, 104.76439666748047, 27.48935317993164)","(-8.701070785522461, 106.2818374633789, 28.04165267944336)",POINT (0.4742397367954254 0.518127977848053),,,,,,,,,,,1,
0,36,10,341998117187,813542652,1,1,"(0.4719559848308563, 0.5310303568840027)","(0.4745488166809082, 0.517737865447998)",1,1,2.855743408203125,2.7710723876953125,"(-65.28278350830078, 11.806137084960938, 467.6477966308594)","(-4.200854778289795, 17.02017593383789, 472.332275390625)","(-11.309563636779785, 103.16667938232422, 26.907798767089844)","(-10.413674354553223, 105.59435272216797, 27.791461944580078)",POINT (0.4732524007558823 0.5243841111660004),,,,,,,,,,,1,
0,36,10,341998133853,813559318,1,1,"(0.4721190333366394, 0.5251531004905701)","(0.47522494196891785, 0.5204771161079407)",1,1,2.8230438232421875,2.777618408203125,"(-65.28010559082031, 11.796695709228516, 467.6350402832031)","(-4.193243026733398, 17.006624221801758, 472.30780029296875)","(-11.2532320022583, 104.24008178710938, 27.298500061035156)","(-10.180071830749512, 105.09407043457031, 27.609371185302734)",POINT (0.4736719876527786 0.5228151082992554),,,,,,,,,,,1,
0,36,10,341998150525,813575989,1,1,"(0.48150667548179626, 0.528678297996521)","(0.47276633977890015, 0.5123042464256287)",1,1,2.8154449462890625,2.7819366455078125,"(-65.29118347167969, 11.791537284851074, 467.69549560546875)","(-4.181399822235107, 16.983055114746094, 472.3202819824219)","(-8.009573936462402, 103.59622955322266, 27.0642032623291)","(-11.029566764831543, 106.5867691040039, 28.152585983276367)",POINT (0.4771365076303482 0.5204912722110748),,,,,,,,,,,1,
0,36,10,341998167192,813592656,1,1,"(0.46986183524131775, 0.5294143557548523)","(0.47522589564323425, 0.5030508041381836)",1,1,2.816635131835937,2.7757568359375,"(-65.24855041503906, 11.771997451782227, 467.505126953125)","(-4.168510437011719, 16.963817596435547, 472.3204345703125)","(-12.033161163330078, 103.4618148803711, 27.015239715576172)","(-10.179731369018555, 108.27677917480469, 28.76772689819336)",POINT (0.472543865442276 0.5162325799465179),,,,,,,,,,,1,
0,36,10,341998183860,813609323,1,1,"(0.48364341259002686, 0.5372132062911987)","(0.47327521443367004, 0.5172767043113708)",1,1,2.8064727783203125,2.77691650390625,"(-65.30633544921875, 11.787191390991211, 467.7922668457031)","(-4.165887832641602, 16.953750610351562, 472.33294677734375)","(-7.271266460418701, 102.0374526977539, 26.49681854248047)","(-10.853747367858887, 105.6785888671875, 27.822097778320312)",POINT (0.4784593135118484 0.5272449553012848),,,,,,,,,,,1,
0,36,10,341998200526,813625989,1,1,"(0.48690903186798096, 0.5367596745491028)","(0.47678959369659424, 0.5150600671768188)",1,1,2.8112335205078125,2.774078369140625,"(-65.3128890991211, 11.789565086364746, 467.866455078125)","(-4.163257598876953, 16.943462371826172, 472.34515380859375)","(-6.142912864685059, 102.12028503417969, 26.526981353759766)","(-9.639427185058594, 106.08344268798828, 27.969432830810547)",POINT (0.4818493127822876 0.5259098708629608),,,,,,,,,,,1,
0,36,10,341998217194,813642656,1,1,"(0.48832952976226807, 0.5433740019798279)","(0.47619175910949707, 0.5165418982505798)",1,1,2.80670166015625,2.7706451416015625,"(-65.31813049316406, 11.802663803100586, 467.9501953125)","(-4.156365394592285, 16.953876495361328, 472.39508056640625)","(-5.652097225189209, 100.91227722167969, 26.0872745513916)","(-9.8460111618042, 105.81280517578125, 27.87091827392578)",POINT (0.4822606444358826 0.5299579501152039),,,,,,,,,,,1,
0,36,10,341998233861,813659323,1,1,"(0.4679419994354248, 0.3957855999469757)","(0.4817916750907898, 0.38011249899864197)",1,1,2.8420562744140625,2.8107452392578125,"(-65.24774169921875, 12.02927303314209, 468.0285339355469)","(-4.247037887573242, 17.22665023803711, 472.61474609375)","(-12.696507453918457, 127.8673324584961, 35.89814376831055)","(-7.911081790924072, 130.7298126220703, 36.94001770019531)",POINT (0.4748668372631073 0.3879490494728088),,,,,,,,,,,,
0,36,10,341998250528,813675989,1,1,"(0.490050345659256, 0.3219289481639862)","(0.4883226752281189, 0.3016650676727295)",1,1,2.810882568359375,2.7812957763671875,"(-65.13589477539062, 12.252589225769043, 468.1365966796875)","(-4.2774152755737305, 17.426849365234375, 472.80078125)","(-5.057517051696777, 141.3562774658203, 40.807716369628906)","(-5.6544694900512695, 145.0572052001953, 42.15473556518555)",POINT (0.4891865104436874 0.3117970079183578),,,,,,,,,,,1,
0,36,10,341998267194,813692655,1,1,"(0.4792281687259674, 0.3369896709918976)","(0.4806192219257355, 0.31547921895980835)",1,1,2.8207550048828125,2.78924560546875,"(-65.13812255859375, 12.219575881958008, 467.9735107421875)","(-4.2493367195129395, 17.399503707885742, 472.6655578613281)","(-8.79683780670166, 138.6056365966797, 39.80654525756836)","(-8.316205978393555, 142.53424072265625, 41.23643112182617)",POINT (0.4799236953258514 0.326234444975853),,,,,,,,,,,1,
0,36,10,341998283865,813709325,1,1,"(0.48133254051208496, 0.33747148513793945)","(0.47978177666664124, 0.2992675304412842)",1,1,2.8195953369140625,2.7823028564453125,"(-65.17998504638672, 12.229202270507812, 468.1520080566406)","(-4.23539924621582, 17.405426025390625, 472.653076171875)","(-8.069735527038574, 138.5176544189453, 39.77448654174805)","(-8.60556697845459, 145.4950714111328, 42.31414794921875)",POINT (0.4805571585893631 0.3183695077896118),,,,,,,,,,,1,
0,36,10,341998300532,813725992,1,1,"(0.471662700176239, 0.3260470926761627)","(0.48051345348358154, 0.3116404414176941)",1,1,2.830780029296875,2.789764404296875,"(-65.1292724609375, 12.22154712677002, 467.862548828125)","(-4.230725288391113, 17.417964935302734, 472.64013671875)","(-11.41089916229248, 140.60415649414062, 40.53395462036133)","(-8.35275650024414, 143.23532104492188, 41.491676330566406)",POINT (0.4760880768299103 0.3188437670469284),,,,,,,,,,,1,
0,36,10,341998317199,813742658,1,1,"(0.4812983572483063, 0.3321191966533661)","(0.4867199957370758, 0.3163872957229614)",1,1,2.836044311523437,2.789169311523437,"(-65.17636108398438, 12.224672317504883, 468.0660400390625)","(-4.22540283203125, 17.422161102294922, 472.75189208984375)","(-8.08154582977295, 139.4951629638672, 40.13032531738281)","(-6.208235263824463, 142.36839294433594, 41.176063537597656)",POINT (0.484009176492691 0.3242532461881638),,,,,,,,,,,1,
