,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,55,13,836751477109,702580338,1,1,"(0.4879395365715027, 0.7155028581619263)","(0.5016040205955505, 0.7375421524047852)",1,1,3.11297607421875,3.0282440185546875,"(-36.240013122558594, 35.74388885498047, 525.89501953125)","(21.4063720703125, 35.084617614746094, 525.913330078125)","(-5.786855220794678, 69.47522735595703, 14.645123481750488)","(-1.0654314756393433, 65.45004272460938, 13.180058479309082)",POINT (0.4947717785835266 0.7265225052833557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751493777,702597005,1,1,"(0.4828762114048004, 0.7182421684265137)","(0.5061337351799011, 0.729743242263794)",1,1,3.121246337890625,3.01336669921875,"(-36.18910217285156, 35.719444274902344, 525.8092651367188)","(21.455703735351562, 35.0778923034668, 525.971923828125)","(-7.536365985870361, 68.97491455078125, 14.463016510009766)","(0.4997147023677826, 66.87438201904297, 13.698497772216797)",POINT (0.4945049732923508 0.7239927053451538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751510444,702613672,1,1,"(0.4818943738937378, 0.7122530341148376)","(0.5000402927398682, 0.7323277592658997)",1,1,3.13555908203125,3.026962280273437,"(-36.152366638183594, 35.713592529296875, 525.7060546875)","(21.494041442871094, 35.068870544433594, 525.907958984375)","(-7.875612258911133, 70.0687484741211, 14.861151695251465)","(-1.6057333946228027, 66.40235900878906, 13.526704788208008)",POINT (0.490967333316803 0.7222903966903687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751527111,702630338,1,1,"(0.47995033860206604, 0.7110490202903748)","(0.4992538392543793, 0.7323551774024963)",1,1,3.140106201171875,3.03912353515625,"(-36.12364959716797, 35.697227478027344, 525.55517578125)","(21.506040573120117, 35.04869079589844, 525.6923828125)","(-8.547310829162598, 70.28862762451172, 14.941205978393555)","(-1.877478837966919, 66.39735412597656, 13.524897575378418)",POINT (0.4896020889282227 0.7217020988464355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751543778,702647005,1,1,"(0.48259642720222473, 0.7098626494407654)","(0.5003596544265747, 0.7357012629508972)",1,1,3.137786865234375,3.04156494140625,"(-36.101402282714844, 35.6934814453125, 525.5735473632812)","(21.534170150756836, 35.046302795410156, 525.7060546875)","(-7.633025646209717, 70.50532531738281, 15.020051002502441)","(-1.4953879117965698, 65.78624725341797, 13.302425384521484)",POINT (0.4914780408143997 0.7227819561958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751560446,702663672,1,1,"(0.4891384243965149, 0.7290323972702026)","(0.49871230125427246, 0.7267295718193054)",1,1,3.151885986328125,3.0426177978515625,"(-36.08150863647461, 35.72410583496094, 525.7899169921875)","(21.5643367767334, 35.02375793457031, 525.719482421875)","(-5.372603893280029, 67.00422668457031, 13.745745658874512)","(-2.0645947456359863, 67.42478942871094, 13.898842811584473)",POINT (0.4939253628253937 0.727880984544754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751577113,702680339,1,1,"(0.5078822374343872, 0.6124724745750427)","(0.5397646427154541, 0.6405751705169678)",1,1,3.138885498046875,3.0699462890625,"(-35.906494140625, 35.846221923828125, 525.4713134765625)","(21.680095672607422, 35.15350341796875, 525.7278442382812)","(1.103866457939148, 88.29235076904297, 21.494001388549805)","(12.120026588439941, 83.15977478027344, 19.625879287719727)",POINT (0.5238234400749207 0.6265238225460052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,13,836751593781,702697006,1,1,"(0.5493007898330688, 0.4610241651535034)","(0.5517510175704956, 0.5667133331298828)",1,1,3.1380157470703125,3.08251953125,"(-35.68791961669922, 36.1865234375, 525.7891845703125)","(21.840452194213867, 35.48770523071289, 525.5020751953125)","(15.415003776550293, 115.95238494873047, 31.561418533325195)","(16.26163101196289, 96.64965057373047, 24.535810470581055)",POINT (0.5505259037017822 0.5138687491416931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751610447,702713672,1,1,"(0.5785606503486633, 0.38051843643188477)","(0.5654154419898987, 0.4407026767730713)",1,1,3.1439666748046875,3.07073974609375,"(-35.46070098876953, 36.60533905029297, 525.887939453125)","(21.990459442138672, 35.856842041015625, 525.369873046875)","(25.525035858154297, 130.65570068359375, 36.912967681884766)","(20.983028411865234, 119.6638412475586, 32.912269592285156)",POINT (0.571988046169281 0.410610556602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751627115,702730339,1,1,"(0.6146934628486633, 0.28878480195999146)","(0.5948027968406677, 0.3573639392852783)",1,1,3.1641387939453125,3.098861694335937,"(-35.245567321777344, 36.89012908935547, 525.8363037109375)","(22.169410705566406, 36.155296325683594, 525.6038818359375)","(38.00983810424805, 147.4096221923828, 43.01093673706055)","(31.13709831237793, 134.88453674316406, 38.45219802856445)",POINT (0.6047481298446655 0.3230743706226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751643782,702747006,1,1,"(0.6364463567733765, 0.26902806758880615)","(0.6193647384643555, 0.27994033694267273)",1,1,3.1759796142578125,3.113388061523437,"(-35.123779296875, 37.01731491088867, 525.9996337890625)","(22.273193359375, 36.269630432128906, 525.9192504882812)","(45.526004791259766, 151.01792907714844, 44.32424545288086)","(39.623878479003906, 149.0249481201172, 43.59885787963867)",POINT (0.627905547618866 0.2744842022657394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751660450,702763673,1,1,"(0.6488744020462036, 0.2541942596435547)","(0.6153099536895752, 0.2897200882434845)",1,1,3.189697265625,3.1287994384765625,"(-35.154296875, 37.01427459716797, 526.1221923828125)","(22.324462890625, 36.23728942871094, 525.74755859375)","(49.82021713256836, 153.7271270751953, 45.31031036376953)","(38.222843170166016, 147.2388153076172, 42.948726654052734)",POINT (0.6320921778678894 0.2719571739435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751677116,702780339,1,1,"(0.6441386342048645, 0.2528546154499054)","(0.6195774674415588, 0.2833119034767151)",1,1,3.1866607666015625,3.1202850341796875,"(-35.14410400390625, 37.00365447998047, 525.9537963867188)","(22.36206817626953, 36.24374771118164, 525.8679809570312)","(48.18388366699219, 153.9718017578125, 45.399349212646484)","(39.697391510009766, 148.4091796875, 43.374732971191406)",POINT (0.6318580508232117 0.2680832594633102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751693784,702797006,1,1,"(0.6456239223480225, 0.25862786173820496)","(0.6199139952659607, 0.29198431968688965)",1,1,3.1886749267578125,3.1178131103515625,"(-35.13597106933594, 37.00285339355469, 525.8931274414062)","(22.402488708496094, 36.24715805053711, 525.880859375)","(48.69708251953125, 152.91738891601562, 45.015586853027344)","(39.813655853271484, 146.8252716064453, 42.79823303222656)",POINT (0.6327689588069916 0.2753060907125473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751710458,702813680,1,1,"(0.6420141458511353, 0.2548140287399292)","(0.6106789112091064, 0.2855059504508972)",1,1,3.183837890625,3.1161651611328125,"(-35.12785339355469, 36.99324035644531, 525.8479614257812)","(22.446319580078125, 36.221763610839844, 525.677978515625)","(47.44981384277344, 153.61395263671875, 45.26906967163086)","(36.6226921081543, 148.00845336914062, 43.228912353515625)",POINT (0.6263465285301208 0.2701599895954132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751727125,702830346,1,1,"(0.6430495977401733, 0.2578027546405792)","(0.606559157371521, 0.3066818416118622)",1,1,3.179428100585937,3.123275756835937,"(-35.12379455566406, 36.979942321777344, 525.7872314453125)","(22.462491989135742, 36.207069396972656, 525.60009765625)","(47.8076057434082, 153.06808471679688, 45.0704460144043)","(35.19921875, 144.14097595214844, 41.82121276855469)",POINT (0.6248043775558472 0.2822422981262207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751743792,702847013,1,1,"(0.6402142643928528, 0.2570754885673523)","(0.6089943647384644, 0.3040844202041626)",1,1,3.19158935546875,3.12042236328125,"(-35.113609313964844, 36.972496032714844, 525.7262573242188)","(22.477123260498047, 36.20592498779297, 525.5841064453125)","(46.827903747558594, 153.20089721679688, 45.11880874633789)","(36.040653228759766, 144.6153564453125, 41.9938850402832)",POINT (0.6246043145656586 0.2805799543857574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751760460,702863680,1,1,"(0.6390571594238281, 0.25989437103271484)","(0.6099725961685181, 0.3182995617389679)",1,1,3.1782684326171875,3.131744384765625,"(-35.10955047607422, 36.964378356933594, 525.6346435546875)","(22.48202896118164, 36.202049255371094, 525.6298217773438)","(46.42809295654297, 152.6860809326172, 44.931396484375)","(36.378662109375, 142.01914978027344, 41.048927307128906)",POINT (0.6245148777961731 0.2890969663858414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751777126,702880346,1,1,"(0.6399332284927368, 0.2602914869785309)","(0.6111820340156555, 0.3221049904823303)",1,1,3.171981811523437,3.118270874023437,"(-35.11766052246094, 36.96580505371094, 525.6796875)","(22.48406982421875, 36.19773864746094, 525.630126953125)","(46.73080062866211, 152.61355590820312, 44.90498733520508)","(36.79655075073242, 141.32412719726562, 40.79599380493164)",POINT (0.6255576312541962 0.2911982387304306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751793793,702897013,1,1,"(0.6382213234901428, 0.26442426443099976)","(0.6136312484741211, 0.3122922480106354)",1,1,3.17926025390625,3.111968994140625,"(-35.117652893066406, 36.953556060791016, 525.6334838867188)","(22.488128662109375, 36.19384765625, 525.629150390625)","(46.13929748535156, 151.85874938964844, 44.63028335571289)","(37.642826080322266, 143.11630249023438, 41.448265075683594)",POINT (0.625926285982132 0.2883582562208176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751810461,702913680,1,1,"(0.6376727819442749, 0.2698584496974945)","(0.6121506094932556, 0.31463322043418884)",1,1,3.18426513671875,3.120269775390625,"(-35.11968994140625, 36.954219818115234, 525.663818359375)","(22.486530303955078, 36.18693923950195, 525.6143798828125)","(45.949764251708984, 150.86627197265625, 44.26903533935547)","(37.13120651245117, 142.68875122070312, 41.29267120361328)",POINT (0.6249116957187653 0.2922458350658417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751827127,702930346,1,1,"(0.6452140212059021, 0.26532700657844543)","(0.6346471905708313, 0.2991267144680023)",1,1,3.180160522460937,3.1227264404296875,"(-35.06488800048828, 36.942840576171875, 525.622314453125)","(22.544239044189453, 36.19095993041992, 525.826171875)","(48.55544662475586, 151.69387817382812, 44.57026290893555)","(44.90434646606445, 145.5207977294922, 42.3234748840332)",POINT (0.6399306058883667 0.2822268605232239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,13,836751843798,702947016,1,1,"(0.7070026397705078, 0.20003117620944977)","(0.6919162273406982, 0.23348399996757507)",1,1,3.1848602294921875,3.1122283935546875,"(-34.82139587402344, 37.00739288330078, 525.8209838867188)","(22.741790771484375, 36.270347595214844, 526.227783203125)","(69.90498352050781, 163.6193084716797, 48.910743713378906)","(64.6922607421875, 157.50958251953125, 46.68701171875)",POINT (0.699459433555603 0.2167575880885124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751860465,702963683,1,1,"(0.6925001740455627, 0.21153202652931213)","(0.6875561475753784, 0.23201395571231842)",1,1,3.1990509033203125,3.124542236328125,"(-34.766727447509766, 36.98412322998047, 525.5025024414062)","(22.705341339111328, 36.23116683959961, 525.815185546875)","(64.89400482177734, 161.51882934570312, 48.146236419677734)","(63.18573760986328, 157.778076171875, 46.784706115722656)",POINT (0.6900281608104706 0.2217729911208153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751877131,702980348,1,1,"(0.7015522122383118, 0.20672056078910828)","(0.6919203400611877, 0.23076844215393066)",1,1,3.199127197265625,3.1377105712890625,"(-34.79913330078125, 36.98475646972656, 525.6067504882812)","(22.71515655517578, 36.220977783203125, 525.8297729492188)","(68.02173614501953, 162.39756774902344, 48.46610641479492)","(64.69367980957031, 158.0055389404297, 46.86753845214844)",POINT (0.6967362761497498 0.2187445014715195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751893799,702997016,1,1,"(0.7008004784584045, 0.20539015531539917)","(0.6926847696304321, 0.23276180028915405)",1,1,3.2008056640625,3.13140869140625,"(-34.80321502685547, 36.987754821777344, 525.6376953125)","(22.729467391967773, 36.22064208984375, 525.9044189453125)","(67.76200103759766, 162.64056396484375, 48.55450439453125)","(64.9577865600586, 157.6414794921875, 46.73502731323242)",POINT (0.6967426240444183 0.2190759778022766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751910467,703013683,1,1,"(0.6975258588790894, 0.20736071467399597)","(0.689992368221283, 0.23467034101486206)",1,1,3.1959381103515625,3.139068603515625,"(-34.80927658081055, 36.98768997192383, 525.6366577148438)","(22.73525047302246, 36.218482971191406, 525.9205932617188)","(66.63053131103516, 162.28065490722656, 48.42354965209961)","(64.02751159667969, 157.2929229736328, 46.60812759399414)",POINT (0.6937591135501862 0.221015527844429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751927133,703030349,1,1,"(0.6992404460906982, 0.20133666694164276)","(0.6929596662521362, 0.22815339267253876)",1,1,3.208221435546875,3.1374664306640625,"(-34.82347106933594, 36.99146270751953, 525.681884765625)","(22.734878540039062, 36.22443389892578, 525.93603515625)","(67.22294616699219, 163.38087463378906, 48.82395935058594)","(65.05278778076172, 158.483154296875, 47.04134750366211)",POINT (0.6961000561714172 0.2147450298070908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751943801,703047016,1,1,"(0.7035683393478394, 0.20374752581119537)","(0.6927423477172852, 0.22540242969989777)",1,1,3.2098846435546875,3.1472625732421875,"(-34.8397102355957, 37.001487731933594, 525.788818359375)","(22.73412322998047, 36.236289978027344, 525.9669189453125)","(68.71835327148438, 162.9405517578125, 48.663734436035156)","(64.9776840209961, 158.98558044433594, 47.224212646484375)",POINT (0.6981553435325623 0.2145749777555466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751960468,703063683,1,1,"(0.7089380621910095, 0.20352444052696228)","(0.6901247501373291, 0.2329893857240677)",1,1,3.207550048828125,3.148681640625,"(-34.859947204589844, 37.014488220214844, 525.8319091796875)","(22.732070922851562, 36.24443817138672, 525.9669799804688)","(70.57373809814453, 162.98130798339844, 48.67853927612305)","(64.07324981689453, 157.59991455078125, 46.71990203857422)",POINT (0.6995314061641693 0.218256913125515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751977137,703080351,1,1,"(0.7076789736747742, 0.20648206770420074)","(0.6894753575325012, 0.23265494406223297)",1,1,3.208648681640625,3.156707763671875,"(-34.8802604675293, 37.021156311035156, 525.829833984375)","(22.73790740966797, 36.255035400390625, 526.0587158203125)","(70.13866424560547, 162.44113159179688, 48.48194122314453)","(63.84885787963867, 157.66099548339844, 46.74213790893555)",POINT (0.6985771656036377 0.2195685058832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836751993804,703097018,1,1,"(0.7088505625724792, 0.21018891036510468)","(0.6910587549209595, 0.23325186967849731)",1,1,3.204696655273437,3.15899658203125,"(-34.89039611816406, 37.029441833496094, 525.828369140625)","(22.72264862060547, 36.243614196777344, 525.9371337890625)","(70.54350280761719, 161.76412963867188, 48.23551559448242)","(64.3959732055664, 157.55198669433594, 46.70241928100586)",POINT (0.6999546587467194 0.221720390021801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752010471,703113684,1,1,"(0.7010831236839294, 0.21912187337875366)","(0.6885182857513428, 0.2380790412425995)",1,1,3.215682983398437,3.1677703857421875,"(-34.882301330566406, 37.03070831298828, 525.674072265625)","(22.73175621032715, 36.25225830078125, 526.05908203125)","(67.85964965820312, 160.1326446533203, 47.641693115234375)","(63.51816940307617, 156.6703643798828, 46.38154602050781)",POINT (0.6948007047176361 0.2286004573106766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752027137,703130350,1,1,"(0.6996311545372009, 0.21756891906261444)","(0.6907567977905273, 0.23003728687763214)",1,1,3.2154541015625,3.171783447265625,"(-34.89447021484375, 37.03440475463867, 525.6727905273438)","(22.729001998901367, 36.265167236328125, 526.09033203125)","(67.35795593261719, 160.416259765625, 47.744956970214844)","(64.29164123535156, 158.1390838623047, 46.916114807128906)",POINT (0.6951939761638641 0.2238031029701233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752043806,703147018,1,1,"(0.7008059024810791, 0.22096826136112213)","(0.6903085708618164, 0.22878922522068024)",1,1,3.214462280273437,3.163681030273437,"(-34.906700134277344, 37.0322265625, 525.6567993164062)","(22.71839714050293, 36.27191925048828, 526.106201171875)","(67.76384735107422, 159.79541015625, 47.519004821777344)","(64.13676452636719, 158.36703491210938, 46.999061584472656)",POINT (0.6955572366714478 0.2248787432909012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752060471,703163683,1,1,"(0.6998974680900574, 0.2175697684288025)","(0.6884851455688477, 0.23258699476718903)",1,1,3.2240753173828125,3.178924560546875,"(-34.918853759765625, 37.029624938964844, 525.7478637695312)","(22.71434783935547, 36.277320861816406, 526.1067504882812)","(67.4499740600586, 160.41610717773438, 47.74489974975586)","(63.50672912597656, 157.6734161376953, 46.74662780761719)",POINT (0.6941913068294525 0.2250783815979958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752077140,703180351,1,1,"(0.698710024356842, 0.21498341858386993)","(0.6866716146469116, 0.2386375367641449)",1,1,3.2127685546875,3.18048095703125,"(-34.933006286621094, 37.04156494140625, 525.8076171875)","(22.704862594604492, 36.29499435424805, 526.075927734375)","(67.03968811035156, 160.8884735107422, 47.91681671142578)","(62.88011169433594, 156.568359375, 46.34442901611328)",POINT (0.6926908195018768 0.2268104776740074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752093807,703197018,1,1,"(0.7045903205871582, 0.21305403113365173)","(0.6836801767349243, 0.23584629595279694)",1,1,3.2212066650390625,3.173202514648437,"(-34.95125198364258, 37.06343078613281, 525.9443359375)","(22.6905460357666, 36.305946350097656, 526.0003662109375)","(69.07147979736328, 161.24085998535156, 48.045040130615234)","(61.846492767333984, 157.07815551757812, 46.52994155883789)",POINT (0.6941352486610413 0.2244501635432243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752110482,703213692,1,1,"(0.7043255567550659, 0.2159789502620697)","(0.6840620040893555, 0.2356000691652298)",1,1,3.2252349853515625,3.187957763671875,"(-34.959388732910156, 37.066307067871094, 525.850830078125)","(22.683229446411133, 36.324737548828125, 526.0462646484375)","(68.97998809814453, 160.70664978027344, 47.85064697265625)","(61.97842025756836, 157.1231231689453, 46.54631042480469)",POINT (0.6941937804222107 0.2257895097136498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,13,836752127148,703230358,1,1,"(0.7027491331100464, 0.2105906456708908)","(0.6858108639717102, 0.2479499727487564)",1,1,3.2105255126953125,3.176727294921875,"(-34.961395263671875, 37.06892395019531, 525.8345947265625)","(22.675477981567383, 36.335994720458984, 526.0321044921875)","(68.43531036376953, 161.6907501220703, 48.20883560180664)","(62.58270263671875, 154.86756896972656, 45.72538375854492)",POINT (0.6942799985408783 0.2292703092098236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
