,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,241053012497,7685650471,1,1,"(0.36144644021987915, 0.2103215456008911)","(0.37005335092544556, 0.25511911511421204)",1,1,3.03155517578125,3.0437469482421875,"(-76.53465270996094, 16.238082885742188, 579.6159057617188)","(-13.326082229614258, 16.793615341186523, 582.0057373046875)","(-47.74314880371094, 162.1620330810547, 48.380348205566406)","(-44.76054000854492, 153.95639038085938, 45.393768310546875)",POINT (0.3657498955726624 0.2327203303575516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053029164,7685667137,1,1,"(0.26554152369499207, 0.19577845931053162)","(0.26804739236831665, 0.25793546438217163)",1,1,3.008163452148437,3.0827789306640625,"(-77.07396697998047, 16.583370208740234, 579.1577758789062)","(-13.99026870727539, 17.11819076538086, 581.6953125)","(-80.97770690917969, 164.82589721679688, 49.34994888305664)","(-80.10933685302734, 153.44052124023438, 45.205997467041016)",POINT (0.2667944580316544 0.2268569618463516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053045831,7685683804,1,1,"(0.2747742533683777, 0.19953137636184692)","(0.28131669759750366, 0.24493573606014252)",1,1,3.044525146484375,3.099578857421875,"(-77.36409759521484, 16.90691375732422, 578.5118408203125)","(-14.282051086425781, 17.508220672607422, 581.7184448242188)","(-77.77822875976562, 164.13848876953125, 49.09969711303711)","(-75.51103973388672, 155.8217010498047, 46.072669982910156)",POINT (0.2780454754829407 0.2222335562109947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053062499,7685700471,1,1,"(0.2778796851634979, 0.21571820974349976)","(0.27703678607940674, 0.24684974551200867)",1,1,3.0301513671875,3.1182403564453125,"(-77.72071838378906, 17.28030014038086, 577.84912109375)","(-14.635505676269531, 17.874242782592773, 581.1954956054688)","(-76.70208740234375, 161.1735076904297, 48.02058410644531)","(-76.99417877197266, 155.4711151123047, 45.945045471191406)",POINT (0.2774582356214523 0.2312839776277542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053079166,7685717137,1,1,"(0.27434009313583374, 0.1968768686056137)","(0.28140872716903687, 0.25339770317077637)",1,1,3.009613037109375,3.123016357421875,"(-78.18284606933594, 17.620885848999023, 577.580810546875)","(-15.066740036010742, 18.22797393798828, 580.6130981445312)","(-77.9286880493164, 164.6247100830078, 49.27669143676758)","(-75.4791488647461, 154.271728515625, 45.50848388671875)",POINT (0.2778744101524353 0.225137285888195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053095833,7685733804,1,1,"(0.27346813678741455, 0.20598386228084564)","(0.27189886569976807, 0.2501941919326782)",1,1,3.0160369873046875,3.12255859375,"(-78.6861572265625, 17.960519790649414, 577.0145263671875)","(-15.530030250549316, 18.593273162841797, 579.9170532226562)","(-78.23085021972656, 162.95655822753906, 48.66957092285156)","(-78.774658203125, 154.85850524902344, 45.72209167480469)",POINT (0.2726835012435913 0.2280890271067619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053112501,7685750471,1,1,"(0.2751469612121582, 0.20094673335552216)","(0.28039687871932983, 0.25104016065597534)",1,1,3.04937744140625,3.1432037353515625,"(-79.26103210449219, 18.276508331298828, 576.6209106445312)","(-16.098735809326172, 18.96717071533203, 579.533935546875)","(-77.6490707397461, 163.8792266845703, 49.00535583496094)","(-75.82978820800781, 154.7035369873047, 45.665714263916016)",POINT (0.277771919965744 0.2259934470057488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053129167,7685767137,1,1,"(0.2701113522052765, 0.21152560412883759)","(0.27818283438682556, 0.2505221962928772)",1,1,3.0354461669921875,3.140609741210937,"(-79.84160614013672, 18.600378036499023, 575.7686767578125)","(-16.690937042236328, 19.330156326293945, 579.0179443359375)","(-79.39409637451172, 161.9414825439453, 48.30007553100586)","(-76.59703063964844, 154.7984161376953, 45.70024490356445)",POINT (0.274147093296051 0.2310239002108574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053145837,7685783806,1,1,"(0.27850645780563354, 0.2201380878686905)","(0.27202531695365906, 0.2486792653799057)",1,1,3.0714874267578125,3.138153076171875,"(-80.4963607788086, 18.913105010986328, 575.1860961914062)","(-17.311187744140625, 19.684326171875, 578.278076171875)","(-76.4848861694336, 160.36392211914062, 47.72589111328125)","(-78.73084259033203, 155.135986328125, 45.823116302490234)",POINT (0.2752658873796463 0.2344086766242981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053162503,7685800472,1,1,"(0.2763584554195404, 0.2060835063457489)","(0.2703705430030823, 0.25674134492874146)",1,1,3.061492919921875,3.135711669921875,"(-81.17213439941406, 19.171401977539062, 574.6119384765625)","(-17.95456314086914, 20.042102813720703, 577.6109008789062)","(-77.229248046875, 162.93832397460938, 48.662879943847656)","(-79.30427551269531, 153.65924072265625, 45.28563690185547)",POINT (0.2733644992113113 0.2314124256372452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053179180,7685817148,1,1,"(0.2713373005390167, 0.21864435076713562)","(0.28055140376091003, 0.25135982036590576)",1,1,3.089218139648437,3.142242431640625,"(-81.81549072265625, 19.44781494140625, 573.7628173828125)","(-18.64934539794922, 20.389938354492188, 577.1258544921875)","(-78.9692611694336, 160.6375274658203, 47.82549285888672)","(-75.77623748779297, 154.64498901367188, 45.644386291503906)",POINT (0.2759443521499634 0.2350020855665207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053195846,7685833814,1,1,"(0.27204933762550354, 0.21111208200454712)","(0.2767462134361267, 0.25727835297584534)",1,1,3.095062255859375,3.1569366455078125,"(-82.47965240478516, 19.682735443115234, 573.2481079101562)","(-19.29208755493164, 20.725574493408203, 576.2933349609375)","(-78.7225112915039, 162.01719665527344, 48.32772445678711)","(-77.0948715209961, 153.56089782714844, 45.24977493286133)",POINT (0.2743977755308151 0.2341952174901962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053212514,7685850481,1,1,"(0.27194198966026306, 0.20679345726966858)","(0.2717825472354889, 0.2579531669616699)",1,1,3.094085693359375,3.147811889648437,"(-83.12210083007812, 19.932422637939453, 572.4596557617188)","(-19.91451072692871, 21.057281494140625, 575.5732421875)","(-78.75971984863281, 162.80825805664062, 48.61560821533203)","(-78.8149642944336, 153.43727111816406, 45.20484924316406)",POINT (0.271862268447876 0.2323733121156692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053229181,7685867148,1,1,"(0.27432340383529663, 0.206580251455307)","(0.2748141288757324, 0.25942596793174744)",1,1,3.103668212890625,3.144134521484375,"(-83.77345275878906, 20.160552978515625, 572.03759765625)","(-20.537071228027344, 21.387176513671875, 574.96337890625)","(-77.9344711303711, 162.84732055664062, 48.62980270385742)","(-77.76441192626953, 153.16751098632812, 45.10660934448242)",POINT (0.2745687663555145 0.2330031096935272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053245848,7685883814,1,1,"(0.2742423117160797, 0.21922694146633148)","(0.27090710401535034, 0.25574803352355957)",1,1,3.110702514648437,3.139739990234375,"(-84.35136413574219, 20.41592788696289, 571.14990234375)","(-21.129846572875977, 21.673641204833984, 574.3363037109375)","(-77.96257019042969, 160.53082275390625, 47.786624908447266)","(-79.11833953857422, 153.84117126464844, 45.35189437866211)",POINT (0.272574707865715 0.2374874874949455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053262515,7685900481,1,1,"(0.26735514402389526, 0.20363542437553406)","(0.2666691541671753, 0.2616230249404907)",1,1,3.135467529296875,3.13287353515625,"(-84.87745666503906, 20.631996154785156, 570.5193481445312)","(-21.678565979003906, 21.96831512451172, 573.639404296875)","(-80.3492202758789, 163.38673400878906, 48.82611083984375)","(-80.58694458007812, 152.7650604248047, 44.960166931152344)",POINT (0.2670121490955353 0.2326292246580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053279190,7685917155,1,1,"(0.2691076099872589, 0.22004537284374237)","(0.27802541851997375, 0.26453807950019836)",1,1,3.119903564453125,3.134429931640625,"(-85.3648681640625, 20.86249542236328, 569.5614013671875)","(-22.218692779541016, 22.288066864013672, 573.2730102539062)","(-79.74192810058594, 160.3809051513672, 47.73207473754883)","(-76.6515884399414, 152.23110961914062, 44.76582336425781)",POINT (0.2735665142536163 0.2422917261719704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053295856,7685933821,1,1,"(0.2719133794307709, 0.22128355503082275)","(0.2719650864601135, 0.26518043875694275)",1,1,3.112701416015625,3.1422271728515625,"(-85.81336212158203, 21.0958251953125, 568.7493896484375)","(-22.65043067932129, 22.57341766357422, 572.349365234375)","(-78.7696304321289, 160.1540985107422, 47.64954376220703)","(-78.751708984375, 152.1134490966797, 44.72299575805664)",POINT (0.2719392329454422 0.2432319968938828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053312524,7685950488,1,1,"(0.2732188105583191, 0.20979757606983185)","(0.2702804505825043, 0.26134192943573)",1,1,3.146453857421875,3.134613037109375,"(-86.27561950683594, 21.2958984375, 568.3778076171875)","(-23.064481735229492, 22.838924407958984, 571.6819458007812)","(-78.31725311279297, 162.25799560546875, 48.41530990600586)","(-79.33549499511719, 152.81654357910156, 44.97893142700195)",POINT (0.2717496305704117 0.2355697527527809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053329192,7685967155,1,1,"(0.2846148908138275, 0.2119116485118866)","(0.29821038246154785, 0.2587214708328247)",1,1,3.146209716796875,3.126678466796875,"(-86.48715209960938, 21.47460174560547, 567.44384765625)","(-23.317760467529297, 23.120187759399414, 571.2825927734375)","(-74.36808776855469, 161.87075805664062, 48.27436828613281)","(-69.6567611694336, 153.2965545654297, 45.15358352661133)",POINT (0.2914126366376877 0.2353165596723556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053345858,7685983821,1,1,"(0.3690321743488312, 0.22293421626091003)","(0.3692975342273712, 0.27185410261154175)",1,1,3.159774780273437,3.113143920898437,"(-86.52798461914062, 21.608335494995117, 566.8369140625)","(-23.335346221923828, 23.33481216430664, 570.5179443359375)","(-45.114410400390625, 159.8517608642578, 47.539451599121094)","(-45.022464752197266, 150.89100646972656, 44.278106689453125)",POINT (0.3691648542881012 0.2473941594362259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241053362526,7686000488,1,1,"(0.35916727781295776, 0.22485871613025665)","(0.35795465111732483, 0.27864816784858704)",1,1,3.143829345703125,3.111312866210937,"(-86.68133544921875, 21.756526947021484, 566.183837890625)","(-23.498069763183594, 23.503307342529297, 569.7659912109375)","(-48.53296661376953, 159.4992218017578, 47.41121292114258)","(-48.953189849853516, 149.6465301513672, 43.825164794921875)",POINT (0.3585609644651413 0.2517534419894218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053379193,7686017155,1,1,"(0.3714328706264496, 0.24052633345127106)","(0.3645915389060974, 0.2743518352508545)",1,1,3.1738739013671875,3.126815795898437,"(-86.83297729492188, 21.852466583251953, 565.660888671875)","(-23.632274627685547, 23.650169372558594, 569.3230590820312)","(-44.2824821472168, 156.62937927246094, 46.36663818359375)","(-46.65325927734375, 150.4335174560547, 44.11153030395508)",POINT (0.3680122047662735 0.2574390843510628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053395860,7686033821,1,1,"(0.3592398464679718, 0.22286653518676758)","(0.3650016486644745, 0.26697078347206116)",1,1,3.154403686523437,3.1035308837890625,"(-86.82057189941406, 21.887176513671875, 564.8331298828125)","(-23.655017852783203, 23.743244171142578, 568.7291259765625)","(-48.507816314697266, 159.8641357421875, 47.54402160644531)","(-46.51113510131836, 151.7855224609375, 44.60358810424805)",POINT (0.3621207475662231 0.2449186593294144),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,27,13,241053412530,7686050491,1,1,"(0.369838684797287, 0.23182491958141327)","(0.3612276315689087, 0.2787087857723236)",1,1,3.14361572265625,3.099853515625,"(-86.80087280273438, 21.939865112304688, 564.3060302734375)","(-23.612808227539062, 23.77667999267578, 568.0849609375)","(-44.83492660522461, 158.22320556640625, 46.94680404663086)","(-47.8189697265625, 149.63546752929688, 43.82101058959961)",POINT (0.3655331581830978 0.2552668526768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053429197,7686067157,1,1,"(0.3699267506599426, 0.2292873114347458)","(0.36016809940338135, 0.2766657769680023)",1,1,3.147674560546875,3.097930908203125,"(-86.6953125, 21.947114944458008, 563.7115478515625)","(-23.493839263916016, 23.78252601623535, 567.449951171875)","(-44.80440902709961, 158.6880340576172, 47.11595916748047)","(-48.18614196777344, 150.00965881347656, 43.9572868347168)",POINT (0.365047425031662 0.252976544201374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053445866,7686083826,1,1,"(0.365401029586792, 0.24112468957901)","(0.36049070954322815, 0.27710390090942383)",1,1,3.13360595703125,3.091552734375,"(-86.49404907226562, 21.928794860839844, 562.9615478515625)","(-23.323570251464844, 23.746726989746094, 566.7661743164062)","(-46.37274169921875, 156.51976013183594, 46.32678985595703)","(-48.0743408203125, 149.9293975830078, 43.9281120300293)",POINT (0.3629458695650101 0.2591142952442169),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,27,13,241053462534,7686100493,1,1,"(0.3661274313926697, 0.24510641396045685)","(0.3649362325668335, 0.27226313948631287)",1,1,3.1284942626953125,3.095855712890625,"(-86.27239227294922, 21.882843017578125, 562.2916870117188)","(-23.12114715576172, 23.653453826904297, 566.281494140625)","(-46.121009826660156, 155.79043579101562, 46.06129455566406)","(-46.533809661865234, 150.81610107421875, 44.25079345703125)",POINT (0.3655318319797516 0.2586847767233849),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,27,13,241053479200,7686117159,1,1,"(0.3699926733970642, 0.23794060945510864)","(0.36330386996269226, 0.27549535036087036)",1,1,3.0969390869140625,3.091583251953125,"(-86.03448486328125, 21.820581436157227, 561.7720336914062)","(-22.866657257080078, 23.556827545166016, 565.5903930664062)","(-44.78157424926758, 157.10299682617188, 46.5390625)","(-47.099491119384766, 150.2240447998047, 44.03532028198242)",POINT (0.3666482716798782 0.2567179799079895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053495868,7686133826,1,1,"(0.36400890350341797, 0.22781157493591309)","(0.36520621180534363, 0.2760448157787323)",1,1,3.0855865478515625,3.059432983398437,"(-85.77114868164062, 21.753814697265625, 561.3712158203125)","(-22.598880767822266, 23.413806915283203, 565.236083984375)","(-46.855159759521484, 158.95834350585938, 47.214351654052734)","(-46.440242767333984, 150.12339782714844, 43.99869155883789)",POINT (0.3646075576543808 0.2519281953573227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053512535,7686150493,1,1,"(0.36787018179893494, 0.2279951423406601)","(0.3564033508300781, 0.27533066272735596)",1,1,3.0771942138671875,3.051483154296875,"(-85.463134765625, 21.655065536499023, 560.8739013671875)","(-22.285446166992188, 23.26801109313965, 564.497802734375)","(-45.517086029052734, 158.9247283935547, 47.202083587646484)","(-49.49076843261719, 150.2542266845703, 44.046268463134766)",POINT (0.3621367663145065 0.251662902534008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053529207,7686167164,1,1,"(0.36861714720726013, 0.22970938682556152)","(0.3605768382549286, 0.2744807004928589)",1,1,3.059478759765625,3.0518951416015625,"(-85.13496398925781, 21.565969467163086, 560.3853149414062)","(-21.971433639526367, 23.103214263916016, 564.2025146484375)","(-45.258243560791016, 158.61074829101562, 47.08774948120117)","(-48.044490814208984, 150.409912109375, 44.102935791015625)",POINT (0.3645969927310944 0.2520950436592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053545874,7686183831,1,1,"(0.44478732347488403, 0.21526451408863068)","(0.4438478946685791, 0.28095346689224243)",1,1,3.0755615234375,3.009979248046875,"(-84.50227355957031, 21.417404174804688, 559.958251953125)","(-21.330020904541016, 22.9348201751709, 563.6627197265625)","(-18.86248016357422, 161.25660705566406, 48.050846099853516)","(-19.188037872314453, 149.2242889404297, 43.6713981628418)",POINT (0.4443176090717316 0.2481089904904366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053562542,7686200498,1,1,"(0.4579593539237976, 0.22206106781959534)","(0.4540160000324249, 0.28215616941452026)",1,1,3.0603485107421875,3.003448486328125,"(-84.01725769042969, 21.312532424926758, 559.4961547851562)","(-20.907411575317383, 22.766651153564453, 563.4810791015625)","(-14.297891616821289, 160.01168823242188, 47.597686767578125)","(-15.664406776428223, 149.0039825439453, 43.591224670410156)",POINT (0.4559876769781113 0.2521086186170578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053579208,7686217164,1,1,"(0.4621725380420685, 0.22756317257881165)","(0.4580634534358978, 0.2906995713710785)",1,1,3.0532989501953125,3.0297088623046875,"(-83.66070556640625, 21.18050193786621, 559.3546142578125)","(-20.54217529296875, 22.610252380371094, 563.36474609375)","(-12.837871551513672, 159.00384521484375, 47.23090744018555)","(-14.261821746826172, 147.43907165527344, 43.021671295166016)",POINT (0.4601179957389832 0.2591313719749451),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,27,13,241053595877,7686233831,1,1,"(0.4662044644355774, 0.22437208890914917)","(0.45633336901664734, 0.29557445645332336)",1,1,3.047943115234375,3.0314178466796875,"(-83.30842590332031, 21.03966522216797, 559.285888671875)","(-20.149837493896484, 22.41353416442871, 563.0391235351562)","(-11.440658569335938, 159.58837890625, 47.443607330322266)","(-14.861351013183594, 146.546142578125, 42.6966438293457)",POINT (0.4612689167261124 0.2599732726812363),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,27,13,241053612544,7686250498,1,1,"(0.4660927355289459, 0.2292681783437729)","(0.45485568046569824, 0.2881438434123993)",1,1,3.0623779296875,3.0121612548828125,"(-82.93914031982422, 20.92931365966797, 559.0639038085938)","(-19.768503189086914, 22.221282958984375, 562.88818359375)","(-11.479379653930664, 158.69154357910156, 47.11722183227539)","(-15.373432159423828, 147.90721130371094, 43.192047119140625)",POINT (0.4604742079973221 0.2587060108780861),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,27,13,241053629211,7686267164,1,1,"(0.4694003462791443, 0.22907257080078125)","(0.4573112726211548, 0.2864367961883545)",1,1,3.051727294921875,3.012298583984375,"(-82.57548522949219, 20.762439727783203, 558.9078979492188)","(-19.409881591796875, 22.020320892333984, 562.7879028320312)","(-10.333181381225586, 158.7273712158203, 47.13026428222656)","(-14.522477149963379, 148.2198944091797, 43.305850982666016)",POINT (0.4633558094501495 0.2577546834945679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,241053645878,7686283831,1,1,"(0.4622574746608734, 0.2274954617023468)","(0.4551050066947937, 0.2919922471046448)",1,1,3.061553955078125,3.010498046875,"(-82.19554138183594, 20.600017547607422, 558.8626098632812)","(-19.048927307128906, 21.839088439941406, 562.7752685546875)","(-12.808438301086426, 159.01625061035156, 47.235416412353516)","(-15.287032127380371, 147.20228576660156, 42.93549728393555)",POINT (0.4586812406778336 0.2597438544034958),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
