,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,64981609440,1180479773,1,1,"(0.5045124292373657, 0.3546433746814728)","(0.4807291626930237, 0.4284754991531372)",1,1,2.86163330078125,2.624862670898437,"(-52.04229736328125, -23.01763153076172, 667.00732421875)","(12.651268005371094, -24.017927169799805, 670.3328857421875)","(1.8344606161117554, 135.7263946533203, 38.75862503051758)","(-6.4073262214660645, 122.20247650146484, 33.836307525634766)",POINT (0.4926207959651947 0.391559436917305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64981626108,1180496440,1,1,"(0.5083489418029785, 0.355726033449173)","(0.4854057729244232, 0.39032337069511414)",1,1,2.882308959960937,2.567855834960937,"(-52.039634704589844, -23.0113582611084, 667.0081176757812)","(12.658658981323242, -24.012832641601562, 670.34521484375)","(3.163935661315918, 135.52809143066406, 38.68641662597656)","(-4.786698341369629, 129.1908416748047, 36.37986373901367)",POINT (0.4968773573637009 0.3730247020721436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981642774,1180513106,1,1,"(0.5065938234329224, 0.35369792580604553)","(0.4943954050540924, 0.34782907366752625)",1,1,2.893829345703125,2.5283355712890625,"(-52.03965377807617, -23.01917266845703, 667.1080322265625)","(12.663683891296387, -24.029155731201172, 670.27099609375)","(2.555727005004883, 135.8995819091797, 38.8216438293457)","(-1.6714718341827393, 136.97459411621094, 39.212921142578125)",POINT (0.5004946142435074 0.3507634997367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981659442,1180529773,1,1,"(0.5124728679656982, 0.362583190202713)","(0.48810917139053345, 0.35770657658576965)",1,1,2.888458251953125,2.513900756835937,"(-52.036842346191406, -23.023433685302734, 667.094482421875)","(12.668715476989746, -24.042644500732422, 670.2337036132812)","(4.593046188354492, 134.2720489501953, 38.229270935058594)","(-3.849876642227173, 135.16531372070312, 38.55439376831055)",POINT (0.5002910196781158 0.3601448833942413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981676107,1180546438,1,1,"(0.5108981132507324, 0.3619294762611389)","(0.4872761070728302, 0.38963788747787476)",1,1,2.8541412353515625,2.5958709716796875,"(-52.03321838378906, -23.032461166381836, 666.9466552734375)","(12.660930633544922, -24.076082229614258, 670.159423828125)","(4.047314643859863, 134.3917999267578, 38.27284240722656)","(-4.138561248779297, 129.31642150878906, 36.42555236816406)",POINT (0.4990871101617813 0.3757836818695068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981692776,1180563106,1,1,"(0.514611542224884, 0.37552404403686523)","(0.4860894978046417, 0.3496711850166321)",1,1,2.88128662109375,2.5326080322265625,"(-52.037628173828125, -23.034517288208008, 666.7098388671875)","(12.65353012084961, -24.086254119873047, 670.1102294921875)","(5.334148406982422, 131.90167236328125, 37.36648941040039)","(-4.549778938293457, 136.6371612548828, 39.09009552001953)",POINT (0.5003505200147629 0.3625976145267487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981709442,1180579772,1,1,"(0.5096264481544495, 0.37677663564682007)","(0.48898500204086304, 0.35297277569770813)",1,1,2.82733154296875,2.4767303466796875,"(-52.07673263549805, -23.022136688232422, 666.5546264648438)","(12.668922424316406, -24.028087615966797, 670.2335205078125)","(3.6066231727600098, 131.67222595214844, 37.28300094604492)","(-3.5463857650756836, 136.03244018554688, 38.86996078491211)",POINT (0.4993057250976562 0.3648747056722641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981726116,1180596445,1,1,"(0.5012261867523193, 0.49353376030921936)","(0.47893479466438293, 0.26778730750083923)",1,1,2.5959930419921875,2.446075439453125,"(-52.18855285644531, -22.889236450195312, 667.1455078125)","(12.652993202209473, -23.945552825927734, 670.2460327148438)","(0.6956414580345154, 110.28569793701172, 29.4989070892334)","(-7.029142379760742, 151.6359405517578, 44.5491943359375)",POINT (0.4900804907083511 0.3806605339050293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64981909458,1180779781,1,1,"(0.5057603120803833, 0.5196101069450378)","(0.4619336426258087, 0.26558083295822144)",1,1,2.501800537109375,2.476287841796875,"(-52.29344177246094, -22.761770248413086, 666.6182250976562)","(12.471673965454102, -23.773357391357422, 670.177978515625)","(2.2668843269348145, 105.50923156738281, 27.76047706604004)","(-12.920658111572266, 152.0401153564453, 44.69630813598633)",POINT (0.483846977353096 0.3925954699516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64981926125,1180796447,1,1,"(0.4931280314922333, 0.45253026485443115)","(0.47233593463897705, 0.4393532872200012)",1,1,2.689193725585937,2.535018920898437,"(-52.283714294433594, -22.781875610351562, 666.54541015625)","(12.467790603637695, -23.78048324584961, 670.1783447265625)","(-2.1106719970703125, 117.79634094238281, 32.23259735107422)","(-9.315888404846191, 120.20999908447266, 33.1110725402832)",POINT (0.4827319830656052 0.4459417760372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981942793,1180813115,1,1,"(0.4880807399749756, 0.3747173547744751)","(0.4720612168312073, 0.29459407925605774)",1,1,2.785064697265625,2.3149566650390625,"(-52.265533447265625, -22.79407501220703, 666.6229248046875)","(12.489736557006836, -23.79041290283203, 670.06591796875)","(-3.8597447872161865, 132.04942321777344, 37.42030715942383)","(-9.411073684692383, 146.7257080078125, 42.76203918457031)",POINT (0.4800709784030914 0.3346557170152664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981959460,1180829781,1,1,"(0.49287307262420654, 0.32722121477127075)","(0.46807432174682617, 0.2812849283218384)",1,1,2.8579254150390625,2.2978668212890625,"(-52.2558479309082, -22.811853408813477, 666.7859497070312)","(12.52408504486084, -23.81845474243164, 670.0281372070312)","(-2.199028491973877, 140.74937438964844, 40.5867805480957)","(-10.792695999145508, 149.16357421875, 43.6493034362793)",POINT (0.4804736971855164 0.3042530715465546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981976131,1180846452,1,1,"(0.4949673116207123, 0.35854199528694153)","(0.4626951515674591, 0.29887354373931885)",1,1,2.86578369140625,2.3614044189453125,"(-52.24784851074219, -22.828821182250977, 666.9241943359375)","(12.551892280578613, -23.83668327331543, 670.1259155273438)","(-1.4732812643051147, 135.0122833251953, 38.49869155883789)","(-12.65677261352539, 145.94183349609375, 42.476707458496094)",POINT (0.4788312315940857 0.3287077695131302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64981992799,1180863119,1,1,"(0.49254271388053894, 0.3942108750343323)","(0.4769195318222046, 0.2891885042190552)",1,1,2.8405914306640625,2.358154296875,"(-52.22431945800781, -22.855464935302734, 666.915771484375)","(12.57691478729248, -23.87755584716797, 670.05078125)","(-2.313497543334961, 128.47879028320312, 36.12066650390625)","(-7.7275004386901855, 147.71585083007812, 43.12241744995117)",POINT (0.4847311228513718 0.3416996896266937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982009466,1180879786,1,1,"(0.4950832426548004, 0.41028013825416565)","(0.47191229462623596, 0.27569466829299927)",1,1,2.848251342773437,2.4176483154296875,"(-52.19403839111328, -22.882495880126953, 666.7960815429688)","(12.60739517211914, -23.9251766204834, 669.826416015625)","(-1.433106780052185, 125.53534698486328, 35.04935073852539)","(-9.462693214416504, 150.18753051757812, 44.022037506103516)",POINT (0.4834977686405182 0.3429874032735825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982026132,1180896451,1,1,"(0.5032691359519958, 0.3987596333026886)","(0.46810010075569153, 0.24535132944583893)",1,1,2.845428466796875,2.41943359375,"(-52.17851257324219, -22.89561653137207, 666.7488403320312)","(12.623571395874023, -23.945114135742188, 669.8382568359375)","(1.4035935401916504, 127.64558410644531, 35.817405700683594)","(-10.783740997314453, 155.74557495117188, 46.04497146606445)",POINT (0.4856846183538437 0.3220554813742638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982042800,1180913119,1,1,"(0.49950936436653137, 0.3974676728248596)","(0.4731549024581909, 0.24713772535324097)",1,1,2.860092163085937,2.4212188720703125,"(-52.151763916015625, -22.908124923706055, 666.641357421875)","(12.635610580444336, -23.95212173461914, 669.8251953125)","(0.10069841146469116, 127.88223266601562, 35.90354537963867)","(-9.032089233398438, 155.41836547851562, 45.92586135864258)",POINT (0.4863321334123612 0.3223026990890503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982059468,1180929786,1,1,"(0.5007729530334473, 0.4040112793445587)","(0.47686082124710083, 0.34425804018974304)",1,1,2.8887939453125,2.599273681640625,"(-52.106956481933594, -22.91730499267578, 666.4747314453125)","(12.652678489685059, -23.95575523376465, 669.9357299804688)","(0.5385842323303223, 126.6836166381836, 35.46730041503906)","(-7.747851848602295, 137.62869262695312, 39.45097732543945)",POINT (0.488816887140274 0.3741346597671509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982076134,1180946452,1,1,"(0.4847269654273987, 0.3855772912502289)","(0.44925013184547424, 0.3877604007720947)",1,1,2.9136505126953125,2.6447296142578125,"(-52.17470169067383, -22.96404457092285, 666.625732421875)","(12.615586280822754, -23.95657730102539, 669.76416015625)","(-5.021939754486084, 130.06021118164062, 36.69625473022461)","(-17.315950393676758, 129.6603240966797, 36.55070877075195)",POINT (0.4669885486364365 0.3866688460111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982092802,1180963119,1,1,"(0.4307675361633301, 0.3817135989665985)","(0.4182179868221283, 0.3510169982910156)",1,1,2.886581420898437,2.5927886962890625,"(-52.23558044433594, -22.994840621948242, 666.3926391601562)","(12.464170455932617, -23.978178024291992, 669.9422607421875)","(-23.720849990844727, 130.76791381835938, 36.953834533691406)","(-28.069734573364258, 136.39065551757812, 39.000370025634766)",POINT (0.4244927614927292 0.3663652986288071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982126143,1180996459,1,1,"(0.43171876668930054, 0.39162230491638184)","(0.41001075506210327, 0.4127365052700043)",1,1,2.933685302734375,2.690902709960937,"(-52.21240997314453, -23.041271209716797, 666.9188232421875)","(12.542267799377441, -24.003204345703125, 669.6553955078125)","(-23.391218185424805, 128.9529266357422, 36.293270111083984)","(-30.913841247558594, 125.08541107177734, 34.88560485839844)",POINT (0.4208647608757019 0.402179405093193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982142811,1181013126,1,1,"(0.4334871172904968, 0.40243449807167053)","(0.40585005283355713, 0.3110942840576172)",1,1,2.9520721435546875,2.514739990234375,"(-52.15638732910156, -23.071426391601562, 666.7283935546875)","(12.581766128540039, -24.036834716796875, 669.8521728515625)","(-22.77842903137207, 126.97244262695312, 35.57242202758789)","(-32.35567092895508, 143.70333862304688, 41.661991119384766)",POINT (0.419668585062027 0.3567643910646439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,13,64982159478,1181029792,1,1,"(0.4415074288845062, 0.4014025628566742)","(0.4110594689846039, 0.3740776777267456)",1,1,2.985076904296875,2.681747436523437,"(-52.10879898071289, -23.104066848754883, 666.6363525390625)","(12.62333869934082, -24.103960037231445, 669.6531372070312)","(-19.99908447265625, 127.16145324707031, 35.64125061035156)","(-30.550426483154297, 132.16661071777344, 37.46294403076172)",POINT (0.426283448934555 0.3877401202917099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982176144,1181046458,1,1,"(0.43792858719825745, 0.3872394263744354)","(0.4087381660938263, 0.26308512687683105)",1,1,2.9938507080078125,2.5238800048828125,"(-52.03436279296875, -23.154117584228516, 666.4744873046875)","(12.67761516571045, -24.162647247314453, 669.922607421875)","(-21.239294052124023, 129.75575256347656, 36.58545684814453)","(-31.354835510253906, 152.49725341796875, 44.8626708984375)",POINT (0.4233333766460419 0.3251622766256332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982192812,1181063125,1,1,"(0.44837039709091187, 0.3766399621963501)","(0.40975022315979004, 0.41841915249824524)",1,1,3.017196655273437,2.768707275390625,"(-52.00325393676758, -23.202213287353516, 666.7037963867188)","(12.72258472442627, -24.188461303710938, 669.9453125)","(-17.620824813842773, 131.697265625, 37.2921028137207)","(-31.004119873046875, 124.04452514648438, 34.506710052490234)",POINT (0.429060310125351 0.3975295573472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982209478,1181079791,1,1,"(0.4460923969745636, 0.35619139671325684)","(0.4016779661178589, 0.26554179191589355)",1,1,2.9702301025390625,2.518157958984375,"(-51.96034240722656, -23.225082397460938, 666.8720703125)","(12.795635223388672, -24.195079803466797, 669.8804931640625)","(-18.410228729248047, 135.44284057617188, 38.655418395996094)","(-33.801448822021484, 152.0472412109375, 44.698936462402344)",POINT (0.4238851815462112 0.3108665943145752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,13,64982226147,1181096459,1,1,"(0.43804967403411865, 0.3697938024997711)","(0.40525373816490173, 0.4160776436328888)",1,1,3.007904052734375,2.7368316650390625,"(-51.86597442626953, -23.224124908447266, 666.5640869140625)","(12.852034568786621, -24.207008361816406, 670.0398559570312)","(-21.19731903076172, 132.95127868652344, 37.74851989746094)","(-32.56231689453125, 124.47341918945312, 34.66282653808594)",POINT (0.4216517060995102 0.39293572306633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982242816,1181113128,1,1,"(0.43778422474861145, 0.37090927362442017)","(0.404824435710907, 0.31097573041915894)",1,1,2.9786376953125,2.542709350585937,"(-51.80604553222656, -23.219362258911133, 666.449462890625)","(12.885482788085938, -24.21495819091797, 670.137939453125)","(-21.28931999206543, 132.74696350097656, 37.67414093017578)","(-32.71108627319336, 143.7250518798828, 41.66990661621094)",POINT (0.4213043302297592 0.3409425020217896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982259484,1181129795,1,1,"(0.4457838833332062, 0.3597678244113922)","(0.40769731998443604, 0.3720341920852661)",1,1,2.955657958984375,2.607025146484375,"(-51.80259323120117, -23.236328125, 667.0089111328125)","(12.918590545654297, -24.2232723236084, 670.012939453125)","(-18.51713752746582, 134.78775024414062, 38.41693878173828)","(-31.715530395507812, 132.54090881347656, 37.59917068481445)",POINT (0.4267406016588211 0.3659010082483292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982276150,1181146461,1,1,"(0.4474327564239502, 0.3661462366580963)","(0.41230082511901855, 0.3517332673072815)",1,1,2.959075927734375,2.566879272460937,"(-51.77198791503906, -23.24551010131836, 667.076171875)","(12.967780113220215, -24.237651824951172, 669.9244384765625)","(-17.945741653442383, 133.61940002441406, 37.99172592163086)","(-30.12025260925293, 136.2594451904297, 38.9526252746582)",POINT (0.4298667907714844 0.3589397519826889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982292818,1181163128,1,1,"(0.4429590702056885, 0.3724138140678406)","(0.41019806265830994, 0.2571578919887543)",1,1,2.9406280517578125,2.411041259765625,"(-51.708133697509766, -23.257129669189453, 666.8131103515625)","(13.008553504943848, -24.26150131225586, 670.0093994140625)","(-19.49603843688965, 132.47137451171875, 37.57383346557617)","(-30.848926544189453, 153.5829620361328, 45.25783157348633)",POINT (0.4265785664319992 0.3147858530282974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,13,64982309483,1181179793,1,1,"(0.44943076372146606, 0.3831544816493988)","(0.41890519857406616, 0.35588255524635315)",1,1,2.9095916748046875,2.534088134765625,"(-51.605621337890625, -23.249601364135742, 666.4569091796875)","(13.087723731994629, -24.286087036132812, 669.969970703125)","(-17.25337028503418, 130.50399780273438, 36.85778045654297)","(-27.83158302307129, 135.49942016601562, 38.67597961425781)",POINT (0.4341679811477661 0.369518518447876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982326151,1181196460,1,1,"(0.4853895604610443, 0.3932206332683563)","(0.4602755010128021, 0.3584864139556885)",1,1,2.902252197265625,2.565277099609375,"(-51.49201202392578, -23.285390853881836, 666.8230590820312)","(13.2174072265625, -24.353076934814453, 670.2373657226562)","(-4.7923264503479, 128.66015625, 36.186710357666016)","(-13.495262145996094, 135.0224609375, 38.502410888671875)",POINT (0.4728325307369232 0.3758535236120224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982359486,1181229794,1,1,"(0.48259806632995605, 0.38999366760253906)","(0.44811999797821045, 0.2529311180114746)",1,1,2.8665008544921875,2.372161865234375,"(-51.449283599853516, -23.335580825805664, 666.7178344726562)","(13.269259452819824, -24.41834259033203, 669.974609375)","(-5.759675979614258, 129.25125122070312, 36.401832580566406)","(-17.707605361938477, 154.357177734375, 45.53962707519531)",POINT (0.4653590321540832 0.3214623928070068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982376158,1181246466,1,1,"(0.4798586666584015, 0.3940803110599518)","(0.4447106420993805, 0.39482545852661133)",1,1,2.8556671142578125,2.5571746826171875,"(-51.43003845214844, -23.35181999206543, 666.7084350585938)","(13.282894134521484, -24.42885971069336, 669.9119873046875)","(-6.708981990814209, 128.50270080566406, 36.12934875488281)","(-18.889055252075195, 128.36619567871094, 36.0797233581543)",POINT (0.462284654378891 0.3944528847932816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982392825,1181263133,1,1,"(0.4781072437763214, 0.39520642161369324)","(0.440083771944046, 0.282958447933197)",1,1,2.849456787109375,2.37060546875,"(-51.41901779174805, -23.36017608642578, 666.623291015625)","(13.287757873535156, -24.43212890625, 669.96142578125)","(-7.31591796875, 128.2964324951172, 36.05429458618164)","(-20.492429733276367, 148.85702514648438, 43.537742614746094)",POINT (0.4590955078601837 0.3390824347734451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982409493,1181279800,1,1,"(0.4754987955093384, 0.3737607002258301)","(0.4421609044075012, 0.40250250697135925)",1,1,2.8421630859375,2.5301971435546875,"(-51.40890121459961, -23.38387107849121, 666.625244140625)","(13.293783187866211, -24.442394256591797, 670.0604248046875)","(-8.219842910766602, 132.22467041015625, 37.48405838012695)","(-19.772632598876953, 126.95999908447266, 35.56785202026367)",POINT (0.4588298499584198 0.3881316035985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,64982426161,1181296467,1,1,"(0.47901496291160583, 0.3766919672489166)","(0.4384600520133972, 0.2545478641986847)",1,1,2.824325561523437,2.3240966796875,"(-51.40863800048828, -23.37832260131836, 666.61279296875)","(13.295007705688477, -24.442230224609375, 670.0604248046875)","(-7.001350402832031, 131.68772888183594, 37.288658142089844)","(-21.055112838745117, 154.06103515625, 45.43183517456055)",POINT (0.4587375074625015 0.3156199157238007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,64982459495,1181329800,1,1,"(0.48082301020622253, 0.385440856218338)","(0.44863927364349365, 0.37037697434425354)",1,1,2.8396148681640625,2.463836669921875,"(-51.39154815673828, -23.39108657836914, 666.590576171875)","(13.29699420928955, -24.450498580932617, 670.0848388671875)","(-6.374813079833984, 130.08518981933594, 36.705387115478516)","(-17.527639389038086, 132.8444366455078, 37.70967102050781)",POINT (0.4647311419248581 0.3779089152812958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
