,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,59511093332,1287383805,1,1,"(0.5544496774673462, 0.30771321058273315)","(0.5695545673370361, 0.3312678337097168)",1,1,2.37725830078125,2.806365966796875,"(-40.74933624267578, 54.69940185546875, 632.609375)","(26.864425659179688, 52.41191864013672, 635.5084838867188)","(17.19408416748047, 143.95260620117188, 41.75264358520508)","(22.413211822509766, 139.65065002441406, 40.186920166015625)",POINT (0.5620021224021912 0.319490522146225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511109999,1287400472,1,1,"(0.5423769950866699, 0.3089984655380249)","(0.575566291809082, 0.3248043358325958)",1,1,2.425384521484375,2.794647216796875,"(-40.7859992980957, 54.70463562011719, 632.8951416015625)","(26.832216262817383, 52.40028381347656, 635.5335693359375)","(13.022663116455078, 143.71786499023438, 41.667232513427734)","(24.490415573120117, 140.8311309814453, 40.6165657043457)",POINT (0.558971643447876 0.3169014006853104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511126671,1287417143,1,1,"(0.5573707818984985, 0.29445692896842957)","(0.5689931511878967, 0.3439047634601593)",1,1,2.3853759765625,2.824447631835937,"(-40.82958221435547, 54.7073860168457, 633.1353759765625)","(26.801490783691406, 52.40245819091797, 635.6249389648438)","(18.203397750854492, 146.3737030029297, 42.63383102416992)","(22.219228744506836, 137.3426971435547, 39.346839904785156)",POINT (0.5631819665431976 0.3191808462142944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511143338,1287433810,1,1,"(0.5626426935195923, 0.2771245539188385)","(0.5681025981903076, 0.3359726667404175)",1,1,2.403045654296875,2.8099365234375,"(-40.849510192871094, 54.68855285644531, 633.178466796875)","(26.780609130859375, 52.40252685546875, 635.7166748046875)","(20.024980545043945, 149.5392303466797, 43.78597640991211)","(21.911518096923828, 138.79139709472656, 39.87409591674805)",POINT (0.56537264585495 0.306548610329628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511160006,1287450477,1,1,"(0.5529907941818237, 0.3175998032093048)","(0.575566828250885, 0.3310757875442505)",1,1,2.3906707763671875,2.8221893310546875,"(-40.849525451660156, 54.675148010253906, 633.1788940429688)","(26.756664276123047, 52.37953186035156, 635.6728515625)","(16.689998626708984, 142.14694213867188, 41.09547424316406)","(24.49057960510254, 139.68572998046875, 40.199668884277344)",POINT (0.5642788112163544 0.3243377953767776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511176672,1287467143,1,1,"(0.574374794960022, 0.2806418538093567)","(0.587352454662323, 0.3253121078014374)",1,1,2.3777618408203125,2.8022003173828125,"(-40.83876037597656, 54.704227447509766, 633.3360595703125)","(26.776891708374023, 52.39226531982422, 635.8065185546875)","(24.07871437072754, 148.8968048095703, 43.55228042602539)","(28.562828063964844, 140.73838806152344, 40.58281326293945)",POINT (0.5808636248111725 0.302976980805397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511193339,1287483810,1,1,"(0.574928343296051, 0.3243190348148346)","(0.5897173285484314, 0.33374443650245667)",1,1,2.345947265625,2.8000946044921875,"(-40.868736267089844, 54.71042251586914, 633.4208984375)","(26.741146087646484, 52.417869567871094, 636.0780029296875)","(24.269989013671875, 140.91976928710938, 40.64881134033203)","(29.379955291748047, 139.19833374023438, 40.02229690551758)",POINT (0.5823228359222412 0.3290317356586456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511210006,1287500477,1,1,"(0.5625653266906738, 0.32893019914627075)","(0.595268189907074, 0.3345275819301605)",1,1,2.3750152587890625,2.7873992919921875,"(-40.89923095703125, 54.72864532470703, 633.5521240234375)","(26.709766387939453, 52.43836212158203, 636.2155151367188)","(19.99824333190918, 140.07760620117188, 40.34226608276367)","(31.297908782958984, 139.0552978515625, 39.97023010253906)",POINT (0.5789167582988739 0.3317288905382156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511226673,1287517143,1,1,"(0.5642272233963013, 0.3024853765964508)","(0.5901762247085571, 0.3336021304130554)",1,1,2.378402709960937,2.776824951171875,"(-40.939231872558594, 54.74713134765625, 633.6585693359375)","(26.679628372192383, 52.444183349609375, 636.262451171875)","(20.572473526000977, 144.9073944091797, 42.10019302368164)","(29.53852081298828, 139.22434997558594, 40.031673431396484)",POINT (0.5772017240524292 0.3180437535047531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511243340,1287533810,1,1,"(0.5695837140083313, 0.3031620383262634)","(0.5843384265899658, 0.3319472074508667)",1,1,2.3606109619140625,2.778594970703125,"(-40.97815704345703, 54.75297546386719, 633.6531982421875)","(26.64275360107422, 52.45582580566406, 636.26513671875)","(22.423274993896484, 144.78382873535156, 42.055152893066406)","(27.521385192871094, 139.52659606933594, 40.14168167114258)",POINT (0.5769610702991486 0.3175546228885651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511260012,1287550481,1,1,"(0.5764161944389343, 0.32439565658569336)","(0.5858474969863892, 0.3381093442440033)",1,1,2.34222412109375,2.7835693359375,"(-41.032352447509766, 54.77131652832031, 633.7130126953125)","(26.605209350585938, 52.46964645385742, 636.3121337890625)","(24.784072875976562, 140.90577697753906, 40.64370346069336)","(28.042816162109375, 138.40115356445312, 39.73210525512695)",POINT (0.5811318457126617 0.3312525004148483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511276678,1287567147,1,1,"(0.5660935640335083, 0.33342957496643066)","(0.5927121639251709, 0.32601872086524963)",1,1,2.38409423828125,2.7770233154296875,"(-41.07073974609375, 54.77732849121094, 633.6424560546875)","(26.550243377685547, 52.48503112792969, 636.384765625)","(21.21733856201172, 139.25584411621094, 40.04319763183594)","(30.41472625732422, 140.60934448242188, 40.53580856323242)",POINT (0.5794028639793396 0.3297241479158402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511293346,1287583814,1,1,"(0.5675622224807739, 0.30188485980033875)","(0.6004108190536499, 0.31791916489601135)",1,1,2.349456787109375,2.76104736328125,"(-41.10867691040039, 54.820068359375, 633.7921142578125)","(26.504215240478516, 52.50035858154297, 636.3433837890625)","(21.724802017211914, 145.01705932617188, 42.140132904052734)","(33.074832916259766, 142.08863830566406, 41.07416915893555)",POINT (0.5839865207672119 0.309902012348175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511310013,1287600481,1,1,"(0.5698734521865845, 0.3446251451969147)","(0.5943387150764465, 0.32471781969070435)",1,1,2.3430938720703125,2.7788848876953125,"(-41.1567497253418, 54.85008239746094, 633.9666137695312)","(26.463905334472656, 52.52074432373047, 636.4136962890625)","(22.523387908935547, 137.2111358642578, 39.29894256591797)","(30.976749420166016, 140.84695434570312, 40.62225341796875)",POINT (0.5821060836315155 0.3346714824438095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511326680,1287617147,1,1,"(0.5687201023101807, 0.2991137206554413)","(0.5840677618980408, 0.3206426799297333)",1,1,2.3355255126953125,2.7684783935546875,"(-41.19458770751953, 54.85401153564453, 633.8485717773438)","(26.424896240234375, 52.528968811035156, 636.3939208984375)","(22.1248722076416, 145.52317810058594, 42.32432556152344)","(27.427894592285156, 141.59121704101562, 40.89314651489258)",POINT (0.5763939321041107 0.3098782002925873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511343346,1287633814,1,1,"(0.5750992298126221, 0.3278706967830658)","(0.5965883731842041, 0.3218708634376526)",1,1,2.3277130126953125,2.7573699951171875,"(-41.25770568847656, 54.857337951660156, 633.8182983398438)","(26.36626434326172, 52.53308868408203, 636.3763427734375)","(24.329021453857422, 140.27110290527344, 40.41270446777344)","(31.754060745239258, 141.3668975830078, 40.811546325683594)",POINT (0.5858438014984131 0.3248707801103592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511360014,1287650481,1,1,"(0.581064760684967, 0.3302464485168457)","(0.599476158618927, 0.32702842354774475)",1,1,2.3521881103515625,2.7367095947265625,"(-41.3099365234375, 54.839561462402344, 633.676513671875)","(26.291568756103516, 52.544219970703125, 636.44921875)","(26.39027976989746, 139.83718872070312, 40.25482940673828)","(32.751861572265625, 140.4249267578125, 40.46870803833008)",POINT (0.590270459651947 0.3286374360322952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511376680,1287667147,1,1,"(0.5764223337173462, 0.31906431913375854)","(0.6008545160293579, 0.3139893412590027)",1,1,2.3385162353515625,2.7149200439453125,"(-41.366600036621094, 54.836727142333984, 633.7361450195312)","(26.237308502197266, 52.539310455322266, 636.2949829101562)","(24.78619384765625, 141.87948608398438, 40.99807357788086)","(33.2281379699707, 142.8063507080078, 41.3354606628418)",POINT (0.588638424873352 0.3165268301963806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511393353,1287683820,1,1,"(0.5656615495681763, 0.32056060433387756)","(0.5836226940155029, 0.3428589105606079)",1,1,2.2977294921875,2.7257843017578125,"(-41.430145263671875, 54.808387756347656, 633.5052490234375)","(26.165306091308594, 52.54279327392578, 636.1890869140625)","(21.068069458007812, 141.60618591308594, 40.89866638183594)","(27.274097442626953, 137.53370666503906, 39.416358947753906)",POINT (0.5746421217918396 0.3317097574472427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511410021,1287700487,1,1,"(0.5644299983978271, 0.34554025530815125)","(0.5978926420211792, 0.32475700974464417)",1,1,2.287948608398437,2.750823974609375,"(-41.51641845703125, 54.817901611328125, 633.6049194335938)","(26.084976196289062, 52.56011962890625, 636.3065795898438)","(20.642541885375977, 137.0439910888672, 39.23814392089844)","(32.20473098754883, 140.83978271484375, 40.61967849731445)",POINT (0.5811613202095032 0.3351486325263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511426687,1287717153,1,1,"(0.5679175853729248, 0.300092875957489)","(0.5922698974609375, 0.3247307240962982)",1,1,2.2940673828125,2.731063842773437,"(-41.586090087890625, 54.802371978759766, 633.5062255859375)","(26.012306213378906, 52.56795120239258, 636.2451171875)","(21.847576141357422, 145.34432983398438, 42.2592887878418)","(30.261917114257812, 140.84457397460938, 40.621456146240234)",POINT (0.5800937414169312 0.3124118000268936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511443355,1287733820,1,1,"(0.5715895891189575, 0.34353408217430115)","(0.5878340005874634, 0.3179934024810791)",1,1,2.2896270751953125,2.740631103515625,"(-41.67498779296875, 54.79928207397461, 633.3826904296875)","(25.940366744995117, 52.57658004760742, 636.138671875)","(23.11635971069336, 137.410400390625, 39.37147521972656)","(28.729211807250977, 142.07505798339844, 41.069297790527344)",POINT (0.5797117948532104 0.3307637423276901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511460022,1287750487,1,1,"(0.5640806555747986, 0.3466573655605316)","(0.5889350175857544, 0.32515749335289)",1,1,2.31549072265625,2.7301788330078125,"(-41.7471923828125, 54.80966567993164, 633.5296630859375)","(25.865978240966797, 52.5906982421875, 636.1888427734375)","(20.521841049194336, 136.8399658203125, 39.16389846801758)","(29.109642028808594, 140.76661682128906, 40.593116760253906)",POINT (0.5765078365802765 0.3359074294567108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511476689,1287767153,1,1,"(0.5529947876930237, 0.3045726418495178)","(0.5673487782478333, 0.3333076536655426)",1,1,2.251983642578125,2.77923583984375,"(-41.86378479003906, 54.78211975097656, 633.2680053710938)","(25.760005950927734, 52.5921745300293, 636.0625610351562)","(16.69139289855957, 144.5261993408203, 41.96139144897461)","(21.651050567626953, 139.27810668945312, 40.05132293701172)",POINT (0.5601717829704285 0.3189401477575302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511493356,1287783820,1,1,"(0.5710306763648987, 0.3203255534172058)","(0.5649668574333191, 0.3303702175617218)",1,1,2.2399444580078125,2.73040771484375,"(-41.92409896850586, 54.81141662597656, 633.4385986328125)","(25.68778419494629, 52.584205627441406, 635.8212280273438)","(22.923233032226562, 141.64913940429688, 40.914222717285156)","(20.828041076660156, 139.81460571289062, 40.24654006958008)",POINT (0.5679987668991089 0.3253478854894638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511510023,1287800487,1,1,"(0.5747101902961731, 0.37565475702285767)","(0.5751834511756897, 0.34187331795692444)",1,1,2.32000732421875,2.7680206298828125,"(-41.959869384765625, 54.83319091796875, 633.3668212890625)","(25.651233673095703, 52.60166931152344, 635.9585571289062)","(24.194595336914062, 131.5439910888672, 37.236263275146484)","(24.358131408691406, 137.71371459960938, 39.48188400268555)",POINT (0.5749468207359314 0.358764037489891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511526693,1287817157,1,1,"(0.5540401935577393, 0.3292232155799866)","(0.5845153331756592, 0.3267698287963867)",1,1,2.279083251953125,2.7301025390625,"(-41.984256744384766, 54.83781814575195, 633.1416015625)","(25.61855697631836, 52.623390197753906, 636.0045166015625)","(17.052602767944336, 140.02407836914062, 40.32280349731445)","(27.582523345947266, 140.47215270996094, 40.48591613769531)",POINT (0.5692777633666992 0.3279965221881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511543361,1287833824,1,1,"(0.5565825700759888, 0.34421396255493164)","(0.5705093145370483, 0.3318166434764862)",1,1,2.306304931640625,2.746078491210937,"(-42.02998352050781, 54.86231994628906, 633.0908203125)","(25.59471893310547, 52.635223388671875, 635.9622802734375)","(17.931049346923828, 137.2862091064453, 39.32633590698242)","(22.743083953857422, 139.55043029785156, 40.15040969848633)",POINT (0.5635459423065186 0.3380153030157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511560027,1287850490,1,1,"(0.6065214276313782, 0.2517522871494293)","(0.572655975818634, 0.3154681324958801)",1,1,2.0877838134765625,2.7443389892578125,"(-42.079612731933594, 54.884864807128906, 633.1740112304688)","(25.568069458007812, 52.653446197509766, 635.941650390625)","(35.186187744140625, 154.17312622070312, 45.472618103027344)","(23.484811782836914, 142.53627014160156, 41.23716354370117)",POINT (0.5895887017250061 0.2836102098226547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511576695,1287867157,1,1,"(0.5650125741958618, 0.3573588728904724)","(0.5712008476257324, 0.3269685208797455)",1,1,2.1991424560546875,2.739288330078125,"(-42.10657501220703, 54.91876220703125, 633.1915283203125)","(25.530208587646484, 52.6713752746582, 635.6984252929688)","(20.843849182128906, 134.88546752929688, 38.45252227783203)","(22.982036590576172, 140.4358673095703, 40.47270965576172)",POINT (0.5681067109107971 0.342163696885109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511593362,1287883824,1,1,"(0.6292109489440918, 0.2759277820587158)","(0.5703858733177185, 0.30985385179519653)",1,1,2.039169311523437,2.7613677978515625,"(-42.16515350341797, 54.97735595703125, 633.2055053710938)","(25.510948181152344, 52.73644256591797, 635.6766967773438)","(43.0260009765625, 149.7578125, 43.86552047729492)","(22.700441360473633, 143.56166076660156, 41.61033248901367)",POINT (0.5997984111309052 0.2928908169269562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511810040,1288100497,1,1,"(0.5395505428314209, 0.31320518255233765)","(0.583644688129425, 0.28533485531806946)",1,1,2.237457275390625,2.679901123046875,"(-42.821632385253906, 54.99132537841797, 633.5164794921875)","(24.99245262145996, 52.904052734375, 636.3189697265625)","(12.046051025390625, 142.94956970214844, 41.38758850097656)","(27.281694412231445, 148.03968811035156, 43.240325927734375)",POINT (0.561597615480423 0.2992700189352036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511826707,1288117164,1,1,"(0.554552435874939, 0.27248018980026245)","(0.587651252746582, 0.26914355158805847)",1,1,2.30487060546875,2.6484375,"(-42.818180084228516, 54.95953369140625, 633.4293212890625)","(24.990646362304688, 52.90530776977539, 636.431884765625)","(17.229581832885742, 150.387451171875, 44.09474182128906)","(28.666072845458984, 150.99685668945312, 44.316524505615234)",POINT (0.5711018443107605 0.2708118706941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511843375,1288133831,1,1,"(0.5529174208641052, 0.21401812136173248)","(0.5897490382194519, 0.2757069766521454)",1,1,2.30767822265625,2.6698455810546875,"(-42.80559539794922, 54.927734375, 633.3897705078125)","(24.987834930419922, 52.8995361328125, 636.4544677734375)","(16.664661407470703, 161.06475830078125, 47.981014251708984)","(29.39089584350586, 149.79812622070312, 43.8802375793457)",POINT (0.5713332295417786 0.2448625490069389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511860041,1288150497,1,1,"(0.5634560585021973, 0.2527429163455963)","(0.5733640789985657, 0.283393919467926)",1,1,2.262451171875,2.658538818359375,"(-42.806095123291016, 54.95233154296875, 633.6341552734375)","(24.98693084716797, 52.883628845214844, 636.3648071289062)","(20.306015014648438, 153.9921875, 45.40681838989258)","(23.729494094848633, 148.39419555664062, 43.369285583496094)",POINT (0.5684100687503815 0.2680684179067612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511876709,1288167164,1,1,"(0.5574400424957275, 0.25847119092941284)","(0.5852371454238892, 0.292807400226593)",1,1,2.260604858398437,2.6758575439453125,"(-42.793426513671875, 54.952880859375, 633.5918579101562)","(24.98786163330078, 52.89368438720703, 636.4544067382812)","(18.22732162475586, 152.94601440429688, 45.02597427368164)","(27.831928253173828, 146.67494201660156, 42.7435417175293)",POINT (0.5713385939598083 0.2756392955780029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511893376,1288183831,1,1,"(0.5631352663040161, 0.28052815794944763)","(0.5794620513916016, 0.2830304503440857)",1,1,2.247177124023437,2.6544647216796875,"(-42.771488189697266, 54.957122802734375, 633.5940551757812)","(24.98996353149414, 52.89370346069336, 636.4766845703125)","(20.195180892944336, 148.91758728027344, 43.55978775024414)","(25.836484909057617, 148.4605712890625, 43.393463134765625)",POINT (0.5712986588478088 0.2817793041467667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511910050,1288200504,1,1,"(0.5555137991905212, 0.30987274646759033)","(0.5773472189903259, 0.2954693138599396)",1,1,2.226959228515625,2.6584014892578125,"(-42.74633026123047, 54.95420455932617, 633.5299072265625)","(24.993572235107422, 52.88182067871094, 636.4088134765625)","(17.561771392822266, 143.5581817626953, 41.6091423034668)","(25.10578155517578, 146.18881225585938, 42.5665168762207)",POINT (0.5664305090904236 0.302671030163765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511926717,1288217171,1,1,"(0.5633787512779236, 0.2791779339313507)","(0.5967668890953064, 0.2873837649822235)",1,1,2.223876953125,2.621185302734375,"(-42.70604705810547, 54.9802360534668, 633.8270263671875)","(25.023401260375977, 52.89799880981445, 636.6763916015625)","(20.2793025970459, 149.16416931152344, 43.649593353271484)","(31.815744400024414, 147.66549682617188, 43.10408401489258)",POINT (0.580072820186615 0.2832808494567871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59511943385,1288233838,1,1,"(0.5574681162834167, 0.31947147846221924)","(0.5823716521263123, 0.29830896854400635)",1,1,2.251373291015625,2.6236114501953125,"(-42.66191101074219, 55.00389862060547, 634.0111083984375)","(25.06305503845215, 52.88200378417969, 636.6513671875)","(18.237037658691406, 141.8050994873047, 40.97107696533203)","(26.841827392578125, 145.67015075683594, 42.37784957885742)",POINT (0.5699198842048645 0.3088902235031128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511960050,1288250504,1,1,"(0.5688225626945496, 0.3138006031513214)","(0.5856220722198486, 0.33117568492889404)",1,1,2.275787353515625,2.6529541015625,"(-42.57279586791992, 54.95637893676758, 633.6890258789062)","(25.159988403320312, 52.82677459716797, 636.5770874023438)","(22.1602840423584, 142.8408203125, 41.34801483154297)","(27.964941024780273, 139.66751098632812, 40.19295883178711)",POINT (0.5772223174571991 0.3224881440401077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511976718,1288267171,1,1,"(0.5743321776390076, 0.30231988430023193)","(0.6044930815696716, 0.3101853132247925)",1,1,2.25347900390625,2.6437530517578125,"(-42.5072021484375, 54.98634338378906, 634.1240234375)","(25.206388473510742, 52.786590576171875, 636.5968017578125)","(24.06399154663086, 144.93760681152344, 42.11122512817383)","(34.48534393310547, 143.50112915039062, 41.58827590942383)",POINT (0.5894126296043396 0.3062525987625122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59511993385,1288283838,1,1,"(0.5616949200630188, 0.32293325662612915)","(0.6079959869384766, 0.3065076470375061)",1,1,2.31353759765625,2.662017822265625,"(-42.43256759643555, 54.96866989135742, 633.9989013671875)","(25.25031280517578, 52.797279357910156, 636.90625)","(19.697492599487305, 141.1728515625, 40.740943908691406)","(35.695674896240234, 144.1727752685547, 41.83283233642578)",POINT (0.5848454535007477 0.3147204518318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512010052,1288300504,1,1,"(0.564310610294342, 0.3303218185901642)","(0.6055952906608582, 0.31238192319869995)",1,1,2.2844696044921875,2.6659088134765625,"(-42.385780334472656, 54.97019958496094, 633.960205078125)","(25.31291389465332, 52.787925720214844, 636.9930419921875)","(20.601282119750977, 139.82342529296875, 40.24981689453125)","(34.86619186401367, 143.0998992919922, 41.442386627197266)",POINT (0.5849529504776001 0.3213518708944321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512026719,1288317171,1,1,"(0.5649553537368774, 0.3073261082172394)","(0.5954044461250305, 0.3074398338794708)",1,1,2.264923095703125,2.687225341796875,"(-42.340065002441406, 54.97486114501953, 634.0118408203125)","(25.37229347229004, 52.76282501220703, 636.966064453125)","(20.82406234741211, 144.02330017089844, 41.778385162353516)","(31.344985961914062, 144.0025177001953, 41.77088165283203)",POINT (0.580179899930954 0.3073829710483551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512043390,1288333841,1,1,"(0.5691215991973877, 0.3015088737010956)","(0.592121958732605, 0.3081534504890442)",1,1,2.2975311279296875,2.6663055419921875,"(-42.30025100708008, 54.97951126098633, 634.1533203125)","(25.39600944519043, 52.72120666503906, 636.7171630859375)","(22.263601303100586, 145.0857391357422, 42.165096282958984)","(30.210819244384766, 143.8721923828125, 41.723419189453125)",POINT (0.5806217789649963 0.3048311620950699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512060056,1288350507,1,1,"(0.5702332854270935, 0.32600054144859314)","(0.5930627584457397, 0.3156792223453522)",1,1,2.384857177734375,2.720809936523437,"(-42.26572036743164, 54.99169158935547, 634.336181640625)","(25.416072845458984, 52.702266693115234, 636.693603515625)","(22.64772605895996, 140.61264038085938, 40.53709030151367)","(30.535884857177734, 142.49771118164062, 41.22313690185547)",POINT (0.5816480219364166 0.3208398818969727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512076724,1288367174,1,1,"(0.567703366279602, 0.2994929552078247)","(0.6029587984085083, 0.30526965856552124)",1,1,2.314208984375,2.724273681640625,"(-42.232479095458984, 54.968849182128906, 634.2051391601562)","(25.443050384521484, 52.69496154785156, 636.84814453125)","(21.773561477661133, 145.45391845703125, 42.29910659790039)","(33.95521926879883, 144.39886474609375, 41.9151496887207)",POINT (0.5853310823440552 0.302381306886673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512093389,1288383840,1,1,"(0.5600575804710388, 0.28290897607803345)","(0.5980324149131775, 0.31846559047698975)",1,1,2.3495025634765625,2.737640380859375,"(-42.20692443847656, 54.965843200683594, 634.09765625)","(25.46198272705078, 52.703189849853516, 636.891357421875)","(19.131757736206055, 148.48277282714844, 43.4015007019043)","(32.253021240234375, 141.98883056640625, 41.03787612915039)",POINT (0.5790449976921082 0.3006872832775116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512110057,1288400507,1,1,"(0.5637136101722717, 0.3087252080440521)","(0.6043190360069275, 0.3248090445995331)",1,1,2.3742828369140625,2.7450714111328125,"(-42.192047119140625, 54.958229064941406, 634.0770263671875)","(25.474891662597656, 52.70314407348633, 637.0037231445312)","(20.39499855041504, 143.7677459716797, 41.68546676635742)","(34.425201416015625, 140.8302764892578, 40.61622619628906)",POINT (0.5840163230895996 0.3167671263217926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512126724,1288417174,1,1,"(0.5740966200828552, 0.3061295449733734)","(0.6046092510223389, 0.3102063536643982)",1,1,2.344757080078125,2.753936767578125,"(-42.18498229980469, 54.94774627685547, 634.100341796875)","(25.501205444335938, 52.703948974609375, 637.2037353515625)","(23.98258399963379, 144.24183654785156, 41.85794448852539)","(34.525489807128906, 143.4972381591797, 41.586997985839844)",POINT (0.589352935552597 0.3081679493188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59512143391,1288433840,1,1,"(0.5691812634468079, 0.3196396827697754)","(0.6106444597244263, 0.31561747193336487)",1,1,2.410003662109375,2.7597808837890625,"(-42.16741180419922, 54.936912536621094, 634.0572509765625)","(25.508159637451172, 52.69162368774414, 637.2256469726562)","(22.284204483032227, 141.77439880371094, 40.95984649658203)","(36.61081314086914, 142.5089874267578, 41.22725296020508)",POINT (0.5899128615856171 0.3176285773515701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
